Longitude,Latitude,UHI Index
-73.88117167,40.80541333,1.0107820927822244
-73.91002833,40.84028333,0.9937719856398799
-73.88944167,40.80749333,1.0007095889657431
-73.95901667,40.75951,0.9834549820874184
-73.90356167,40.817495,0.9952941391512156
-73.96688667,40.807605,0.9811564474893086
-73.97541167,40.786255,0.9849593657709563
-73.912915,40.835245,0.9929030427769079
-73.89614833,40.81892,0.9831591884753836
-73.95433333,40.78149167,0.9907819269915944
-73.92512667,40.84229167,0.9892133245971961
-73.90222167,40.80517667,1.0117109184822894
-73.917745,40.83730333,0.9891491735127378
-73.95701833,40.76218833,0.9865736092726825
-73.91789333,40.83208833,0.9916406381914634
-73.956985,40.76223,0.9864783691530937
-73.96148333,40.75945667,0.9948234230597024
-73.90956,40.84112667,0.987363661397251
-73.94763167,40.7854,0.9903482042522121
-73.97201333,40.765855,0.9866681346590765
-73.95799667,40.76086,0.983953310642918
-73.96383333,40.76041333,0.9848139565035343
-73.88087333,40.80545833,0.9947961903101344
-73.98283833,40.782095,0.9953354638725641
-73.94646,40.785155,1.0024296074315735
-73.90953333,40.84341,0.9870375633381612
-73.969145,40.793605,0.9977355853426583
-73.94900333,40.79004833,0.9888301644800002
-73.95807667,40.80547333,0.9993852557105037
-73.98504833,40.780215,0.9882156509751798
-73.89324667,40.84277667,0.9880997032246969
-73.95255667,40.786845,0.990086973393263
-73.95508,40.79237667,0.9910042727743508
-73.92208333,40.841025,1.0031184556928876
-73.892235,40.842125,0.9940212651633122
-73.88972167,40.80855,1.0066089938944458
-73.958945,40.75958833,0.9916310951707329
-73.96860667,40.76490833,0.9900844276795226
-73.95697833,40.81226,0.9899471579998909
-73.971345,40.76693167,0.9876320754126915
-73.88797,40.82323333,0.9911140653325122
-73.97463167,40.79340167,0.9939401115967423
-73.946495,40.785135,1.0024296074315735
-73.95584,40.79158,0.9850358922891201
-73.91757833,40.84419667,0.9887367681537736
-73.90011833,40.81484833,0.9947571396370508
-73.97195667,40.76595333,0.9872073564096934
-73.97126833,40.767035,0.9902576385059024
-73.93475833,40.7991,0.9882324111473362
-73.96877667,40.76495667,0.99786660224839
-73.94826333,40.79514333,1.0037353030963492
-73.971365,40.79778667,0.9969576008516386
-73.95539167,40.79191833,0.9868539940169602
-73.95947,40.7742,0.9896898444427079
-73.96063833,40.772585,0.9896806630789635
-73.903525,40.80943333,1.00250520953998
-73.971035,40.76733,0.9898299391055089
-73.90302833,40.80945167,0.9913544282755955
-73.957995,40.78214667,0.9751988616763975
-73.949355,40.79019833,0.9922100785343144
-73.95730833,40.81173833,1.0052024971274043
-73.95949333,40.77413167,0.9889258272733601
-73.97253333,40.79134,0.9903255510808247
-73.970795,40.76757167,0.9887928632738359
-73.964165,40.80805833,0.9971345034345679
-73.952775,40.774125,0.9914796591783189
-73.96780333,40.800805,0.9950251312008892
-73.94580833,40.77790333,0.9991543989757266
-73.960155,40.77318667,0.9894227984840179
-73.95950833,40.77407667,0.9889258272733601
-73.90968333,40.842745,0.98626457169099
-73.89594667,40.80889833,1.012089958063075
-73.93151,40.79741333,0.9954814744042815
-73.96144,40.797755,1.0024076169234595
-73.95109333,40.79770167,0.9890605986030823
-73.95569667,40.79168167,0.9835512654468075
-73.96358167,40.80831,0.9857971853463495
-73.91739333,40.84411,0.9954879289720523
-73.96988833,40.79453667,1.0011685679375786
-73.879635,40.80643333,1.0031690796333528
-73.96904,40.79355167,0.9978212394273169
-73.983515,40.775965,0.9858915772583978
-73.91753833,40.84416833,0.9895105529446846
-73.95755667,40.76125333,0.9868669444280653
-73.98553167,40.78030667,0.9917950327341759
-73.94354333,40.78470667,0.9945769083418765
-73.92570833,40.84131333,0.9887924794933424
-73.97783167,40.78652,0.9886808087737835
-73.95793167,40.80602167,0.99237991498994
-73.972215,40.765515,0.9910059774214762
-73.97948333,40.79043667,0.991368121915865
-73.90565167,40.84361667,0.9912183508913956
-73.89642,40.81940667,0.9978883543051623
-73.972105,40.76878333,0.9781326427888072
-73.92396833,40.84403833,0.9919618590938467
-73.97109,40.76729167,0.9870622050522645
-73.90371167,40.80930667,0.9897171530371988
-73.95429833,40.81096833,0.9921946466625557
-73.90236333,40.83376333,1.008825621747215
-73.89312667,40.84268,0.9867220427248246
-73.95801667,40.81085833,0.996828458411134
-73.94812,40.806325,0.9965787341890318
-73.90793333,40.80256,1.0090492532834328
-73.94937833,40.77346333,0.9828160123558242
-73.98492333,40.78015333,0.9884977086295454
-73.970135,40.794275,0.9824313683123784
-73.89464833,40.809025,0.9922362201782466
-73.899735,40.81426333,0.9831385752046005
-73.90311167,40.809555,0.9882755646306219
-73.96292,40.809115,0.9860937413419311
-73.95783,40.78233333,0.9865562550662681
-73.88759333,40.806415,0.9942428576233913
-73.96336167,40.80860333,0.9870226132735922
-73.95013333,40.81740667,1.0032649312609994
-73.954585,40.79564833,0.9913601116783338
-73.903075,40.817455,0.983038395193943
-73.95623667,40.79130833,0.9918974717882348
-73.91732667,40.84535833,1.0012481567631253
-73.90507833,40.84362,0.993860292023791
-73.951195,40.77346667,0.9889197921573578
-73.90236167,40.81729167,0.9961108357917732
-73.96040833,40.80168167,0.99044013916554
-73.944875,40.78727667,0.9893005757142804
-73.98692,40.77126667,0.9841801040873033
-73.94251333,40.78649167,0.9851285928389742
-73.95009667,40.79031333,0.9979423202265835
-73.884795,40.804875,0.9943953608130711
-73.95473333,40.82247167,0.9994192438809505
-73.947025,40.78921333,0.996056429390469
-73.94809667,40.78557667,0.9945715940399616
-73.95631167,40.80473,0.9904206284185827
-73.906315,40.81544167,0.997875735984825
-73.906095,40.84464833,0.9943668741919733
-73.98854333,40.76914833,0.9956175595003883
-73.95643167,40.82298167,0.9924393038586571
-73.96454833,40.799075,1.0005862284332747
-73.95014667,40.77375167,0.9945697616687095
-73.90134833,40.83540667,1.0031836071462494
-73.89738667,40.80789833,0.9957532382503309
-73.91745,40.845115,1.0050517354646262
-73.904615,40.80801667,1.0025575605178336
-73.91316,40.827285,0.9888884653285646
-73.914005,40.83562167,0.9945026141901553
-73.91233667,40.82942333,0.9925551693906421
-73.96472333,40.79915667,0.9928609467687457
-73.91226833,40.82940167,0.9962599754731274
-73.91735333,40.83290167,1.0074204511358344
-73.953495,40.81755667,0.9988133025217923
-73.90972167,40.82632333,0.9942864779687343
-73.95696333,40.77681833,0.996445541850952
-73.91689667,40.80412167,0.9827909281238614
-73.894685,40.84391667,1.002062786251639
-73.91581333,40.83496167,0.9891125469068754
-73.89158833,40.82145833,1.0005337083768162
-73.91717,40.83334167,0.9968662467126753
-73.93579667,40.79961667,0.9985575577882569
-73.909525,40.82669667,1.003769409786827
-73.925235,40.826975,0.9996684708792177
-73.90352,40.81751,0.9947766542601041
-73.91058667,40.83936333,0.9952880512549195
-73.92255,40.82338833,1.0046621654099774
-73.95286,40.818075,0.9990894026922661
-73.9122,40.84474833,1.0017671596924065
-73.903805,40.81188,1.003158944543674
-73.92686333,40.83529333,1.0032129821474187
-73.90882667,40.843765,0.9950779557129614
-73.99138833,40.77586333,0.9968203197575691
-73.962415,40.80243333,0.9897023100854495
-73.893215,40.84425667,1.0018892803315913
-73.89811667,40.81923333,0.9997466789586278
-73.89667833,40.84407833,1.0039678568487305
-73.92572833,40.84127,0.9929959458272615
-73.89257667,40.84387167,0.9932388529700416
-73.95827667,40.774705,0.9993291910049549
-73.93841,40.80229333,0.9900770215898907
-73.96528333,40.79930667,0.9925583455797237
-73.94929167,40.79698333,0.9945062998296181
-73.88392667,40.81553333,1.0022563154219022
-73.89794333,40.83639,0.9983722371879753
-73.896715,40.80842,1.0074112585139998
-73.98891833,40.76938833,1.0107540661062977
-73.90439333,40.808115,0.9984962935302822
-73.91538833,40.83536667,1.002158524460391
-73.97155833,40.766505,0.9707894304720939
-73.95496167,40.77345667,0.994782122477925
-73.94806667,40.79310667,0.9786341260591467
-73.97364167,40.79474167,0.9980776082941528
-73.95694833,40.80499,0.9988282199495147
-73.90419833,40.81585833,0.9909816405991321
-73.92742833,40.83408,0.9992377878504881
-73.91715167,40.844005,0.9966906517739834
-73.957195,40.82223833,0.9891053781454744
-73.90078,40.8415,0.9998265698915827
-73.95710667,40.80716333,0.994575500747232
-73.95403167,40.77551333,0.9954695568896068
-73.91676667,40.80406833,0.9870254512449109
-73.89541,40.81758333,0.9937157942350178
-73.894235,40.80907833,0.999972704792967
-73.90390667,40.80835167,1.0068883018677848
-73.89524667,40.81734,0.992881121791497
-73.95109833,40.78876833,0.9913269180404364
-73.891595,40.82153167,1.0035440548652366
-73.95975,40.801385,0.9950371341201274
-73.94890167,40.80167,1.0005267678330554
-73.96678333,40.80389833,0.9896373001162263
-73.93246333,40.79813333,1.0077712749903982
-73.964275,40.76059167,0.993714656435252
-73.97178833,40.76615667,0.9903062920440472
-73.95899333,40.809555,0.9960526784989241
-73.91556667,40.83522167,0.9984797306119648
-73.961635,40.79784833,0.9980819087732509
-73.94739333,40.78528667,0.9928045848080543
-73.95279,40.77490333,0.9943778391761955
-73.919065,40.84354333,0.9902389929895725
-73.92630833,40.834865,0.9940776124221123
-73.95199333,40.81882333,0.9929466679040968
-73.93536833,40.80039333,0.9960740344656625
-73.89158333,40.821185,1.0014806628840511
-73.96228333,40.79816,1.007432500464695
-73.947745,40.79293,0.9961665638628732
-73.89792833,40.81943,0.9999129247230187
-73.87980333,40.80564167,0.9959038244957246
-73.95477667,40.78076833,1.0030748916549164
-73.956035,40.77378667,0.9945251915544416
-73.93538667,40.80095333,0.9972655043886067
-73.92721,40.834035,1.0018173727948376
-73.95703667,40.7632,1.0065333835605152
-73.95860333,40.76001667,0.9965202881264812
-73.962185,40.80231667,0.9871983906875357
-73.95936,40.77446667,0.999978073511633
-73.91331167,40.82978,0.9937596573198141
-73.895245,40.84396167,1.002069949847958
-73.90502167,40.84424,1.0013470986922308
-73.96481667,40.799195,0.988835026648291
-73.92139333,40.83182,0.9963084981650074
-73.91755,40.84626833,1.0001639775188076
-73.88854167,40.806315,0.9942173155460086
-73.95483667,40.794275,0.9953958231153613
-73.98883667,40.769325,0.998396821044338
-73.94841667,40.78615167,1.0016019281549862
-73.91302167,40.83857333,1.0068548612320622
-73.95843667,40.76429833,1.0005422132766133
-73.89597667,40.84400167,0.9981510427765399
-73.90328,40.8087,0.9950917267256298
-73.90519333,40.80768,1.0025196829916583
-73.93185,40.79783833,1.0039492196997049
-73.88334667,40.81329,0.997576303457227
-73.98191333,40.78349667,1.0023517162581774
-73.95489333,40.773545,0.9937072985332285
-73.96964,40.76536333,0.9981813876313279
-73.959795,40.80140333,0.9950371341201274
-73.91729,40.84560167,0.9975392447982123
-73.92724333,40.83541667,0.9998685761556073
-73.89827833,40.81907833,1.0014476258489415
-73.91718167,40.83325167,0.9941187340835206
-73.91836667,40.844505,0.996131785391131
-73.88595,40.80504,1.0047324232434303
-73.91238,40.83506167,0.9956607396903445
-73.91654667,40.84372,0.9959287393988072
-73.953765,40.79819333,0.9952469047384302
-73.96897,40.76510667,0.9974236168051663
-73.98839833,40.76930833,1.0030213870329614
-73.9536,40.80364333,1.0080299183423342
-73.89359333,40.84446,0.9932075921996124
-73.92751833,40.83859333,0.9954832616686526
-73.88758833,40.82077167,0.9963797580838263
-73.95790833,40.774565,1.000210500392816
-73.94574333,40.78616,0.9954853739156451
-73.90973,40.840805,0.9917347646587643
-73.89895667,40.83655833,1.0021235003583355
-73.948925,40.79436,0.9874384918399881
-73.89852833,40.81886667,0.9959980669789827
-73.89892167,40.81846333,1.0056241965434662
-73.894965,40.80901833,0.9882159227603413
-73.95905167,40.81632333,1.0057058760819475
-73.988065,40.76966,0.9979443704882527
-73.95814667,40.77465667,0.9985821895291296
-73.95968167,40.80942667,0.9911002504084256
-73.95230333,40.774715,0.9994896340508007
-73.87966833,40.80660333,1.00118475878628
-73.96921333,40.76518667,0.996767771813774
-73.98791333,40.76985833,0.9942896840972922
-73.887645,40.82072333,1.0049477757660281
-73.92759667,40.82512667,0.9927566298205128
-73.95475667,40.79444,1.0010867996868908
-73.90928667,40.8438,1.0007804769982631
-73.90280667,40.80849833,0.9889152864033106
-73.896405,40.83876333,1.0010186522043103
-73.943345,40.79105833,0.999767721455701
-73.89379667,40.809135,1.0038639600966004
-73.92758167,40.83860333,0.9954832616686526
-73.929355,40.82962667,1.000020818519915
-73.94887667,40.79442333,0.9874384918399881
-73.95904833,40.78071333,0.9933251498623462
-73.95209833,40.77465167,0.9941279076111702
-73.98273833,40.78222,0.9907547974480921
-73.98848167,40.769195,0.9956175595003883
-73.95282333,40.81810833,0.9990894026922661
-73.92761833,40.82505333,0.9931174626577983
-73.90984333,40.826115,0.9925224738834539
-73.98481667,40.77417667,0.9978174453026714
-73.88612167,40.805795,1.005843503593571
-73.89464333,40.81779333,1.0013819454861044
-73.954065,40.79587667,0.9936034172425543
-73.94844833,40.79487333,1.0021594363421953
-73.95912167,40.80943333,0.9917343385716082
-73.96473333,40.80831333,1.002464252830397
-73.93796167,40.80208333,0.9935502489298074
-73.94821333,40.795215,0.9987944950064217
-73.95698167,40.81402333,0.9938039116939666
-73.98765833,40.770145,0.9944772586395658
-73.95334333,40.77503167,0.9927140207229297
-73.89783167,40.83627167,1.0002266398287876
-73.95161833,40.76979667,0.995497813742873
-73.88209833,40.8127,0.9980451493014711
-73.911355,40.83470833,0.996606917500746
-73.90652333,40.84469167,0.9990445124101738
-73.96174333,40.81029833,0.9932520020292588
-73.954845,40.79424833,0.992323114565776
-73.93846833,40.85229167,0.9954677612154995
-73.93244833,40.79610667,0.9946370754228769
-73.91649,40.834185,1.0045676114948727
-73.95451,40.80401333,0.9931463773767224
-73.96290333,40.80265333,0.9995731248758594
-73.95828167,40.76455833,0.9973716631525815
-73.895195,40.840695,1.0027425006948223
-73.94478333,40.80008,0.9962629956345102
-73.90266,40.83337667,0.9947278419789496
-73.89440833,40.84419667,0.9948337888944419
-73.90281667,40.808575,0.9888126464814182
-73.95429333,40.76869333,0.9978496890112989
-73.88908167,40.81861,1.0084068546296108
-73.90456667,40.81534,0.9939092924470301
-73.95658667,40.762765,0.9927280726005446
-73.898605,40.81880333,0.9955280924725196
-73.88737833,40.81410333,1.0133034371535408
-73.98473833,40.774265,0.9937131873444458
-73.927855,40.82134,1.0008862950035569
-73.9097,40.84086667,0.9938503134029467
-73.984385,40.774745,0.9996800334217757
-73.957215,40.814255,1.0012385440979483
-73.964235,40.79894167,1.0004209215721533
-73.91369,40.82690167,1.0010669256410527
-73.953395,40.82254333,1.0061261874686438
-73.95733167,40.77728833,0.9963023406328896
-73.91549333,40.80421833,0.985937659281685
-73.880915,40.81152667,1.0088236542732096
-73.91990833,40.83434333,1.0023995948206137
-73.92032667,40.833665,1.0083867687462122
-73.91376333,40.82685167,1.0010669256410527
-73.97042333,40.76511333,1.0011247382703081
-73.94539667,40.79196833,1.005235230195043
-73.94658833,40.811645,0.9901630517371725
-73.89910667,40.81815,1.0037917875616795
-73.94311667,40.80235333,1.0055244484414858
-73.96771833,40.801715,1.0023044426291776
-73.91312333,40.83861167,0.9999594442730197
-73.888585,40.823425,0.9980857408855079
-73.92573667,40.82608167,1.0020428961142909
-73.95396167,40.79502333,0.9791095902932017
-73.925275,40.82094333,1.0034837455182246
-73.88828333,40.814165,1.0096487281813962
-73.90457167,40.81237833,1.0069473259192372
-73.95648833,40.808055,1.0103846276844837
-73.95703833,40.77775833,1.0020031946785417
-73.91415667,40.81642667,1.0014834506101646
-73.88502167,40.81249667,1.0019998356547646
-73.91440167,40.83907,1.0080668695422852
-73.91688333,40.81158333,1.0069474292944267
-73.95503667,40.768995,1.0053650873794744
-73.89778667,40.80872333,0.9995847328422923
-73.88768667,40.816435,1.0087179099633932
-73.91684167,40.81832667,1.0150069700608157
-73.928015,40.82156,0.9977759704205934
-73.90333667,40.83239167,1.0074512421993682
-73.956075,40.77899667,1.0033164422046736
-73.92338333,40.82285333,1.00493285076469
-73.88873167,40.82591333,1.007794413104636
-73.95734167,40.822095,0.9897130246819251
-73.94967,40.80212,1.0050565033806018
-73.95110833,40.77415333,1.0110347917047362
-73.916905,40.81819833,1.0119952630313107
-73.92789,40.82876667,1.0038852139734613
-73.90241833,40.83191,1.0117097508957513
-73.94677167,40.80067333,1.005972909072418
-73.91132167,40.83815,1.0060546465642903
-73.88640667,40.81517667,1.0062367180401093
-73.88276167,40.80516833,0.9916340571683537
-73.970955,40.76449167,0.9979316055401855
-73.93840833,40.85323,1.0025928572657883
-73.95042167,40.828105,1.0056846202947007
-73.92029667,40.82235,1.0029043503372392
-73.95137667,40.82775167,1.0086707084113686
-73.89914,40.81825833,1.0066807843564274
-73.94485333,40.79999167,0.996515323606161
-73.95094,40.77068333,1.0093710300589536
-73.928,40.828835,1.0011234037464047
-73.93497,40.85694833,1.006373686512617
-73.900165,40.84130833,1.0086532909012411
-73.93549,40.799435,0.9998550549781771
-73.94836,40.80914,1.008404982723201
-73.95611333,40.77655,1.0012943471511213
-73.958805,40.81604167,1.0065546864593535
-73.95662833,40.76301,1.0076786673219593
-73.89142667,40.80950667,1.0063570102961608
-73.91336167,40.81802,1.008857075289249
-73.915845,40.84339167,1.0052650009402149
-73.94817,40.80934833,1.0112371720396998
-73.90655833,40.80691833,0.9947814628148767
-73.90327333,40.83221833,1.0071246449489286
-73.92103167,40.84225833,1.007560003778259
-73.91189833,40.82040167,1.0051186680102404
-73.90588333,40.80402167,1.0022110933319648
-73.90573167,40.826655,1.0024511573465555
-73.96764,40.802315,0.9803140343376915
-73.91044667,40.82497833,1.0050336393949908
-73.89537667,40.810705,1.0065292608921281
-73.91118,40.82158833,1.0036068620911267
-73.90675333,40.83162167,1.0046482007204405
-73.9144,40.81598167,1.008796203016259
-73.95602333,40.77648833,1.001494861822072
-73.95771833,40.82165333,1.006724331259519
-73.95971333,40.81915833,0.9994690958123682
-73.93966333,40.80439,1.00691507180366
-73.91657,40.83409167,0.9995671838362415
-73.88372333,40.814715,1.0095966536381462
-73.92625333,40.82550667,1.0081760580327082
-73.958745,40.77490333,1.003320301773436
-73.896195,40.812295,1.0050753579936356
-73.90958667,40.81901,0.9966730983635923
-73.95390833,40.81774,1.0050739539434017
-73.94762833,40.80501833,1.0028756829793186
-73.92711167,40.83684667,1.011383563951922
-73.950715,40.770995,1.008829558097556
-73.95317667,40.81086667,1.0024286640348894
-73.95087,40.828295,1.005875763520741
-73.95641667,40.80816,1.0073583080057082
-73.90501167,40.81243,1.0082435578430708
-73.91447333,40.83909667,1.0080668695422852
-73.95641333,40.76700667,1.002107246790024
-73.94682833,40.79254,1.011360656867972
-73.90144833,40.83526833,1.0010082958080013
-73.93510667,40.856515,1.0048904040843616
-73.95026,40.82633333,1.0071489906158062
-73.96389833,40.803115,1.0012294725420365
-73.92680833,40.820025,1.0089865217546161
-73.949935,40.82212667,1.001543382813953
-73.94524667,40.791905,1.0075554937161384
-73.95747833,40.81447167,0.9961272264724723
-73.938315,40.85225667,1.0011776336785099
-73.886315,40.81508167,1.001913396101706
-73.90274667,40.80809,1.000462954985819
-73.94783333,40.80122333,0.9901105100549212
-73.91785333,40.82135,1.0072564356996931
-73.90180167,40.82991833,1.0067048339679414
-73.92715333,40.83694667,1.0097262956047315
