Longitude,Latitude,UHI Index
-73.899135,40.81350667,0.9857562512641022
-73.90962667,40.84315667,0.9840239485105482
-73.95757833,40.76121,0.9907172269148142
-73.91770833,40.83735333,0.9883940468478135
-73.98724667,40.77075833,0.9916520741534822
-73.87953667,40.80615167,0.9940279532578287
-73.97206,40.765805,0.9907347739176275
-73.9024,40.83370667,0.9962095121376489
-73.95461833,40.79562833,0.9879449861963876
-73.90329667,40.811215,0.9935542031782422
-73.93413833,40.79555833,0.9890883217563073
-73.90040833,40.81547667,0.9899234015544144
-73.95488,40.80417,0.992564834237607
-73.92372,40.84413333,0.9952727306403134
-73.895605,40.80892667,1.0028681634844325
-73.95195833,40.7693,0.9883223274292795
-73.92564667,40.84142667,0.9864572609106435
-73.942635,40.79075333,0.9992759920323052
-73.92131667,40.83194167,0.9958646243163791
-73.98715333,40.77091833,0.99050614427517
-73.89874,40.81051333,0.994609604284936
-73.897585,40.81975,0.9993865472286603
-73.90627,40.843665,0.9965488914667275
-73.970495,40.767875,0.9847770463869959
-73.941085,40.79014833,0.987413776424167
-73.97013333,40.79409667,0.994896619318853
-73.88117167,40.80541333,1.0036921486760648
-73.91002833,40.84028333,0.9937497569121615
-73.88944167,40.80749333,1.000208635049555
-73.95901667,40.75951,0.9834609704653047
-73.90356167,40.817495,0.9919678564057993
-73.96688667,40.807605,0.978249673179298
-73.97541167,40.786255,0.9868535498693934
-73.912915,40.835245,0.9933278786834825
-73.89614833,40.81892,0.9847150947718321
-73.95433333,40.78149167,0.993960166979208
-73.92512667,40.84229167,0.9876451020026219
-73.90222167,40.80517667,0.9876300969914805
-73.917745,40.83730333,0.9883940468478135
-73.95701833,40.76218833,0.9856140297218201
-73.91789333,40.83208833,0.9914744800965835
-73.956985,40.76223,0.9866569218699356
-73.96148333,40.75945667,0.9879073627393008
-73.90956,40.84112667,0.986367340746227
-73.94763167,40.7854,0.989108944547037
-73.97201333,40.765855,0.9816917679361795
-73.95799667,40.76086,0.9836522710910408
-73.96383333,40.76041333,0.9908097110755683
-73.88087333,40.80545833,0.9878862702250625
-73.98283833,40.782095,0.9936948273747233
-73.94646,40.785155,0.995964423917967
-73.90953333,40.84341,0.9861087082997722
-73.969145,40.793605,0.9980907002485566
-73.94900333,40.79004833,0.9881215767505626
-73.95807667,40.80547333,0.9980599277039408
-73.98504833,40.780215,0.988390910369716
-73.89324667,40.84277667,0.9863644672650266
-73.95255667,40.786845,0.9921023788769711
-73.95508,40.79237667,0.9933912934172213
-73.92208333,40.841025,0.9998020777921974
-73.892235,40.842125,0.9887111098967828
-73.88972167,40.80855,1.0009166516412211
-73.958945,40.75958833,0.9915356050303197
-73.96860667,40.76490833,0.9921246092970375
-73.95697833,40.81226,0.9891449264853449
-73.971345,40.76693167,0.9872114914265533
-73.88797,40.82323333,0.9898412219168734
-73.97463167,40.79340167,0.994547788777222
-73.946495,40.785135,0.995964423917967
-73.95584,40.79158,0.9818453549735954
-73.91757833,40.84419667,0.9876639489262147
-73.90011833,40.81484833,0.9884117640942764
-73.97195667,40.76595333,0.9914765266795166
-73.97126833,40.767035,0.9880619399908218
-73.93475833,40.7991,0.9836855141154665
-73.96877667,40.76495667,0.9915888655390682
-73.94826333,40.79514333,1.0021351220838832
-73.971365,40.79778667,0.9881252320694703
-73.95539167,40.79191833,0.9883938098544897
-73.95947,40.7742,0.9897439757674448
-73.96063833,40.772585,0.9927573751771968
-73.903525,40.80943333,1.004326401948058
-73.971035,40.76733,0.9884590295342904
-73.90302833,40.80945167,0.991828082524297
-73.957995,40.78214667,0.9895069271983192
-73.949355,40.79019833,0.99229117175934
-73.95730833,40.81173833,0.9884246781365478
-73.95949333,40.77413167,0.989646584075663
-73.97253333,40.79134,0.9890615485205981
-73.970795,40.76757167,0.986175815351051
-73.964165,40.80805833,1.0012896612195972
-73.952775,40.774125,0.9960410900031136
-73.96780333,40.800805,0.9956341921345628
-73.94580833,40.77790333,0.9898794900123274
-73.960155,40.77318667,0.9851939894665394
-73.95950833,40.77407667,0.989646584075663
-73.90968333,40.842745,0.9860596663728578
-73.89594667,40.80889833,1.006898962793551
-73.93151,40.79741333,0.9956735078271336
-73.96144,40.797755,0.9978754114387632
-73.95109333,40.79770167,0.9851823177787339
-73.95569667,40.79168167,0.9872787708522188
-73.96358167,40.80831,0.9816455141150662
-73.91739333,40.84411,1.0058948106376284
-73.96988833,40.79453667,0.9989378368320271
-73.879635,40.80643333,0.9940948599706186
-73.96904,40.79355167,0.994779788970528
-73.983515,40.775965,0.9854155682033285
-73.91753833,40.84416833,0.9898456031094719
-73.95755667,40.76125333,0.9888760237164265
-73.98553167,40.78030667,0.9925932957021107
-73.94354333,40.78470667,0.9958062691390062
-73.92570833,40.84131333,0.9881610223661043
-73.97783167,40.78652,0.9957668699857573
-73.95793167,40.80602167,0.9879614399855374
-73.972215,40.765515,0.9914040055397959
-73.97948333,40.79043667,0.9913984480423496
-73.90565167,40.84361667,0.9884244044474425
-73.89642,40.81940667,1.0006668055506827
-73.972105,40.76878333,0.9747443120570662
-73.92396833,40.84403833,0.9843845654178158
-73.97109,40.76729167,0.9865400994740754
-73.90371167,40.80930667,0.9950756247273078
-73.95429833,40.81096833,0.9912183919569801
-73.90236333,40.83376333,0.9962095121376489
-73.89312667,40.84268,0.986383660838204
-73.95801667,40.81085833,1.0021857797755387
-73.94812,40.806325,0.9938280879695541
-73.90793333,40.80256,0.9977216427275678
-73.94937833,40.77346333,0.9823910814898996
-73.98492333,40.78015333,0.9884194168874578
-73.970135,40.794275,0.982344150125276
-73.89464833,40.809025,0.9999549714241356
-73.899735,40.81426333,0.9816699100009096
-73.90311167,40.809555,0.9877944716600807
-73.96292,40.809115,0.989923518799705
-73.95783,40.78233333,0.9864257432644892
-73.88759333,40.806415,0.9952131541447294
-73.96336167,40.80860333,0.9867202617444032
-73.95013333,40.81740667,0.9835412216362479
-73.954585,40.79564833,0.9868286751793724
-73.903075,40.817455,0.9964997877047373
-73.95623667,40.79130833,0.9843647667495686
-73.91732667,40.84535833,1.0007481916545835
-73.90507833,40.84362,0.9933334572422864
-73.951195,40.77346667,0.9887870805578995
-73.90236167,40.81729167,0.9974951424215017
-73.96040833,40.80168167,0.9889845158891705
-73.944875,40.78727667,0.9901501504479391
-73.98692,40.77126667,0.9934978538874749
-73.94251333,40.78649167,0.9853065624234328
-73.95009667,40.79031333,0.9935670639888944
-73.884795,40.804875,0.9930742637485637
-73.95473333,40.82247167,0.9959683025996579
-73.947025,40.78921333,1.0050940235083123
-73.94809667,40.78557667,0.9941030342139725
-73.95631167,40.80473,0.9980185540786958
-73.906315,40.81544167,1.0038101811023423
-73.906095,40.84464833,0.9981478957967176
-73.98854333,40.76914833,0.9959809806427641
-73.95643167,40.82298167,0.9919712046585495
-73.96454833,40.799075,1.004741412289392
-73.95014667,40.77375167,0.9958792733615236
-73.90134833,40.83540667,1.000819438821101
-73.89738667,40.80789833,0.9956182418267963
-73.91745,40.845115,1.0036376756595098
-73.904615,40.80801667,0.9998298694361878
-73.91316,40.827285,0.9923368938528577
-73.914005,40.83562167,0.9980014204301042
-73.91233667,40.82942333,0.9924689591589053
-73.96472333,40.79915667,0.9985042932692403
-73.91226833,40.82940167,0.9938491927746282
-73.91735333,40.83290167,1.0024299458443178
-73.953495,40.81755667,0.9995990317012916
-73.90972167,40.82632333,0.9958960229034016
-73.95696333,40.77681833,0.9987828226073344
-73.91689667,40.80412167,0.9857140391961575
-73.894685,40.84391667,0.9958873659924092
-73.91581333,40.83496167,0.9893139502376139
-73.89158833,40.82145833,0.9997228763698711
-73.91717,40.83334167,0.996196564079331
-73.93579667,40.79961667,0.9977001575277922
-73.909525,40.82669667,1.0032935327473842
-73.925235,40.826975,1.0002171283537613
-73.90352,40.81751,0.9934440087042777
-73.91058667,40.83936333,1.009316549826737
-73.92255,40.82338833,1.012467638000191
-73.95286,40.818075,0.9954473404939072
-73.9122,40.84474833,1.0007865835763872
-73.903805,40.81188,1.0105414934183756
-73.92686333,40.83529333,0.9970938605109175
-73.90882667,40.843765,0.9950222539402788
-73.99138833,40.77586333,0.9898490269478089
-73.962415,40.80243333,0.9918274824832539
-73.893215,40.84425667,0.9976182993340154
-73.89811667,40.81923333,0.9953568582765181
-73.89667833,40.84407833,0.9968671768893875
-73.92572833,40.84127,0.993305527883522
-73.89257667,40.84387167,0.9931909942491669
-73.95827667,40.774705,0.9980162917156422
-73.93841,40.80229333,0.9941238025353645
-73.96528333,40.79930667,0.99264685908308
-73.94929167,40.79698333,1.0012871406744985
-73.88392667,40.81553333,1.0007252909096827
-73.89794333,40.83639,0.9998425925597535
-73.896715,40.80842,1.0014893628335664
-73.98891833,40.76938833,1.002752243752803
-73.90439333,40.808115,0.997598265305233
-73.91538833,40.83536667,0.9880757271888388
-73.97155833,40.766505,0.9833341976159355
-73.95496167,40.77345667,0.9937613820932035
-73.94806667,40.79310667,0.9978801352802597
-73.97364167,40.79474167,1.0016195181547496
-73.95694833,40.80499,0.998460216050698
-73.90419833,40.81585833,0.985154864495494
-73.92742833,40.83408,0.9986603949060077
-73.91715167,40.844005,0.9954024751688338
-73.957195,40.82223833,0.9902819949480819
-73.90078,40.8415,1.0003770965605656
-73.95710667,40.80716333,0.9917165049481637
-73.95403167,40.77551333,1.005967926871699
-73.91676667,40.80406833,0.9850180783541725
-73.89541,40.81758333,0.9928803414928095
-73.894235,40.80907833,1.0020492912545749
-73.90390667,40.80835167,0.9975758004892219
-73.89524667,40.81734,0.995631929863755
-73.95109833,40.78876833,0.995810169171023
-73.891595,40.82153167,1.0001247921695042
-73.95975,40.801385,0.9945919361437023
-73.94890167,40.80167,0.9997896241548263
-73.96678333,40.80389833,0.9945503989376278
-73.93246333,40.79813333,0.9953605168832831
-73.964275,40.76059167,0.9875838149895511
-73.97178833,40.76615667,0.9912583362377033
-73.95899333,40.809555,0.9963905560245401
-73.91556667,40.83522167,1.0033179362827886
-73.961635,40.79784833,0.9901678012966953
-73.94739333,40.78528667,0.9953525176503584
-73.95279,40.77490333,0.9972175733623284
-73.919065,40.84354333,0.989181748567667
-73.92630833,40.834865,0.9826552528526321
-73.95199333,40.81882333,0.9951158361791017
-73.93536833,40.80039333,0.9894628322725356
-73.89158333,40.821185,1.0018329803827448
-73.96228333,40.79816,1.000247912331809
-73.947745,40.79293,0.9939756909208345
-73.89792833,40.81943,1.001023953318546
-73.87980333,40.80564167,0.9963724277361973
-73.95477667,40.78076833,1.0039087387204797
-73.956035,40.77378667,0.9979120199171194
-73.93538667,40.80095333,0.9980164460263965
-73.92721,40.834035,1.0086498842795484
-73.95703667,40.7632,0.9990071407254666
-73.95860333,40.76001667,0.9900184073099034
-73.962185,40.80231667,0.9931241595352197
-73.95936,40.77446667,0.9998206910974187
-73.91331167,40.82978,0.9993638756129054
-73.895245,40.84396167,1.0010826842095535
-73.90502167,40.84424,1.0034865041946985
-73.96481667,40.799195,0.9960541388245028
-73.92139333,40.83182,0.9956859750826004
-73.91755,40.84626833,1.0002196320800858
-73.88854167,40.806315,1.0045126610684378
-73.95483667,40.794275,0.9960932127515513
-73.98883667,40.769325,0.9991644250254884
-73.94841667,40.78615167,0.9995986127571341
-73.91302167,40.83857333,1.007452511236369
-73.95843667,40.76429833,1.000087018517994
-73.89597667,40.84400167,0.9881011594333553
-73.90328,40.8087,0.9938094036733428
-73.90519333,40.80768,1.0047944675330602
-73.93185,40.79783833,1.0074113024862692
-73.88334667,40.81329,1.0029229619174638
-73.98191333,40.78349667,0.9965133023952566
-73.95489333,40.773545,1.0007463287227842
-73.96964,40.76536333,0.9975314429085649
-73.959795,40.80140333,0.9945919361437023
-73.91729,40.84560167,0.9987075075296111
-73.92724333,40.83541667,0.9931723229294498
-73.89827833,40.81907833,1.0006587502290347
-73.91718167,40.83325167,1.0038627983329917
-73.91836667,40.844505,1.0008960536058216
-73.88595,40.80504,1.0038528729975496
-73.91238,40.83506167,0.9939723313842366
-73.91654667,40.84372,0.9958399297440472
-73.953765,40.79819333,0.9993877949091722
-73.96897,40.76510667,0.9966766081487765
-73.98839833,40.76930833,1.0056049874327755
-73.9536,40.80364333,1.0084699837288398
-73.89359333,40.84446,0.9931836354797033
-73.92751833,40.83859333,0.9965013184447488
-73.88758833,40.82077167,1.0009608566688248
-73.95790833,40.774565,0.9934815195719157
-73.94574333,40.78616,0.9897241719064066
-73.90973,40.840805,0.991667087556975
-73.89895667,40.83655833,1.0041282707710413
-73.948925,40.79436,0.9905580468445945
-73.89852833,40.81886667,0.9938613954891196
-73.89892167,40.81846333,1.0035581055530878
-73.894965,40.80901833,0.9874634441748721
-73.95905167,40.81632333,1.0044646584354147
-73.988065,40.76966,0.9965110759470897
-73.95814667,40.77465667,0.9986635435285534
-73.95968167,40.80942667,0.9915318309556946
-73.95230333,40.774715,0.992901944210024
-73.87966833,40.80660333,0.991480343983471
-73.96921333,40.76518667,0.9948768777583632
-73.98791333,40.76985833,0.993721627898223
-73.887645,40.82072333,1.0000317037489777
-73.92759667,40.82512667,0.9922215558462365
-73.95475667,40.79444,0.9956455420206516
-73.90928667,40.8438,0.9950219209987178
-73.90280667,40.80849833,1.010164350104917
-73.896405,40.83876333,0.9987253611107598
-73.943345,40.79105833,1.0001190991472917
-73.89379667,40.809135,1.0021239473616932
-73.92758167,40.83860333,0.9965013184447488
-73.929355,40.82962667,0.9998469256786191
-73.94887667,40.79442333,0.9905580468445945
-73.95904833,40.78071333,0.9901509542209141
-73.95209833,40.77465167,0.9933956721954338
-73.98273833,40.78222,0.9904681037013905
-73.98848167,40.769195,0.9959809806427641
-73.95282333,40.81810833,0.9954473404939072
-73.92761833,40.82505333,0.991434410260859
-73.90984333,40.826115,0.9922542217232695
-73.98481667,40.77417667,1.0130532127681016
-73.88612167,40.805795,0.9968086894859775
-73.89464333,40.81779333,1.000945344697368
-73.954065,40.79587667,0.9955357453079917
-73.94844833,40.79487333,1.0031740251918155
-73.95912167,40.80943333,1.0017556683921787
-73.96473333,40.80831333,0.9927214940004906
-73.93796167,40.80208333,0.9959848876745084
-73.94821333,40.795215,1.0019248700466847
-73.95698167,40.81402333,0.9914485880544279
-73.98765833,40.770145,0.9986449890227868
-73.95334333,40.77503167,0.9970886887582027
-73.89783167,40.83627167,0.9999615590565865
-73.95161833,40.76979667,1.008155542083322
-73.88209833,40.8127,0.9962454203832221
-73.911355,40.83470833,1.0019135417714893
-73.90652333,40.84469167,0.9987545804713734
-73.96174333,40.81029833,1.000409176508867
-73.954845,40.79424833,0.9920456881548935
-73.93846833,40.85229167,0.9869833542530829
-73.93244833,40.79610667,0.9966565757505796
-73.91649,40.834185,1.0042757744797686
-73.95451,40.80401333,0.9943724909986686
-73.96290333,40.80265333,0.997630515183879
-73.95828167,40.76455833,0.9970022414776368
-73.895195,40.840695,0.9983996871463667
-73.94478333,40.80008,0.9979556480488668
-73.90266,40.83337667,1.002271653439402
-73.89440833,40.84419667,0.9949880551369971
-73.90281667,40.808575,1.0076419798395806
-73.95429333,40.76869333,0.9977490810275903
-73.88908167,40.81861,1.0105461063190728
-73.90456667,40.81534,0.9966330763916977
-73.95658667,40.762765,0.9932484675506944
-73.898605,40.81880333,0.993457589934608
-73.88737833,40.81410333,1.0059895857531078
-73.98473833,40.774265,1.0080884645113704
-73.927855,40.82134,0.9942067938482041
-73.9097,40.84086667,0.9940478931991634
-73.984385,40.774745,1.001434304570769
-73.957215,40.814255,1.0023644541681038
-73.964235,40.79894167,0.9988234359211305
-73.91369,40.82690167,1.0027429601110094
-73.953395,40.82254333,1.0067409209728342
-73.95733167,40.77728833,0.9984677108154847
-73.91549333,40.80421833,0.9894234699401578
-73.880915,40.81152667,1.008177643904939
-73.91990833,40.83434333,1.0019928610265176
-73.92032667,40.833665,1.0083067575695925
-73.91376333,40.82685167,1.0027429601110094
-73.97042333,40.76511333,1.0009886541008604
-73.94539667,40.79196833,1.0050909959248688
-73.94658833,40.811645,1.0034254900196766
-73.89910667,40.81815,1.0043885767236027
-73.94311667,40.80235333,1.00725769430613
-73.96771833,40.801715,1.0035976831915443
-73.91312333,40.83861167,0.9993679084751459
-73.888585,40.823425,0.9976917953485411
-73.92573667,40.82608167,1.0020967577057387
-73.95396167,40.79502333,0.993159340672381
-73.925275,40.82094333,1.000047024783614
-73.88828333,40.814165,1.0102142075557214
-73.90457167,40.81237833,1.0069283735093297
-73.95648833,40.808055,1.010193441711694
-73.95703833,40.77775833,1.0055071902205088
-73.91415667,40.81642667,1.002720312851113
-73.88502167,40.81249667,1.004722328929279
-73.91440167,40.83907,1.0083229258285011
-73.91688333,40.81158333,1.0073321074774035
-73.95503667,40.768995,1.005359376058802
-73.89778667,40.80872333,1.0016450512390689
-73.88768667,40.816435,1.0067569106580427
-73.91684167,40.81832667,1.0061962786293892
-73.928015,40.82156,0.9871862743467174
-73.90333667,40.83239167,1.0070679188047398
-73.956075,40.77899667,1.0021801769903564
-73.92338333,40.82285333,1.0069039039642755
-73.88873167,40.82591333,1.0073110172637996
-73.95734167,40.822095,0.9931798962238834
-73.94967,40.80212,1.005885616906724
-73.95110833,40.77415333,0.9933912374473777
-73.916905,40.81819833,1.019456825549145
-73.92789,40.82876667,1.003559036877323
-73.90241833,40.83191,1.01466833140233
-73.94677167,40.80067333,1.0059719234848
-73.91132167,40.83815,1.0065074255002047
-73.88640667,40.81517667,1.0070524978835462
-73.88276167,40.80516833,0.9941523443648509
-73.970955,40.76449167,1.0006039666621125
-73.93840833,40.85323,0.9978175638300923
-73.95042167,40.828105,0.9948138298976472
-73.92029667,40.82235,1.0027388477045323
-73.95137667,40.82775167,1.0034613632509437
-73.89914,40.81825833,1.004630526823878
-73.94485333,40.79999167,1.0020096185718481
-73.95094,40.77068333,1.0058279052724484
-73.928,40.828835,1.0058884321494013
-73.93497,40.85694833,1.0045771542828024
-73.900165,40.84130833,1.007728334591699
-73.93549,40.799435,0.9967909163080046
-73.94836,40.80914,1.008230020924705
-73.95611333,40.77655,1.0020635356703063
-73.958805,40.81604167,1.0020838862060952
-73.95662833,40.76301,0.9951757399620387
-73.89142667,40.80950667,0.9989982060029552
-73.91336167,40.81802,1.0088270182614205
-73.915845,40.84339167,1.0039949643818478
-73.94817,40.80934833,1.009344070672909
-73.90655833,40.80691833,1.0019151593559894
-73.90327333,40.83221833,1.0057330785820193
-73.92103167,40.84225833,1.0084262686283194
-73.91189833,40.82040167,0.9970394823541785
-73.90588333,40.80402167,1.0059881941270403
-73.90573167,40.826655,1.0052616215654173
-73.96764,40.802315,0.9841224692624412
-73.91044667,40.82497833,1.0058459678661413
-73.89537667,40.810705,1.0019599958514442
-73.91118,40.82158833,1.0068472333987464
-73.90675333,40.83162167,1.0049885102924878
-73.9144,40.81598167,1.0043687130387364
-73.95602333,40.77648833,1.0017276961833281
-73.95771833,40.82165333,1.0019850456532278
-73.95971333,40.81915833,1.007375173150713
-73.93966333,40.80439,1.006634392063217
-73.91657,40.83409167,0.9985868849258119
-73.88372333,40.814715,1.0065431828400533
-73.92625333,40.82550667,1.008800261531327
-73.958745,40.77490333,1.005330965608254
-73.896195,40.812295,1.0045242770869016
-73.90958667,40.81901,1.000042686718554
-73.95390833,40.81774,1.004220756996427
-73.94762833,40.80501833,0.9956828876647068
-73.92711167,40.83684667,1.0069347061074678
-73.950715,40.770995,1.0077073893242798
-73.95317667,40.81086667,0.9975277143229592
-73.95087,40.828295,0.9977713689807802
-73.95641667,40.80816,1.0069733247627572
-73.90501167,40.81243,1.0068731018086632
-73.91447333,40.83909667,1.0083229258285011
-73.95641333,40.76700667,1.0040240042397148
-73.94682833,40.79254,1.0049827914461384
-73.90144833,40.83526833,0.9984195233144584
-73.93510667,40.856515,1.0044556068581216
-73.95026,40.82633333,1.0030972687094295
-73.96389833,40.803115,1.009870945166291
-73.92680833,40.820025,1.010293068532465
-73.949935,40.82212667,1.004065976258283
-73.94524667,40.791905,1.000847734448593
-73.95747833,40.81447167,1.0052801387155823
-73.938315,40.85225667,1.0094104299777875
-73.886315,40.81508167,1.0065849156916011
-73.90274667,40.80809,1.0026827773190348
-73.94783333,40.80122333,0.9962901023787716
-73.91785333,40.82135,1.0062349101804842
-73.90180167,40.82991833,1.0049156606215883
-73.92715333,40.83694667,1.009983530831482
-73.90709,40.813395,1.01103138963416
