Longitude,Latitude,UHI Index
-73.95459,40.79726333,0.981558209354293
-73.93384167,40.79543,0.9926486598073349
-73.97887167,40.78633833,0.9825725880639748
-73.98053,40.78922667,0.9766988784772065
-73.9723,40.79635667,0.9776849971046081
-73.98471,40.785675,0.9922908478394448
-73.98227833,40.77546,0.9826916701293579
-73.94239,40.78637333,0.9825116316445337
-73.97824333,40.78618,0.9944990828717494
-73.97923667,40.78652667,0.9764418472103826
-73.977965,40.79070667,0.9969065415623002
-73.973785,40.78925667,0.9751908624757684
-73.95881833,40.79981333,0.984717620694086
-73.98191,40.76774,0.9908257846932935
-73.98061833,40.78785167,0.978520209408553
-73.92448833,40.84360667,0.9807115270223891
-73.89894667,40.80784333,1.0010352940389509
-73.95300667,40.768135,0.986499381213948
-73.956465,40.79106833,0.97621806360774
-73.94668333,40.78053667,0.9794224356800625
-73.955205,40.795475,0.9762248733349337
-73.97388833,40.79209333,0.9840930970752677
-73.95322833,40.78605333,0.980420631875338
-73.97746833,40.78691833,0.9837886819751346
-73.93201,40.79670167,1.0024863555873529
-73.982295,40.77552167,0.9849243707999712
-73.94437,40.77540667,0.9987743984224032
-73.97374167,40.79201333,0.9954590495991906
-73.94584167,40.78166,0.9778654815183918
-73.97750833,40.78687833,0.9800500272821371
-73.98251167,40.77422333,0.9929696450126179
-73.95585,40.80458667,0.9940773768810521
-73.89406167,40.84209167,0.9792011101647266
-73.94356667,40.776545,0.9871442035276734
-73.97264167,40.79146333,0.9859767854756329
-73.980605,40.78903,0.9845132234335583
-73.95382833,40.78774167,0.9835098447160027
-73.96049833,40.75905833,0.9749698966774066
-73.94182667,40.79043,0.990510524849941
-73.95644,40.78324167,0.9782313456324617
-73.95949,40.75906667,0.9760628733120827
-73.97020667,40.79417333,0.9847697349188239
-73.89813167,40.81011333,0.99260693155876
-73.94727833,40.77857833,0.9781220261508303
-73.97653167,40.78666,0.9786022391215263
-73.98390167,40.78367667,0.9954797031821205
-73.899475,40.80542167,0.978128187840555
-73.95653167,40.79101833,0.9761775376774209
-73.94396667,40.77597333,0.9890723633791957
-73.98472333,40.78499833,0.9752615665250493
-73.94893667,40.77330833,0.9825631646837183
-73.98470667,40.78573,0.9922908478394448
-73.96068667,40.75916167,0.9878094811300407
-73.951185,40.79774,0.9999798629593648
-73.95443833,40.797615,0.9811372604895834
-73.97065667,40.76783,0.9857813566325204
-73.95697833,40.783335,0.9808327786880957
-73.95362833,40.78617833,0.9779010074710783
-73.93213833,40.79653667,0.9895324901484616
-73.95492333,40.79676667,0.984745908376434
-73.887255,40.82287167,0.9918490122996447
-73.95680833,40.79073667,0.9763206352644127
-73.92461167,40.84343167,0.9805087532575509
-73.902365,40.80613167,0.9885176311617622
-73.89948167,40.81362667,0.988349874558009
-73.9465,40.78071167,0.9786833695690664
-73.947145,40.805955,0.9981945257059068
-73.95983667,40.80953,0.9704700039384982
-73.95479667,40.79690667,0.9819867014766739
-73.945695,40.78186167,0.9962554679353809
-73.971625,40.791,1.0009053323071175
-73.97831833,40.7908,0.9781675521799787
-73.97892167,40.79080333,0.9850906078551122
-73.88750833,40.8226,0.9927303233366664
-73.983185,40.78434667,0.9895427310327102
-73.97217667,40.7966,0.9873691083023522
-73.94266,40.78591667,0.9833053090882826
-73.94932167,40.77342667,0.9973826368866259
-73.98251167,40.77396333,0.9937524201030848
-73.94351667,40.77660833,0.9893676360087813
-73.95702833,40.79038833,0.9786709748598411
-73.96737333,40.806175,0.9886003941561954
-73.95818167,40.78188,0.9799967921855133
-73.94980333,40.816245,0.9889101260733253
-73.91806833,40.83678667,0.9899231477197842
-73.95192833,40.77375833,0.9853112250543594
-73.95868167,40.79000333,0.9770308385737598
-73.96004167,40.773365,0.9943955627239064
-73.89871333,40.806685,0.9810991701298717
-73.92465667,40.843095,0.9807934504044339
-73.98121,40.76888333,0.9866965046672513
-73.954495,40.78656667,0.9773135195467005
-73.95993833,40.77355667,1.0054394376679112
-73.97859167,40.790915,0.9825651595199052
-73.95254167,40.76849333,0.9815975762145128
-73.97175333,40.79723333,0.9799886102236152
-73.96372167,40.79215333,0.9760250370958774
-73.95286,40.78659167,0.9818762196592424
-73.961075,40.75933833,0.9835706991573412
-73.97226167,40.79645333,0.9790302797116336
-73.96766833,40.80002167,0.9957316262383171
-73.949095,40.79414667,0.9904628201629547
-73.96059167,40.797535,0.9849825503215945
-73.93322,40.795155,0.9881598264130502
-73.94806167,40.78681,0.9888889825451156
-73.899135,40.81350667,0.9861351073691283
-73.90962667,40.84315667,0.9906271783715198
-73.95757833,40.76121,0.9895044543258017
-73.91770833,40.83735333,0.9893107933247727
-73.98724667,40.77075833,1.0084589614061836
-73.87953667,40.80615167,0.9945625391125624
-73.97206,40.765805,0.9908310134909467
-73.9024,40.83370667,1.008832311601673
-73.95461833,40.79562833,0.9862513119228683
-73.90329667,40.811215,0.9931566832973933
-73.93413833,40.79555833,0.9893778605667357
-73.90040833,40.81547667,0.998296792872529
-73.95488,40.80417,0.9919486972854954
-73.92372,40.84413333,0.99378056899338
-73.895605,40.80892667,1.012031966343414
-73.95195833,40.7693,0.9901449215341789
-73.92564667,40.84142667,0.9874516294396373
-73.942635,40.79075333,1.006381289682069
-73.92131667,40.83194167,0.9960456348844998
-73.98715333,40.77091833,1.0046125529490186
-73.89874,40.81051333,1.0000031562155403
-73.897585,40.81975,1.0016412035970836
-73.90627,40.843665,0.9933632577652892
-73.970495,40.767875,0.9851947348137877
-73.941085,40.79014833,0.9865401708755919
-73.97013333,40.79409667,0.9875725060246247
-73.88117167,40.80541333,1.0104633497870374
-73.91002833,40.84028333,0.9938921129195988
-73.88944167,40.80749333,1.000862254620297
-73.95901667,40.75951,0.9836021742139334
-73.90356167,40.817495,0.9956701585632506
-73.96688667,40.807605,0.9810904020225168
-73.97541167,40.786255,0.9848336344915826
-73.912915,40.835245,0.9931257903958408
-73.89614833,40.81892,0.9833612673773772
-73.95433333,40.78149167,0.9906662471527157
-73.92512667,40.84229167,0.989377375570601
-73.90222167,40.80517667,1.011669630324508
-73.917745,40.83730333,0.9893107933247727
-73.95701833,40.76218833,0.9864456206950364
-73.91789333,40.83208833,0.9914570450843027
-73.956985,40.76223,0.9864123178344171
-73.96148333,40.75945667,0.9949752325809282
-73.90956,40.84112667,0.9876269172470176
-73.94763167,40.7854,0.9904097868720924
-73.97201333,40.765855,0.9867173140508397
-73.95799667,40.76086,0.9841334922311059
-73.96383333,40.76041333,0.9845257125675084
-73.88087333,40.80545833,0.9950942668392532
-73.98283833,40.782095,0.995224776304897
-73.94646,40.785155,1.002768932730723
-73.90953333,40.84341,0.9872650107011615
-73.969145,40.793605,0.9975106346543229
-73.94900333,40.79004833,0.9890931857693068
-73.95807667,40.80547333,0.9996292476068847
-73.98504833,40.780215,0.9881159121895252
-73.89324667,40.84277667,0.9880252222148678
-73.95255667,40.786845,0.9900528236145825
-73.95508,40.79237667,0.990675369770328
-73.92208333,40.841025,1.0031124832168763
-73.892235,40.842125,0.9943086452575769
-73.88972167,40.80855,1.0062860579763397
-73.958945,40.75958833,0.9916029525328073
-73.96860667,40.76490833,0.9901096819894517
-73.95697833,40.81226,0.9900386615002383
-73.971345,40.76693167,0.9881795350854967
-73.88797,40.82323333,0.9913838084224958
-73.97463167,40.79340167,0.9941057312921925
-73.946495,40.785135,1.002768932730723
-73.95584,40.79158,0.9850974357828414
-73.91757833,40.84419667,0.9893624919998292
-73.90011833,40.81484833,0.9946733873062964
-73.97195667,40.76595333,0.9872362182977303
-73.97126833,40.767035,0.9901298666779184
-73.93475833,40.7991,0.9884003055043964
-73.96877667,40.76495667,0.9977806149852814
-73.94826333,40.79514333,1.003519653041471
-73.971365,40.79778667,0.9968454752565937
-73.95539167,40.79191833,0.9870170591154438
-73.95947,40.7742,0.989854433613246
-73.96063833,40.772585,0.9904998569857449
-73.903525,40.80943333,1.0026977994890096
-73.971035,40.76733,0.9894900023541464
-73.90302833,40.80945167,0.9913579895465029
-73.957995,40.78214667,0.9749793573899266
-73.949355,40.79019833,0.992295758000112
-73.95730833,40.81173833,1.0054918632470518
-73.95949333,40.77413167,0.9891250787756687
-73.97253333,40.79134,0.9905247537069779
-73.970795,40.76757167,0.988373156565908
-73.964165,40.80805833,0.9971087821726555
-73.952775,40.774125,0.991505894487584
-73.96780333,40.800805,0.994964617163236
-73.94580833,40.77790333,0.9989844652075098
-73.960155,40.77318667,0.989306591513176
-73.95950833,40.77407667,0.9891250787756687
-73.90968333,40.842745,0.9862330454384862
-73.89594667,40.80889833,1.0120414822666
-73.93151,40.79741333,0.9959836504603401
-73.96144,40.797755,1.0021149607467108
-73.95109333,40.79770167,0.989101573932022
-73.95569667,40.79168167,0.9837308933959563
-73.96358167,40.80831,0.9862967742816915
-73.91739333,40.84411,0.995562080465547
-73.96988833,40.79453667,1.0012359060377807
-73.879635,40.80643333,1.0033630911921758
-73.96904,40.79355167,0.997676692469369
-73.983515,40.775965,0.9861082769970593
-73.91753833,40.84416833,0.9900974704022016
-73.95755667,40.76125333,0.9870296493210731
-73.98553167,40.78030667,0.9917145220832482
-73.94354333,40.78470667,0.9943643079911129
-73.92570833,40.84131333,0.9890785334942352
-73.97783167,40.78652,0.9886803143628623
-73.95793167,40.80602167,0.9924007523503341
-73.972215,40.765515,0.991237466618431
-73.97948333,40.79043667,0.9912849424727985
-73.90565167,40.84361667,0.9914293730211221
-73.89642,40.81940667,0.9983182967580564
-73.972105,40.76878333,0.9780383960000671
-73.92396833,40.84403833,0.9921458089266769
-73.97109,40.76729167,0.9872482866904579
-73.90371167,40.80930667,0.9895256981107855
-73.95429833,40.81096833,0.9921340489679198
-73.90236333,40.83376333,1.008832311601673
-73.89312667,40.84268,0.9873599104148013
-73.95801667,40.81085833,0.9968889341995582
-73.94812,40.806325,0.9966288278749624
-73.90793333,40.80256,1.008726717585329
-73.94937833,40.77346333,0.9832674469039836
-73.98492333,40.78015333,0.9886400918850828
-73.970135,40.794275,0.9827299583666816
-73.89464833,40.809025,0.9921987574880552
-73.899735,40.81426333,0.9837240942594997
-73.90311167,40.809555,0.9888881450636738
-73.96292,40.809115,0.9862199322366344
-73.95783,40.78233333,0.9869472696487053
-73.88759333,40.806415,0.9941438087003047
-73.96336167,40.80860333,0.9870670142894287
-73.95013333,40.81740667,1.0031389576180616
-73.954585,40.79564833,0.9912224378109298
-73.903075,40.817455,0.9833256459639408
-73.95623667,40.79130833,0.9917081021669901
-73.91732667,40.84535833,1.0013301133974295
-73.90507833,40.84362,0.9940140193075518
-73.951195,40.77346667,0.9890814756851983
-73.90236167,40.81729167,0.996022055796212
-73.96040833,40.80168167,0.9901721540230518
-73.944875,40.78727667,0.9892678629568398
-73.98692,40.77126667,0.9844021301504106
-73.94251333,40.78649167,0.9852461778997765
-73.95009667,40.79031333,0.9979282559565811
-73.884795,40.804875,0.9947971872587436
-73.95473333,40.82247167,0.9990816238713122
-73.947025,40.78921333,0.9961913641849731
-73.94809667,40.78557667,0.9947219583580399
-73.95631167,40.80473,0.9905205127029297
-73.906315,40.81544167,0.9974942751338007
-73.906095,40.84464833,0.9945598279378601
-73.98854333,40.76914833,0.9954653326624088
-73.95643167,40.82298167,0.9922926996942152
-73.96454833,40.799075,1.0005047928973394
-73.95014667,40.77375167,0.9951804239586793
-73.90134833,40.83540667,1.0027622057153103
-73.89738667,40.80789833,0.9955225768058216
-73.91745,40.845115,1.005084146716988
-73.904615,40.80801667,1.0027605109675775
-73.91316,40.827285,0.9888789659756063
-73.914005,40.83562167,0.9944683564685085
-73.91233667,40.82942333,0.9927620106412915
-73.96472333,40.79915667,0.9927540675840861
-73.91226833,40.82940167,0.9964856490875296
-73.91735333,40.83290167,1.008203480000208
-73.953495,40.81755667,0.9985765456745229
-73.90972167,40.82632333,0.994203491049479
-73.95696333,40.77681833,0.9961487468916321
-73.91689667,40.80412167,0.9826904246730348
-73.894685,40.84391667,1.0023644306459591
-73.91581333,40.83496167,0.9895621155572074
-73.89158833,40.82145833,1.000738008706394
-73.91717,40.83334167,0.9972012059646649
-73.93579667,40.79961667,0.998743976429595
-73.909525,40.82669667,1.0038980446584744
-73.925235,40.826975,0.9995764342364867
-73.90352,40.81751,0.9948422927851837
-73.91058667,40.83936333,0.9956077871977694
-73.92255,40.82338833,1.0045747335576714
-73.95286,40.818075,0.9985960804381135
-73.9122,40.84474833,1.0018235966465778
-73.903805,40.81188,1.0034185837403664
-73.92686333,40.83529333,1.0034639080827765
-73.90882667,40.843765,0.9952570246193768
-73.99138833,40.77586333,0.9970298091448921
-73.962415,40.80243333,0.9897859097076641
-73.893215,40.84425667,1.0021176507435365
-73.89811667,40.81923333,1.0002483681601395
-73.89667833,40.84407833,1.0038689334278779
-73.92572833,40.84127,0.9932789514673804
-73.89257667,40.84387167,0.9934104060534132
-73.95827667,40.774705,0.9994925666891274
-73.93841,40.80229333,0.9897979100076676
-73.96528333,40.79930667,0.9924999837695802
-73.94929167,40.79698333,0.9945100777533042
-73.88392667,40.81553333,1.0022558957877608
-73.89794333,40.83639,0.9982536082845546
-73.896715,40.80842,1.0072698119781058
-73.98891833,40.76938833,1.0106855887178696
-73.90439333,40.808115,0.9986111346429761
-73.91538833,40.83536667,1.0022197861343827
-73.97155833,40.766505,0.9710074959274833
-73.95496167,40.77345667,0.9948324568436224
-73.94806667,40.79310667,0.9791815261719613
-73.97364167,40.79474167,0.9982348111007163
-73.95694833,40.80499,0.9990430981833571
-73.90419833,40.81585833,0.9910462437993673
-73.92742833,40.83408,0.9993229495517434
-73.91715167,40.844005,0.9968602855091374
-73.957195,40.82223833,0.9888950618946855
-73.90078,40.8415,0.9998971484885408
-73.95710667,40.80716333,0.994682315790625
-73.95403167,40.77551333,0.995372669789101
-73.91676667,40.80406833,0.9871556407740357
-73.89541,40.81758333,0.9939727239693515
-73.894235,40.80907833,0.9998908863438996
-73.90390667,40.80835167,1.007237254197226
-73.89524667,40.81734,0.9932069972972148
-73.95109833,40.78876833,0.9913853419671695
-73.891595,40.82153167,1.0036436170616763
-73.95975,40.801385,0.994802054272235
-73.94890167,40.80167,1.000770429930872
-73.96678333,40.80389833,0.9890982570758119
-73.93246333,40.79813333,1.007903119298621
-73.964275,40.76059167,0.9938931461158104
-73.97178833,40.76615667,0.9902423383218055
-73.95899333,40.809555,0.9957811780135403
-73.91556667,40.83522167,0.9987604721359873
-73.961635,40.79784833,0.9985922683244439
-73.94739333,40.78528667,0.9928331038998917
-73.95279,40.77490333,0.994168878477036
-73.919065,40.84354333,0.9905537432006211
-73.92630833,40.834865,0.9942255163047827
-73.95199333,40.81882333,0.9928110860373391
-73.93536833,40.80039333,0.9959095075665526
-73.89158333,40.821185,1.0016277435887369
-73.96228333,40.79816,1.0071744464236378
-73.947745,40.79293,0.9962905564619301
-73.89792833,40.81943,1.0003120206772118
-73.87980333,40.80564167,0.995851691329521
-73.95477667,40.78076833,1.0030195726180589
-73.956035,40.77378667,0.9944580956833081
-73.93538667,40.80095333,0.997309156617233
-73.92721,40.834035,1.0018098757339557
-73.95703667,40.7632,1.0063318260379546
-73.95860333,40.76001667,0.9964669406394879
-73.962185,40.80231667,0.987406328174303
-73.95936,40.77446667,0.9999736735026142
-73.91331167,40.82978,0.9939878176575971
-73.895245,40.84396167,1.0021615353377442
-73.90502167,40.84424,1.0014870937431097
-73.96481667,40.799195,0.9890355292025844
-73.92139333,40.83182,0.996303898411915
-73.91755,40.84626833,1.000263878983293
-73.88854167,40.806315,0.9939325147204774
-73.95483667,40.794275,0.9952873460488374
-73.98883667,40.769325,0.9985786616151462
-73.94841667,40.78615167,1.0013375183427105
-73.91302167,40.83857333,1.00644241531283
-73.95843667,40.76429833,1.000559383582247
-73.89597667,40.84400167,0.9979187254160201
-73.90328,40.8087,0.9953253481702172
-73.90519333,40.80768,1.002535615733464
-73.93185,40.79783833,1.0041203109247299
-73.88334667,40.81329,0.9976372836470373
-73.98191333,40.78349667,1.0019803217013852
-73.95489333,40.773545,0.993802760470117
-73.96964,40.76536333,0.9981822416996502
-73.959795,40.80140333,0.994802054272235
-73.91729,40.84560167,0.997509494971795
-73.92724333,40.83541667,1.0000598352710022
-73.89827833,40.81907833,1.001367777840072
-73.91718167,40.83325167,0.9944192137545017
-73.91836667,40.844505,0.9963961371696923
-73.88595,40.80504,1.004719124718102
-73.91238,40.83506167,0.9956640283101561
-73.91654667,40.84372,0.9957721096674608
-73.953765,40.79819333,0.995399433442048
-73.96897,40.76510667,0.9974231908714187
-73.98839833,40.76930833,1.0033045609332885
-73.9536,40.80364333,1.00788839280592
-73.89359333,40.84446,0.9933574905259354
-73.92751833,40.83859333,0.9955292268092236
-73.88758833,40.82077167,0.9965489555347522
-73.95790833,40.774565,1.000242119265985
-73.94574333,40.78616,0.995350537082253
-73.90973,40.840805,0.991529486570116
-73.89895667,40.83655833,1.0023633349259307
-73.948925,40.79436,0.9874695564451179
-73.89852833,40.81886667,0.9961946210413253
-73.89892167,40.81846333,1.0056289493295836
-73.894965,40.80901833,0.988141531773509
-73.95905167,40.81632333,1.006041698778059
-73.988065,40.76966,0.997802115637854
-73.95814667,40.77465667,0.9985752141555586
-73.95968167,40.80942667,0.9911572527150747
-73.95230333,40.774715,0.999474228051843
-73.87966833,40.80660333,1.000490524726327
-73.96921333,40.76518667,0.9963420507062197
-73.98791333,40.76985833,0.9939525435238651
-73.887645,40.82072333,1.0049494714003877
-73.92759667,40.82512667,0.9925022035761615
-73.95475667,40.79444,1.0010630776332625
-73.90928667,40.8438,1.0007908828588248
-73.90280667,40.80849833,0.9884567446262122
-73.896405,40.83876333,1.0010671769552002
-73.943345,40.79105833,0.9998353047712792
-73.89379667,40.809135,1.003945169723221
-73.92758167,40.83860333,0.9955292268092236
-73.929355,40.82962667,1.0000026495097574
-73.94887667,40.79442333,0.9874695564451179
-73.95904833,40.78071333,0.9935169885992289
-73.95209833,40.77465167,0.9941277178782525
-73.98273833,40.78222,0.9908337466813787
-73.98848167,40.769195,0.9954653326624088
-73.95282333,40.81810833,0.9985960804381135
-73.92761833,40.82505333,0.9930673174056639
-73.90984333,40.826115,0.9923674092771546
-73.98481667,40.77417667,0.9971671985977782
-73.88612167,40.805795,1.0057933282565128
-73.89464333,40.81779333,1.0013938856482774
-73.954065,40.79587667,0.9935991036168296
-73.94844833,40.79487333,1.0018206211603173
-73.95912167,40.80943333,0.9915291754319044
-73.96473333,40.80831333,1.002683976084374
-73.93796167,40.80208333,0.9934807833422791
-73.94821333,40.795215,0.9990870814798203
-73.95698167,40.81402333,0.9941935153213595
-73.98765833,40.770145,0.9942752172352245
-73.95334333,40.77503167,0.9925648917303357
-73.89783167,40.83627167,0.999986849712017
-73.95161833,40.76979667,0.9957891306528145
-73.88209833,40.8127,0.9982470873488594
-73.911355,40.83470833,0.9965632123744651
-73.90652333,40.84469167,0.9991093763990196
-73.96174333,40.81029833,0.9930230370621184
-73.954845,40.79424833,0.992424945580693
-73.93846833,40.85229167,0.995324179880584
-73.93244833,40.79610667,0.9949798448393821
-73.91649,40.834185,1.0047880725805012
-73.95451,40.80401333,0.9932765862375709
-73.96290333,40.80265333,0.9997288091291379
-73.95828167,40.76455833,0.997673334665722
-73.895195,40.840695,1.0026378563655258
-73.94478333,40.80008,0.9960839261135755
-73.90266,40.83337667,0.9948601694407349
-73.89440833,40.84419667,0.9949450770359972
-73.90281667,40.808575,0.9887141261676
-73.95429333,40.76869333,0.9980144650973747
-73.88908167,40.81861,1.0083024321600091
-73.90456667,40.81534,0.9940958829319702
-73.95658667,40.762765,0.99272323406554
-73.898605,40.81880333,0.9957392282163321
-73.88737833,40.81410333,1.0133638169094774
-73.98473833,40.774265,0.9934466944548931
-73.927855,40.82134,1.001152983373259
-73.9097,40.84086667,0.9936741833209044
-73.984385,40.774745,0.9998030773912601
-73.957215,40.814255,1.0011483053683699
-73.964235,40.79894167,1.0003566041804495
-73.91369,40.82690167,1.0009144044197524
-73.953395,40.82254333,1.0061537063822688
-73.95733167,40.77728833,0.996379464945086
-73.91549333,40.80421833,0.9858656580035761
-73.880915,40.81152667,1.0088004134483355
-73.91990833,40.83434333,1.00259969602281
-73.92032667,40.833665,1.0084949433241965
-73.91376333,40.82685167,1.0009144044197524
-73.97042333,40.76511333,1.000885051440939
-73.94539667,40.79196833,1.0053632736473965
-73.94658833,40.811645,0.9902859367403083
-73.89910667,40.81815,1.0036997918009316
-73.94311667,40.80235333,1.0054193357804764
-73.96771833,40.801715,1.0019711151706514
-73.91312333,40.83861167,1.0000420033071327
-73.888585,40.823425,0.998412226153186
-73.92573667,40.82608167,1.0019728869216962
-73.95396167,40.79502333,0.9791938325532472
-73.925275,40.82094333,1.0032580705491299
-73.88828333,40.814165,1.0094623858935818
-73.90457167,40.81237833,1.006976144779986
-73.95648833,40.808055,1.0103011912800404
-73.95703833,40.77775833,1.002202603695605
-73.91415667,40.81642667,1.0011070966024131
-73.88502167,40.81249667,1.0017270903151638
-73.91440167,40.83907,1.0081711258873076
-73.91688333,40.81158333,1.006701558545871
-73.95503667,40.768995,1.0058650204407549
-73.89778667,40.80872333,0.9995357752947378
-73.88768667,40.816435,1.0082661541435667
-73.91684167,40.81832667,1.014669205097816
-73.928015,40.82156,0.9980194561588639
-73.90333667,40.83239167,1.0077715631665274
-73.956075,40.77899667,1.0035221995172279
-73.92338333,40.82285333,1.0048089674335245
-73.88873167,40.82591333,1.007306931960816
-73.95734167,40.822095,0.9895339793127557
-73.94967,40.80212,1.005077617115475
-73.95110833,40.77415333,1.0111419231282497
-73.916905,40.81819833,1.0126911584557217
-73.92789,40.82876667,1.003701749143938
-73.90241833,40.83191,1.01164010434776
-73.94677167,40.80067333,1.0057069417066697
-73.91132167,40.83815,1.0059726991463893
-73.88640667,40.81517667,1.0064011785946156
-73.88276167,40.80516833,0.9917461592939031
-73.970955,40.76449167,0.9976965822462754
-73.93840833,40.85323,1.0021193561021824
-73.95042167,40.828105,1.0055240490372754
-73.92029667,40.82235,1.0029290943945381
-73.95137667,40.82775167,1.0083301785547658
-73.89914,40.81825833,1.006597255071475
-73.94485333,40.79999167,0.9967920154038089
-73.95094,40.77068333,1.0090727516652285
-73.928,40.828835,1.000778697517328
-73.93497,40.85694833,1.006350627517595
-73.900165,40.84130833,1.0083608773524078
-73.93549,40.799435,0.9995643872066291
-73.94836,40.80914,1.0081956839019284
-73.95611333,40.77655,1.001341460302862
-73.958805,40.81604167,1.0065044754206527
-73.95662833,40.76301,1.0070924436385473
-73.89142667,40.80950667,1.0063709160466312
-73.91336167,40.81802,1.0087745289870387
-73.915845,40.84339167,1.005305110110796
-73.94817,40.80934833,1.0113538743556372
-73.90655833,40.80691833,0.9947789377137908
-73.90327333,40.83221833,1.007432000993344
-73.92103167,40.84225833,1.0071237544185025
-73.91189833,40.82040167,1.0044509273623872
-73.90588333,40.80402167,1.0020337019258234
-73.90573167,40.826655,1.0021900387668923
-73.96764,40.802315,0.9804016455616834
-73.91044667,40.82497833,1.0049954598718627
-73.89537667,40.810705,1.0069722601421762
-73.91118,40.82158833,1.0036000327917287
-73.90675333,40.83162167,1.0046222356186103
-73.9144,40.81598167,1.0089053928639973
-73.95602333,40.77648833,1.0015726619261494
-73.95771833,40.82165333,1.0062894287686932
-73.95971333,40.81915833,0.9989288172550068
-73.93966333,40.80439,1.0072428562617395
-73.91657,40.83409167,1.0000988139076203
-73.88372333,40.814715,1.0096713074720642
-73.92625333,40.82550667,1.0082744747629744
-73.958745,40.77490333,1.003327164594087
-73.896195,40.812295,1.0047321925250416
-73.90958667,40.81901,0.9963785701324728
-73.95390833,40.81774,1.004843198428353
-73.94762833,40.80501833,1.0030672831802538
-73.92711167,40.83684667,1.011284359313488
-73.950715,40.770995,1.0086914712432085
-73.95317667,40.81086667,1.0021956891141066
-73.95087,40.828295,1.005624002815551
-73.95641667,40.80816,1.007511810448369
-73.90501167,40.81243,1.0085161225311838
-73.91447333,40.83909667,1.0081711258873076
-73.95641333,40.76700667,1.0020498791293377
-73.94682833,40.79254,1.0111545868792735
-73.90144833,40.83526833,1.0006736024664313
-73.93510667,40.856515,1.004860845337009
-73.95026,40.82633333,1.006677096319956
-73.96389833,40.803115,1.000936015260463
-73.92680833,40.820025,1.009051860331729
-73.949935,40.82212667,1.0019929238532803
-73.94524667,40.791905,1.0073457742680303
-73.95747833,40.81447167,0.9962997596179226
-73.938315,40.85225667,1.0011756025149514
-73.886315,40.81508167,1.0018714523866048
-73.90274667,40.80809,1.0008885396162022
-73.94783333,40.80122333,0.9898308955007139
-73.91785333,40.82135,1.0070794219982244
-73.90180167,40.82991833,1.006936598568514
-73.92715333,40.83694667,1.0096827743211234
-73.90709,40.813395,1.0083839539081414
