Longitude,Latitude,UHI Index
-73.975995,40.78651667,0.9941452741885319
-73.98061167,40.78789333,0.9773439047261222
-73.96706333,40.807085,0.9794775673039985
-73.96702333,40.79345333,0.9878250521100665
-73.98249667,40.77439333,0.9939471703555807
-73.95459,40.79726333,0.9800637324645616
-73.93384167,40.79543,0.9888134237740296
-73.97887167,40.78633833,0.9747773385829913
-73.98053,40.78922667,0.9755381621438634
-73.9723,40.79635667,0.9796988729784937
-73.98471,40.785675,0.9828761118118683
-73.98227833,40.77546,0.9833591500234464
-73.94239,40.78637333,0.9808035591364926
-73.97824333,40.78618,0.9785223079316661
-73.97923667,40.78652667,0.9797283632919712
-73.977965,40.79070667,0.9754499918809701
-73.973785,40.78925667,0.9736999381155141
-73.95881833,40.79981333,0.9826029940891953
-73.98191,40.76774,0.9732876144028598
-73.98061833,40.78785167,0.9751811460278947
-73.92448833,40.84360667,0.9760518999292923
-73.89894667,40.80784333,0.999427347183019
-73.95300667,40.768135,0.983741422098882
-73.956465,40.79106833,0.9763478109744953
-73.94668333,40.78053667,0.9907823663392087
-73.955205,40.795475,0.9763886567280847
-73.97388833,40.79209333,0.984850341027033
-73.95322833,40.78605333,0.976253266285654
-73.97746833,40.78691833,1.001620241645399
-73.93201,40.79670167,1.0019462085817692
-73.982295,40.77552167,0.9824427393424385
-73.94437,40.77540667,0.9921739952495169
-73.97374167,40.79201333,1.0005084005863145
-73.94584167,40.78166,0.9766926729192061
-73.97750833,40.78687833,1.0037145642511125
-73.98251167,40.77422333,0.9998531562315072
-73.95585,40.80458667,1.0005530889896055
-73.89406167,40.84209167,0.9746177951184581
-73.94356667,40.776545,0.9753754446124147
-73.97264167,40.79146333,0.9786988535487634
-73.980605,40.78903,0.9836394541470403
-73.95382833,40.78774167,0.99957798732594
-73.96049833,40.75905833,0.9726165994311107
-73.94182667,40.79043,0.9800324848798962
-73.95644,40.78324167,0.9742388711929828
-73.95949,40.75906667,0.9723369010249931
-73.97020667,40.79417333,0.9846309883000597
-73.89813167,40.81011333,0.9939535739099685
-73.94727833,40.77857833,0.9793257865153898
-73.97653167,40.78666,0.9765784671241421
-73.98390167,40.78367667,0.983056715620824
-73.899475,40.80542167,0.9753251187794164
-73.95653167,40.79101833,0.9764047581913516
-73.94396667,40.77597333,0.9788591585017535
-73.98472333,40.78499833,0.9751340488424898
-73.94893667,40.77330833,0.9834144084675628
-73.98470667,40.78573,0.9854136534370384
-73.96068667,40.75916167,0.9847154184404061
-73.951185,40.79774,1.0009263982263952
-73.95443833,40.797615,0.981459352840518
-73.97065667,40.76783,0.9853104445969638
-73.95697833,40.783335,0.979733874850753
-73.95362833,40.78617833,0.9766000163476746
-73.93213833,40.79653667,0.9900773740533761
-73.95492333,40.79676667,0.9815664535385615
-73.887255,40.82287167,0.9820419376326905
-73.95680833,40.79073667,0.9751955150306697
-73.92461167,40.84343167,0.9775868467013396
-73.902365,40.80613167,0.995399152700238
-73.89948167,40.81362667,0.9815301693725291
-73.9465,40.78071167,0.9788612962697504
-73.947145,40.805955,0.989183545570595
-73.95983667,40.80953,0.9716760379988796
-73.95479667,40.79690667,0.9819869555704982
-73.945695,40.78186167,0.9959859514187228
-73.971625,40.791,0.9744097018469553
-73.97831833,40.7908,0.9774639836129247
-73.97892167,40.79080333,0.986909811490009
-73.88750833,40.8226,0.9917997888218559
-73.983185,40.78434667,0.9879416667291196
-73.97217667,40.7966,0.9818522426603101
-73.94266,40.78591667,0.982251807106698
-73.94932167,40.77342667,0.9879245002693594
-73.98251167,40.77396333,0.9909676918535205
-73.94351667,40.77660833,0.9748971367380459
-73.95702833,40.79038833,0.9767181121445611
-73.96737333,40.806175,0.979813671161786
-73.95818167,40.78188,0.979160301750363
-73.94980333,40.816245,0.9921788946284611
-73.91806833,40.83678667,0.9874063656410736
-73.95192833,40.77375833,0.9853549101166893
-73.95868167,40.79000333,0.9707402886459613
-73.96004167,40.773365,1.0001400599416967
-73.89871333,40.806685,0.9764579921998353
-73.92465667,40.843095,0.9901980586504888
-73.98121,40.76888333,0.9841869633563958
-73.954495,40.78656667,0.986501712350466
-73.95993833,40.77355667,0.9962854467382624
-73.97859167,40.790915,0.978819385954627
-73.95254167,40.76849333,0.9806663494280687
-73.97175333,40.79723333,0.9810905025060263
-73.96372167,40.79215333,0.9758515382407632
-73.95286,40.78659167,0.98418585628841
-73.961075,40.75933833,0.9830342184550345
-73.97226167,40.79645333,0.9810562552168706
-73.96766833,40.80002167,0.9935136590671
-73.949095,40.79414667,0.9917083833688094
-73.96059167,40.797535,0.983166238543289
-73.93322,40.795155,0.990606993559409
-73.94806167,40.78681,0.985966053256084
-73.899135,40.81350667,0.9829848323085875
-73.90962667,40.84315667,0.9840962145826582
-73.95757833,40.76121,0.9934901984489517
-73.91770833,40.83735333,0.9873087221997949
-73.98724667,40.77075833,0.9948162671158937
-73.87953667,40.80615167,0.9948093546833859
-73.97206,40.765805,0.9888551935282668
-73.9024,40.83370667,1.00213786669431
-73.95461833,40.79562833,0.9959751055613402
-73.90329667,40.811215,0.9931121614676433
-73.93413833,40.79555833,0.9891261064093135
-73.90040833,40.81547667,0.9928079032239482
-73.95488,40.80417,0.9894652461240442
-73.92372,40.84413333,0.9951392769110204
-73.895605,40.80892667,1.0098442294198737
-73.95195833,40.7693,0.9881462150186665
-73.92564667,40.84142667,0.9831803820595862
-73.942635,40.79075333,0.9986204964974209
-73.92131667,40.83194167,0.9897673752882371
-73.98715333,40.77091833,0.9948516062163947
-73.89874,40.81051333,1.0013949683729688
-73.897585,40.81975,0.9920073144533961
-73.90627,40.843665,0.9887818180706901
-73.970495,40.767875,0.9848919904688843
-73.941085,40.79014833,0.9870030748041739
-73.97013333,40.79409667,0.9922178793643865
-73.88117167,40.80541333,0.9940571927046884
-73.91002833,40.84028333,0.9940914809563166
-73.88944167,40.80749333,0.9978281774506783
-73.95901667,40.75951,0.9835434512368147
-73.90356167,40.817495,0.9925797871793799
-73.96688667,40.807605,0.9832455877187066
-73.97541167,40.786255,0.9831139386859421
-73.912915,40.835245,0.9927089853736315
-73.89614833,40.81892,0.9887712046791383
-73.95433333,40.78149167,0.9925447686987062
-73.92512667,40.84229167,0.986359480363743
-73.90222167,40.80517667,0.9982501876466697
-73.917745,40.83730333,0.9873087221997949
-73.95701833,40.76218833,0.9878725727259439
-73.91789333,40.83208833,0.9880139202981041
-73.956985,40.76223,0.9881005707605217
-73.96148333,40.75945667,0.9860511477362303
-73.90956,40.84112667,0.9879729139178607
-73.94763167,40.7854,0.9885007276337902
-73.97201333,40.765855,0.9856998726101313
-73.95799667,40.76086,0.9835191199837816
-73.96383333,40.76041333,0.9870931306833252
-73.88087333,40.80545833,0.9870588936617329
-73.98283833,40.782095,0.9925182880484261
-73.94646,40.785155,0.995237838270166
-73.90953333,40.84341,0.9884809041373963
-73.969145,40.793605,0.9976560296090132
-73.94900333,40.79004833,0.9871945402857162
-73.95807667,40.80547333,0.997326345872455
-73.98504833,40.780215,0.988780469604278
-73.89324667,40.84277667,0.9875818626408592
-73.95255667,40.786845,0.9897933074545668
-73.95508,40.79237667,0.99300317451832
-73.92208333,40.841025,1.0077811656302584
-73.892235,40.842125,0.9925353378606142
-73.88972167,40.80855,0.9960049266642435
-73.958945,40.75958833,0.9895844931225516
-73.96860667,40.76490833,0.989359378954841
-73.95697833,40.81226,0.9983550536489022
-73.971345,40.76693167,0.9881853692778746
-73.88797,40.82323333,0.9872405687397815
-73.97463167,40.79340167,0.9955752634537078
-73.946495,40.785135,0.995237838270166
-73.95584,40.79158,0.9811750629743411
-73.91757833,40.84419667,0.988946899877028
-73.90011833,40.81484833,0.9819355699906259
-73.97195667,40.76595333,0.9869703693992554
-73.97126833,40.767035,0.9879245404567549
-73.93475833,40.7991,0.9819189154090162
-73.96877667,40.76495667,0.9909592786415151
-73.94826333,40.79514333,1.0042390263409058
-73.971365,40.79778667,0.9872121753497559
-73.95539167,40.79191833,0.9857643946835255
-73.95947,40.7742,0.9873510668458222
-73.96063833,40.772585,0.9967354332841284
-73.903525,40.80943333,0.9965162864351332
-73.971035,40.76733,0.986336736901871
-73.90302833,40.80945167,0.9917828706016589
-73.957995,40.78214667,0.9849299309179436
-73.949355,40.79019833,0.989425098564299
-73.95730833,40.81173833,0.9947885557478607
-73.95949333,40.77413167,0.9875934266612117
-73.97253333,40.79134,0.9859749997102014
-73.970795,40.76757167,0.9851607951008359
-73.964165,40.80805833,0.9962341049082342
-73.952775,40.774125,0.9883931973156513
-73.96780333,40.800805,0.9918689139430017
-73.94580833,40.77790333,1.00281725164914
-73.960155,40.77318667,0.9847222323713745
-73.95950833,40.77407667,0.9875934266612117
-73.90968333,40.842745,0.9860038853452994
-73.89594667,40.80889833,0.9941688963739448
-73.93151,40.79741333,0.996387501873503
-73.96144,40.797755,0.9974160914253888
-73.95109333,40.79770167,0.9809221869786894
-73.95569667,40.79168167,0.984777730807133
-73.96358167,40.80831,0.9882918697674861
-73.91739333,40.84411,0.9960440904633411
-73.96988833,40.79453667,0.9970833378741965
-73.879635,40.80643333,0.9936722006088006
-73.96904,40.79355167,0.9966239459377084
-73.983515,40.775965,0.9855898479086589
-73.91753833,40.84416833,0.9895153360770497
-73.95755667,40.76125333,0.9868657026049052
-73.98553167,40.78030667,1.0001932405672134
-73.94354333,40.78470667,0.993317016404067
-73.92570833,40.84131333,0.9855992403178703
-73.97783167,40.78652,0.9943965830392665
-73.95793167,40.80602167,0.9862785451086166
-73.972215,40.765515,0.993398768516062
-73.97948333,40.79043667,0.9900192143136074
-73.90565167,40.84361667,0.9878643579246411
-73.89642,40.81940667,0.9976482315195907
-73.972105,40.76878333,0.9765515297261428
-73.92396833,40.84403833,0.9880944185765905
-73.97109,40.76729167,0.985463525498865
-73.90371167,40.80930667,0.9960681916772074
-73.95429833,40.81096833,0.9927847827363662
-73.90236333,40.83376333,1.00213786669431
-73.89312667,40.84268,0.9968331854513204
-73.95801667,40.81085833,0.9984351113577101
-73.94812,40.806325,0.9956875622400653
-73.90793333,40.80256,1.0122754730322998
-73.94937833,40.77346333,0.9813679067128197
-73.98492333,40.78015333,0.9864953201382656
-73.970135,40.794275,0.9918330314934708
-73.89464833,40.809025,1.0013775387942827
-73.899735,40.81426333,0.9931908774317819
-73.90311167,40.809555,0.9874884451279344
-73.96292,40.809115,0.9878370802081251
-73.95783,40.78233333,0.9859102793062654
-73.88759333,40.806415,0.9942511898702204
-73.96336167,40.80860333,0.9872155306868444
-73.95013333,40.81740667,0.9798369032338377
-73.954585,40.79564833,0.9912708863307937
-73.903075,40.817455,0.98468485041675
-73.95623667,40.79130833,0.9795056142585231
-73.91732667,40.84535833,0.9999414145662247
-73.90507833,40.84362,0.9951012151244356
-73.951195,40.77346667,0.9869233357565831
-73.90236167,40.81729167,0.990111970079301
-73.96040833,40.80168167,0.9901310018950711
-73.944875,40.78727667,0.9888442792901067
-73.98692,40.77126667,0.9917861386694852
-73.94251333,40.78649167,0.9849502391415595
-73.95009667,40.79031333,0.9993720208845606
-73.884795,40.804875,0.9951564317437572
-73.95473333,40.82247167,1.0035419711451272
-73.947025,40.78921333,0.9983392292368188
-73.94809667,40.78557667,0.9948110811228844
-73.95631167,40.80473,1.001601286993342
-73.906315,40.81544167,1.002272892360279
-73.906095,40.84464833,0.995456520358258
-73.98854333,40.76914833,0.9949620559948698
-73.95643167,40.82298167,0.9904693964921121
-73.96454833,40.799075,0.999994237542386
-73.95014667,40.77375167,0.9936702546360523
-73.90134833,40.83540667,1.0065078214642358
-73.89738667,40.80789833,0.9960049476065319
-73.91745,40.845115,1.0023067748459815
-73.904615,40.80801667,1.0014895036878158
-73.91316,40.827285,0.9916462931446539
-73.914005,40.83562167,0.9944155033507173
-73.91233667,40.82942333,0.9931835275447062
-73.96472333,40.79915667,0.9949969939709604
-73.91226833,40.82940167,0.9975121480105572
-73.91735333,40.83290167,1.000659766967089
-73.953495,40.81755667,0.998280994832339
-73.90972167,40.82632333,0.9956056578191976
-73.95696333,40.77681833,0.9981939223072567
-73.91689667,40.80412167,0.9847522762813811
-73.894685,40.84391667,0.9982584603284218
-73.91581333,40.83496167,0.9878369035863717
-73.89158833,40.82145833,0.9982290121008628
-73.91717,40.83334167,0.9956734130708313
-73.93579667,40.79961667,0.9978212556375446
-73.909525,40.82669667,1.0077859612000253
-73.925235,40.826975,0.9991900813269388
-73.90352,40.81751,0.9924838419067386
-73.91058667,40.83936333,0.9932161383781105
-73.92255,40.82338833,1.0069865011813877
-73.95286,40.818075,0.9910227423752193
-73.9122,40.84474833,0.9994347431011181
-73.903805,40.81188,1.0014586936453198
-73.92686333,40.83529333,1.0030207975348087
-73.90882667,40.843765,0.9963253154753444
-73.99138833,40.77586333,0.9919659840538243
-73.962415,40.80243333,0.9986460032931012
-73.893215,40.84425667,0.998953650105421
-73.89811667,40.81923333,0.9940594409280444
-73.89667833,40.84407833,0.9936529138531551
-73.92572833,40.84127,0.992616940860015
-73.89257667,40.84387167,0.9912436610552486
-73.95827667,40.774705,0.9982510143107222
-73.93841,40.80229333,0.9966128323058824
-73.96528333,40.79930667,0.9902715314049558
-73.94929167,40.79698333,0.9963440565698543
-73.88392667,40.81553333,0.9996686313358237
-73.89794333,40.83639,0.9969599013936983
-73.896715,40.80842,1.0020610280635172
-73.98891833,40.76938833,1.0063518801395024
-73.90439333,40.808115,0.9972573452403706
-73.91538833,40.83536667,0.9992146993745199
-73.97155833,40.766505,0.9851496321763183
-73.95496167,40.77345667,0.9931288565363967
-73.94806667,40.79310667,0.9904399765355342
-73.97364167,40.79474167,1.000654398657152
-73.95694833,40.80499,0.9952328234590904
-73.90419833,40.81585833,0.9872230993119906
-73.92742833,40.83408,0.9976038011245537
-73.91715167,40.844005,0.9961563424673232
-73.957195,40.82223833,0.9814292560710999
-73.90078,40.8415,0.999488721357753
-73.95710667,40.80716333,0.9979579329676256
-73.95403167,40.77551333,0.9976786090463159
-73.91676667,40.80406833,0.9870253454212778
-73.89541,40.81758333,0.9924739101971083
-73.894235,40.80907833,1.0036855307498094
-73.90390667,40.80835167,0.9950340362178333
-73.89524667,40.81734,0.9975394837484337
-73.95109833,40.78876833,0.9997119964913189
-73.891595,40.82153167,1.0012963921593934
-73.95975,40.801385,0.9861834366017515
-73.94890167,40.80167,1.0001899652135087
-73.96678333,40.80389833,0.9945484514018806
-73.93246333,40.79813333,0.9955430611711577
-73.964275,40.76059167,0.9927973245657137
-73.97178833,40.76615667,0.99064941488287
-73.95899333,40.809555,0.9928155044509182
-73.91556667,40.83522167,0.9983183926437156
-73.961635,40.79784833,0.9885549177603541
-73.94739333,40.78528667,1.001558320716495
-73.95279,40.77490333,0.9944473695559133
-73.919065,40.84354333,0.9884071031594512
-73.92630833,40.834865,0.9882587725912532
-73.95199333,40.81882333,0.9908185315246251
-73.93536833,40.80039333,0.9897809484634799
-73.89158333,40.821185,1.000930575583889
-73.96228333,40.79816,0.9977905852434441
-73.947745,40.79293,0.9937825404336021
-73.89792833,40.81943,0.9923816171090262
-73.87980333,40.80564167,0.9959037468369416
-73.95477667,40.78076833,1.0044373674558766
-73.956035,40.77378667,0.9986553982256808
-73.93538667,40.80095333,0.9993198119614021
-73.92721,40.834035,1.0090496482272047
-73.95703667,40.7632,0.9924709948246536
-73.95860333,40.76001667,0.9956037473313815
-73.962185,40.80231667,0.9970931183217532
-73.95936,40.77446667,0.9994936965026946
-73.91331167,40.82978,0.9997749197118836
-73.895245,40.84396167,1.0015615251468502
-73.90502167,40.84424,0.9989129508182714
-73.96481667,40.799195,0.996128635056327
-73.92139333,40.83182,0.9944368356432028
-73.91755,40.84626833,1.0002592575719063
-73.88854167,40.806315,1.0009695710693127
-73.95483667,40.794275,0.9956853898024985
-73.98883667,40.769325,0.9984127403455834
-73.94841667,40.78615167,0.9956778638115559
-73.91302167,40.83857333,1.00571631841724
-73.95843667,40.76429833,0.9980188145358994
-73.89597667,40.84400167,0.9827963557911352
-73.90328,40.8087,1.0064086143147595
-73.90519333,40.80768,1.0015477567884987
-73.93185,40.79783833,1.0052328078963693
-73.88334667,40.81329,1.0048250480217853
-73.98191333,40.78349667,0.9916471099439411
-73.95489333,40.773545,0.991376844362101
-73.96964,40.76536333,0.9997483694501282
-73.959795,40.80140333,0.9861834366017515
-73.91729,40.84560167,0.9916994408183376
-73.92724333,40.83541667,0.9931055580012033
-73.89827833,40.81907833,0.9990918620442961
-73.91718167,40.83325167,1.0030359582867925
-73.91836667,40.844505,0.9918687393999024
-73.88595,40.80504,1.0070439694738098
-73.91238,40.83506167,0.9975426145808984
-73.91654667,40.84372,0.9951009058701413
-73.953765,40.79819333,1.000382777325645
-73.96897,40.76510667,0.9952597059994156
-73.98839833,40.76930833,1.0005809666983243
-73.9536,40.80364333,1.0086537966223212
-73.89359333,40.84446,0.99161574394666
-73.92751833,40.83859333,0.9973036418661972
-73.88758833,40.82077167,0.9972040276371412
-73.95790833,40.774565,0.9919667923038348
-73.94574333,40.78616,0.9946306213033679
-73.90973,40.840805,0.9895347030326357
-73.89895667,40.83655833,0.99323624189846
-73.948925,40.79436,0.9925263290089331
-73.89852833,40.81886667,0.9940438906432929
-73.89892167,40.81846333,1.0078673205838538
-73.894965,40.80901833,0.9926887010870907
-73.95905167,40.81632333,0.995728985231145
-73.988065,40.76966,1.0001894802479925
-73.95814667,40.77465667,0.9990886329118037
-73.95968167,40.80942667,0.9911685366903369
-73.95230333,40.774715,0.9934118396792173
-73.87966833,40.80660333,0.9989247497864567
-73.96921333,40.76518667,0.9962639131305279
-73.98791333,40.76985833,0.9944192088090049
-73.887645,40.82072333,1.0058117246125788
-73.92759667,40.82512667,0.9949879203150555
-73.95475667,40.79444,1.000574731854523
-73.90928667,40.8438,0.9942822548648743
-73.90280667,40.80849833,1.0057327060500332
-73.896405,40.83876333,1.0020137738056674
-73.943345,40.79105833,0.9956090388340334
-73.89379667,40.809135,1.0039358619988912
-73.92758167,40.83860333,0.9973036418661972
-73.929355,40.82962667,0.9973619698470771
-73.94887667,40.79442333,0.9925263290089331
-73.95904833,40.78071333,0.9912793291830289
-73.95209833,40.77465167,0.9951276772095762
-73.98273833,40.78222,0.9905886926686088
-73.98848167,40.769195,0.9949620559948698
-73.95282333,40.81810833,0.9910227423752193
-73.92761833,40.82505333,0.995099551244534
-73.90984333,40.826115,0.9909023486613593
-73.98481667,40.77417667,1.0062218768856557
-73.88612167,40.805795,0.9925681732897793
-73.89464333,40.81779333,0.9999430844471481
-73.954065,40.79587667,0.9931831945786106
-73.94844833,40.79487333,0.9999201351254087
-73.95912167,40.80943333,1.0026594864074136
-73.96473333,40.80831333,0.9892364515974972
-73.93796167,40.80208333,0.9923852153315322
-73.94821333,40.795215,1.0014903022094956
-73.95698167,40.81402333,0.9920349667708853
-73.98765833,40.770145,0.9975586663748071
-73.95334333,40.77503167,0.9940840703387881
-73.89783167,40.83627167,1.0019014751978992
-73.95161833,40.76979667,1.0092639598448365
-73.88209833,40.8127,1.0008972560449956
-73.911355,40.83470833,1.0009973704148958
-73.90652333,40.84469167,0.9974098792698937
-73.96174333,40.81029833,0.9957252799314625
-73.954845,40.79424833,0.9923010366633663
-73.93846833,40.85229167,0.9981743491628339
-73.93244833,40.79610667,0.995998604264736
-73.91649,40.834185,1.0058482779955151
-73.95451,40.80401333,0.9917673945687685
-73.96290333,40.80265333,0.9997960906733534
-73.95828167,40.76455833,0.9960463266321185
-73.895195,40.840695,0.9984049938528045
-73.94478333,40.80008,0.9979905899637211
-73.90266,40.83337667,0.9926554172995742
-73.89440833,40.84419667,0.9894042323249856
-73.90281667,40.808575,1.00576443906537
-73.95429333,40.76869333,0.9946015955395531
-73.88908167,40.81861,1.0081259603590713
-73.90456667,40.81534,0.998032327713164
-73.95658667,40.762765,0.9908436271774679
-73.898605,40.81880333,0.9904083349477982
-73.88737833,40.81410333,1.010118222273778
-73.98473833,40.774265,0.9969252486649096
-73.927855,40.82134,0.9914319299393902
-73.9097,40.84086667,0.9930495392947377
-73.984385,40.774745,0.9968458267834236
-73.957215,40.814255,1.0029900618456915
-73.964235,40.79894167,0.9970061078579321
-73.91369,40.82690167,1.003274895692431
-73.953395,40.82254333,1.0081944240424199
-73.95733167,40.77728833,0.9995400860660353
-73.91549333,40.80421833,0.9913721397840318
-73.880915,40.81152667,1.0045982291429216
-73.91990833,40.83434333,0.9973683258309068
-73.92032667,40.833665,1.0091306041848
-73.91376333,40.82685167,1.003274895692431
-73.97042333,40.76511333,1.0042522847464528
-73.94539667,40.79196833,1.0054578342417477
-73.94658833,40.811645,1.0015297586500416
-73.89910667,40.81815,1.0065314674911867
-73.94311667,40.80235333,1.0088473949854473
-73.96771833,40.801715,1.00440767200423
-73.91312333,40.83861167,1.0047238962241887
-73.888585,40.823425,0.9961711256315239
-73.92573667,40.82608167,1.0012917052290813
-73.95396167,40.79502333,0.9824621591496487
-73.925275,40.82094333,1.0018908720299555
-73.88828333,40.814165,1.0102996390838677
-73.90457167,40.81237833,1.006930893037036
-73.95648833,40.808055,1.0099091099404836
-73.95703833,40.77775833,1.004210863687988
-73.91415667,40.81642667,1.0024649652272501
-73.88502167,40.81249667,1.002800751660289
-73.91440167,40.83907,1.0089582702280204
-73.91688333,40.81158333,1.0018602210945964
-73.95503667,40.768995,1.00230233695304
-73.89778667,40.80872333,1.0019567467468107
-73.88768667,40.816435,1.0082831707822886
-73.91684167,40.81832667,1.016116704868344
-73.928015,40.82156,0.9854459734877088
-73.90333667,40.83239167,1.0068424934759608
-73.956075,40.77899667,1.0008450676835876
-73.92338333,40.82285333,1.0066575474108412
-73.88873167,40.82591333,1.0065496956305875
-73.95734167,40.822095,0.9825285067795473
-73.94967,40.80212,1.0058903036617346
-73.95110833,40.77415333,0.9954154016215017
-73.916905,40.81819833,1.0244821105038129
-73.92789,40.82876667,1.0027089994947154
-73.90241833,40.83191,1.0113821077249225
-73.94677167,40.80067333,1.004784418935753
-73.91132167,40.83815,1.0074955949579172
-73.88640667,40.81517667,1.0072274048813867
-73.88276167,40.80516833,0.9933776651628679
-73.970955,40.76449167,1.0036346577404773
-73.93840833,40.85323,0.9980615598381959
-73.95042167,40.828105,1.009682166545049
-73.92029667,40.82235,1.0031393162827507
-73.95137667,40.82775167,0.9985492510899461
-73.89914,40.81825833,1.0076888591166369
-73.94485333,40.79999167,1.0028311880113663
-73.95094,40.77068333,1.0054852841523345
-73.928,40.828835,1.002327998432024
-73.93497,40.85694833,1.0046620455098914
-73.900165,40.84130833,1.0088337522252506
-73.93549,40.799435,0.9870729033012785
-73.94836,40.80914,1.0108735113065024
-73.95611333,40.77655,1.0016393542352744
-73.958805,40.81604167,0.9999291201360085
-73.95662833,40.76301,1.010486392127686
-73.89142667,40.80950667,1.013574375406043
-73.91336167,40.81802,1.0064268409145662
-73.915845,40.84339167,1.0104117615863415
-73.94817,40.80934833,1.0049520235916534
-73.90655833,40.80691833,1.001903259995029
-73.90327333,40.83221833,1.0198579033683652
-73.92103167,40.84225833,1.0078960927421385
-73.91189833,40.82040167,0.998532079549921
-73.90588333,40.80402167,1.0069600710096893
-73.90573167,40.826655,1.0021935828245971
-73.96764,40.802315,0.9812764992064237
-73.91044667,40.82497833,1.0043195853917404
-73.89537667,40.810705,1.0137313727572022
-73.91118,40.82158833,1.0010836974385326
-73.90675333,40.83162167,1.0042751141325592
-73.9144,40.81598167,1.0054434576904503
-73.95602333,40.77648833,1.0010016118154508
-73.95771833,40.82165333,1.002590502046457
-73.95971333,40.81915833,1.0077256088879558
-73.93966333,40.80439,1.0081723753678336
-73.91657,40.83409167,0.9991946586367417
-73.88372333,40.814715,1.0091557387748809
-73.92625333,40.82550667,1.0089884284495685
-73.958745,40.77490333,1.0051380939948789
-73.896195,40.812295,1.0058062850029859
-73.90958667,40.81901,0.9892050129652692
-73.95390833,40.81774,1.006661528569688
-73.94762833,40.80501833,1.0058356669113897
-73.92711167,40.83684667,1.0140625961118281
-73.950715,40.770995,1.0073464064095705
-73.95317667,40.81086667,1.001600405399352
-73.95087,40.828295,1.0052972615058395
-73.95641667,40.80816,1.0091480163960709
-73.90501167,40.81243,1.0101325616501406
-73.91447333,40.83909667,1.0089582702280204
-73.95641333,40.76700667,1.0045791221465001
-73.94682833,40.79254,1.0021136961207624
-73.90144833,40.83526833,1.0004294511389882
-73.93510667,40.856515,1.0061808823689058
-73.95026,40.82633333,1.0058436624506912
-73.96389833,40.803115,0.9990123284029243
-73.92680833,40.820025,1.0115544843566342
-73.949935,40.82212667,0.9971328517875347
-73.94524667,40.791905,1.0026858365008369
-73.95747833,40.81447167,0.9965566756080644
-73.938315,40.85225667,1.0037778090061937
-73.886315,40.81508167,0.9985811596673252
-73.90274667,40.80809,1.0051478152031055
-73.94783333,40.80122333,0.9907870757901471
-73.91785333,40.82135,1.010038357925012
-73.90180167,40.82991833,1.0029096207266466
-73.92715333,40.83694667,1.0129179466266354
