Longitude,Latitude,UHI Index
-73.884795,40.804875,0.9950966102174506
-73.95473333,40.82247167,0.9945118247909436
-73.947025,40.78921333,0.9984761935060856
-73.94809667,40.78557667,0.9949061521900006
-73.95631167,40.80473,0.9983427443654672
-73.906315,40.81544167,1.0032585968892487
-73.906095,40.84464833,0.9977113450671006
-73.98854333,40.76914833,0.9956720915492189
-73.95643167,40.82298167,0.9915368115271367
-73.96454833,40.799075,1.0059300966734641
-73.95014667,40.77375167,0.9951240599026429
-73.90134833,40.83540667,1.0010399086716013
-73.89738667,40.80789833,0.9963886348560224
-73.91745,40.845115,1.0006922744628846
-73.904615,40.80801667,0.9996211431483402
-73.91316,40.827285,0.9923745507315719
-73.914005,40.83562167,0.9977188012696959
-73.91233667,40.82942333,0.9926135322943827
-73.96472333,40.79915667,1.0026626124460296
-73.91226833,40.82940167,0.9957404004576569
-73.91735333,40.83290167,1.0024175473150596
-73.953495,40.81755667,0.999373190218171
-73.90972167,40.82632333,0.9948539548027423
-73.95696333,40.77681833,0.9981301378486886
-73.91689667,40.80412167,0.984563462823826
-73.894685,40.84391667,0.9961590329911033
-73.91581333,40.83496167,0.9890423098217241
-73.89158833,40.82145833,0.9999916646089536
-73.91717,40.83334167,0.9962748349838266
-73.93579667,40.79961667,0.998427301796728
-73.909525,40.82669667,1.0035714924429031
-73.925235,40.826975,1.0000504027318387
-73.90352,40.81751,0.9936302993878646
-73.91058667,40.83936333,1.0051943484193513
-73.92255,40.82338833,1.007986962359131
-73.95286,40.818075,0.9967094399931012
-73.9122,40.84474833,1.0012089331361587
-73.903805,40.81188,1.0053820910271776
-73.92686333,40.83529333,1.0008776936059762
-73.90882667,40.843765,0.9953612872326515
-73.99138833,40.77586333,0.9894613261552053
-73.962415,40.80243333,0.9958206213066408
-73.893215,40.84425667,0.9960769261018294
-73.89811667,40.81923333,0.995833598566838
-73.89667833,40.84407833,0.9941886608066203
-73.92572833,40.84127,0.9934751150224644
-73.89257667,40.84387167,0.9927550569860976
-73.95827667,40.774705,0.9977426323686971
-73.93841,40.80229333,0.9964153285243946
-73.96528333,40.79930667,0.9927016557039617
-73.94929167,40.79698333,0.9953695231916457
-73.88392667,40.81553333,1.0028330855441148
-73.89794333,40.83639,0.9990185117355977
-73.896715,40.80842,1.0022873309645508
-73.98891833,40.76938833,1.003469087644265
-73.90439333,40.808115,0.9978396403302114
-73.91538833,40.83536667,0.9928913549429751
-73.97155833,40.766505,0.9851572200087673
-73.95496167,40.77345667,0.9936121646445972
-73.94806667,40.79310667,0.997107849222826
-73.97364167,40.79474167,0.9991666573323398
-73.95694833,40.80499,0.9985269152741317
-73.90419833,40.81585833,0.9855810226335979
-73.92742833,40.83408,0.9984519143408789
-73.91715167,40.844005,0.9961735852747315
-73.957195,40.82223833,0.9845819133820433
-73.90078,40.8415,1.0004767931569611
-73.95710667,40.80716333,0.9946172282273288
-73.95403167,40.77551333,0.9962882198844317
-73.91676667,40.80406833,0.9838483987686347
-73.89541,40.81758333,0.9929556408708117
-73.894235,40.80907833,0.9992271535893806
-73.90390667,40.80835167,0.9962938849089467
-73.89524667,40.81734,0.9963457789608384
-73.95109833,40.78876833,0.992894762280594
-73.891595,40.82153167,1.0046239831969601
-73.95975,40.801385,0.9925528455152022
-73.94890167,40.80167,1.0005816524176687
-73.96678333,40.80389833,0.9900421553105443
-73.93246333,40.79813333,0.99621015371746
-73.964275,40.76059167,0.9987414456377577
-73.97178833,40.76615667,0.9906018160295718
-73.95899333,40.809555,0.9972863595925086
-73.91556667,40.83522167,0.9984472563695723
-73.961635,40.79784833,0.9906633751612913
-73.94739333,40.78528667,0.9997685277918505
-73.95279,40.77490333,0.9942573363716108
-73.919065,40.84354333,0.9893461248869585
-73.92630833,40.834865,0.9886318470349741
-73.95199333,40.81882333,0.9933798023199524
-73.93536833,40.80039333,0.9905865635930283
-73.89158333,40.821185,1.0031734060446507
-73.96228333,40.79816,0.9983400764330946
-73.947745,40.79293,0.9945287738948391
-73.89792833,40.81943,1.0023073146641155
-73.87980333,40.80564167,0.9962111670917034
-73.95477667,40.78076833,1.002747263823118
-73.956035,40.77378667,0.9975334094446145
-73.93538667,40.80095333,0.9994086326486226
-73.92721,40.834035,1.0051519273591545
-73.95703667,40.7632,0.9962835191324139
-73.95860333,40.76001667,0.9951579518339769
-73.962185,40.80231667,0.9918447743291591
-73.95936,40.77446667,0.9994930500329994
-73.91331167,40.82978,0.9977209994926257
-73.895245,40.84396167,1.0005262672407464
-73.90502167,40.84424,1.0040039623032957
-73.96481667,40.799195,1.000657858614938
-73.92139333,40.83182,0.9959044828656217
-73.91755,40.84626833,0.9998364967534785
-73.88854167,40.806315,1.0044917895266492
-73.95483667,40.794275,0.9954022599698179
-73.98883667,40.769325,0.999402688749298
-73.94841667,40.78615167,0.9949240230350836
-73.91302167,40.83857333,1.0067584601801245
-73.95843667,40.76429833,0.9997342913591085
-73.89597667,40.84400167,0.9897569833412604
-73.90328,40.8087,0.994216665296943
-73.90519333,40.80768,1.0041060245963447
-73.93185,40.79783833,1.0008759717587064
-73.88334667,40.81329,1.0033118002492394
-73.98191333,40.78349667,0.9971528907145669
-73.95489333,40.773545,1.004719813893038
-73.96964,40.76536333,0.9972073540193763
-73.959795,40.80140333,0.9925528455152022
-73.91729,40.84560167,0.9965110694717652
-73.92724333,40.83541667,0.9942133872739407
-73.89827833,40.81907833,1.0003790618039428
-73.91718167,40.83325167,1.0027894754645474
-73.91836667,40.844505,0.997757356353404
-73.88595,40.80504,1.0031174698774237
-73.91238,40.83506167,0.99615649764167
-73.91654667,40.84372,0.9955764453935757
-73.953765,40.79819333,0.9996610479424879
-73.96897,40.76510667,0.9970894301876153
-73.98839833,40.76930833,1.003197166261656
-73.9536,40.80364333,1.0086977846303686
-73.89359333,40.84446,0.9932974068157311
-73.92751833,40.83859333,0.9977491862733716
-73.88758833,40.82077167,1.0016861202301848
-73.95790833,40.774565,0.9933183235849082
-73.94574333,40.78616,0.9888579491274432
-73.90973,40.840805,0.9900211561922979
-73.89895667,40.83655833,1.0017305304860686
-73.948925,40.79436,0.9943572859064691
-73.89852833,40.81886667,0.9936955393890964
-73.89892167,40.81846333,1.0061447869199813
-73.894965,40.80901833,0.9878619965093492
-73.95905167,40.81632333,1.0051617876308867
-73.988065,40.76966,0.9970455455624458
-73.95814667,40.77465667,1.0000294112107422
-73.95968167,40.80942667,0.9910246759326121
-73.95230333,40.774715,0.9927887516996776
-73.87966833,40.80660333,0.9937826824161605
-73.96921333,40.76518667,0.9981048063530763
-73.98791333,40.76985833,0.994014133105744
-73.887645,40.82072333,1.0083948544310797
-73.92759667,40.82512667,0.9920946288476551
-73.95475667,40.79444,0.9952173853684734
-73.90928667,40.8438,0.9959805643488512
-73.90280667,40.80849833,1.0039190076424618
-73.896405,40.83876333,0.9987406772277504
-73.943345,40.79105833,1.0020468442638695
-73.89379667,40.809135,1.0035724822349112
-73.92758167,40.83860333,0.9977491862733716
-73.929355,40.82962667,0.994046736157398
-73.94887667,40.79442333,0.9943572859064691
-73.95904833,40.78071333,0.9901697845325333
-73.95209833,40.77465167,0.9915830656193604
-73.98273833,40.78222,0.9903229046742341
-73.98848167,40.769195,0.9956720915492189
-73.95282333,40.81810833,0.9967094399931012
-73.92761833,40.82505333,0.9917679977415642
-73.90984333,40.826115,0.9918087218260907
-73.98481667,40.77417667,1.0052721072324666
-73.88612167,40.805795,0.9963225675956743
-73.89464333,40.81779333,1.0006052700074788
-73.954065,40.79587667,0.9931986219321439
-73.94844833,40.79487333,1.0028391712260767
-73.95912167,40.80943333,0.9989045573475819
-73.96473333,40.80831333,0.9964005372120913
-73.93796167,40.80208333,0.9931227871300283
-73.94821333,40.795215,1.004601416191127
-73.95698167,40.81402333,0.9951545756648413
-73.98765833,40.770145,0.9990377282840868
-73.95334333,40.77503167,0.9955080835235915
-73.89783167,40.83627167,1.00000196124019
-73.95161833,40.76979667,1.0050337918771728
-73.88209833,40.8127,0.9977953106672
-73.911355,40.83470833,0.9997527657988124
-73.90652333,40.84469167,0.9983293986963407
-73.96174333,40.81029833,0.9996772973392458
-73.954845,40.79424833,0.992510085491773
-73.93846833,40.85229167,0.9952739501224009
-73.93244833,40.79610667,0.9954518697222126
-73.91649,40.834185,1.0037321070533054
-73.95451,40.80401333,0.9949455256475189
-73.96290333,40.80265333,0.9987643601288663
-73.95828167,40.76455833,0.9970728588338914
-73.895195,40.840695,1.0020677332068149
-73.94478333,40.80008,0.9979835771813296
-73.90266,40.83337667,0.9959466607322754
-73.89440833,40.84419667,0.994927052680204
-73.90281667,40.808575,1.004841606720246
-73.95429333,40.76869333,0.9933423179887946
-73.88908167,40.81861,1.0077483075072038
-73.90456667,40.81534,0.9941990006512995
-73.95658667,40.762765,0.9906911099481341
-73.898605,40.81880333,0.9927250682190932
-73.88737833,40.81410333,1.011288521716261
-73.98473833,40.774265,1.0039049730600542
-73.927855,40.82134,0.9947818611038892
-73.9097,40.84086667,0.9938314556475859
-73.984385,40.774745,0.9990764497966965
-73.957215,40.814255,1.001369699480336
-73.964235,40.79894167,0.997040489301957
-73.91369,40.82690167,1.002174626554156
-73.953395,40.82254333,1.006610604393594
-73.95733167,40.77728833,0.9986704928185565
-73.91549333,40.80421833,0.9887025571285398
-73.880915,40.81152667,1.0053230838193612
-73.91990833,40.83434333,1.0019688863377523
-73.92032667,40.833665,1.008187647347438
-73.91376333,40.82685167,1.002174626554156
-73.97042333,40.76511333,0.9983420305046736
-73.94539667,40.79196833,1.0052277864776091
-73.94658833,40.811645,1.0007096217142977
-73.89910667,40.81815,1.0021191006362429
-73.94311667,40.80235333,1.007077881067884
-73.96771833,40.801715,1.003958605567843
-73.91312333,40.83861167,0.9992752797068017
-73.888585,40.823425,0.9979949944832653
-73.92573667,40.82608167,1.0018552376413536
-73.95396167,40.79502333,0.9903269037293215
-73.925275,40.82094333,1.0044917677700187
-73.88828333,40.814165,1.009529808232706
-73.90457167,40.81237833,1.0073663026564341
-73.95648833,40.808055,1.009889220487141
-73.95703833,40.77775833,1.0040610454104388
-73.91415667,40.81642667,1.0029700727151571
-73.88502167,40.81249667,1.0006968263117437
-73.91440167,40.83907,1.00894574610511
-73.91688333,40.81158333,1.0090391838575183
-73.95503667,40.768995,1.005060073914921
-73.89778667,40.80872333,1.0053907476506019
-73.88768667,40.816435,1.0054433686497424
-73.91684167,40.81832667,1.0106289508014143
-73.928015,40.82156,0.9947718716887498
-73.90333667,40.83239167,1.0078532156087074
-73.956075,40.77899667,1.0033534627908194
-73.92338333,40.82285333,1.0065519828206353
-73.88873167,40.82591333,1.006432235703208
-73.95734167,40.822095,0.9900154673825918
-73.94967,40.80212,1.0069506299190767
-73.95110833,40.77415333,0.9994699839279934
-73.916905,40.81819833,1.0190509233232736
-73.92789,40.82876667,1.005528219608913
-73.90241833,40.83191,1.0115522287604677
-73.94677167,40.80067333,1.0059876957208582
-73.91132167,40.83815,1.002243954171103
-73.88640667,40.81517667,1.0010561876892126
-73.88276167,40.80516833,1.0008034101030956
-73.970955,40.76449167,1.000965913260832
-73.93840833,40.85323,0.9994140805440539
-73.95042167,40.828105,0.9998315241157177
-73.92029667,40.82235,1.0029033492555375
-73.95137667,40.82775167,1.001545783016241
-73.89914,40.81825833,1.0075602197956963
-73.94485333,40.79999167,1.0054897085302887
-73.95094,40.77068333,1.0071579597318487
-73.928,40.828835,1.0047332154028012
-73.93497,40.85694833,1.0032701409140883
-73.900165,40.84130833,1.0079582813933905
-73.93549,40.799435,0.9911100568023682
-73.94836,40.80914,1.0106780148532766
-73.95611333,40.77655,1.0018784359530888
-73.958805,40.81604167,1.0015998418595942
-73.95662833,40.76301,0.9939035692560402
-73.89142667,40.80950667,1.0000144444486443
-73.91336167,40.81802,1.0085601067264178
-73.915845,40.84339167,1.0065148287032517
-73.94817,40.80934833,1.0096527550802519
-73.90655833,40.80691833,1.0010579616127278
-73.90327333,40.83221833,1.0084976655950666
-73.92103167,40.84225833,1.0079178501946675
-73.91189833,40.82040167,0.9941295081079798
-73.90588333,40.80402167,1.0102200039191278
-73.90573167,40.826655,1.0038200169039848
-73.96764,40.802315,0.9854357650571769
-73.91044667,40.82497833,1.0060292237563866
-73.89537667,40.810705,1.0058433583936577
-73.91118,40.82158833,1.0050439739696455
-73.90675333,40.83162167,1.004855513826584
-73.9144,40.81598167,1.0034920086468402
-73.95602333,40.77648833,1.0026159392056322
-73.95771833,40.82165333,1.0037956233895589
-73.95971333,40.81915833,1.0110076257360803
-73.93966333,40.80439,1.0066529343020758
-73.91657,40.83409167,0.9993828706090544
-73.88372333,40.814715,1.0075002684322985
-73.92625333,40.82550667,1.0126564275996377
-73.958745,40.77490333,1.005828149792954
-73.896195,40.812295,1.0027742581911154
-73.90958667,40.81901,0.9953294301345239
-73.95390833,40.81774,1.0052190878703262
-73.94762833,40.80501833,1.0001462194343433
-73.92711167,40.83684667,1.0082626074179741
-73.950715,40.770995,1.0084398478017054
-73.95317667,40.81086667,0.9994468378312081
-73.95087,40.828295,0.9933925906993578
-73.95641667,40.80816,1.0072165572872092
-73.90501167,40.81243,1.0081181334682967
-73.91447333,40.83909667,1.00894574610511
-73.95641333,40.76700667,1.004279061165569
-73.94682833,40.79254,1.006988156551958
-73.90144833,40.83526833,0.9955138450730742
-73.93510667,40.856515,1.0038594313948603
-73.95026,40.82633333,1.0014627247391712
-73.96389833,40.803115,1.006821979113936
-73.92680833,40.820025,1.0132038576867057
-73.949935,40.82212667,1.0022696165017528
-73.94524667,40.791905,1.002034206740377
-73.95747833,40.81447167,1.001094367244301
-73.938315,40.85225667,1.005303639984661
-73.886315,40.81508167,1.004282188485243
-73.90274667,40.80809,1.0009396505477832
-73.94783333,40.80122333,0.9958108685144467
-73.91785333,40.82135,1.0075947089144068
-73.90180167,40.82991833,1.0045477891899701
-73.92715333,40.83694667,1.0094824403359184
