Longitude,Latitude,UHI Index
-73.93840833,40.85323,1.0014213846861173
-73.95042167,40.828105,1.0067769718148525
-73.92029667,40.82235,1.000790117112795
-73.95137667,40.82775167,0.9992580641858722
-73.89914,40.81825833,1.0088237778511504
-73.94485333,40.79999167,1.0010001340528043
-73.95094,40.77068333,1.0051939937481342
-73.928,40.828835,1.000415045366744
-73.93497,40.85694833,1.0060902205967328
-73.900165,40.84130833,1.0140782075199508
-73.93549,40.799435,0.9961001246065725
-73.94836,40.80914,1.0143369357495866
-73.95611333,40.77655,1.0000292515178326
-73.958805,40.81604167,0.9997405016137844
-73.95662833,40.76301,1.0146750031713954
-73.89142667,40.80950667,0.9973968514418423
-73.91336167,40.81802,1.0108709643879645
-73.915845,40.84339167,1.0169861151763704
-73.94817,40.80934833,1.0098660859669197
-73.90655833,40.80691833,0.9988194160600269
-73.90327333,40.83221833,1.0161411541438854
-73.92103167,40.84225833,1.0191620041830907
-73.91189833,40.82040167,0.9801430581743036
-73.90588333,40.80402167,0.999903533538992
-73.90573167,40.826655,1.0061017041525677
-73.96764,40.802315,0.982675266190233
-73.91044667,40.82497833,1.002750761754413
-73.89537667,40.810705,1.005371634099869
-73.91118,40.82158833,1.001343517608085
-73.90675333,40.83162167,1.0056982376527206
-73.9144,40.81598167,1.006563688704056
-73.95602333,40.77648833,1.0019368788648138
-73.95771833,40.82165333,1.0181477868442823
-73.95971333,40.81915833,1.0173676127930182
-73.93966333,40.80439,1.008218137752086
-73.91657,40.83409167,0.9977369034617973
-73.88372333,40.814715,1.007383104442053
-73.92625333,40.82550667,1.0099556152264964
-73.958745,40.77490333,1.0026259221415186
-73.896195,40.812295,1.0050790002312624
-73.90958667,40.81901,0.988163920859299
-73.95390833,40.81774,1.0047440157265042
-73.94762833,40.80501833,0.9994835531174415
-73.92711167,40.83684667,1.013556213167775
-73.950715,40.770995,1.0064676906727288
-73.95317667,40.81086667,1.005421842132944
-73.95087,40.828295,1.011009289241748
-73.95641667,40.80816,1.00759584807583
-73.90501167,40.81243,1.0137218981258485
-73.91447333,40.83909667,1.010737946659687
-73.95641333,40.76700667,1.0048354408208162
-73.94682833,40.79254,1.0042407212432602
-73.90144833,40.83526833,1.0016724781422284
-73.93510667,40.856515,1.0063585980395575
-73.95026,40.82633333,1.007235519937442
-73.96389833,40.803115,1.0022440623462667
-73.92680833,40.820025,1.007903146942577
-73.949935,40.82212667,0.9913886873436859
-73.94524667,40.791905,1.0001488305472246
-73.95747833,40.81447167,1.0030154233646107
-73.938315,40.85225667,1.0051639247477908
-73.886315,40.81508167,1.002288334820944
-73.90274667,40.80809,1.001646739358437
-73.94783333,40.80122333,0.9914523527301131
-73.91785333,40.82135,1.010015744210306
-73.90180167,40.82991833,1.0022069281507777
-73.92715333,40.83694667,1.0152162040343395
