Longitude,Latitude,UHI Index
-73.96148333,40.75945667,0.992593276285958
-73.90956,40.84112667,0.9877567921772072
-73.94763167,40.7854,0.9881767087284555
-73.97201333,40.765855,0.9858522479644175
-73.95799667,40.76086,0.9857337244903666
-73.96383333,40.76041333,0.9839518860664616
-73.88087333,40.80545833,0.9901654113207174
-73.98283833,40.782095,0.9879621098493094
-73.94646,40.785155,0.9943512905311415
-73.90953333,40.84341,0.9885118587278326
-73.969145,40.793605,0.9973413390310576
-73.94900333,40.79004833,0.9883626289083685
-73.95807667,40.80547333,1.003270348833626
-73.98504833,40.780215,0.987728674610231
-73.89324667,40.84277667,0.988440897668548
-73.95255667,40.786845,0.9919891373867172
-73.95508,40.79237667,0.9899964777585695
-73.92208333,40.841025,1.0076588960137751
-73.892235,40.842125,0.9942566267372306
-73.88972167,40.80855,1.0023470728849817
-73.958945,40.75958833,0.9906264521612199
-73.96860667,40.76490833,0.9929581259238822
-73.95697833,40.81226,0.9957442004251815
-73.971345,40.76693167,0.9927218962964364
-73.88797,40.82323333,0.9867924861490306
-73.97463167,40.79340167,0.996096096126211
-73.946495,40.785135,0.9943512905311415
-73.95584,40.79158,0.9824446739757149
-73.91757833,40.84419667,0.9881491789797087
-73.90011833,40.81484833,0.9862679028523402
-73.97195667,40.76595333,0.9873876951976058
-73.97126833,40.767035,0.9866093398597825
-73.93475833,40.7991,0.9884840291235975
-73.96877667,40.76495667,0.9925187083655337
-73.94826333,40.79514333,1.0001229341193427
-73.971365,40.79778667,0.9892721636114771
-73.95539167,40.79191833,0.9880976835643657
-73.95947,40.7742,0.9894940294899042
-73.96063833,40.772585,0.9964907955645689
-73.903525,40.80943333,0.9989799025205417
-73.971035,40.76733,0.9850138503872423
-73.90302833,40.80945167,0.9917757529476801
-73.957995,40.78214667,0.9867006914232109
-73.949355,40.79019833,0.993499503543841
-73.95730833,40.81173833,0.9997809189313673
-73.95949333,40.77413167,0.9893817171764118
-73.97253333,40.79134,0.9905046664067036
-73.970795,40.76757167,0.9847183397981693
-73.964165,40.80805833,0.9944944269749105
-73.952775,40.774125,0.9895457820019075
-73.96780333,40.800805,0.9914195986351865
-73.94580833,40.77790333,1.0033254401264196
-73.960155,40.77318667,0.985528995067675
-73.95950833,40.77407667,0.9893817171764118
-73.90968333,40.842745,0.9861254577455982
-73.89594667,40.80889833,0.9971858293488252
-73.93151,40.79741333,0.9989295508596059
-73.96144,40.797755,0.9955113820311621
-73.95109333,40.79770167,0.9744928364938631
-73.95569667,40.79168167,0.9863834191063261
-73.96358167,40.80831,0.9916699757403464
-73.91739333,40.84411,0.9961212430915882
-73.96988833,40.79453667,1.001262383639227
-73.879635,40.80643333,0.9978182342930767
-73.96904,40.79355167,0.9974513677895634
-73.983515,40.775965,0.9856278267575688
-73.91753833,40.84416833,0.9920109380482501
-73.95755667,40.76125333,0.9906306574177499
-73.98553167,40.78030667,0.9962189114447672
-73.94354333,40.78470667,0.9943916868182467
-73.92570833,40.84131333,0.989261374075049
-73.97783167,40.78652,0.9928579646807816
-73.95793167,40.80602167,0.9885526586459664
-73.972215,40.765515,0.9941316829653725
-73.97948333,40.79043667,0.9918848902463039
-73.90565167,40.84361667,0.991398549334159
-73.89642,40.81940667,1.0046274588667767
-73.972105,40.76878333,0.9786908771669973
-73.92396833,40.84403833,0.9871847422703156
-73.97109,40.76729167,0.9852230171247464
-73.90371167,40.80930667,1.0006733498707148
-73.95429833,40.81096833,0.9956342125501969
-73.90236333,40.83376333,1.0042184008968709
-73.89312667,40.84268,1.0010212927209834
-73.95801667,40.81085833,1.0042414723513395
-73.94812,40.806325,1.0002542031840977
-73.90793333,40.80256,1.0077265746638713
-73.94937833,40.77346333,0.9835319158026247
-73.98492333,40.78015333,0.9837393753219477
-73.970135,40.794275,0.9911348932905092
-73.89464833,40.809025,0.9965833567384963
-73.899735,40.81426333,0.999573102966131
-73.90311167,40.809555,0.9891452410108779
-73.96292,40.809115,0.9852024558969326
-73.95783,40.78233333,0.9870288097491087
-73.88759333,40.806415,0.9944947232534963
-73.96336167,40.80860333,0.9868472749525474
-73.95013333,40.81740667,0.985709339728593
-73.954585,40.79564833,0.9868014360546726
-73.903075,40.817455,0.9852490671858426
-73.95623667,40.79130833,0.9823933324356995
-73.91732667,40.84535833,1.0030150683051657
-73.90507833,40.84362,0.9964922053227868
-73.951195,40.77346667,0.9887497485777802
-73.90236167,40.81729167,0.9907231112771046
-73.96040833,40.80168167,0.9910500820815152
-73.944875,40.78727667,0.9883617898742956
-73.98692,40.77126667,0.9948834950402874
-73.94251333,40.78649167,0.9857332257803234
-73.95009667,40.79031333,0.998783226507535
-73.884795,40.804875,0.9966242445761184
-73.95473333,40.82247167,1.001130874014554
-73.947025,40.78921333,0.992153520838536
-73.94809667,40.78557667,0.995685310079641
-73.95631167,40.80473,0.9990258071284513
-73.906315,40.81544167,1.0018624447931825
-73.906095,40.84464833,0.996992080488881
-73.98854333,40.76914833,0.996708152158645
-73.95643167,40.82298167,0.9941552964175836
-73.96454833,40.799075,1.001789010628484
-73.95014667,40.77375167,0.9965297854157655
-73.90134833,40.83540667,1.0039429869377083
-73.89738667,40.80789833,0.9952262852055964
-73.91745,40.845115,1.000343923297168
-73.904615,40.80801667,1.006331950185568
-73.91316,40.827285,0.9911549447599118
-73.914005,40.83562167,0.9953110813956241
-73.91233667,40.82942333,0.9944324056376511
-73.96472333,40.79915667,0.9939690229793416
-73.91226833,40.82940167,0.9978440107458891
-73.91735333,40.83290167,1.0033939587776517
-73.953495,40.81755667,0.9979636014391019
-73.90972167,40.82632333,0.9943987298850595
-73.95696333,40.77681833,0.9988382537997025
-73.91689667,40.80412167,0.9876966940013748
-73.894685,40.84391667,0.9998755817345656
-73.91581333,40.83496167,0.9852591450749839
-73.89158833,40.82145833,1.0006287437386139
-73.91717,40.83334167,0.9962902831056422
-73.93579667,40.79961667,0.9978858422498745
-73.909525,40.82669667,1.011689443230192
-73.925235,40.826975,0.9997509689404811
-73.90352,40.81751,0.9949236794127295
-73.91058667,40.83936333,0.9954967807552914
-73.92255,40.82338833,1.0061257868346971
-73.95286,40.818075,0.9960287153076683
-73.9122,40.84474833,1.0002006971171102
-73.903805,40.81188,1.0004247569529339
-73.92686333,40.83529333,1.0034177266973119
-73.90882667,40.843765,0.9965074458850022
-73.99138833,40.77586333,0.9944758715933675
-73.962415,40.80243333,0.9959212294478524
-73.893215,40.84425667,1.0015584223467027
-73.89811667,40.81923333,0.9984600157590229
-73.89667833,40.84407833,0.9949041037098527
-73.92572833,40.84127,0.9941919240394206
-73.89257667,40.84387167,0.9926377664574595
-73.95827667,40.774705,0.9995379736238659
-73.93841,40.80229333,0.997944945445552
-73.96528333,40.79930667,0.9928482209375107
-73.94929167,40.79698333,0.9961152921508238
-73.88392667,40.81553333,0.999535539104158
-73.89794333,40.83639,1.0004722171674842
-73.896715,40.80842,1.0019572938231451
-73.98891833,40.76938833,1.0055128950623418
-73.90439333,40.808115,0.9964293826635444
-73.91538833,40.83536667,1.001055428841673
-73.97155833,40.766505,0.9856241116359514
-73.95496167,40.77345667,0.9919938756372062
-73.94806667,40.79310667,0.9955468943046978
-73.97364167,40.79474167,0.9981838703559933
-73.95694833,40.80499,0.9991623786026593
-73.90419833,40.81585833,0.9885381598196331
-73.92742833,40.83408,0.9992495341197125
-73.91715167,40.844005,0.9944296134450641
-73.957195,40.82223833,0.9916526357857289
-73.90078,40.8415,0.9999983884516543
-73.95710667,40.80716333,0.9887022034586255
-73.95403167,40.77551333,0.9933694802014454
-73.91676667,40.80406833,0.9880432781873834
-73.89541,40.81758333,0.9931016754632432
-73.894235,40.80907833,1.0002656512199108
-73.90390667,40.80835167,0.9936136764895146
-73.89524667,40.81734,0.9959317067848833
-73.95109833,40.78876833,1.0000045692299997
-73.891595,40.82153167,1.0025570317437722
-73.95975,40.801385,0.9873749176825127
-73.94890167,40.80167,1.0016724594493802
-73.96678333,40.80389833,0.9961454246234399
-73.93246333,40.79813333,1.0026453932193993
-73.964275,40.76059167,0.9979514773585226
-73.97178833,40.76615667,0.9943706080853588
-73.95899333,40.809555,0.9924676649916369
-73.91556667,40.83522167,0.9986484963293892
-73.961635,40.79784833,0.9912834601545877
-73.94739333,40.78528667,1.0028111217727227
-73.95279,40.77490333,0.9918579461019661
-73.919065,40.84354333,0.9920127080950489
-73.92630833,40.834865,0.9886542670664257
-73.95199333,40.81882333,0.9945660752367171
-73.93536833,40.80039333,0.991656177743027
-73.89158333,40.821185,1.0007506564414945
-73.96228333,40.79816,0.9988304961364806
-73.947745,40.79293,0.9978568006628767
-73.89792833,40.81943,0.9922905111840911
-73.87980333,40.80564167,0.9947270316756549
-73.95477667,40.78076833,0.9998963721986774
-73.956035,40.77378667,0.9970524217759527
-73.93538667,40.80095333,1.0035481088653269
-73.92721,40.834035,1.0103580573271742
-73.95703667,40.7632,0.99476128979935
-73.95860333,40.76001667,1.0013424985277761
-73.962185,40.80231667,0.9942422970599772
-73.95936,40.77446667,1.0009162754879848
-73.91331167,40.82978,0.9986077786771214
-73.895245,40.84396167,1.0015306648169997
-73.90502167,40.84424,1.0001618841438258
-73.96481667,40.799195,0.9934907645717281
-73.92139333,40.83182,0.9962499959038136
-73.91755,40.84626833,1.0008503783880245
-73.88854167,40.806315,1.0011228494802624
-73.95483667,40.794275,0.9973589273389852
-73.98883667,40.769325,0.9998068409413943
-73.94841667,40.78615167,0.9895434810568687
-73.91302167,40.83857333,0.9968288596066139
-73.95843667,40.76429833,1.0030527156732085
-73.89597667,40.84400167,0.9832707548683799
-73.90328,40.8087,1.0062909310751569
-73.90519333,40.80768,1.0021447798156609
-73.93185,40.79783833,1.0048407069178982
-73.88334667,40.81329,1.0046663535808387
-73.98191333,40.78349667,0.9958990073585254
-73.95489333,40.773545,0.9937753733652979
-73.96964,40.76536333,0.9913256700506115
-73.959795,40.80140333,0.9873749176825127
-73.91729,40.84560167,0.9926776665805468
-73.92724333,40.83541667,0.9971597246985706
-73.89827833,40.81907833,0.9994797742082099
-73.91718167,40.83325167,0.9997508077590982
-73.91836667,40.844505,0.9910307923418988
-73.88595,40.80504,1.0039819438494268
-73.91238,40.83506167,0.9930544892194401
-73.91654667,40.84372,0.9961351778554899
-73.953765,40.79819333,0.9994532910962737
-73.96897,40.76510667,0.9969304621702398
-73.98839833,40.76930833,1.008816351628793
-73.9536,40.80364333,1.0080498312659634
-73.89359333,40.84446,0.9921747064398552
-73.92751833,40.83859333,0.9941645004462718
-73.88758833,40.82077167,0.9981500242653933
-73.95790833,40.774565,0.993582882546235
-73.94574333,40.78616,0.9899682755769937
-73.90973,40.840805,0.987900036965649
-73.89895667,40.83655833,1.0038810228956156
-73.948925,40.79436,0.9911316089832234
-73.89852833,40.81886667,0.9976077643963314
-73.89892167,40.81846333,1.006844725012056
-73.894965,40.80901833,0.9933722747228562
-73.95905167,40.81632333,1.001797188796835
-73.988065,40.76966,1.001123337126965
-73.95814667,40.77465667,1.0007381072935628
-73.95968167,40.80942667,0.9910178653766833
-73.95230333,40.774715,0.9935120729849207
-73.87966833,40.80660333,1.0010003919624841
-73.96921333,40.76518667,0.9969488334333473
-73.98791333,40.76985833,0.9922379843567543
-73.887645,40.82072333,1.0060672613276738
-73.92759667,40.82512667,0.9949427061514565
-73.95475667,40.79444,0.9989561668646517
-73.90928667,40.8438,0.9958142042267876
-73.90280667,40.80849833,1.005246554031951
-73.896405,40.83876333,0.9974027572983536
-73.943345,40.79105833,1.0043750968364253
-73.89379667,40.809135,1.0031027291163983
-73.92758167,40.83860333,0.9941645004462718
-73.929355,40.82962667,0.9997649168480925
-73.94887667,40.79442333,0.9911316089832234
-73.95904833,40.78071333,0.992582703072005
-73.95209833,40.77465167,0.9954935700719229
-73.98273833,40.78222,0.9901090482708319
-73.98848167,40.769195,0.996708152158645
-73.95282333,40.81810833,0.9960287153076683
-73.92761833,40.82505333,0.9966199449666598
-73.90984333,40.826115,0.9922362607613264
-73.98481667,40.77417667,1.0067423877630586
-73.88612167,40.805795,1.0004491500066481
-73.89464333,40.81779333,0.9984388276462279
-73.954065,40.79587667,0.9918559352349102
-73.94844833,40.79487333,1.0025544286179195
-73.95912167,40.80943333,1.001033321391714
-73.96473333,40.80831333,0.9969760065561379
-73.93796167,40.80208333,0.9901831225110392
-73.94821333,40.795215,1.0009756456578587
-73.95698167,40.81402333,0.9928087988457798
-73.98765833,40.770145,1.0012781444380816
-73.95334333,40.77503167,0.9844391822008768
-73.89783167,40.83627167,1.0068988258825584
-73.95161833,40.76979667,1.007638146727456
-73.88209833,40.8127,1.002859725853255
-73.911355,40.83470833,1.004163463324755
-73.90652333,40.84469167,0.9986054412288347
-73.96174333,40.81029833,0.9978500034057926
-73.954845,40.79424833,0.9926952363716114
-73.93846833,40.85229167,0.9989022017517196
-73.93244833,40.79610667,0.9951258044551242
-73.91649,40.834185,1.001756443332426
-73.95451,40.80401333,0.9935030742900144
-73.96290333,40.80265333,0.9958760277297477
-73.95828167,40.76455833,0.9962173179963012
-73.895195,40.840695,1.001365186064782
-73.94478333,40.80008,0.9978230795827366
-73.90266,40.83337667,0.9967903481621119
-73.89440833,40.84419667,0.9869078613269978
-73.90281667,40.808575,1.00655543292042
-73.95429333,40.76869333,0.9941754409588583
-73.88908167,40.81861,1.0101643535307958
-73.90456667,40.81534,1.0001200364046807
-73.95658667,40.762765,0.9916813133479973
-73.898605,40.81880333,0.9956543229964283
-73.88737833,40.81410333,1.0126474205825275
-73.98473833,40.774265,1.0052063615641624
-73.927855,40.82134,0.9904203071777546
-73.9097,40.84086667,0.9928570319046401
-73.984385,40.774745,0.996003341640713
-73.957215,40.814255,0.9977256932436328
-73.964235,40.79894167,0.9953794684232893
-73.91369,40.82690167,1.0003809514048285
-73.953395,40.82254333,1.0068647418406438
-73.95733167,40.77728833,1.000967294453148
-73.91549333,40.80421833,0.9871312539024782
-73.880915,40.81152667,0.999704647196417
-73.91990833,40.83434333,1.0019700213536324
-73.92032667,40.833665,1.0082289015795147
-73.91376333,40.82685167,1.0003809514048285
-73.97042333,40.76511333,1.0037868303601887
-73.94539667,40.79196833,1.0091477053730469
-73.94658833,40.811645,0.9991929969115364
-73.89910667,40.81815,1.0066653376153916
-73.94311667,40.80235333,1.0087281927328184
-73.96771833,40.801715,1.0042193254994518
-73.91312333,40.83861167,0.9985939628093858
-73.888585,40.823425,0.9967347118032728
-73.92573667,40.82608167,1.0023868660658215
-73.95396167,40.79502333,0.9871080271930482
-73.925275,40.82094333,1.0004587370088125
-73.88828333,40.814165,1.0073847597333365
-73.90457167,40.81237833,1.006507090884802
-73.95648833,40.808055,1.0092386395160924
-73.95703833,40.77775833,1.0070366786741627
-73.91415667,40.81642667,1.003027894773094
-73.88502167,40.81249667,0.9965223522413423
-73.91440167,40.83907,1.0092762060920768
-73.91688333,40.81158333,1.0094215245201599
-73.95503667,40.768995,1.0022233753591583
-73.89778667,40.80872333,1.0019679555859058
-73.88768667,40.816435,1.0023263130389726
-73.91684167,40.81832667,1.0171783640037495
-73.928015,40.82156,0.9858212414390558
-73.90333667,40.83239167,1.0081839958958696
-73.956075,40.77899667,1.0041149150501005
-73.92338333,40.82285333,1.006082212471925
-73.88873167,40.82591333,1.0046931944625752
-73.95734167,40.822095,0.9920052400302822
-73.94967,40.80212,1.0089424346111002
-73.95110833,40.77415333,0.9934396959153853
-73.916905,40.81819833,1.0266419688232327
-73.92789,40.82876667,1.0035567511312915
-73.90241833,40.83191,1.0113134532437298
-73.94677167,40.80067333,1.00431690453941
-73.91132167,40.83815,1.0036412031737327
-73.88640667,40.81517667,1.00343207395012
-73.88276167,40.80516833,0.9976453463391937
-73.970955,40.76449167,1.0025195971918877
-73.93840833,40.85323,0.9946919907196843
-73.95042167,40.828105,1.012233624928817
-73.92029667,40.82235,1.0033580582009614
-73.95137667,40.82775167,1.0029974735514566
-73.89914,40.81825833,1.0085030168480222
-73.94485333,40.79999167,1.0043315742107368
-73.95094,40.77068333,1.006677554981729
-73.928,40.828835,1.0045149335805905
-73.93497,40.85694833,1.004060367927759
-73.900165,40.84130833,1.007201435366379
-73.93549,40.799435,0.9843935701089055
-73.94836,40.80914,1.0120918687926632
-73.95611333,40.77655,1.0016416071509338
-73.958805,40.81604167,1.0039545126377483
-73.95662833,40.76301,1.0092404888578739
-73.89142667,40.80950667,1.0034634338004398
-73.91336167,40.81802,1.0043983542768178
-73.915845,40.84339167,1.00969239867817
-73.94817,40.80934833,1.009590638937687
-73.90655833,40.80691833,0.9990978514124255
-73.90327333,40.83221833,1.01787035108334
-73.92103167,40.84225833,1.0066770079213074
-73.91189833,40.82040167,0.9869337831457841
-73.90588333,40.80402167,1.0047202865909948
-73.90573167,40.826655,1.0028058292786304
-73.96764,40.802315,0.9823478538318307
-73.91044667,40.82497833,1.005187539701009
-73.89537667,40.810705,1.0078725789982363
-73.91118,40.82158833,0.9986115041123041
-73.90675333,40.83162167,1.003332853417644
-73.9144,40.81598167,1.0063963873955095
-73.95602333,40.77648833,1.0004435883177047
-73.95771833,40.82165333,1.0029865915876368
-73.95971333,40.81915833,1.012934043248477
-73.93966333,40.80439,1.0121267654924284
-73.91657,40.83409167,0.9994911063940085
-73.88372333,40.814715,1.0077050058118475
-73.92625333,40.82550667,1.010678512695007
-73.958745,40.77490333,1.0048203102652458
-73.896195,40.812295,1.0033591323941242
-73.90958667,40.81901,0.9884737172847802
-73.95390833,40.81774,1.0050106753889183
-73.94762833,40.80501833,0.9979834455270133
-73.92711167,40.83684667,1.0090971884955435
-73.950715,40.770995,1.009457269313386
-73.95317667,40.81086667,1.0063356109524058
-73.95087,40.828295,1.0024463023360592
-73.95641667,40.80816,1.008100698735096
-73.90501167,40.81243,1.0111046622667674
-73.91447333,40.83909667,1.0092762060920768
-73.95641333,40.76700667,1.0050080046088212
-73.94682833,40.79254,1.0074070661228274
-73.90144833,40.83526833,1.0017560172783202
-73.93510667,40.856515,1.0048694954904216
-73.95026,40.82633333,1.0068356435039372
-73.96389833,40.803115,1.0074667494697593
-73.92680833,40.820025,1.0096034564692384
-73.949935,40.82212667,1.0059695054172613
-73.94524667,40.791905,1.0021303019760095
-73.95747833,40.81447167,0.9913118931596016
-73.938315,40.85225667,1.0008891101341015
-73.886315,40.81508167,1.0045470562007555
-73.90274667,40.80809,1.0058652881493126
-73.94783333,40.80122333,0.9918006503077365
-73.91785333,40.82135,1.0058241869324904
-73.90180167,40.82991833,1.003056462418998
-73.92715333,40.83694667,1.0095960078377495
