Longitude,Latitude,UHI Index
-73.97746833,40.78691833,0.9994515879627087
-73.93201,40.79670167,1.0014720303534654
-73.982295,40.77552167,0.9906603539070974
-73.94437,40.77540667,1.0007798446042808
-73.97374167,40.79201333,0.9997775863457876
-73.94584167,40.78166,0.983277636107283
-73.97750833,40.78687833,0.9850012339671337
-73.98251167,40.77422333,0.9998146756526836
-73.95585,40.80458667,0.9958374799121671
-73.89406167,40.84209167,0.9936436365798211
-73.94356667,40.776545,0.9791901046384475
-73.97264167,40.79146333,0.9881737129189005
-73.980605,40.78903,0.9914847102172476
-73.95382833,40.78774167,0.9936581297888171
-73.96049833,40.75905833,0.9786477268622474
-73.94182667,40.79043,0.9841416079258131
-73.95644,40.78324167,0.9769116337981499
-73.95949,40.75906667,0.9876517739197251
-73.97020667,40.79417333,0.9877369082979446
-73.89813167,40.81011333,0.9992358257579533
-73.94727833,40.77857833,0.9796536229380439
-73.97653167,40.78666,0.9805990249777454
-73.98390167,40.78367667,0.993220359885806
-73.899475,40.80542167,0.9860569413189452
-73.95653167,40.79101833,0.9754219804230949
-73.94396667,40.77597333,0.9688504956963905
-73.98472333,40.78499833,0.9728428458012588
-73.94893667,40.77330833,0.9917631592556218
-73.98470667,40.78573,0.9776998156866995
-73.96068667,40.75916167,0.9921499916990039
-73.951185,40.79774,1.00313381656984
-73.95443833,40.797615,0.9852996363039846
-73.97065667,40.76783,0.9863062312708715
-73.95697833,40.783335,0.9870571872066418
-73.95362833,40.78617833,0.9811670992159242
-73.93213833,40.79653667,0.9896838862747692
-73.95492333,40.79676667,0.98059060196988
-73.887255,40.82287167,0.9938306248721321
-73.95680833,40.79073667,0.9778163450835754
-73.92461167,40.84343167,0.9823973298938654
-73.902365,40.80613167,0.993527625845128
-73.89948167,40.81362667,0.9820363760458901
-73.9465,40.78071167,0.987829260554787
-73.947145,40.805955,0.992081881198771
-73.95983667,40.80953,0.9725331955321748
-73.95479667,40.79690667,0.9825154466981204
-73.945695,40.78186167,0.9992826879634348
-73.971625,40.791,0.9911387618418355
-73.97831833,40.7908,0.9809749454749063
-73.97892167,40.79080333,0.9891425056284227
-73.88750833,40.8226,0.9977947571804362
-73.983185,40.78434667,0.984856202919786
-73.97217667,40.7966,0.9790303857838737
-73.94266,40.78591667,0.9892316418836875
-73.94932167,40.77342667,0.9997085940001709
-73.98251167,40.77396333,0.9975054029028279
-73.94351667,40.77660833,0.9779612525967112
-73.95702833,40.79038833,0.9787860871270585
-73.96737333,40.806175,0.9892087526914729
-73.95818167,40.78188,0.9835136481905498
-73.94980333,40.816245,1.0012828775587714
-73.91806833,40.83678667,0.9877713767936802
-73.95192833,40.77375833,0.9870652053773602
-73.95868167,40.79000333,0.978173098770453
-73.96004167,40.773365,0.9986798737760959
-73.89871333,40.806685,0.9802667019489129
-73.92465667,40.843095,0.9833744770122759
-73.98121,40.76888333,0.982864900948383
-73.954495,40.78656667,0.9799220791629721
-73.95993833,40.77355667,0.999493289101448
-73.97859167,40.790915,0.9983400583138019
-73.95254167,40.76849333,0.9864239202758069
-73.97175333,40.79723333,0.9813139428516604
-73.96372167,40.79215333,0.9767752217349528
-73.95286,40.78659167,0.9829169674312835
-73.961075,40.75933833,0.9923265977094988
-73.97226167,40.79645333,0.9819085410943109
-73.96766833,40.80002167,0.9872515355157315
-73.949095,40.79414667,0.982817777791269
-73.96059167,40.797535,0.9888534419056215
-73.93322,40.795155,0.9926670959283209
-73.94806167,40.78681,0.9949155445272078
-73.899135,40.81350667,0.9834889271267806
-73.90962667,40.84315667,0.9874017311840566
-73.95757833,40.76121,0.9918553066624898
-73.91770833,40.83735333,0.9848333914212941
-73.98724667,40.77075833,0.989488204724006
-73.87953667,40.80615167,0.9996279999696974
-73.97206,40.765805,0.9914829348481312
-73.9024,40.83370667,1.010692903574778
-73.95461833,40.79562833,0.980646443392232
-73.90329667,40.811215,0.9978921914447333
-73.93413833,40.79555833,0.9886451089110474
-73.90040833,40.81547667,0.9999051440557809
-73.95488,40.80417,0.9941974714376346
-73.92372,40.84413333,0.9964210764245504
-73.895605,40.80892667,1.0159436705860676
-73.95195833,40.7693,0.9858523551027933
-73.92564667,40.84142667,0.988740728062166
-73.942635,40.79075333,0.9993345159842313
-73.92131667,40.83194167,0.9954120666005218
-73.98715333,40.77091833,0.9917976341958931
-73.89874,40.81051333,1.0018157090209774
-73.897585,40.81975,1.0011607958145643
-73.90627,40.843665,0.9930761532364112
-73.970495,40.767875,0.9837705820691918
-73.941085,40.79014833,0.9918707392309788
-73.97013333,40.79409667,0.9900734591472767
-73.88117167,40.80541333,1.006704015986404
-73.91002833,40.84028333,0.9959079127499909
-73.88944167,40.80749333,1.0069786184361373
-73.95901667,40.75951,0.9834486283983128
-73.90356167,40.817495,0.9997477436362641
-73.96688667,40.807605,0.9748246484869
-73.97541167,40.786255,0.9893960460567444
-73.912915,40.835245,0.9950964877022144
-73.89614833,40.81892,0.9910425539951414
-73.95433333,40.78149167,0.9946170415965971
-73.92512667,40.84229167,0.9889483318915725
-73.90222167,40.80517667,0.9947399131187813
-73.917745,40.83730333,0.9848333914212941
-73.95701833,40.76218833,0.9865309628429952
-73.91789333,40.83208833,0.9944692513528144
-73.956985,40.76223,0.9857247208261893
-73.96148333,40.75945667,0.9926452745333502
-73.90956,40.84112667,0.9884821041983622
-73.94763167,40.7854,0.9939776913737451
-73.97201333,40.765855,0.9839628295258023
-73.95799667,40.76086,0.9865346335855725
-73.96383333,40.76041333,0.9818244800535456
-73.88087333,40.80545833,0.9928766217992544
-73.98283833,40.782095,0.9943035237335596
-73.94646,40.785155,1.002378683267532
-73.90953333,40.84341,0.9888975808805991
-73.969145,40.793605,0.9984177596707823
-73.94900333,40.79004833,0.9906763066640268
-73.95807667,40.80547333,1.0016324732515052
-73.98504833,40.780215,0.9827119016630502
-73.89324667,40.84277667,0.9888478932273735
-73.95255667,40.786845,0.9926259319773202
-73.95508,40.79237667,0.9915888058166047
-73.92208333,40.841025,1.005180164811776
-73.892235,40.842125,0.9923767043493606
-73.88972167,40.80855,1.0082107388612318
-73.958945,40.75958833,0.9887877865448298
-73.96860667,40.76490833,0.9905315653051843
-73.95697833,40.81226,0.9958443899872853
-73.971345,40.76693167,0.9927724840120814
-73.88797,40.82323333,0.9827885386476864
-73.97463167,40.79340167,0.9911653812215339
-73.946495,40.785135,1.002378683267532
-73.95584,40.79158,0.982684537147451
-73.91757833,40.84419667,0.9971960670902036
-73.90011833,40.81484833,0.9911004846850565
-73.97195667,40.76595333,0.9889213533334
-73.97126833,40.767035,0.9917509409208348
-73.93475833,40.7991,0.9874551251626297
-73.96877667,40.76495667,0.9934170035790942
-73.94826333,40.79514333,1.0105767477949714
-73.971365,40.79778667,0.98815027850189
-73.95539167,40.79191833,0.9920460385778769
-73.95947,40.7742,0.9903373740351091
-73.96063833,40.772585,0.9961377093259629
-73.903525,40.80943333,1.0140813488988012
-73.971035,40.76733,0.9846136609176185
-73.90302833,40.80945167,0.9962891910810252
-73.957995,40.78214667,0.9789360813247036
-73.949355,40.79019833,0.9974585593893994
-73.95730833,40.81173833,0.998516855094143
-73.95949333,40.77413167,0.9911748953791614
-73.97253333,40.79134,0.9837639367937704
-73.970795,40.76757167,0.9865052507795082
-73.964165,40.80805833,1.000855866313624
-73.952775,40.774125,0.992405188980395
-73.96780333,40.800805,0.9920342501328869
-73.94580833,40.77790333,0.9969860469368664
-73.960155,40.77318667,0.9849038630274033
-73.95950833,40.77407667,0.9911748953791614
-73.90968333,40.842745,0.9865057081185234
-73.89594667,40.80889833,1.0102153908265612
-73.93151,40.79741333,1.00528524464915
-73.96144,40.797755,0.995579307647359
-73.95109333,40.79770167,0.9793053135241582
-73.95569667,40.79168167,0.9911143917568921
-73.96358167,40.80831,0.984913176661777
-73.91739333,40.84411,0.9949712765102771
-73.96988833,40.79453667,0.9940349390184441
-73.879635,40.80643333,0.9969612103536443
-73.96904,40.79355167,0.9929684217076336
-73.983515,40.775965,0.9880366595528527
-73.91753833,40.84416833,0.9957209810617098
-73.95755667,40.76125333,0.9906659885469972
-73.98553167,40.78030667,0.9989231633198444
-73.94354333,40.78470667,0.9964140910890467
-73.92570833,40.84131333,0.9880616836813964
-73.97783167,40.78652,0.9986527466107233
-73.95793167,40.80602167,0.9946172233425765
-73.972215,40.765515,0.9943922604344592
-73.97948333,40.79043667,0.9901357714733913
-73.90565167,40.84361667,0.988263050659138
-73.89642,40.81940667,1.004158495699437
-73.972105,40.76878333,0.9757773326233563
-73.92396833,40.84403833,0.9854143071873666
-73.97109,40.76729167,0.9891923876418942
-73.90371167,40.80930667,0.9989635416343318
-73.95429833,40.81096833,0.9943294714815396
-73.90236333,40.83376333,1.010692903574778
-73.89312667,40.84268,0.9903732060272818
-73.95801667,40.81085833,1.0010857351030513
-73.94812,40.806325,1.0001429458551614
-73.90793333,40.80256,1.0025984085750457
-73.94937833,40.77346333,0.9865234936200149
-73.98492333,40.78015333,0.9880644732461382
-73.970135,40.794275,0.9849456470690326
-73.89464833,40.809025,1.0027062185609383
-73.899735,40.81426333,0.986030422913562
-73.90311167,40.809555,0.9908033359458139
-73.96292,40.809115,0.985866579887747
-73.95783,40.78233333,0.9885331854860555
-73.88759333,40.806415,0.9936555600613596
-73.96336167,40.80860333,0.9870656305548456
-73.95013333,40.81740667,0.9889919161852623
-73.954585,40.79564833,0.9830493088798107
-73.903075,40.817455,1.0006987191196792
-73.95623667,40.79130833,0.9824000673182781
-73.91732667,40.84535833,1.004554997354574
-73.90507833,40.84362,0.9953486993287319
-73.951195,40.77346667,0.9876031657744252
-73.90236167,40.81729167,0.9987587058531816
-73.96040833,40.80168167,0.9916553283205782
-73.944875,40.78727667,0.9952322737714507
-73.98692,40.77126667,0.9968630721103215
-73.94251333,40.78649167,0.9879637012633209
-73.95009667,40.79031333,0.9927717553211807
-73.884795,40.804875,1.0091062554817276
-73.95473333,40.82247167,0.9978139311782714
-73.947025,40.78921333,0.9978034797355413
-73.94809667,40.78557667,0.9982981997159428
-73.95631167,40.80473,0.9992934651359499
-73.906315,40.81544167,1.0012382470841958
-73.906095,40.84464833,0.992834553304865
-73.98854333,40.76914833,0.9911382505839061
-73.95643167,40.82298167,0.9913780247578422
-73.96454833,40.799075,1.0071754928458907
-73.95014667,40.77375167,1.0038090715929513
-73.90134833,40.83540667,0.999652050981983
-73.89738667,40.80789833,0.9956012636977508
-73.91745,40.845115,1.00412741148611
-73.904615,40.80801667,1.001073448594244
-73.91316,40.827285,0.9886680250765237
-73.914005,40.83562167,1.0000048385702345
-73.91233667,40.82942333,0.9932420518535668
-73.96472333,40.79915667,1.0007766782620484
-73.91226833,40.82940167,0.9944703462033908
-73.91735333,40.83290167,1.00531272110858
-73.953495,40.81755667,0.9988133225042488
-73.90972167,40.82632333,0.9964184762840674
-73.95696333,40.77681833,0.9961818109898434
-73.91689667,40.80412167,0.9837332802406582
-73.894685,40.84391667,1.000369571750941
-73.91581333,40.83496167,0.9921383063014173
-73.89158833,40.82145833,1.0067942178275822
-73.91717,40.83334167,0.9989276181579555
-73.93579667,40.79961667,0.9991831166056211
-73.909525,40.82669667,1.003701305407042
-73.925235,40.826975,1.0002345946027302
-73.90352,40.81751,0.9938094024626779
-73.91058667,40.83936333,1.0101245495139473
-73.92255,40.82338833,1.0086097554391635
-73.95286,40.818075,1.0016754035687605
-73.9122,40.84474833,1.0019386377136947
-73.903805,40.81188,1.0126895443653832
-73.92686333,40.83529333,1.00736208839636
-73.90882667,40.843765,1.0003480454334954
-73.99138833,40.77586333,0.9932554908051977
-73.962415,40.80243333,1.0008147088498742
-73.893215,40.84425667,0.9988319388433786
-73.89811667,40.81923333,0.9953829510007309
-73.89667833,40.84407833,0.9936071002267902
-73.92572833,40.84127,0.9960850804733413
-73.89257667,40.84387167,0.992064508686335
-73.95827667,40.774705,0.9992022478859045
-73.93841,40.80229333,0.9948281160295472
-73.96528333,40.79930667,0.9956310838418684
-73.94929167,40.79698333,0.997682336104042
-73.88392667,40.81553333,1.0024999372070764
-73.89794333,40.83639,0.9991259438910869
-73.896715,40.80842,0.9978173283883426
-73.98891833,40.76938833,1.00605372823302
-73.90439333,40.808115,0.9997960445750371
-73.91538833,40.83536667,1.0018210034872475
-73.97155833,40.766505,0.9869306509498721
-73.95496167,40.77345667,0.9960994714464891
-73.94806667,40.79310667,0.995611370621333
-73.97364167,40.79474167,1.0037118603987407
-73.95694833,40.80499,1.0026454244813825
-73.90419833,40.81585833,0.9894614710652667
-73.92742833,40.83408,0.9976029209276188
-73.91715167,40.844005,1.0008140197128916
-73.957195,40.82223833,0.9785948913632128
-73.90078,40.8415,1.0006890963941775
-73.95710667,40.80716333,0.9905688840991262
-73.95403167,40.77551333,0.9966998257067888
-73.91676667,40.80406833,0.9826172961338051
-73.89541,40.81758333,0.9964126044034216
-73.894235,40.80907833,1.001980835048145
-73.90390667,40.80835167,0.994423184637217
-73.89524667,40.81734,0.9980707519197323
-73.95109833,40.78876833,0.9964450642039324
-73.891595,40.82153167,1.0108352967344723
-73.95975,40.801385,0.996423451878054
-73.94890167,40.80167,1.004169832736825
-73.96678333,40.80389833,0.9864390572723809
-73.93246333,40.79813333,0.9983924332384493
-73.964275,40.76059167,0.9948177795142161
-73.97178833,40.76615667,0.9927682020971573
-73.95899333,40.809555,0.9999923644121411
-73.91556667,40.83522167,1.002912909530081
-73.961635,40.79784833,0.9941210403881693
-73.94739333,40.78528667,0.9964354968009309
-73.95279,40.77490333,0.9892265756330656
-73.919065,40.84354333,0.9912863324926812
-73.92630833,40.834865,0.9927103874460654
-73.95199333,40.81882333,0.992779378743247
-73.93536833,40.80039333,0.9927711257164279
-73.89158333,40.821185,1.0042422023933204
-73.96228333,40.79816,0.9981292441232411
-73.947745,40.79293,0.9944412982157953
-73.89792833,40.81943,1.0086626878832632
-73.87980333,40.80564167,0.9978807623158058
-73.95477667,40.78076833,1.0060846250308186
-73.956035,40.77378667,0.9987462613961006
-73.93538667,40.80095333,1.0008113069602484
-73.92721,40.834035,1.0099569070250147
-73.95703667,40.7632,1.0035033375495859
-73.95860333,40.76001667,0.9899822367719348
-73.962185,40.80231667,0.9876636882866947
-73.95936,40.77446667,0.9990418533297322
-73.91331167,40.82978,0.995403799440256
-73.895245,40.84396167,1.0023549170797281
-73.90502167,40.84424,1.0053265737237163
-73.96481667,40.799195,0.999333297985905
-73.92139333,40.83182,0.9990331607185121
-73.91755,40.84626833,0.999098536001985
-73.88854167,40.806315,0.9963892563982653
-73.95483667,40.794275,0.9958184834276661
-73.98883667,40.769325,1.0019081589249959
-73.94841667,40.78615167,0.9874944639219936
-73.91302167,40.83857333,1.0003926248819723
-73.95843667,40.76429833,0.9970047118656572
-73.89597667,40.84400167,0.988612804216073
-73.90328,40.8087,0.9982820899636976
-73.90519333,40.80768,1.0079107584096494
-73.93185,40.79783833,0.9894724469226942
-73.88334667,40.81329,1.0081894742939608
-73.98191333,40.78349667,0.9875149742031262
-73.95489333,40.773545,1.0019709949539204
-73.96964,40.76536333,1.0016390161544444
-73.959795,40.80140333,0.996423451878054
-73.91729,40.84560167,0.9976905103029973
-73.92724333,40.83541667,0.9974477094356474
-73.89827833,40.81907833,0.9973369441049055
-73.91718167,40.83325167,1.0058751664567493
-73.91836667,40.844505,1.000327948794883
-73.88595,40.80504,1.0027525426952124
-73.91238,40.83506167,0.9935775932917305
-73.91654667,40.84372,0.9968238288590833
-73.953765,40.79819333,0.9986864802347858
-73.96897,40.76510667,0.9964991415491209
-73.98839833,40.76930833,1.0046156724741913
-73.9536,40.80364333,1.0074087628621968
-73.89359333,40.84446,0.9946801367213342
-73.92751833,40.83859333,0.9994004828880746
-73.88758833,40.82077167,1.0050068004625772
-73.95790833,40.774565,0.9933140571075928
-73.94574333,40.78616,0.983011295786826
-73.90973,40.840805,0.9900553836254491
-73.89895667,40.83655833,1.0095728167740445
-73.948925,40.79436,0.9938281401730172
-73.89852833,40.81886667,0.9947230590154853
-73.89892167,40.81846333,1.0108583624035132
-73.894965,40.80901833,0.9888254070738991
-73.95905167,40.81632333,1.0095666104635197
-73.988065,40.76966,0.9981576364177858
-73.95814667,40.77465667,0.998435894214105
-73.95968167,40.80942667,0.9903221981481982
-73.95230333,40.774715,0.9927587999124082
-73.87966833,40.80660333,0.9834812531625257
-73.96921333,40.76518667,0.9927375082870527
-73.98791333,40.76985833,0.9907448380514869
-73.887645,40.82072333,1.0163658165485738
-73.92759667,40.82512667,0.9908827821138062
-73.95475667,40.79444,1.000415058406933
-73.90928667,40.8438,1.0046799558502346
-73.90280667,40.80849833,1.005790041865107
-73.896405,40.83876333,0.9974253791902146
-73.943345,40.79105833,0.9994643151053485
-73.89379667,40.809135,1.0035920591347003
-73.92758167,40.83860333,0.9994004828880746
-73.929355,40.82962667,1.000738929181174
-73.94887667,40.79442333,0.9938281401730172
-73.95904833,40.78071333,0.9855118465951546
-73.95209833,40.77465167,0.9987713499604112
-73.98273833,40.78222,0.9926638573493252
-73.98848167,40.769195,0.9911382505839061
-73.95282333,40.81810833,1.0016754035687605
-73.92761833,40.82505333,0.9916396702905264
-73.90984333,40.826115,0.9900875992933814
-73.98481667,40.77417667,1.0061498977760355
-73.88612167,40.805795,0.9948830873008546
-73.89464333,40.81779333,0.9982493600126097
-73.954065,40.79587667,0.9916530493866984
-73.94844833,40.79487333,0.9898311355755354
-73.95912167,40.80943333,1.0010205440290705
-73.96473333,40.80831333,0.9935326178254585
-73.93796167,40.80208333,0.9876797995254905
-73.94821333,40.795215,1.0063631490690983
-73.95698167,40.81402333,0.9852337932710289
-73.98765833,40.770145,1.0053586298530357
-73.95334333,40.77503167,0.9887849078122041
-73.89783167,40.83627167,1.0020802405334597
-73.95161833,40.76979667,1.007678205968427
-73.88209833,40.8127,0.9994307395286192
-73.911355,40.83470833,1.001125545812655
-73.90652333,40.84469167,0.9992687674640284
-73.96174333,40.81029833,0.9971347797048793
-73.954845,40.79424833,0.9942499994538672
-73.93846833,40.85229167,0.9920288729435538
-73.93244833,40.79610667,0.999581156897397
-73.91649,40.834185,1.0054203773819639
-73.95451,40.80401333,0.9982551119949652
-73.96290333,40.80265333,1.0019701040896165
-73.95828167,40.76455833,0.9978788109507958
-73.895195,40.840695,1.0022796876362003
-73.94478333,40.80008,1.002320803797259
-73.90266,40.83337667,0.9935360469558541
-73.89440833,40.84419667,0.9950833759298329
-73.90281667,40.808575,1.0094603000832545
-73.95429333,40.76869333,0.9912211024868158
-73.88908167,40.81861,1.0054968059356717
-73.90456667,40.81534,0.9939862335284368
-73.95658667,40.762765,0.9899369457338483
-73.898605,40.81880333,0.9917253453414671
-73.88737833,40.81410333,1.0158551193750842
-73.98473833,40.774265,1.0037529191283214
-73.927855,40.82134,0.9943971728549676
-73.9097,40.84086667,0.9889513828901575
-73.984385,40.774745,1.0037157226892146
-73.957215,40.814255,0.9957541061565248
-73.964235,40.79894167,0.9992846470209454
-73.91369,40.82690167,0.9975566566158113
-73.953395,40.82254333,1.0001128389870755
-73.95733167,40.77728833,0.9938553853232504
-73.91549333,40.80421833,0.9883636607094679
-73.880915,40.81152667,1.004415385015685
-73.91990833,40.83434333,1.0020997230456634
-73.92032667,40.833665,1.007180328550463
-73.91376333,40.82685167,0.9975566566158113
-73.97042333,40.76511333,0.9982674717848444
-73.94539667,40.79196833,1.0066615633263192
-73.94658833,40.811645,0.9987732792717818
-73.89910667,40.81815,1.0053553622797156
-73.94311667,40.80235333,1.0088504404620395
-73.96771833,40.801715,1.0006522380981335
-73.91312333,40.83861167,0.9973051443311656
-73.888585,40.823425,1.0020980028757063
-73.92573667,40.82608167,1.0024276594281716
-73.95396167,40.79502333,0.9932833612650119
-73.925275,40.82094333,1.0050241562190412
-73.88828333,40.814165,1.0036960441792626
-73.90457167,40.81237833,1.007584029246445
-73.95648833,40.808055,1.0094868882971695
-73.95703833,40.77775833,1.0102589920964236
-73.91415667,40.81642667,1.0044577812550664
-73.88502167,40.81249667,0.9998725665965545
-73.91440167,40.83907,1.011946659682733
-73.91688333,40.81158333,1.0051980799954223
-73.95503667,40.768995,1.0072331859685584
-73.89778667,40.80872333,1.0036628313167208
-73.88768667,40.816435,1.0057390199507288
-73.91684167,40.81832667,1.0088799092456178
-73.928015,40.82156,0.9920534123544525
-73.90333667,40.83239167,1.00912021437948
-73.956075,40.77899667,1.0053979389492713
-73.92338333,40.82285333,1.0070655559509984
-73.88873167,40.82591333,1.0025191597018657
-73.95734167,40.822095,0.9902303466007557
-73.94967,40.80212,1.011140985672625
-73.95110833,40.77415333,1.001331428729534
-73.916905,40.81819833,1.0222120592217148
-73.92789,40.82876667,1.002945681246409
-73.90241833,40.83191,1.0058818156520606
-73.94677167,40.80067333,1.0018546376138886
-73.91132167,40.83815,1.0038582672493461
-73.88640667,40.81517667,1.0014551573696904
-73.88276167,40.80516833,0.9948467544402911
-73.970955,40.76449167,0.9924607150925513
-73.93840833,40.85323,0.9988497727288606
-73.95042167,40.828105,1.0002755983561857
-73.92029667,40.82235,1.0032077685587213
-73.95137667,40.82775167,1.0043755413147446
-73.89914,40.81825833,1.0145949202279154
-73.94485333,40.79999167,1.0082446241761827
-73.95094,40.77068333,1.0061094548293763
-73.928,40.828835,1.003540646903867
-73.93497,40.85694833,1.0064312883376705
-73.900165,40.84130833,1.005837703268069
-73.93549,40.799435,0.989690224946488
-73.94836,40.80914,1.0061093998569364
-73.95611333,40.77655,0.9994934533001213
-73.958805,40.81604167,1.0030149940785513
-73.95662833,40.76301,0.9830028896816153
-73.89142667,40.80950667,1.0017808603233036
-73.91336167,40.81802,1.0085478851089453
-73.915845,40.84339167,1.004593278834455
-73.94817,40.80934833,1.0032707811726227
-73.90655833,40.80691833,0.9974409488968909
-73.90327333,40.83221833,1.0168698437330241
-73.92103167,40.84225833,1.001825607209378
-73.91189833,40.82040167,0.9929397101153349
-73.90588333,40.80402167,1.0104703968386675
-73.90573167,40.826655,1.0021690568309654
-73.96764,40.802315,0.9827875436234215
-73.91044667,40.82497833,1.007306441468422
-73.89537667,40.810705,1.0049300176763802
-73.91118,40.82158833,1.003123322367575
-73.90675333,40.83162167,1.0045831105536895
-73.9144,40.81598167,1.0036834364203628
-73.95602333,40.77648833,0.9953072320386238
-73.95771833,40.82165333,0.992361420296229
-73.95971333,40.81915833,1.00765961309008
-73.93966333,40.80439,1.0052642199179629
-73.91657,40.83409167,1.0043075111696762
-73.88372333,40.814715,1.0040211023056351
-73.92625333,40.82550667,1.0184468270212683
-73.958745,40.77490333,1.0014381705189055
-73.896195,40.812295,0.9999940010384538
-73.90958667,40.81901,0.9979167553604916
-73.95390833,40.81774,1.0012156088923727
-73.94762833,40.80501833,1.003327421271998
-73.92711167,40.83684667,1.007678633943146
-73.950715,40.770995,1.0105536646631874
-73.95317667,40.81086667,0.9994986995137499
-73.95087,40.828295,0.9884688411390391
-73.95641667,40.80816,1.0119011908413662
-73.90501167,40.81243,1.00856302465991
-73.91447333,40.83909667,1.011946659682733
-73.95641333,40.76700667,1.0021365209486828
-73.94682833,40.79254,1.0113256427558026
-73.90144833,40.83526833,0.9920436606803728
-73.93510667,40.856515,1.0048281610998444
-73.95026,40.82633333,1.0035326002033715
-73.96389833,40.803115,1.0073453215386066
-73.92680833,40.820025,1.013219113752726
-73.949935,40.82212667,1.006424955326526
-73.94524667,40.791905,1.0010452143838116
-73.95747833,40.81447167,0.9973307468001303
-73.938315,40.85225667,1.000640575363015
-73.886315,40.81508167,1.0059760630599377
-73.90274667,40.80809,1.0095170892857086
-73.94783333,40.80122333,0.9903865273353158
-73.91785333,40.82135,1.0020757565214797
-73.90180167,40.82991833,1.007408389090853
-73.92715333,40.83694667,1.0087660613398384
