Longitude,Latitude,UHI Index
-73.980605,40.78903,0.994861190965485
-73.95382833,40.78774167,0.9826990219253658
-73.96049833,40.75905833,0.9748279857550223
-73.94182667,40.79043,1.000378500279988
-73.95644,40.78324167,0.9792830121469325
-73.95949,40.75906667,0.9732076292531626
-73.97020667,40.79417333,0.9861540262066131
-73.89813167,40.81011333,0.9962330636503653
-73.94727833,40.77857833,0.9789201961516091
-73.97653167,40.78666,0.9784386921363685
-73.98390167,40.78367667,0.9962196876608503
-73.899475,40.80542167,0.9766845985982102
-73.95653167,40.79101833,0.9768844567936984
-73.94396667,40.77597333,0.9954355920167981
-73.98472333,40.78499833,0.9765635627752928
-73.94893667,40.77330833,0.983737415696991
-73.98470667,40.78573,0.9940732494614933
-73.96068667,40.75916167,0.9912423102739181
-73.951185,40.79774,1.0001136580035888
-73.95443833,40.797615,0.9825669690000028
-73.97065667,40.76783,0.9862733197980267
-73.95697833,40.783335,0.9814745038394875
-73.95362833,40.78617833,0.9791227745551486
-73.93213833,40.79653667,0.9979244545682288
-73.95492333,40.79676667,0.9844001999829206
-73.887255,40.82287167,0.996363703333633
-73.95680833,40.79073667,0.9767813064464824
-73.92461167,40.84343167,0.9822091079631721
-73.902365,40.80613167,0.9942774534581497
-73.89948167,40.81362667,0.9905247925248928
-73.9465,40.78071167,0.9774553647248161
-73.947145,40.805955,1.001932214145837
-73.95983667,40.80953,0.9708755665402703
-73.95479667,40.79690667,0.982566296919332
-73.945695,40.78186167,0.9972454128722121
-73.971625,40.791,1.015318815814507
-73.97831833,40.7908,0.9818143938431885
-73.97892167,40.79080333,0.9873793339332335
-73.88750833,40.8226,0.9983347613295602
-73.983185,40.78434667,0.9921218301128504
-73.97217667,40.7966,0.9848128988836361
-73.94266,40.78591667,0.9830468933198343
-73.94932167,40.77342667,1.003815060355919
-73.98251167,40.77396333,0.9983184860252283
-73.94351667,40.77660833,0.9897142473494862
-73.95702833,40.79038833,0.977414225417151
-73.96737333,40.806175,0.9839915490907354
-73.95818167,40.78188,0.9799291738664928
-73.94980333,40.816245,0.9883616631694895
-73.91806833,40.83678667,0.994619853958295
-73.95192833,40.77375833,0.9853794234525107
-73.95868167,40.79000333,0.9724684486930265
-73.96004167,40.773365,1.0014897179541589
-73.89871333,40.806685,0.9828650367795814
-73.92465667,40.843095,0.9828752143384687
-73.98121,40.76888333,0.9879187130158859
-73.954495,40.78656667,0.9823692333311576
-73.95993833,40.77355667,1.0043183726670026
-73.97859167,40.790915,0.9928948568165249
-73.95254167,40.76849333,0.9886492326059623
-73.97175333,40.79723333,0.9812857070363614
-73.96372167,40.79215333,0.9753489295543586
-73.95286,40.78659167,0.9835552495344716
-73.961075,40.75933833,0.9921119850356099
-73.97226167,40.79645333,0.9799037379853776
-73.96766833,40.80002167,0.9947300196791223
-73.949095,40.79414667,0.9925479085491838
-73.96059167,40.797535,0.9871108293426507
-73.93322,40.795155,0.9941135408350557
-73.94806167,40.78681,0.9906779594038209
-73.899135,40.81350667,0.9867757619323307
-73.90962667,40.84315667,1.0002498807568774
-73.95757833,40.76121,0.991063887149126
-73.91770833,40.83735333,0.99055121964653
-73.98724667,40.77075833,0.9962439794990458
-73.87953667,40.80615167,1.000443066448961
-73.97206,40.765805,0.990863399235903
-73.9024,40.83370667,1.0059626139383597
-73.95461833,40.79562833,0.987085734143204
-73.90329667,40.811215,0.9962672304007624
-73.93413833,40.79555833,0.9953616409842194
-73.90040833,40.81547667,0.9963600213426596
-73.95488,40.80417,0.9923294630746644
-73.92372,40.84413333,0.992743062180316
-73.895605,40.80892667,1.0097337422391115
-73.95195833,40.7693,0.9887960113497722
-73.92564667,40.84142667,0.9867293329529416
-73.942635,40.79075333,1.007610673786302
-73.92131667,40.83194167,0.9973631470160194
-73.98715333,40.77091833,0.9966632056036949
-73.89874,40.81051333,1.0088209736916485
-73.897585,40.81975,1.0056903374957498
-73.90627,40.843665,0.9996066324637497
-73.970495,40.767875,0.9846395926281092
-73.941085,40.79014833,0.9884884387211896
-73.97013333,40.79409667,0.9964128921701985
-73.88117167,40.80541333,1.014282843348872
-73.91002833,40.84028333,0.993773629528662
-73.88944167,40.80749333,1.0025210852268887
-73.95901667,40.75951,0.9838829940780208
-73.90356167,40.817495,1.000740206843967
-73.96688667,40.807605,0.9848412676848513
-73.97541167,40.786255,0.9855280843940052
-73.912915,40.835245,0.9991301029552712
-73.89614833,40.81892,0.9886584492269588
-73.95433333,40.78149167,0.9941762362747067
-73.92512667,40.84229167,0.9935493556166954
-73.90222167,40.80517667,1.007662124721568
-73.917745,40.83730333,0.99055121964653
-73.95701833,40.76218833,0.9902793900417656
-73.91789333,40.83208833,0.9915008326986973
-73.956985,40.76223,0.9906354292046118
-73.96148333,40.75945667,1.0008500143316421
-73.90956,40.84112667,0.9860529540000014
-73.94763167,40.7854,0.9904250022525328
-73.97201333,40.765855,0.9882554950093577
-73.95799667,40.76086,0.9842855549787367
-73.96383333,40.76041333,0.9812795104566573
-73.88087333,40.80545833,1.0004794903817271
-73.98283833,40.782095,0.9916007963337137
-73.94646,40.785155,0.9998365721670149
-73.90953333,40.84341,0.9860770965692829
-73.969145,40.793605,0.9924703917574994
-73.94900333,40.79004833,0.9888321507650808
-73.95807667,40.80547333,1.0014220534522567
-73.98504833,40.780215,0.9887269012745162
-73.89324667,40.84277667,0.9893202255940087
-73.95255667,40.786845,0.9922780602635698
-73.95508,40.79237667,0.991683979766236
-73.92208333,40.841025,1.0034623416278436
-73.892235,40.842125,1.0010610653719378
-73.88972167,40.80855,1.005528490454122
-73.958945,40.75958833,0.9921770896209899
-73.96860667,40.76490833,0.9892183280830243
-73.95697833,40.81226,0.9922344737842441
-73.971345,40.76693167,0.9875656756160947
-73.88797,40.82323333,0.9986822428538442
-73.97463167,40.79340167,0.993291366913258
-73.946495,40.785135,0.9998365721670149
-73.95584,40.79158,0.9853119280303512
-73.91757833,40.84419667,0.9872422680510649
-73.90011833,40.81484833,1.0038689730323243
-73.97195667,40.76595333,0.9865661669020371
-73.97126833,40.767035,0.9923340689379198
-73.93475833,40.7991,0.9883679429642358
-73.96877667,40.76495667,0.9979748817152025
-73.94826333,40.79514333,0.9998675613331017
-73.971365,40.79778667,0.9980948541836919
-73.95539167,40.79191833,0.9852261507593234
-73.95947,40.7742,0.9893620695759967
-73.96063833,40.772585,0.9972062940748136
-73.903525,40.80943333,1.0021309073392275
-73.971035,40.76733,0.990810186663599
-73.90302833,40.80945167,0.9933583642136758
-73.957995,40.78214667,0.9864241958012877
-73.949355,40.79019833,0.9945542933482452
-73.95730833,40.81173833,0.99942881445663
-73.95949333,40.77413167,0.9894014749502308
-73.97253333,40.79134,0.9941980142824207
-73.970795,40.76757167,0.9903717234924189
-73.964165,40.80805833,1.0018697431734036
-73.952775,40.774125,0.9959285027049943
-73.96780333,40.800805,0.9943483823856513
-73.94580833,40.77790333,0.9994459742126852
-73.960155,40.77318667,0.9896341681199144
-73.95950833,40.77407667,0.9894014749502308
-73.90968333,40.842745,0.9859327480000006
-73.89594667,40.80889833,1.0115434425431955
-73.93151,40.79741333,1.0015991235666126
-73.96144,40.797755,1.0003280594508324
-73.95109333,40.79770167,0.9898796849979681
-73.95569667,40.79168167,0.9806500420702884
-73.96358167,40.80831,0.9876967180271774
-73.91739333,40.84411,1.0005031559536977
-73.96988833,40.79453667,1.002962923380846
-73.879635,40.80643333,1.0073822713285874
-73.96904,40.79355167,0.991939138928955
-73.983515,40.775965,0.9855445344592826
-73.91753833,40.84416833,0.9894994874151891
-73.95755667,40.76125333,0.9873342195747875
-73.98553167,40.78030667,0.9933873351348056
-73.94354333,40.78470667,0.9962487836834243
-73.92570833,40.84131333,0.9955592461313062
-73.97783167,40.78652,0.9906045428088204
-73.95793167,40.80602167,0.9941294596288945
-73.972215,40.765515,0.991599516985895
-73.97948333,40.79043667,0.9919508249393204
-73.90565167,40.84361667,0.9929301726068578
-73.89642,40.81940667,1.003672621845687
-73.972105,40.76878333,0.9790654428478176
-73.92396833,40.84403833,0.9840511320153116
-73.97109,40.76729167,0.9867299449711724
-73.90371167,40.80930667,0.9913412989955357
-73.95429833,40.81096833,0.9931475678632365
-73.90236333,40.83376333,1.0059626139383597
-73.89312667,40.84268,0.9931048972779853
-73.95801667,40.81085833,0.9988068251114113
-73.94812,40.806325,0.9942026945063321
-73.90793333,40.80256,1.0046953775587817
-73.94937833,40.77346333,0.9858929060385709
-73.98492333,40.78015333,0.9887084624129768
-73.970135,40.794275,0.9849152587559568
-73.89464833,40.809025,0.9914268020454083
-73.899735,40.81426333,0.983509435781301
-73.90311167,40.809555,0.9890166834516042
-73.96292,40.809115,0.9909676616447263
-73.95783,40.78233333,0.9885019471287453
-73.88759333,40.806415,0.9947413074681748
-73.96336167,40.80860333,0.9875596673483593
-73.95013333,40.81740667,1.0024323337080643
-73.954585,40.79564833,0.9913825227522663
-73.903075,40.817455,0.981032087046418
-73.95623667,40.79130833,0.9889824567124598
-73.91732667,40.84535833,0.9980166820891441
-73.90507833,40.84362,0.9943403273203889
-73.951195,40.77346667,0.990507549141736
-73.90236167,40.81729167,0.9981034905904428
-73.96040833,40.80168167,0.9905438072797325
-73.944875,40.78727667,0.9905875933078414
-73.98692,40.77126667,0.9921981587062652
-73.94251333,40.78649167,0.987378363314417
-73.95009667,40.79031333,0.998423935079203
-73.884795,40.804875,0.993890260682485
-73.95473333,40.82247167,0.9973302054540941
-73.947025,40.78921333,1.0010807003996802
-73.94809667,40.78557667,0.9935450776263252
-73.95631167,40.80473,0.996645757124663
-73.906315,40.81544167,0.9917986696798308
-73.906095,40.84464833,0.9943674480711239
-73.98854333,40.76914833,0.9960480242427457
-73.95643167,40.82298167,0.9922981259939275
-73.96454833,40.799075,0.9975050405028485
-73.95014667,40.77375167,1.0029865858485163
-73.90134833,40.83540667,1.0032005189288382
-73.89738667,40.80789833,0.9979081251988253
-73.91745,40.845115,1.0005425806179715
-73.904615,40.80801667,0.997592566923885
-73.91316,40.827285,0.9920352482260946
-73.914005,40.83562167,0.9939797987080702
-73.91233667,40.82942333,0.9931612130851559
-73.96472333,40.79915667,0.9935589111709121
-73.91226833,40.82940167,0.9970848384641207
-73.91735333,40.83290167,1.0077652955038523
-73.953495,40.81755667,0.9991512355181997
-73.90972167,40.82632333,0.9948396159462162
-73.95696333,40.77681833,0.9964514161455743
-73.91689667,40.80412167,0.9823145686631266
-73.894685,40.84391667,1.000451426945053
-73.91581333,40.83496167,0.9896992301830398
-73.89158833,40.82145833,1.0000056498222605
-73.91717,40.83334167,0.9961633424133398
-73.93579667,40.79961667,0.9985133137247393
-73.909525,40.82669667,1.0034074360490335
-73.925235,40.826975,1.0001767183898556
-73.90352,40.81751,1.0010838053633921
-73.91058667,40.83936333,0.9948659239119736
-73.92255,40.82338833,1.0016339181055611
-73.95286,40.818075,0.9945639769822429
-73.9122,40.84474833,1.0011191603226013
-73.903805,40.81188,1.0096107358531512
-73.92686333,40.83529333,1.0027811806512221
-73.90882667,40.843765,0.994736180131942
-73.99138833,40.77586333,0.9961556823336298
-73.962415,40.80243333,0.9920768184338138
-73.893215,40.84425667,1.001988665541379
-73.89811667,40.81923333,1.0020926841297442
-73.89667833,40.84407833,0.9998381060612194
-73.92572833,40.84127,0.9952343668495603
-73.89257667,40.84387167,0.9978018648035568
-73.95827667,40.774705,0.9994247692229581
-73.93841,40.80229333,0.9913389790685887
-73.96528333,40.79930667,0.9925622719126793
-73.94929167,40.79698333,0.9978022239461197
-73.88392667,40.81553333,1.0058217101937854
-73.89794333,40.83639,0.9991976371647082
-73.896715,40.80842,1.0061310007174293
-73.98891833,40.76938833,1.0080796159360097
-73.90439333,40.808115,0.9992231171254728
-73.91538833,40.83536667,1.0025207804028633
-73.97155833,40.766505,0.9707786786070304
-73.95496167,40.77345667,0.9959947296168717
-73.94806667,40.79310667,0.9887612964205628
-73.97364167,40.79474167,0.9968667034632918
-73.95694833,40.80499,1.0009782544352162
-73.90419833,40.81585833,0.9921368325230235
-73.92742833,40.83408,0.9989963179483802
-73.91715167,40.844005,0.9989310537737045
-73.957195,40.82223833,0.9881806476639856
-73.90078,40.8415,1.0013015919742967
-73.95710667,40.80716333,0.998631579711414
-73.95403167,40.77551333,0.9955168225704115
-73.91676667,40.80406833,0.9906742913698303
-73.89541,40.81758333,0.9935718121835576
-73.894235,40.80907833,1.0035282173089275
-73.90390667,40.80835167,1.0051719130154555
-73.89524667,40.81734,0.9928902257594686
-73.95109833,40.78876833,0.9923576672975077
-73.891595,40.82153167,1.0062475351276023
-73.95975,40.801385,0.9939982041449777
-73.94890167,40.80167,0.9991105184320559
-73.96678333,40.80389833,0.988987881330726
-73.93246333,40.79813333,1.0067022775235182
-73.964275,40.76059167,0.9946722352193252
-73.97178833,40.76615667,0.9907447172129901
-73.95899333,40.809555,0.9948316745219086
-73.91556667,40.83522167,0.9952485019738787
-73.961635,40.79784833,1.0009830807154596
-73.94739333,40.78528667,0.9949319989095258
-73.95279,40.77490333,0.9946811435307086
-73.919065,40.84354333,0.9908034958131533
-73.92630833,40.834865,0.9967888285776623
-73.95199333,40.81882333,0.9955068279945801
-73.93536833,40.80039333,0.9949751869283578
-73.89158333,40.821185,1.0022464989554118
-73.96228333,40.79816,1.004440331973504
-73.947745,40.79293,0.9954069823931679
-73.89792833,40.81943,1.0048765722462123
-73.87980333,40.80564167,0.998620381157492
-73.95477667,40.78076833,1.00186364145521
-73.956035,40.77378667,0.996478694042537
-73.93538667,40.80095333,1.001404783898773
-73.92721,40.834035,1.0018264405515953
-73.95703667,40.7632,1.0028042734067586
-73.95860333,40.76001667,0.9962350064408718
-73.962185,40.80231667,0.9880155659494102
-73.95936,40.77446667,1.0002916826332204
-73.91331167,40.82978,0.9973216026388336
-73.895245,40.84396167,1.001554339394366
-73.90502167,40.84424,1.001701269453206
-73.96481667,40.799195,0.9939462676293989
-73.92139333,40.83182,0.9959941824489704
-73.91755,40.84626833,1.0008108983390251
-73.88854167,40.806315,0.9970197590663935
-73.95483667,40.794275,0.9958528226063132
-73.98883667,40.769325,0.9991275412186763
-73.94841667,40.78615167,1.00206570351917
-73.91302167,40.83857333,1.007892209158363
-73.95843667,40.76429833,1.0017039775457228
-73.89597667,40.84400167,0.9957081043193325
-73.90328,40.8087,0.9941637181094335
-73.90519333,40.80768,1.0011295434711662
-73.93185,40.79783833,1.0003884925770266
-73.88334667,40.81329,1.0016934527507457
-73.98191333,40.78349667,0.9966285886309496
-73.95489333,40.773545,0.9963643673510268
-73.96964,40.76536333,0.9972305611429625
-73.959795,40.80140333,0.9939982041449777
-73.91729,40.84560167,0.9968149175808858
-73.92724333,40.83541667,0.9998518573965155
-73.89827833,40.81907833,1.0030375243902117
-73.91718167,40.83325167,0.9982295349289495
-73.91836667,40.844505,0.9949942857583122
-73.88595,40.80504,1.003721631060171
-73.91238,40.83506167,0.996149841948751
-73.91654667,40.84372,0.9956187257726578
-73.953765,40.79819333,1.0005893875935874
-73.96897,40.76510667,0.9973786485826827
-73.98839833,40.76930833,0.9989061466752163
-73.9536,40.80364333,1.0075652217929183
-73.89359333,40.84446,0.9966670524766014
-73.92751833,40.83859333,0.9984272151333923
-73.88758833,40.82077167,1.0012261999700782
-73.95790833,40.774565,0.9984319227622085
-73.94574333,40.78616,0.9944213430636765
-73.90973,40.840805,0.9931985132959259
-73.89895667,40.83655833,1.0079192341280652
-73.948925,40.79436,0.9912926973690672
-73.89852833,40.81886667,0.9988518396895717
-73.89892167,40.81846333,1.0033690458184974
-73.894965,40.80901833,0.9885213483222829
-73.95905167,40.81632333,1.006166201202112
-73.988065,40.76966,0.9981665229084451
-73.95814667,40.77465667,0.9979119463469489
-73.95968167,40.80942667,0.9916849373969736
-73.95230333,40.774715,0.9951591514955058
-73.87966833,40.80660333,0.9947540060070714
-73.96921333,40.76518667,0.9930383757615953
-73.98791333,40.76985833,0.9953333261262325
-73.887645,40.82072333,1.007854681211496
-73.92759667,40.82512667,0.9918402880227114
-73.95475667,40.79444,1.0023918048977611
-73.90928667,40.8438,1.0010104114154537
-73.90280667,40.80849833,0.9971523313507117
-73.896405,40.83876333,1.0007288471640245
-73.943345,40.79105833,0.99768454541447
-73.89379667,40.809135,1.0045043176682322
-73.92758167,40.83860333,0.9984272151333923
-73.929355,40.82962667,0.9980796907887477
-73.94887667,40.79442333,0.9912926973690672
-73.95904833,40.78071333,0.9930421895296261
-73.95209833,40.77465167,0.9940309787456695
-73.98273833,40.78222,0.9904332146373372
-73.98848167,40.769195,0.9960480242427457
-73.95282333,40.81810833,0.9945639769822429
-73.92761833,40.82505333,0.9948603061835458
-73.90984333,40.826115,0.9923002675117508
-73.98481667,40.77417667,1.0023772384649903
-73.88612167,40.805795,1.007263147092479
-73.89464333,40.81779333,1.0069244999747113
-73.954065,40.79587667,0.9919501354248537
-73.94844833,40.79487333,1.0011204168341248
-73.95912167,40.80943333,0.9931379080459762
-73.96473333,40.80831333,1.0053967873534961
-73.93796167,40.80208333,0.9970897212880757
-73.94821333,40.795215,1.0005826791628765
-73.95698167,40.81402333,0.9992539664653838
-73.98765833,40.770145,0.992118141948319
-73.95334333,40.77503167,0.9966875292603762
-73.89783167,40.83627167,0.9988739682503639
-73.95161833,40.76979667,0.9983606481495095
-73.88209833,40.8127,0.999468882671871
-73.911355,40.83470833,0.9977921540618333
-73.90652333,40.84469167,0.9986048720469718
-73.96174333,40.81029833,0.9989445872777164
-73.954845,40.79424833,0.9917930653347931
-73.93846833,40.85229167,0.9958775304195783
-73.93244833,40.79610667,0.9938217450081539
-73.91649,40.834185,1.0045711025179236
-73.95451,40.80401333,0.993730515643138
-73.96290333,40.80265333,0.9990780150763036
-73.95828167,40.76455833,0.9971408867755058
-73.895195,40.840695,1.0061566386110563
-73.94478333,40.80008,0.9974107279312351
-73.90266,40.83337667,0.9996970186163472
-73.89440833,40.84419667,0.9965011394596567
-73.90281667,40.808575,0.9975343994126061
-73.95429333,40.76869333,0.9993140609105388
-73.88908167,40.81861,1.0055284999735847
-73.90456667,40.81534,0.9951538080658415
-73.95658667,40.762765,0.992681160806296
-73.898605,40.81880333,0.9965446316045032
-73.88737833,40.81410333,1.0073573175177923
-73.98473833,40.774265,0.9989854066004654
-73.927855,40.82134,0.9990243000711768
-73.9097,40.84086667,0.9947308945733446
-73.984385,40.774745,0.9984689111854265
-73.957215,40.814255,1.001469508384874
-73.964235,40.79894167,1.0021360570655176
-73.91369,40.82690167,1.0000539874777952
-73.953395,40.82254333,1.006582616845213
-73.95733167,40.77728833,1.0042404137687178
-73.91549333,40.80421833,0.9832040419891549
-73.880915,40.81152667,1.0037767153114319
-73.91990833,40.83434333,1.00386733472142
-73.92032667,40.833665,1.0070178091549857
-73.91376333,40.82685167,1.0000539874777952
-73.97042333,40.76511333,1.0012779362384134
-73.94539667,40.79196833,1.0046198302271367
-73.94658833,40.811645,0.9907438421386109
-73.89910667,40.81815,1.0033346541345385
-73.94311667,40.80235333,1.0055957887564122
-73.96771833,40.801715,1.0032143386947674
-73.91312333,40.83861167,0.9992822807931353
-73.888585,40.823425,1.0042253893181263
-73.92573667,40.82608167,1.0026465522807841
-73.95396167,40.79502333,0.9789985644353042
-73.925275,40.82094333,1.0033824602943653
-73.88828333,40.814165,1.0078627814978642
-73.90457167,40.81237833,1.0075644021331158
-73.95648833,40.808055,1.0083749895432634
-73.95703833,40.77775833,1.0054288488895404
-73.91415667,40.81642667,1.0015488401532304
-73.88502167,40.81249667,1.0011165741217518
-73.91440167,40.83907,1.0080517957049542
-73.91688333,40.81158333,1.000836661757343
-73.95503667,40.768995,1.0056511001455732
-73.89778667,40.80872333,1.002605123548107
-73.88768667,40.816435,1.007218014691217
-73.91684167,40.81832667,1.007435126418573
-73.928015,40.82156,0.9937612730480793
-73.90333667,40.83239167,1.0068396873261387
-73.956075,40.77899667,1.0036528588457434
-73.92338333,40.82285333,1.0054052473471782
-73.88873167,40.82591333,1.006194243926518
-73.95734167,40.822095,0.9892104298145329
-73.94967,40.80212,1.005397162561395
-73.95110833,40.77415333,1.010175381686587
-73.916905,40.81819833,1.011095214283908
-73.92789,40.82876667,1.0023624544465601
-73.90241833,40.83191,1.01312870125724
-73.94677167,40.80067333,1.0068153673166436
-73.91132167,40.83815,1.004217559354632
-73.88640667,40.81517667,1.0015447792675276
-73.88276167,40.80516833,0.9976857656045504
-73.970955,40.76449167,0.995310705349214
-73.93840833,40.85323,1.0009875006511715
-73.95042167,40.828105,1.0035997644323076
-73.92029667,40.82235,1.0023775343775605
-73.95137667,40.82775167,1.0019345246010232
-73.89914,40.81825833,1.0040271358564903
-73.94485333,40.79999167,1.0002066068927897
-73.95094,40.77068333,1.0075075201416896
-73.928,40.828835,1.0032858342781634
-73.93497,40.85694833,1.0054368647223737
-73.900165,40.84130833,1.0059684988376636
-73.93549,40.799435,1.0004863202469305
-73.94836,40.80914,1.0034573916298435
-73.95611333,40.77655,1.0015633923513823
-73.958805,40.81604167,1.008213848192837
-73.95662833,40.76301,1.0073764479939697
-73.89142667,40.80950667,1.0063283460081178
-73.91336167,40.81802,1.0066232896649578
-73.915845,40.84339167,1.006464864750181
-73.94817,40.80934833,1.0082127025538925
-73.90655833,40.80691833,0.996571478971798
-73.90327333,40.83221833,1.0068336706063303
-73.92103167,40.84225833,1.006259448913908
-73.91189833,40.82040167,0.9882803128925507
-73.90588333,40.80402167,0.9864764167598329
-73.90573167,40.826655,1.0021301323359904
-73.96764,40.802315,0.9844887553075757
-73.91044667,40.82497833,1.0044768699553666
-73.89537667,40.810705,1.0063429124388805
-73.91118,40.82158833,1.0032510359150706
-73.90675333,40.83162167,1.0041165702093102
-73.9144,40.81598167,1.0083937144750408
-73.95602333,40.77648833,0.9995160219845447
-73.95771833,40.82165333,1.0014492896185123
-73.95971333,40.81915833,1.0013738245575567
-73.93966333,40.80439,1.0054416309589798
-73.91657,40.83409167,0.9987228677463065
-73.88372333,40.814715,1.0083914919808483
-73.92625333,40.82550667,1.0074393271724462
-73.958745,40.77490333,1.0028323377499977
-73.896195,40.812295,1.0054212629291472
-73.90958667,40.81901,0.9969099003221658
-73.95390833,40.81774,1.0040050267113843
-73.94762833,40.80501833,1.0034995602814611
-73.92711167,40.83684667,1.0054195277274864
-73.950715,40.770995,1.0072864885780213
-73.95317667,40.81086667,0.9996963024684112
-73.95087,40.828295,1.0058227510556232
-73.95641667,40.80816,1.0065819873408348
-73.90501167,40.81243,1.0083969752763524
-73.91447333,40.83909667,1.0080517957049542
-73.95641333,40.76700667,1.0030865090363539
-73.94682833,40.79254,1.0067425864703548
-73.90144833,40.83526833,1.000371263596904
-73.93510667,40.856515,1.0052245008605274
-73.95026,40.82633333,1.0031304793829756
-73.96389833,40.803115,1.0039657922432086
-73.92680833,40.820025,1.0085330381632138
-73.949935,40.82212667,1.0047124318395704
-73.94524667,40.791905,1.0048385244042006
-73.95747833,40.81447167,0.9959857118196677
-73.938315,40.85225667,0.9960169523588579
-73.886315,40.81508167,1.0037227979500354
-73.90274667,40.80809,1.0029658236916983
-73.94783333,40.80122333,0.9922838665093182
-73.91785333,40.82135,1.008427551210393
-73.90180167,40.82991833,1.0091013386341443
-73.92715333,40.83694667,1.0068033199896378
