Longitude,Latitude,UHI Index
-73.92448833,40.84360667,0.9814329949768805
-73.89894667,40.80784333,1.0042576984311777
-73.95300667,40.768135,0.9860300243194406
-73.956465,40.79106833,0.9763997806786977
-73.94668333,40.78053667,0.982216986082143
-73.955205,40.795475,0.977449367317965
-73.97388833,40.79209333,0.9839669945073413
-73.95322833,40.78605333,0.9825022825513833
-73.97746833,40.78691833,0.9888114460457136
-73.93201,40.79670167,1.0040160262478133
-73.982295,40.77552167,0.986994579230144
-73.94437,40.77540667,0.9987556013042
-73.97374167,40.79201333,0.9950958560165563
-73.94584167,40.78166,0.9804050383639087
-73.97750833,40.78687833,0.9835732610575546
-73.98251167,40.77422333,0.9934367421166617
-73.95585,40.80458667,0.9929594850766129
-73.89406167,40.84209167,0.9831656953596934
-73.94356667,40.776545,0.9866174673801005
-73.97264167,40.79146333,0.9916319699822989
-73.980605,40.78903,0.9839043458516901
-73.95382833,40.78774167,0.9856820808501756
-73.96049833,40.75905833,0.9759365451511652
-73.94182667,40.79043,0.9924669893087551
-73.95644,40.78324167,0.9781007102766879
-73.95949,40.75906667,0.9823906218448781
-73.97020667,40.79417333,0.9847033920271091
-73.89813167,40.81011333,0.9969336055625151
-73.94727833,40.77857833,0.9778347053303766
-73.97653167,40.78666,0.9796387827398595
-73.98390167,40.78367667,0.997458311720214
-73.899475,40.80542167,0.9799214244700054
-73.95653167,40.79101833,0.9771158105039431
-73.94396667,40.77597333,0.9875667506135313
-73.98472333,40.78499833,0.9744737427523065
-73.94893667,40.77330833,0.9853776324738756
-73.98470667,40.78573,0.9908815401912711
-73.96068667,40.75916167,0.9870149752563471
-73.951185,40.79774,0.99969376622185
-73.95443833,40.797615,0.9790721748464225
-73.97065667,40.76783,0.9860102897627763
-73.95697833,40.783335,0.9817436128243056
-73.95362833,40.78617833,0.980193195269675
-73.93213833,40.79653667,0.988231508964766
-73.95492333,40.79676667,0.9867831339570563
-73.887255,40.82287167,0.9967116886851305
-73.95680833,40.79073667,0.9763716948280877
-73.92461167,40.84343167,0.9802250710224737
-73.902365,40.80613167,0.9918363046531931
-73.89948167,40.81362667,0.9912056644685923
-73.9465,40.78071167,0.9793558409046155
-73.947145,40.805955,1.0003966140271008
-73.95983667,40.80953,0.9716962552936966
-73.95479667,40.79690667,0.9816378568924697
-73.945695,40.78186167,0.9969616466750072
-73.971625,40.791,1.001567403921921
-73.97831833,40.7908,0.9812242436820392
-73.97892167,40.79080333,0.988988373250141
-73.88750833,40.8226,0.9946164346507638
-73.983185,40.78434667,0.9884325383505883
-73.97217667,40.7966,0.9848165033012668
-73.94266,40.78591667,0.9862986874554307
-73.94932167,40.77342667,0.9991093373222294
-73.98251167,40.77396333,0.9967029928042654
-73.94351667,40.77660833,0.9905312712425951
-73.95702833,40.79038833,0.9792235630919588
-73.96737333,40.806175,0.9937813075502423
-73.95818167,40.78188,0.9801631505804475
-73.94980333,40.816245,0.9895296650534959
-73.91806833,40.83678667,0.9903485815519679
-73.95192833,40.77375833,0.9871120043382978
-73.95868167,40.79000333,0.9776640154973829
-73.96004167,40.773365,0.9959833920183172
-73.89871333,40.806685,0.9829821519143905
-73.92465667,40.843095,0.9827864881943102
-73.98121,40.76888333,0.9864009345998606
-73.954495,40.78656667,0.9774792691224727
-73.95993833,40.77355667,1.0065736741212814
-73.97859167,40.790915,0.9873750843067213
-73.95254167,40.76849333,0.9873208414067163
-73.97175333,40.79723333,0.9806162409923441
-73.96372167,40.79215333,0.9762549020758524
-73.95286,40.78659167,0.9834544810059516
-73.961075,40.75933833,0.9847505400299605
-73.97226167,40.79645333,0.9787853617932933
-73.96766833,40.80002167,0.9947425666579872
-73.949095,40.79414667,0.9881612828125512
-73.96059167,40.797535,0.9861871322878237
-73.93322,40.795155,0.9893256868353417
-73.94806167,40.78681,0.9896885246284758
-73.899135,40.81350667,0.9874592398772675
-73.90962667,40.84315667,0.9913148827756573
-73.95757833,40.76121,0.9892612266151191
-73.91770833,40.83735333,0.9897425760540417
-73.98724667,40.77075833,1.006665009360709
-73.87953667,40.80615167,0.997000808942062
-73.97206,40.765805,0.9905647952382177
-73.9024,40.83370667,1.0083982666054232
-73.95461833,40.79562833,0.9853700292788754
-73.90329667,40.811215,0.9942983945090635
-73.93413833,40.79555833,0.9896500964708621
-73.90040833,40.81547667,0.9971978856141621
-73.95488,40.80417,0.9936807581347507
-73.92372,40.84413333,0.9952335837227492
-73.895605,40.80892667,1.0109984789734177
-73.95195833,40.7693,0.9917713230006022
-73.92564667,40.84142667,0.9894870892370731
-73.942635,40.79075333,1.0063965126548085
-73.92131667,40.83194167,0.9980439046070615
-73.98715333,40.77091833,1.002091616927089
-73.89874,40.81051333,1.000714924177568
-73.897585,40.81975,1.0031922354454053
-73.90627,40.843665,0.9939437858248066
-73.970495,40.767875,0.9868719276981254
-73.941085,40.79014833,0.9870646536280742
-73.97013333,40.79409667,0.9896672486945061
-73.88117167,40.80541333,1.0091476272568913
-73.91002833,40.84028333,0.9937962525482504
-73.88944167,40.80749333,1.0017852535621286
-73.95901667,40.75951,0.9844200924552295
-73.90356167,40.817495,0.9972450661014586
-73.96688667,40.807605,0.9805646429683662
-73.97541167,40.786255,0.9839105998123203
-73.912915,40.835245,0.9946156044846219
-73.89614833,40.81892,0.9843625928421069
-73.95433333,40.78149167,0.9901451616049338
-73.92512667,40.84229167,0.9895824064597567
-73.90222167,40.80517667,1.0124784331003025
-73.917745,40.83730333,0.9897425760540417
-73.95701833,40.76218833,0.9861334841652964
-73.91789333,40.83208833,0.990357515680113
-73.956985,40.76223,0.9864845921942126
-73.96148333,40.75945667,0.9951919285462503
-73.90956,40.84112667,0.9894584065566654
-73.94763167,40.7854,0.9907310664232127
-73.97201333,40.765855,0.9875840850268919
-73.95799667,40.76086,0.985065210521624
-73.96383333,40.76041333,0.9833341224809672
-73.88087333,40.80545833,0.9967742849939952
-73.98283833,40.782095,0.9952618785138607
-73.94646,40.785155,1.002648301746123
-73.90953333,40.84341,0.9888456269780284
-73.969145,40.793605,0.9961284561197763
-73.94900333,40.79004833,0.9906039450406808
-73.95807667,40.80547333,1.0008410060724278
-73.98504833,40.780215,0.9875084617404137
-73.89324667,40.84277667,0.9861112622102894
-73.95255667,40.786845,0.9897909304099994
-73.95508,40.79237667,0.9888365900391873
-73.92208333,40.841025,1.0031442832759798
-73.892235,40.842125,0.9960467585070579
-73.88972167,40.80855,1.0037421251618452
-73.958945,40.75958833,0.9914227651886334
-73.96860667,40.76490833,0.9901942449652799
-73.95697833,40.81226,0.9914993505657312
-73.971345,40.76693167,0.9917645771391839
-73.88797,40.82323333,0.9932769858376134
-73.97463167,40.79340167,0.9950904192144674
-73.946495,40.785135,1.002648301746123
-73.95584,40.79158,0.9857519386405249
-73.91757833,40.84419667,0.9935894143827966
-73.90011833,40.81484833,0.9935252100533709
-73.97195667,40.76595333,0.9874655958950569
-73.97126833,40.767035,0.9886372114872111
-73.93475833,40.7991,0.9890938344481207
-73.96877667,40.76495667,0.9971458033573097
-73.94826333,40.79514333,1.001534373643303
-73.971365,40.79778667,0.9970884458869975
-73.95539167,40.79191833,0.9880346241739684
-73.95947,40.7742,0.9908391769986413
-73.96063833,40.772585,0.9960619764037292
-73.903525,40.80943333,1.003890752779891
-73.971035,40.76733,0.9874563578575031
-73.90302833,40.80945167,0.9914920186288682
-73.957995,40.78214667,0.9730522627129692
-73.949355,40.79019833,0.9929955188782417
-73.95730833,40.81173833,1.0082114259214112
-73.95949333,40.77413167,0.9905973148540933
-73.97253333,40.79134,0.991208708828681
-73.970795,40.76757167,0.9868003258428355
-73.964165,40.80805833,0.9969121649796298
-73.952775,40.774125,0.9913237473477943
-73.96780333,40.800805,0.9947730953954459
-73.94580833,40.77790333,0.9983522824647004
-73.960155,40.77318667,0.9883892651002436
-73.95950833,40.77407667,0.9905973148540933
-73.90968333,40.842745,0.9860105125701406
-73.89594667,40.80889833,1.0117848826493157
-73.93151,40.79741333,0.9989998384153534
-73.96144,40.797755,1.0000860084835803
-73.95109333,40.79770167,0.9891560144798637
-73.95569667,40.79168167,0.9841235259554124
-73.96358167,40.80831,0.9892892108901887
-73.91739333,40.84411,0.996235270936957
-73.96988833,40.79453667,1.0019881929712446
-73.879635,40.80643333,1.0044643642756994
-73.96904,40.79355167,0.9971770670719309
-73.983515,40.775965,0.9875620352969761
-73.91753833,40.84416833,0.9939550393437845
-73.95755667,40.76125333,0.9880450614049261
-73.98553167,40.78030667,0.9914829033249815
-73.94354333,40.78470667,0.9926283380857699
-73.92570833,40.84131333,0.9909315662196737
-73.97783167,40.78652,0.9906359651367526
-73.95793167,40.80602167,0.9923495507582019
-73.972215,40.765515,0.9928717686813062
-73.97948333,40.79043667,0.9906654724372206
-73.90565167,40.84361667,0.9915899212294782
-73.89642,40.81940667,1.0013723788830478
-73.972105,40.76878333,0.9773061064954485
-73.92396833,40.84403833,0.9933590235317749
-73.97109,40.76729167,0.9882318100555493
-73.90371167,40.80930667,0.9877301147959883
-73.95429833,40.81096833,0.9915120051640642
-73.90236333,40.83376333,1.0083982666054232
-73.89312667,40.84268,0.9915999626516661
-73.95801667,40.81085833,0.9973669932244715
-73.94812,40.806325,0.9969230281522938
-73.90793333,40.80256,1.0071166135671143
-73.94937833,40.77346333,0.9861999487597244
-73.98492333,40.78015333,0.9895876937316349
-73.970135,40.794275,0.9847981308581195
-73.89464833,40.809025,0.9903574340547638
-73.899735,40.81426333,0.9871135755427666
-73.90311167,40.809555,0.9925860080825504
-73.96292,40.809115,0.986771251927266
-73.95783,40.78233333,0.9892731503796817
-73.88759333,40.806415,0.9935253138105964
-73.96336167,40.80860333,0.9872883557177348
-73.95013333,40.81740667,1.00169461374518
-73.954585,40.79564833,0.9904049004775747
-73.903075,40.817455,0.9849028645279005
-73.95623667,40.79130833,0.9897274847106934
-73.91732667,40.84535833,1.001377879792339
-73.90507833,40.84362,0.9958613917819954
-73.951195,40.77346667,0.9901541134356319
-73.90236167,40.81729167,0.9952341154402238
-73.96040833,40.80168167,0.9883233934277005
-73.944875,40.78727667,0.9889450120796514
-73.98692,40.77126667,0.9862136135906158
-73.94251333,40.78649167,0.9858749211952871
-73.95009667,40.79031333,0.9981199951276298
-73.884795,40.804875,0.9971683077604313
-73.95473333,40.82247167,0.9976126590968548
-73.947025,40.78921333,0.997616937470467
-73.94809667,40.78557667,0.9956120716882795
-73.95631167,40.80473,0.9909882515829193
-73.906315,40.81544167,0.9949968192566917
-73.906095,40.84464833,0.9960158575741289
-73.98854333,40.76914833,0.9946331308509703
-73.95643167,40.82298167,0.9912019503184213
-73.96454833,40.799075,0.9998655640544929
-73.95014667,40.77375167,0.9977224946710699
-73.90134833,40.83540667,1.0003934483178125
-73.89738667,40.80789833,0.9933537483291603
-73.91745,40.845115,1.00537053616508
-73.904615,40.80801667,1.0034898549664582
-73.91316,40.827285,0.9885623951378741
-73.914005,40.83562167,0.9942084861239873
-73.91233667,40.82942333,0.9941236133412681
-73.96472333,40.79915667,0.9920111242630103
-73.91226833,40.82940167,0.9985345732708799
-73.91735333,40.83290167,1.011267439550426
-73.953495,40.81755667,0.9970129542996834
-73.90972167,40.82632333,0.9938225544143269
-73.95696333,40.77681833,0.9944514396767079
-73.91689667,40.80412167,0.9817571747005087
-73.894685,40.84391667,1.0041743529452427
-73.91581333,40.83496167,0.992529618087914
-73.89158833,40.82145833,1.0019199395428964
-73.91717,40.83334167,0.9994258207253005
-73.93579667,40.79961667,0.9997021917504324
-73.909525,40.82669667,1.0045669370491783
-73.925235,40.826975,0.998979370972324
-73.90352,40.81751,0.9956616108061285
-73.91058667,40.83936333,0.9977039827455695
-73.92255,40.82338833,1.0039864628045487
-73.95286,40.818075,0.9956347054919052
-73.9122,40.84474833,1.0020929402179166
-73.903805,40.81188,1.0049888313127127
-73.92686333,40.83529333,1.0050192827891937
-73.90882667,40.843765,0.996471727817718
-73.99138833,40.77586333,0.9996075423870058
-73.962415,40.80243333,0.9897218556109693
-73.893215,40.84425667,1.002391329806433
-73.89811667,40.81923333,1.0035234683886576
-73.89667833,40.84407833,1.0017739555036616
-73.92572833,40.84127,0.9951020854357849
-73.89257667,40.84387167,0.9946561757831162
-73.95827667,40.774705,1.0010361987450387
-73.93841,40.80229333,0.9881343677768858
-73.96528333,40.79930667,0.9922300704463092
-73.94929167,40.79698333,0.9950729464502543
-73.88392667,40.81553333,1.0024569465734834
-73.89794333,40.83639,0.9975643183732747
-73.896715,40.80842,1.0065715692937793
-73.98891833,40.76938833,1.0114289151659883
-73.90439333,40.808115,0.9991130394992819
-73.91538833,40.83536667,1.0026289960354022
-73.97155833,40.766505,0.9714186552773079
-73.95496167,40.77345667,0.9947318829397531
-73.94806667,40.79310667,0.9826667696899152
-73.97364167,40.79474167,0.9996229531025886
-73.95694833,40.80499,1.000375702741997
-73.90419833,40.81585833,0.9904733138216667
-73.92742833,40.83408,0.9998313095678362
-73.91715167,40.844005,0.9971734305180102
-73.957195,40.82223833,0.9878926803849807
-73.90078,40.8415,1.0004529910533932
-73.95710667,40.80716333,0.9951728690134354
-73.95403167,40.77551333,0.9942012033085296
-73.91676667,40.80406833,0.9878807153711938
-73.89541,40.81758333,0.9954902881537908
-73.894235,40.80907833,0.9990339279105442
-73.90390667,40.80835167,1.0085311260183656
-73.89524667,40.81734,0.995323536898304
-73.95109833,40.78876833,0.9923378835544574
-73.891595,40.82153167,1.004788403087347
-73.95975,40.801385,0.992664616413881
-73.94890167,40.80167,1.002334582537964
-73.96678333,40.80389833,0.9863830313060149
-73.93246333,40.79813333,1.009016911994633
-73.964275,40.76059167,0.9947125146909321
-73.97178833,40.76615667,0.9897419849808606
-73.95899333,40.809555,0.995654805876625
-73.91556667,40.83522167,1.000761218911302
-73.961635,40.79784833,1.0012573189505614
-73.94739333,40.78528667,0.9924834517354486
-73.95279,40.77490333,0.9930775886344123
-73.919065,40.84354333,0.9923067425947807
-73.92630833,40.834865,0.9946036075483271
-73.95199333,40.81882333,0.992044613585611
-73.93536833,40.80039333,0.9941255643488098
-73.89158333,40.821185,1.002667138466153
-73.96228333,40.79816,1.0056553087368012
-73.947745,40.79293,0.9974269563130438
-73.89792833,40.81943,1.0021310959576453
-73.87980333,40.80564167,0.9956366146469848
-73.95477667,40.78076833,1.0029845363926684
-73.956035,40.77378667,0.9943577197984483
-73.93538667,40.80095333,0.9980637975938316
-73.92721,40.834035,1.0015692847248916
-73.95703667,40.7632,1.0050313060565408
-73.95860333,40.76001667,0.996055164532041
-73.962185,40.80231667,0.988398179752304
-73.95936,40.77446667,0.9999644052754109
-73.91331167,40.82978,0.9953665311388229
-73.895245,40.84396167,1.0014250632441635
-73.90502167,40.84424,1.0021661706139413
-73.96481667,40.799195,0.9912317271844657
-73.92139333,40.83182,0.9962018231482004
-73.91755,40.84626833,1.0008475948460513
-73.88854167,40.806315,0.992226275082907
-73.95483667,40.794275,0.9945950393407278
-73.98883667,40.769325,0.9997811763393925
-73.94841667,40.78615167,0.9996949904733599
-73.91302167,40.83857333,1.003848257281505
-73.95843667,40.76429833,0.9993840451791957
-73.89597667,40.84400167,0.9976554837196263
-73.90328,40.8087,0.9966722928526106
-73.90519333,40.80768,1.0019983989720407
-73.93185,40.79783833,1.004324678009484
-73.88334667,40.81329,0.9984795635704353
-73.98191333,40.78349667,1.0003376963254804
-73.95489333,40.773545,0.9942471644484618
-73.96964,40.76536333,0.998265594804459
-73.959795,40.80140333,0.992664616413881
-73.91729,40.84560167,0.9976159428519011
-73.92724333,40.83541667,1.0010669980989495
-73.89827833,40.81907833,1.000658829438791
-73.91718167,40.83325167,0.9966969280995269
-73.91836667,40.844505,0.9986180845674094
-73.88595,40.80504,1.0048441358830722
-73.91238,40.83506167,0.9957009480560042
-73.91654667,40.84372,0.9946248309010051
-73.953765,40.79819333,0.9967779378875202
-73.96897,40.76510667,0.997461247688616
-73.98839833,40.76930833,1.0029332713218189
-73.9536,40.80364333,1.007246985276869
-73.89359333,40.84446,0.9941437933568994
-73.92751833,40.83859333,0.9954519826168753
-73.88758833,40.82077167,0.9979520033673867
-73.95790833,40.774565,1.0004242759464352
-73.94574333,40.78616,0.9945734248245732
-73.90973,40.840805,0.990511481127526
-73.89895667,40.83655833,1.0033121147338593
-73.948925,40.79436,0.9878739100620846
-73.89852833,40.81886667,0.9971145498229537
-73.89892167,40.81846333,1.0050643984560161
-73.894965,40.80901833,0.9873156887112031
-73.95905167,40.81632333,1.0074780517618653
-73.988065,40.76966,0.9968586764203865
-73.95814667,40.77465667,0.998729122131844
-73.95968167,40.80942667,0.991238023767517
-73.95230333,40.774715,1.0001573032586304
-73.87966833,40.80660333,0.9977746581265186
-73.96921333,40.76518667,0.9940853153043085
-73.98791333,40.76985833,0.9918198861900114
-73.887645,40.82072333,1.0042941942885601
-73.92759667,40.82512667,0.9912320841647196
-73.95475667,40.79444,1.0009712847638719
-73.90928667,40.8438,1.001626063035775
-73.90280667,40.80849833,0.9859925926882827
-73.896405,40.83876333,1.0010644034607583
-73.943345,40.79105833,1.0002094522329128
-73.89379667,40.809135,1.0043514061308896
-73.92758167,40.83860333,0.9954519826168753
-73.929355,40.82962667,1.0004221166580263
-73.94887667,40.79442333,0.9878739100620846
-73.95904833,40.78071333,0.9948036721570703
-73.95209833,40.77465167,0.9942854985065577
-73.98273833,40.78222,0.9914495654927666
-73.98848167,40.769195,0.9946331308509703
-73.95282333,40.81810833,0.9956347054919052
-73.92761833,40.82505333,0.9934968272718288
-73.90984333,40.826115,0.991343456368385
-73.98481667,40.77417667,0.9927643081678486
-73.88612167,40.805795,1.0052901083770687
-73.89464333,40.81779333,1.002611062066015
-73.954065,40.79587667,0.9938824990620219
-73.94844833,40.79487333,0.9989464130015852
-73.95912167,40.80943333,0.9908593406458877
-73.96473333,40.80831333,1.0048100717796462
-73.93796167,40.80208333,0.9928972437767591
-73.94821333,40.795215,0.9998983833742754
-73.95698167,40.81402333,0.9965170789241055
-73.98765833,40.770145,0.9924071651996174
-73.95334333,40.77503167,0.9923092175321961
-73.89783167,40.83627167,0.9985157263601452
-73.95161833,40.76979667,0.9976066267546166
-73.88209833,40.8127,0.9990805586361509
-73.911355,40.83470833,0.9962176964158762
-73.90652333,40.84469167,0.9995077743308498
-73.96174333,40.81029833,0.9919222767012448
-73.954845,40.79424833,0.9930281591676065
-73.93846833,40.85229167,0.9944356697114276
-73.93244833,40.79610667,0.9976184508059409
-73.91649,40.834185,1.0061222998562278
-73.95451,40.80401333,0.994294861805747
-73.96290333,40.80265333,1.0004697715862574
-73.95828167,40.76455833,0.9996285136697979
-73.895195,40.840695,1.001601336340351
-73.94478333,40.80008,0.9950286532154455
-73.90266,40.83337667,0.9963905914208699
-73.89440833,40.84419667,0.9957105187198596
-73.90281667,40.808575,0.9877804175661214
-73.95429333,40.76869333,0.9990466544556194
-73.88908167,40.81861,1.0079317903737173
-73.90456667,40.81534,0.9949782544127248
-73.95658667,40.762765,0.9925738792227068
-73.898605,40.81880333,0.9965390290366416
-73.88737833,40.81410333,1.0131730344133256
-73.98473833,40.774265,0.9913348288852091
-73.927855,40.82134,1.0033127129667083
-73.9097,40.84086667,0.99258167784892
-73.984385,40.774745,1.0010519558262794
-73.957215,40.814255,1.0006493126382603
-73.964235,40.79894167,1.0003069792738932
-73.91369,40.82690167,0.9999930474861652
-73.953395,40.82254333,1.0067969347698247
-73.95733167,40.77728833,0.9967169454146425
-73.91549333,40.80421833,0.984817861039477
-73.880915,40.81152667,1.0087024204466515
-73.91990833,40.83434333,1.0039732368003613
-73.92032667,40.833665,1.009151054609979
-73.91376333,40.82685167,0.9999930474861652
-73.97042333,40.76511333,0.9994128951261825
-73.94539667,40.79196833,1.0061923330203935
-73.94658833,40.811645,0.9913345782864211
-73.89910667,40.81815,1.003008979421289
-73.94311667,40.80235333,1.004390882839129
-73.96771833,40.801715,0.9997518291261579
-73.91312333,40.83861167,1.0006061470287217
-73.888585,40.823425,1.0001496610159024
-73.92573667,40.82608167,1.0016604691214348
-73.95396167,40.79502333,0.9800738272605535
-73.925275,40.82094333,1.0022055675695747
-73.88828333,40.814165,1.0086909512382765
-73.90457167,40.81237833,1.0070491411017648
-73.95648833,40.808055,1.009032892696354
-73.95703833,40.77775833,1.0035279486725415
-73.91415667,40.81642667,0.9989603357929082
-73.88502167,40.81249667,1.0002644978849067
-73.91440167,40.83907,1.0087816730776344
-73.91688333,40.81158333,1.0045195868987191
-73.95503667,40.768995,1.0090102976954092
-73.89778667,40.80872333,1.0001667457623016
-73.88768667,40.816435,1.005669431707509
-73.91684167,40.81832667,1.0132397334526675
-73.928015,40.82156,0.9996066927030162
-73.90333667,40.83239167,1.0094469320643507
-73.956075,40.77899667,1.0049050856685287
-73.92338333,40.82285333,1.0049398261705171
-73.88873167,40.82591333,1.0041429595629183
-73.95734167,40.822095,0.9877932124521881
-73.94967,40.80212,1.0051506762148477
-73.95110833,40.77415333,1.0125508993073722
-73.916905,40.81819833,1.0152583344206434
-73.92789,40.82876667,1.0024662492209548
-73.90241833,40.83191,1.0113664772742963
-73.94677167,40.80067333,1.0043117526448109
-73.91132167,40.83815,1.0060460892450274
-73.88640667,40.81517667,1.0067108091724997
-73.88276167,40.80516833,0.9919000067972976
-73.970955,40.76449167,0.9959706364808874
-73.93840833,40.85323,0.9993780805190198
-73.95042167,40.828105,1.0043261484095662
-73.92029667,40.82235,1.0029637416446842
-73.95137667,40.82775167,1.0069696989971257
-73.89914,40.81825833,1.005455662818029
-73.94485333,40.79999167,0.9966370169150052
-73.95094,40.77068333,1.0067777574426389
-73.928,40.828835,0.9988219198338446
-73.93497,40.85694833,1.0062426807414535
-73.900165,40.84130833,1.0068426428674262
-73.93549,40.799435,0.998026110311035
-73.94836,40.80914,1.0072738058266184
-73.95611333,40.77655,1.0015669491775525
-73.958805,40.81604167,1.0064436532920125
-73.95662833,40.76301,1.0033048232810005
-73.89142667,40.80950667,1.0071197980698234
-73.91336167,40.81802,1.0079558786051326
-73.915845,40.84339167,1.0058633870563465
-73.94817,40.80934833,1.0118576191769426
-73.90655833,40.80691833,0.9952298445388084
-73.90327333,40.83221833,1.009184469156044
-73.92103167,40.84225833,1.0044680551222955
-73.91189833,40.82040167,1.000537180703679
-73.90588333,40.80402167,1.00220431900968
-73.90573167,40.826655,1.0008270862484023
-73.96764,40.802315,0.9813138188225474
-73.91044667,40.82497833,1.004824669497379
-73.89537667,40.810705,1.0091753194147022
-73.91118,40.82158833,1.0022572804562442
-73.90675333,40.83162167,1.004525424682119
-73.9144,40.81598167,1.009259434815106
-73.95602333,40.77648833,1.0016674616208845
-73.95771833,40.82165333,1.0030510129967687
-73.95971333,40.81915833,0.9953785763118015
-73.93966333,40.80439,1.0073655370474142
-73.91657,40.83409167,1.0033948254064635
-73.88372333,40.814715,1.0099685238986058
-73.92625333,40.82550667,1.0081276750726609
-73.958745,40.77490333,1.0033854641843396
-73.896195,40.812295,1.0025701745187163
-73.90958667,40.81901,0.9942889295432791
-73.95390833,40.81774,1.0034489458628157
-73.94762833,40.80501833,1.0047514607293242
-73.92711167,40.83684667,1.0113264655876493
-73.950715,40.770995,1.0080847446873578
-73.95317667,40.81086667,1.0004151348255763
-73.95087,40.828295,1.0041481651937736
-73.95641667,40.80816,1.0084756022631927
-73.90501167,40.81243,1.0103600138576883
-73.91447333,40.83909667,1.0087816730776344
-73.95641333,40.76700667,1.0018844150515802
-73.94682833,40.79254,1.0107499834387892
-73.90144833,40.83526833,0.9987160550958047
-73.93510667,40.856515,1.0044410567629496
-73.95026,40.82633333,1.003655545119318
-73.96389833,40.803115,0.9995572342697683
-73.92680833,40.820025,1.0094984523776236
-73.949935,40.82212667,1.0042424601536966
-73.94524667,40.791905,1.0074593682366644
-73.95747833,40.81447167,0.9971254870582957
-73.938315,40.85225667,1.001556227118774
-73.886315,40.81508167,1.0015969886521412
-73.90274667,40.80809,1.003155449383573
-73.94783333,40.80122333,0.9887151643873804
-73.91785333,40.82135,1.006318747988702
-73.90180167,40.82991833,1.0089262645880965
