Longitude,Latitude,UHI Index
-73.97565,40.78978167,0.9889598337945953
-73.95958667,40.79883167,0.9827337932657897
-73.95093167,40.81433333,0.9909694275595539
-73.98085833,40.76942167,0.9839791691778403
-73.96359333,40.78273833,0.9782050436158646
-73.96236,40.78117,0.9962602830076647
-73.98243167,40.76812833,0.998291586385784
-73.98065667,40.78737833,0.9946702831261252
-73.96223833,40.79151333,0.9773374722826572
-73.97228167,40.784905,0.9817039606879606
-73.984475,40.78302333,0.9809212487249236
-73.97515667,40.78964,0.9850875370934722
-73.96217833,40.78093667,0.9909252093816306
-73.95764833,40.7896,0.9962819641156527
-73.89286,40.84138833,0.9915727124936248
-73.95836333,40.78989667,0.992370405840964
-73.93310667,40.79522,0.9906292139584864
-73.898815,40.80721667,0.9909635358666681
-73.975995,40.78651667,0.9956046343635749
-73.98061167,40.78789333,0.9824081837404524
-73.96706333,40.807085,0.9857857015880526
-73.96702333,40.79345333,0.9912167068532326
-73.98249667,40.77439333,1.0114653431945497
-73.95459,40.79726333,0.9868041144239754
-73.93384167,40.79543,0.9980510190757803
-73.97887167,40.78633833,0.9851234767338964
-73.98053,40.78922667,0.981195083440296
-73.9723,40.79635667,0.9817978659628857
-73.98471,40.785675,0.9943090885584592
-73.98227833,40.77546,0.9912630952670972
-73.94239,40.78637333,0.9884293208690914
-73.97824333,40.78618,0.9923061660205342
-73.97923667,40.78652667,0.9831875278509359
-73.977965,40.79070667,1.0003079231137257
-73.973785,40.78925667,0.9800758130359243
-73.95881833,40.79981333,0.9926088909753443
-73.98191,40.76774,0.9951862086974504
-73.98061833,40.78785167,0.9849957491172118
-73.92448833,40.84360667,0.9881701577942649
-73.89894667,40.80784333,1.0099981606297612
-73.95300667,40.768135,0.9911573254862144
-73.956465,40.79106833,0.9780324677506935
-73.94668333,40.78053667,0.9893323442626553
-73.955205,40.795475,0.9790516649744778
-73.97388833,40.79209333,0.9959920472278216
-73.95322833,40.78605333,0.9904543552395618
-73.97746833,40.78691833,0.9927059322791082
-73.93201,40.79670167,1.0036390815962446
-73.982295,40.77552167,0.9889029823324248
-73.94437,40.77540667,0.9940326707112762
-73.97374167,40.79201333,0.9984223219539073
-73.94584167,40.78166,0.98557999323382
-73.97750833,40.78687833,0.9872619341198704
-73.98251167,40.77422333,1.0009909647728072
-73.95585,40.80458667,0.9951934835087606
-73.89406167,40.84209167,0.9902336741555292
-73.94356667,40.776545,0.9933806589534759
-73.97264167,40.79146333,0.9990787048336864
-73.980605,40.78903,0.9921614713841412
-73.95382833,40.78774167,0.9960763493815707
-73.96049833,40.75905833,0.9869718419166066
-73.94182667,40.79043,0.9973581667183405
-73.95644,40.78324167,0.9822114613693393
-73.95949,40.75906667,0.9915313702198784
-73.97020667,40.79417333,0.9896704327508208
-73.89813167,40.81011333,1.0042567075160564
-73.94727833,40.77857833,0.98186709096266
-73.97653167,40.78666,0.9888111199274219
-73.98390167,40.78367667,0.9961728100328948
-73.899475,40.80542167,0.9843168715587798
-73.95653167,40.79101833,0.9785203628932067
-73.94396667,40.77597333,0.991865836489523
-73.98472333,40.78499833,0.9801705102186941
-73.94893667,40.77330833,0.9910689753872743
-73.98470667,40.78573,0.9943090885584592
-73.96068667,40.75916167,0.9937077115523449
-73.951185,40.79774,1.0000045062907463
-73.95443833,40.797615,0.978924425007761
-73.97065667,40.76783,0.9892008281942248
-73.95697833,40.783335,0.9852500212120547
-73.95362833,40.78617833,0.9944684287274926
-73.93213833,40.79653667,0.9974847100035253
-73.95492333,40.79676667,0.9910312522545122
-73.887255,40.82287167,1.0023677976373655
-73.95680833,40.79073667,0.9782438056453954
-73.92461167,40.84343167,0.9878062358064571
-73.902365,40.80613167,0.9989895447822827
-73.89948167,40.81362667,0.9944352232522825
-73.9465,40.78071167,0.9865102365279802
-73.947145,40.805955,1.0003628296323428
-73.95983667,40.80953,0.9797316631092639
-73.95479667,40.79690667,0.9828669160214597
-73.945695,40.78186167,0.9964296974496952
-73.971625,40.791,1.003165692679595
-73.97831833,40.7908,0.991760569895754
-73.97892167,40.79080333,0.9974890249514017
-73.88750833,40.8226,1.0011125184832548
-73.983185,40.78434667,0.9914897685841746
-73.97217667,40.7966,0.9895394335058385
-73.94266,40.78591667,0.9870993340485034
-73.94932167,40.77342667,0.997422644586296
-73.98251167,40.77396333,1.0023040853435565
-73.94351667,40.77660833,0.9933457466250858
-73.95702833,40.79038833,0.9852934441257617
-73.96737333,40.806175,0.985531469230987
-73.95818167,40.78188,0.9853716538545231
-73.94980333,40.816245,0.9921409340764681
-73.91806833,40.83678667,0.9981809650254372
-73.95192833,40.77375833,0.9895948880293938
-73.95868167,40.79000333,0.9772110088615568
-73.96004167,40.773365,1.001724457020752
-73.89871333,40.806685,0.9880059550272383
-73.92465667,40.843095,0.9933599699561237
-73.98121,40.76888333,0.9906573097834622
-73.954495,40.78656667,0.9871931353183583
-73.95993833,40.77355667,1.0071669940917867
-73.97859167,40.790915,0.9941669321662033
-73.95254167,40.76849333,0.993186732403773
-73.97175333,40.79723333,0.9866182424692458
-73.96372167,40.79215333,0.9764536239091272
-73.95286,40.78659167,0.9859353346796447
-73.961075,40.75933833,0.9926707025864677
-73.97226167,40.79645333,0.9828111006833735
-73.96766833,40.80002167,0.9944466280278367
-73.949095,40.79414667,0.990675552415399
-73.96059167,40.797535,0.9891880845881381
-73.93322,40.795155,0.992722487918666
-73.94806167,40.78681,0.9901402038735844
-73.899135,40.81350667,0.9907031773377966
-73.90962667,40.84315667,0.9944942442211787
-73.95757833,40.76121,0.9917427068778348
-73.91770833,40.83735333,0.9929078648266083
-73.98724667,40.77075833,0.993033491302492
-73.87953667,40.80615167,0.9987438839353853
-73.97206,40.765805,0.9914829225663028
-73.9024,40.83370667,1.0044268188571759
-73.95461833,40.79562833,0.9855732343276138
-73.90329667,40.811215,1.0010060600355448
-73.93413833,40.79555833,0.9965640048452563
-73.90040833,40.81547667,1.0013176864647333
-73.95488,40.80417,0.9962621722713823
-73.92372,40.84413333,0.9937817814751222
-73.895605,40.80892667,1.0087328247760172
-73.95195833,40.7693,0.9931283745281203
-73.92564667,40.84142667,0.9920998463745654
-73.942635,40.79075333,1.0055904689404516
-73.92131667,40.83194167,0.9979214215142452
-73.98715333,40.77091833,0.9918939696981646
-73.89874,40.81051333,1.0075595456421553
-73.897585,40.81975,1.0076677785336814
-73.90627,40.843665,0.9979143490747953
-73.970495,40.767875,0.9894777634070496
-73.941085,40.79014833,0.9893247117084434
-73.97013333,40.79409667,0.9964209894067909
-73.88117167,40.80541333,1.0103972576806617
-73.91002833,40.84028333,0.9943659214933094
-73.88944167,40.80749333,1.004190373134104
-73.95901667,40.75951,0.9882521764678586
-73.90356167,40.817495,1.002807504709132
-73.96688667,40.807605,0.9887124975223889
-73.97541167,40.786255,0.9910181571467743
-73.912915,40.835245,0.9969778018670264
-73.89614833,40.81892,0.9890086980432018
-73.95433333,40.78149167,0.990315474062662
-73.92512667,40.84229167,0.9936251540526542
-73.90222167,40.80517667,1.0062988622867644
-73.917745,40.83730333,0.9929078648266083
-73.95701833,40.76218833,0.9915122034722058
-73.91789333,40.83208833,0.994105363339154
-73.956985,40.76223,0.9911242227472215
-73.96148333,40.75945667,1.001191490325482
-73.90956,40.84112667,0.989572695699175
-73.94763167,40.7854,0.9927608522848268
-73.97201333,40.765855,0.9871278084755254
-73.95799667,40.76086,0.98866792426363
-73.96383333,40.76041333,0.9848174191176837
-73.88087333,40.80545833,1.004396324275564
-73.98283833,40.782095,0.9923664302748938
-73.94646,40.785155,1.0002083160379056
-73.90953333,40.84341,0.990710887914242
-73.969145,40.793605,0.9963592633358659
-73.94900333,40.79004833,0.994383518263491
-73.95807667,40.80547333,1.001170495453433
-73.98504833,40.780215,0.9894078680121428
-73.89324667,40.84277667,0.9937356928943647
-73.95255667,40.786845,0.9915217844207473
-73.95508,40.79237667,0.9866866387251975
-73.92208333,40.841025,1.0013323832494248
-73.892235,40.842125,1.001349918199883
-73.88972167,40.80855,1.005591856935692
-73.958945,40.75958833,0.9942641395423091
-73.96860667,40.76490833,0.993178809853562
-73.95697833,40.81226,0.9946773246730655
-73.971345,40.76693167,0.9976294858019409
-73.88797,40.82323333,0.9986264261028679
-73.97463167,40.79340167,0.997801903406754
-73.946495,40.785135,1.0002083160379056
-73.95584,40.79158,0.9860653371990373
-73.91757833,40.84419667,0.9942555872215841
-73.90011833,40.81484833,0.9977454698084361
-73.97195667,40.76595333,0.9897245689627908
-73.97126833,40.767035,0.9933239052541458
-73.93475833,40.7991,0.9923691744025067
-73.96877667,40.76495667,0.9976937601654121
-73.94826333,40.79514333,1.0014106345884577
-73.971365,40.79778667,0.9975028586974147
-73.95539167,40.79191833,0.9870705264180715
-73.95947,40.7742,0.995403385599459
-73.96063833,40.772585,1.0041342800769049
-73.903525,40.80943333,1.0062998277391177
-73.971035,40.76733,0.9891657773364442
-73.90302833,40.80945167,0.9947583658631858
-73.957995,40.78214667,0.9860482138417195
-73.949355,40.79019833,0.9947890813387213
-73.95730833,40.81173833,0.9997342801600362
-73.95949333,40.77413167,0.9940764290017748
-73.97253333,40.79134,0.9965728533223269
-73.970795,40.76757167,0.9920377876847293
-73.964165,40.80805833,1.0029491676068454
-73.952775,40.774125,0.9972695000994987
-73.96780333,40.800805,0.9953061022019672
-73.94580833,40.77790333,0.9993530207769923
-73.960155,40.77318667,0.9926099524422909
-73.95950833,40.77407667,0.9940764290017748
-73.90968333,40.842745,0.986664442266426
-73.89594667,40.80889833,1.0108489835937187
-73.93151,40.79741333,1.0003448382997917
-73.96144,40.797755,1.0031189061331582
-73.95109333,40.79770167,0.9921586730086869
-73.95569667,40.79168167,0.9859930600834281
-73.96358167,40.80831,0.987898814880313
-73.91739333,40.84411,0.9984250169849922
-73.96988833,40.79453667,1.0007528492336306
-73.879635,40.80643333,1.003488438325168
-73.96904,40.79355167,0.9974568419598806
-73.983515,40.775965,0.9903783104239636
-73.91753833,40.84416833,0.994866359996039
-73.95755667,40.76125333,0.9902517982724588
-73.98553167,40.78030667,0.9954558842359394
-73.94354333,40.78470667,0.9956803109159518
-73.92570833,40.84131333,0.9959880691700889
-73.97783167,40.78652,0.9905771899724485
-73.95793167,40.80602167,0.9942030831194418
-73.972215,40.765515,0.9918908140304921
-73.97948333,40.79043667,0.9923069436512525
-73.90565167,40.84361667,0.9952378362444564
-73.89642,40.81940667,1.0053166960127227
-73.972105,40.76878333,0.9791172251949677
-73.92396833,40.84403833,0.9915119210930201
-73.97109,40.76729167,0.9899986573923379
-73.90371167,40.80930667,0.9942279841362617
-73.95429833,40.81096833,0.9929246888913476
-73.90236333,40.83376333,1.0044268188571759
-73.89312667,40.84268,0.9973478320573849
-73.95801667,40.81085833,1.0017581540444191
-73.94812,40.806325,0.9964784099476182
-73.90793333,40.80256,1.0051013129458435
-73.94937833,40.77346333,0.9901702377038708
-73.98492333,40.78015333,0.9905572248859591
-73.970135,40.794275,0.9902659085665447
-73.89464833,40.809025,0.9942493307795582
-73.899735,40.81426333,0.9938906406082636
-73.90311167,40.809555,0.996443797224854
-73.96292,40.809115,0.9907709595080293
-73.95783,40.78233333,0.9931059505388522
-73.88759333,40.806415,0.993178485125679
-73.96336167,40.80860333,0.9888782222993361
-73.95013333,40.81740667,1.0026249229078816
-73.954585,40.79564833,0.9896266255179724
-73.903075,40.817455,0.986278877112676
-73.95623667,40.79130833,0.9876841080779697
-73.91732667,40.84535833,1.0015133139481465
-73.90507833,40.84362,0.9944679779318712
-73.951195,40.77346667,0.9952383053505124
-73.90236167,40.81729167,0.9984450878994189
-73.96040833,40.80168167,0.9919278473814654
-73.944875,40.78727667,0.9913792583698857
-73.98692,40.77126667,0.9917115612632079
-73.94251333,40.78649167,0.9903279089053224
-73.95009667,40.79031333,0.9966089659433519
-73.884795,40.804875,1.0009121836760613
-73.95473333,40.82247167,0.9982094774355212
-73.947025,40.78921333,1.0015822792570122
-73.94809667,40.78557667,0.9931502544134757
-73.95631167,40.80473,0.9984084508309553
-73.906315,40.81544167,0.9951601493617616
-73.906095,40.84464833,0.9952076633911667
-73.98854333,40.76914833,0.9953142199449455
-73.95643167,40.82298167,0.9898753984899268
-73.96454833,40.799075,1.0016768378453575
-73.95014667,40.77375167,1.002410399428141
-73.90134833,40.83540667,1.000944013382559
-73.89738667,40.80789833,0.997900257854474
-73.91745,40.845115,1.0014077491596678
-73.904615,40.80801667,1.0037663365740865
-73.91316,40.827285,0.991713453107745
-73.914005,40.83562167,0.9942141611939898
-73.91233667,40.82942333,0.995411602467924
-73.96472333,40.79915667,0.9940601415374682
-73.91226833,40.82940167,0.9985686434291229
-73.91735333,40.83290167,1.0078452516120258
-73.953495,40.81755667,0.9951315863408863
-73.90972167,40.82632333,0.9968475314384337
-73.95696333,40.77681833,0.9962305233479568
-73.91689667,40.80412167,0.9875343723938886
-73.894685,40.84391667,1.0008436286547875
-73.91581333,40.83496167,0.9937510477894769
-73.89158833,40.82145833,1.0030844940945571
-73.91717,40.83334167,1.0014984540958636
-73.93579667,40.79961667,1.0021140733841223
-73.909525,40.82669667,1.0067089006846237
-73.925235,40.826975,1.0013565803958435
-73.90352,40.81751,0.9974650712559066
-73.91058667,40.83936333,0.998934765410394
-73.92255,40.82338833,1.0008179771126344
-73.95286,40.818075,0.9952889913530536
-73.9122,40.84474833,1.0027696085455782
-73.903805,40.81188,1.0063647047289899
-73.92686333,40.83529333,1.0044986218601037
-73.90882667,40.843765,0.9967062396587639
-73.99138833,40.77586333,0.9969986077213611
-73.962415,40.80243333,0.994156151778794
-73.893215,40.84425667,1.005441692466906
-73.89811667,40.81923333,1.0035273013703874
-73.89667833,40.84407833,1.0027580773194336
-73.92572833,40.84127,0.9977620303511359
-73.89257667,40.84387167,0.9972976034874563
-73.95827667,40.774705,0.9987590871978035
-73.93841,40.80229333,0.9942267206343868
-73.96528333,40.79930667,0.9938738533283854
-73.94929167,40.79698333,0.9977288451655021
-73.88392667,40.81553333,1.0048548121627576
-73.89794333,40.83639,0.9991430798142055
-73.896715,40.80842,1.0041581136293056
-73.98891833,40.76938833,1.0099794233430373
-73.90439333,40.808115,1.0006674479341513
-73.91538833,40.83536667,1.0021772934942725
-73.97155833,40.766505,0.9730506614238877
-73.95496167,40.77345667,0.9967196736565966
-73.94806667,40.79310667,0.9901262826737028
-73.97364167,40.79474167,0.9999339860521892
-73.95694833,40.80499,1.0037161196626472
-73.90419833,40.81585833,0.9921736559966187
-73.92742833,40.83408,0.9985745386076075
-73.91715167,40.844005,0.9962043888495732
-73.957195,40.82223833,0.990214163127495
-73.90078,40.8415,1.001389325742038
-73.95710667,40.80716333,0.9942750979424235
-73.95403167,40.77551333,0.9985389869413934
-73.91676667,40.80406833,0.9902885202048877
-73.89541,40.81758333,0.998371440689491
-73.894235,40.80907833,1.0038294603364342
-73.90390667,40.80835167,1.006544105695917
-73.89524667,40.81734,0.9993747987394195
-73.95109833,40.78876833,0.9921986642519327
-73.891595,40.82153167,1.0070824980376571
-73.95975,40.801385,0.994766410083816
-73.94890167,40.80167,1.0001206715055744
-73.96678333,40.80389833,0.988601599782634
-73.93246333,40.79813333,1.0079452502310622
-73.964275,40.76059167,0.9958767502354933
-73.97178833,40.76615667,0.9902861977719518
-73.95899333,40.809555,0.9945876570455249
-73.91556667,40.83522167,0.9994512834234159
-73.961635,40.79784833,1.0000036302411137
-73.94739333,40.78528667,0.9942782145334381
-73.95279,40.77490333,0.9941378456157814
-73.919065,40.84354333,0.995543780450542
-73.92630833,40.834865,0.9979318261233926
-73.95199333,40.81882333,0.9953023438476486
-73.93536833,40.80039333,0.9972816928739302
-73.89158333,40.821185,1.0051942291631555
-73.96228333,40.79816,1.0066940004303166
-73.947745,40.79293,0.995575851688641
-73.89792833,40.81943,1.004966679927593
-73.87980333,40.80564167,0.9990137410607234
-73.95477667,40.78076833,1.001465955083565
-73.956035,40.77378667,0.9921213466698
-73.93538667,40.80095333,1.0000310426747834
-73.92721,40.834035,1.0028734979761855
-73.95703667,40.7632,1.0009429631320714
-73.95860333,40.76001667,0.9958366386885655
-73.962185,40.80231667,0.991685114487994
-73.95936,40.77446667,1.0008988004173693
-73.91331167,40.82978,0.9980175253212087
-73.895245,40.84396167,1.0020646874804295
-73.90502167,40.84424,1.0011533234990482
-73.96481667,40.799195,0.9947883160017101
-73.92139333,40.83182,0.9982459071804437
-73.91755,40.84626833,1.0010161326462241
-73.88854167,40.806315,0.9968909929812431
-73.95483667,40.794275,0.9931157597602547
-73.98883667,40.769325,1.0026125437286781
-73.94841667,40.78615167,0.9971572531773962
-73.91302167,40.83857333,1.0033390574757997
-73.95843667,40.76429833,0.9997484783367035
-73.89597667,40.84400167,0.9947408379976564
-73.90328,40.8087,0.9998470195150986
-73.90519333,40.80768,1.001920017425675
-73.93185,40.79783833,1.0002953651054365
-73.88334667,40.81329,1.0018665425680187
-73.98191333,40.78349667,0.9976807438078685
-73.95489333,40.773545,0.9968081145486342
-73.96964,40.76536333,0.9963801480575726
-73.959795,40.80140333,0.994766410083816
-73.91729,40.84560167,0.9961081604534368
-73.92724333,40.83541667,1.003079807321839
-73.89827833,40.81907833,1.00208743559725
-73.91718167,40.83325167,0.9999596647039313
-73.91836667,40.844505,0.9970245680090593
-73.88595,40.80504,1.0028544956956966
-73.91238,40.83506167,0.9947424440935644
-73.91654667,40.84372,0.9929143463735055
-73.953765,40.79819333,0.9972181696180171
-73.96897,40.76510667,0.9959480813856719
-73.98839833,40.76930833,1.0024200260481435
-73.9536,40.80364333,1.0017076419761373
-73.89359333,40.84446,0.9987767510853132
-73.92751833,40.83859333,0.9944845419789266
-73.88758833,40.82077167,1.000462684598633
-73.95790833,40.774565,1.001391518410387
-73.94574333,40.78616,0.993148866902032
-73.90973,40.840805,0.9917165116813286
-73.89895667,40.83655833,1.00695847243655
-73.948925,40.79436,0.9904725801142993
-73.89852833,40.81886667,0.9999843946480254
-73.89892167,40.81846333,1.003817658063085
-73.894965,40.80901833,0.9911929297475603
-73.95905167,40.81632333,1.00885076957482
-73.988065,40.76966,0.995680028625914
-73.95814667,40.77465667,0.9972761956871967
-73.95968167,40.80942667,0.9917792190659148
-73.95230333,40.774715,0.9935283737802281
-73.87966833,40.80660333,0.9912176526576144
-73.96921333,40.76518667,0.9936700588277756
-73.98791333,40.76985833,0.9949607215161067
-73.887645,40.82072333,1.0062344465215551
-73.92759667,40.82512667,0.9939420799821744
-73.95475667,40.79444,0.9972967143214645
-73.90928667,40.8438,1.0000701804897922
-73.90280667,40.80849833,0.9955364133819019
-73.896405,40.83876333,0.9996320526854022
-73.943345,40.79105833,1.0027214700783795
-73.89379667,40.809135,1.0040811120631628
-73.92758167,40.83860333,0.9944845419789266
-73.929355,40.82962667,1.0001800373217618
-73.94887667,40.79442333,0.9904725801142993
-73.95904833,40.78071333,0.9972776519002459
-73.95209833,40.77465167,0.9942196918050261
-73.98273833,40.78222,0.9902995296091797
-73.98848167,40.769195,0.9953142199449455
-73.95282333,40.81810833,0.9952889913530536
-73.92761833,40.82505333,0.9937841939296914
-73.90984333,40.826115,0.9945396141281813
-73.98481667,40.77417667,0.9996028480967526
-73.88612167,40.805795,1.0039545830517442
-73.89464333,40.81779333,1.0065354731052802
-73.954065,40.79587667,0.9946357599458312
-73.94844833,40.79487333,1.0019571861693255
-73.95912167,40.80943333,0.9932484002578486
-73.96473333,40.80831333,1.0013146319281616
-73.93796167,40.80208333,0.9959880061399963
-73.94821333,40.795215,1.001865168474311
-73.95698167,40.81402333,0.9995305893034326
-73.98765833,40.770145,0.9957476436151346
-73.95334333,40.77503167,0.9906112664522171
-73.89783167,40.83627167,0.9996659171425667
-73.95161833,40.76979667,0.9967288711511093
-73.88209833,40.8127,1.0022558803331538
-73.911355,40.83470833,0.9991592867904181
-73.90652333,40.84469167,0.9992324109619476
-73.96174333,40.81029833,0.9949853527784165
-73.954845,40.79424833,0.9934149446113621
-73.93846833,40.85229167,0.9946249053474013
-73.93244833,40.79610667,0.9969405753912967
-73.91649,40.834185,1.0057204116480474
-73.95451,40.80401333,0.9946770748480425
-73.96290333,40.80265333,0.9993439345738016
-73.95828167,40.76455833,0.9998731706162968
-73.895195,40.840695,1.004162639000847
-73.94478333,40.80008,0.9964128224805044
-73.90266,40.83337667,1.0013228283755562
-73.89440833,40.84419667,0.9971627947623655
-73.90281667,40.808575,0.995766949793224
-73.95429333,40.76869333,0.9987692922462647
-73.88908167,40.81861,1.0072920351263748
-73.90456667,40.81534,0.9962814856838988
-73.95658667,40.762765,0.9921599847166876
-73.898605,40.81880333,1.0000728827566772
-73.88737833,40.81410333,1.0096763260965134
-73.98473833,40.774265,0.9954435993032997
-73.927855,40.82134,0.998002070045369
-73.9097,40.84086667,0.9928315817579547
-73.984385,40.774745,1.000874760981644
-73.957215,40.814255,0.9997794207771548
-73.964235,40.79894167,1.001460063597903
-73.91369,40.82690167,1.0002481095849916
-73.953395,40.82254333,1.0066903836249264
-73.95733167,40.77728833,0.9991902061330299
-73.91549333,40.80421833,0.9864669507492314
-73.880915,40.81152667,1.009111395077715
-73.91990833,40.83434333,1.0070442384983214
-73.92032667,40.833665,1.0083678936870073
-73.91376333,40.82685167,1.0002481095849916
-73.97042333,40.76511333,0.9974090055860638
-73.94539667,40.79196833,1.0038501596648852
-73.94658833,40.811645,0.9914159585078598
-73.89910667,40.81815,1.0035332384791775
-73.94311667,40.80235333,1.0025163972080784
-73.96771833,40.801715,0.9960825707648047
-73.91312333,40.83861167,1.002954774639451
-73.888585,40.823425,1.0022796356828605
-73.92573667,40.82608167,1.0033027746667478
-73.95396167,40.79502333,0.9797788276100007
-73.925275,40.82094333,1.0002640173653132
-73.88828333,40.814165,1.0073906939256378
-73.90457167,40.81237833,1.008530032521173
-73.95648833,40.808055,1.0070574802453685
-73.95703833,40.77775833,1.0027719161676796
-73.91415667,40.81642667,0.9981573143056413
-73.88502167,40.81249667,1.00131402976346
-73.91440167,40.83907,1.006311665982011
-73.91688333,40.81158333,0.9983903321809584
-73.95503667,40.768995,1.0072863145775628
-73.89778667,40.80872333,0.9997107083305355
-73.88768667,40.816435,1.0050340773684843
-73.91684167,40.81832667,1.0087599995606078
-73.928015,40.82156,0.9970783792451491
-73.90333667,40.83239167,1.0094157142113285
-73.956075,40.77899667,1.0054402110161695
-73.92338333,40.82285333,1.0055133446935087
-73.88873167,40.82591333,1.0050936587880739
-73.95734167,40.822095,0.9891073947821726
-73.94967,40.80212,1.0037200227463199
-73.95110833,40.77415333,1.008615573341388
-73.916905,40.81819833,1.0099682985601
-73.92789,40.82876667,1.0032227426175295
-73.90241833,40.83191,1.0113798806349457
-73.94677167,40.80067333,1.0001654244584905
-73.91132167,40.83815,1.0017288432265787
-73.88640667,40.81517667,1.0074681041024038
-73.88276167,40.80516833,1.0023738701047513
-73.970955,40.76449167,0.9928469149825705
-73.93840833,40.85323,0.9971313607779007
-73.95042167,40.828105,0.9994008917370392
-73.92029667,40.82235,0.9991985018194053
-73.95137667,40.82775167,1.0035532003555363
-73.89914,40.81825833,1.0060833617893907
-73.94485333,40.79999167,1.0009175392136704
-73.95094,40.77068333,1.0033926562881168
-73.928,40.828835,1.0016941309355636
-73.93497,40.85694833,1.0052161745653772
-73.900165,40.84130833,1.0069607389024626
-73.93549,40.799435,0.9972552206015282
-73.94836,40.80914,1.0028125324781956
-73.95611333,40.77655,1.0031820051403262
-73.958805,40.81604167,1.0081710084851416
-73.95662833,40.76301,0.9952216795023783
-73.89142667,40.80950667,1.0065653205060594
-73.91336167,40.81802,1.0043351974007069
-73.915845,40.84339167,1.0039383680897194
-73.94817,40.80934833,1.006834971374398
-73.90655833,40.80691833,0.9966313390406083
-73.90327333,40.83221833,1.009494195218898
-73.92103167,40.84225833,1.0045453769228985
-73.91189833,40.82040167,0.997519052474112
-73.90588333,40.80402167,0.9946992073613949
-73.90573167,40.826655,0.9993964014946928
-73.96764,40.802315,0.9851488137149826
-73.91044667,40.82497833,1.0036802378642602
-73.89537667,40.810705,1.007426075813005
-73.91118,40.82158833,0.9981595419909252
-73.90675333,40.83162167,1.0036793340614247
-73.9144,40.81598167,1.0097571907284244
-73.95602333,40.77648833,1.0009854646991625
-73.95771833,40.82165333,1.001435257988462
-73.95971333,40.81915833,0.9921576151152205
-73.93966333,40.80439,1.0040335814780814
-73.91657,40.83409167,1.0045578450622774
-73.88372333,40.814715,1.010292725469548
-73.92625333,40.82550667,1.0096383676287572
-73.958745,40.77490333,1.0042754479623184
-73.896195,40.812295,1.005460111306574
-73.90958667,40.81901,0.9992063590850055
-73.95390833,40.81774,1.000704372286052
-73.94762833,40.80501833,1.005205434980336
-73.92711167,40.83684667,1.0089029537119347
-73.950715,40.770995,1.0076099209344143
-73.95317667,40.81086667,1.0008242551244184
-73.95087,40.828295,1.00106455973336
-73.95641667,40.80816,1.003857556402056
-73.90501167,40.81243,1.0073708584702854
-73.91447333,40.83909667,1.006311665982011
-73.95641333,40.76700667,1.0020406804409177
-73.94682833,40.79254,1.009851681938139
-73.90144833,40.83526833,0.9995025435902534
-73.93510667,40.856515,1.005995777013139
-73.95026,40.82633333,1.004968570196626
-73.96389833,40.803115,1.0014862999323524
-73.92680833,40.820025,1.0088127374420417
-73.949935,40.82212667,1.0071633220881566
-73.94524667,40.791905,1.0025327847960805
-73.95747833,40.81447167,0.997420644309715
-73.938315,40.85225667,0.9960771230024671
-73.886315,40.81508167,1.0011512690141553
-73.90274667,40.80809,1.0015988393175792
-73.94783333,40.80122333,0.9895853075835034
-73.91785333,40.82135,1.0055727124673328
-73.90180167,40.82991833,1.0111627091539235
-73.92715333,40.83694667,1.0074992520846988
