Longitude,Latitude,UHI Index
-73.95479667,40.79690667,0.9839370115593882
-73.945695,40.78186167,0.996205053506051
-73.971625,40.791,0.9915549736916973
-73.97831833,40.7908,1.001965400401357
-73.97892167,40.79080333,0.9936841314911925
-73.88750833,40.8226,0.9994093310345226
-73.983185,40.78434667,0.9865178486339795
-73.97217667,40.7966,0.9848590823379841
-73.94266,40.78591667,0.9904912961849291
-73.94932167,40.77342667,0.9995975545351482
-73.98251167,40.77396333,0.9974873288937907
-73.94351667,40.77660833,0.9881258478307084
-73.95702833,40.79038833,0.977847781040241
-73.96737333,40.806175,0.9840456965995433
-73.95818167,40.78188,0.9838429987069657
-73.94980333,40.816245,0.988989533067445
-73.91806833,40.83678667,0.9969847167909986
-73.95192833,40.77375833,0.9874840540524414
-73.95868167,40.79000333,0.9769168812696138
-73.96004167,40.773365,0.999896879541047
-73.89871333,40.806685,0.9905092284272661
-73.92465667,40.843095,0.9898452272446774
-73.98121,40.76888333,0.9855604298437094
-73.954495,40.78656667,0.9894278891886636
-73.95993833,40.77355667,1.0010749145894353
-73.97859167,40.790915,0.9920422099034394
-73.95254167,40.76849333,0.988657468754508
-73.97175333,40.79723333,0.9838009427894421
-73.96372167,40.79215333,0.9765988345599501
-73.95286,40.78659167,0.9842118162508915
-73.961075,40.75933833,0.9899741768233519
-73.97226167,40.79645333,0.9817505783027142
-73.96766833,40.80002167,0.9948107885238103
-73.949095,40.79414667,0.9897657961875166
-73.96059167,40.797535,0.9866943801058654
-73.93322,40.795155,0.9899493671777565
-73.94806167,40.78681,0.9952876587525616
-73.899135,40.81350667,0.9913422275881784
-73.90962667,40.84315667,0.992868388014845
-73.95757833,40.76121,0.9977409330180927
-73.91770833,40.83735333,0.9949379389525378
-73.98724667,40.77075833,0.9954778790787251
-73.87953667,40.80615167,0.996164520176139
-73.97206,40.765805,0.9913753670930752
-73.9024,40.83370667,1.0048927369244656
-73.95461833,40.79562833,0.9894711041096969
-73.90329667,40.811215,1.0075810578516597
-73.93413833,40.79555833,0.9930933803150743
-73.90040833,40.81547667,0.995438714242195
-73.95488,40.80417,0.995010317096732
-73.92372,40.84413333,0.9929197721442465
-73.895605,40.80892667,1.0021518390735626
-73.95195833,40.7693,0.9925213901243181
-73.92564667,40.84142667,0.9921715007440963
-73.942635,40.79075333,1.0027663098711725
-73.92131667,40.83194167,0.9983788643725813
-73.98715333,40.77091833,0.9938971096956869
-73.89874,40.81051333,1.0058807275058186
-73.897585,40.81975,1.0003118294576872
-73.90627,40.843665,0.996913740382075
-73.970495,40.767875,0.9873758377772445
-73.941085,40.79014833,0.9885840496467482
-73.97013333,40.79409667,0.9914979624374517
-73.88117167,40.80541333,1.0057051921547335
-73.91002833,40.84028333,0.9976691631944954
-73.88944167,40.80749333,1.0045318601643294
-73.95901667,40.75951,0.986299944491669
-73.90356167,40.817495,0.9981195853368828
-73.96688667,40.807605,0.9849754383352425
-73.97541167,40.786255,0.9904773123999312
-73.912915,40.835245,0.9942165775243573
-73.89614833,40.81892,0.989770942225298
-73.95433333,40.78149167,0.9940211045250108
-73.92512667,40.84229167,0.992003012895138
-73.90222167,40.80517667,0.9964245735246258
-73.917745,40.83730333,0.9949379389525378
-73.95701833,40.76218833,0.991851963139932
-73.91789333,40.83208833,1.0002862370700178
-73.956985,40.76223,0.9919388638154681
-73.96148333,40.75945667,0.9960931005538537
-73.90956,40.84112667,0.9884850480170863
-73.94763167,40.7854,0.994488639440808
-73.97201333,40.765855,0.9865403189138118
-73.95799667,40.76086,0.9883527986221367
-73.96383333,40.76041333,0.9887419567395078
-73.88087333,40.80545833,1.0067322841637651
-73.98283833,40.782095,0.9880048443613435
-73.94646,40.785155,1.0004706837212038
-73.90953333,40.84341,0.988971404594719
-73.969145,40.793605,1.0009967936873447
-73.94900333,40.79004833,0.9916809317647324
-73.95807667,40.80547333,1.0009536658832345
-73.98504833,40.780215,0.9876032031521638
-73.89324667,40.84277667,0.9939952254933441
-73.95255667,40.786845,0.9924316958175436
-73.95508,40.79237667,0.9924788763467184
-73.92208333,40.841025,1.0061436009816616
-73.892235,40.842125,0.9963922125773214
-73.88972167,40.80855,1.0059655087667712
-73.958945,40.75958833,0.9928407226487826
-73.96860667,40.76490833,0.9950987956057635
-73.95697833,40.81226,0.9937021784865947
-73.971345,40.76693167,0.9922613445593285
-73.88797,40.82323333,0.9920824085954807
-73.97463167,40.79340167,0.9926526656170779
-73.946495,40.785135,1.0004706837212038
-73.95584,40.79158,0.9856819320813355
-73.91757833,40.84419667,0.993942043836749
-73.90011833,40.81484833,0.9917487529036816
-73.97195667,40.76595333,0.9911774213416937
-73.97126833,40.767035,0.989117521341305
-73.93475833,40.7991,0.9943286703562737
-73.96877667,40.76495667,0.9941287868912483
-73.94826333,40.79514333,1.0038608542011949
-73.971365,40.79778667,0.9935158328987368
-73.95539167,40.79191833,0.9889459467069014
-73.95947,40.7742,0.9920336212343464
-73.96063833,40.772585,1.002674594682941
-73.903525,40.80943333,1.0017809455964635
-73.971035,40.76733,0.9890656274171965
-73.90302833,40.80945167,0.9978724053220585
-73.957995,40.78214667,0.9875028400300089
-73.949355,40.79019833,0.9952405705345163
-73.95730833,40.81173833,0.9979325297473625
-73.95949333,40.77413167,0.9917360825908639
-73.97253333,40.79134,0.9918348769096025
-73.970795,40.76757167,0.9911916325673016
-73.964165,40.80805833,0.9979651185142737
-73.952775,40.774125,0.9933629801111079
-73.96780333,40.800805,0.9968248204440414
-73.94580833,40.77790333,0.9967397890674737
-73.960155,40.77318667,0.9879814681328309
-73.95950833,40.77407667,0.9917360825908639
-73.90968333,40.842745,0.987171142798535
-73.89594667,40.80889833,1.0011545481620585
-73.93151,40.79741333,1.0022481640872893
-73.96144,40.797755,0.9991701066014274
-73.95109333,40.79770167,0.9864899322263407
-73.95569667,40.79168167,0.9876652486254477
-73.96358167,40.80831,0.9858553326271428
-73.91739333,40.84411,1.000448914514248
-73.96988833,40.79453667,1.0001141162568399
-73.879635,40.80643333,1.0003948740183235
-73.96904,40.79355167,0.998195702276071
-73.983515,40.775965,0.9893534731402771
-73.91753833,40.84416833,0.9957159592768204
-73.95755667,40.76125333,0.9958428193615891
-73.98553167,40.78030667,0.9984285882583732
-73.94354333,40.78470667,0.999179728313264
-73.92570833,40.84131333,0.9945198582202107
-73.97783167,40.78652,0.9943617821774987
-73.95793167,40.80602167,0.9958031971498029
-73.972215,40.765515,0.9942313969146483
-73.97948333,40.79043667,0.9932878614610136
-73.90565167,40.84361667,0.9979837194551067
-73.89642,40.81940667,1.0008221437492875
-73.972105,40.76878333,0.9774576284785946
-73.92396833,40.84403833,0.9869055694309307
-73.97109,40.76729167,0.9888946411971171
-73.90371167,40.80930667,1.0000709053649754
-73.95429833,40.81096833,0.9938708881269547
-73.90236333,40.83376333,1.0048927369244656
-73.89312667,40.84268,0.9919938629452253
-73.95801667,40.81085833,0.9980565698661261
-73.94812,40.806325,0.996573933992177
-73.90793333,40.80256,1.0048095939161472
-73.94937833,40.77346333,0.9876503130236387
-73.98492333,40.78015333,0.9897670872970274
-73.970135,40.794275,0.988810122495027
-73.89464833,40.809025,0.9990652264134608
-73.899735,40.81426333,0.9923025869678427
-73.90311167,40.809555,0.9945630948329086
-73.96292,40.809115,0.9893659599692387
-73.95783,40.78233333,0.9889098772443276
-73.88759333,40.806415,0.9960988435016627
-73.96336167,40.80860333,0.989788033070955
-73.95013333,40.81740667,0.9924940453640124
-73.954585,40.79564833,0.9892872463678266
-73.903075,40.817455,0.9896156848849353
-73.95623667,40.79130833,0.9820106059488565
-73.91732667,40.84535833,1.001674635362433
-73.90507833,40.84362,0.9985852770073028
-73.951195,40.77346667,0.9965355028498569
-73.90236167,40.81729167,0.9943590359555636
-73.96040833,40.80168167,0.9942681621417269
-73.944875,40.78727667,0.9909687439305369
-73.98692,40.77126667,0.9946072701612353
-73.94251333,40.78649167,0.9905101309674136
-73.95009667,40.79031333,0.9976357119630805
-73.884795,40.804875,1.006321814185049
-73.95473333,40.82247167,0.9973441745108288
-73.947025,40.78921333,1.0007240890602018
-73.94809667,40.78557667,0.9950910475902385
-73.95631167,40.80473,0.9974730407699429
-73.906315,40.81544167,1.000926766086825
-73.906095,40.84464833,0.9964005943095708
-73.98854333,40.76914833,0.9971050419973211
-73.95643167,40.82298167,0.9883316857425049
-73.96454833,40.799075,0.999468868441011
-73.95014667,40.77375167,1.0000493762255735
-73.90134833,40.83540667,1.0017077874185085
-73.89738667,40.80789833,0.9968480303740034
-73.91745,40.845115,1.002064190049988
-73.904615,40.80801667,1.0033789660517365
-73.91316,40.827285,0.9942660124466932
-73.914005,40.83562167,0.9956066251894181
-73.91233667,40.82942333,0.9959280058341967
-73.96472333,40.79915667,1.0002963270566414
-73.91226833,40.82940167,0.999178545009131
-73.91735333,40.83290167,1.0039885711064327
-73.953495,40.81755667,0.9970181784359241
-73.90972167,40.82632333,1.0021774210357026
-73.95696333,40.77681833,0.9981361468901192
-73.91689667,40.80412167,0.9887158428756682
-73.894685,40.84391667,0.9987882140708148
-73.91581333,40.83496167,0.9914811102213715
-73.89158833,40.82145833,1.0015005509253456
-73.91717,40.83334167,0.9982769030757698
-73.93579667,40.79961667,1.002674624211517
-73.909525,40.82669667,1.0068998334398818
-73.925235,40.826975,1.0006389499594959
-73.90352,40.81751,0.9954421694838926
-73.91058667,40.83936333,0.998642014328263
-73.92255,40.82338833,1.0027184426131157
-73.95286,40.818075,0.9962664725407705
-73.9122,40.84474833,1.0030358500404954
-73.903805,40.81188,1.0064237585203415
-73.92686333,40.83529333,1.0017335455006122
-73.90882667,40.843765,0.9972045652311752
-73.99138833,40.77586333,0.9896061808627644
-73.962415,40.80243333,0.9958525302836935
-73.893215,40.84425667,0.9995341124686374
-73.89811667,40.81923333,1.0008536203909502
-73.89667833,40.84407833,0.9953675144397001
-73.92572833,40.84127,1.003014843165987
-73.89257667,40.84387167,0.9951423449648981
-73.95827667,40.774705,0.9980291347364826
-73.93841,40.80229333,1.000715636182622
-73.96528333,40.79930667,0.9931287953414139
-73.94929167,40.79698333,0.9967053706203143
-73.88392667,40.81553333,1.0032147650732435
-73.89794333,40.83639,0.998201405725978
-73.896715,40.80842,1.0047434978145855
-73.98891833,40.76938833,1.008612471534658
-73.90439333,40.808115,0.9985411700994781
-73.91538833,40.83536667,0.9978466789804179
-73.97155833,40.766505,0.9845071570999318
-73.95496167,40.77345667,0.9969145800492947
-73.94806667,40.79310667,0.9955865814577385
-73.97364167,40.79474167,0.9983578511819643
-73.95694833,40.80499,1.0025251360765906
-73.90419833,40.81585833,0.9887432031071406
-73.92742833,40.83408,0.9996107379628136
-73.91715167,40.844005,0.9957437627912249
-73.957195,40.82223833,0.9907781964775267
-73.90078,40.8415,1.0022203890390613
-73.95710667,40.80716333,0.9907616879464938
-73.95403167,40.77551333,0.998524729168311
-73.91676667,40.80406833,0.9897679636412975
-73.89541,40.81758333,0.9962226308115921
-73.894235,40.80907833,1.003565203804247
-73.90390667,40.80835167,0.997920391114895
-73.89524667,40.81734,0.9996069003350181
-73.95109833,40.78876833,0.9943885862682665
-73.891595,40.82153167,1.0036411748005454
-73.95975,40.801385,0.993738683985419
-73.94890167,40.80167,1.0001357173041612
-73.96678333,40.80389833,0.9942857232103556
-73.93246333,40.79813333,0.9994286444236384
-73.964275,40.76059167,1.0001788972910661
-73.97178833,40.76615667,0.9916538814151912
-73.95899333,40.809555,0.9968726016255833
-73.91556667,40.83522167,1.0012609484419521
-73.961635,40.79784833,0.994629202302485
-73.94739333,40.78528667,1.0012959297242459
-73.95279,40.77490333,0.9955669484902417
-73.919065,40.84354333,0.9994678818717065
-73.92630833,40.834865,0.9965437388453686
-73.95199333,40.81882333,0.9971366956404382
-73.93536833,40.80039333,0.9965378160244642
-73.89158333,40.821185,1.007846099291722
-73.96228333,40.79816,1.0039305583393816
-73.947745,40.79293,0.9949861293451824
-73.89792833,40.81943,0.9984826592022986
-73.87980333,40.80564167,0.9974122182159108
-73.95477667,40.78076833,1.0020609551449833
-73.956035,40.77378667,0.9979096357275951
-73.93538667,40.80095333,1.003742089315318
-73.92721,40.834035,1.0029725027463194
-73.95703667,40.7632,1.0002573761425193
-73.95860333,40.76001667,0.9921654579648359
-73.962185,40.80231667,0.9948610920111304
-73.95936,40.77446667,1.0001644033410628
-73.91331167,40.82978,0.999313416492925
-73.895245,40.84396167,0.9976905944596816
-73.90502167,40.84424,1.0009495789991028
-73.96481667,40.799195,0.9997100689178429
-73.92139333,40.83182,1.0040659174182514
-73.91755,40.84626833,1.000893881926382
-73.88854167,40.806315,0.9996393286158413
-73.95483667,40.794275,0.9948795119653054
-73.98883667,40.769325,1.0021126325266823
-73.94841667,40.78615167,0.994433822373497
-73.91302167,40.83857333,1.004598481441555
-73.95843667,40.76429833,0.9963691654577097
-73.89597667,40.84400167,0.9893955949644725
-73.90328,40.8087,0.9992248843249697
-73.90519333,40.80768,1.0032463712691184
-73.93185,40.79783833,0.9962397465238297
-73.88334667,40.81329,1.0041768481075612
-73.98191333,40.78349667,0.9952417325333954
-73.95489333,40.773545,0.9970725458279258
-73.96964,40.76536333,0.9984697105950293
-73.959795,40.80140333,0.993738683985419
-73.91729,40.84560167,0.9921115791261237
-73.92724333,40.83541667,0.9971447312790911
-73.89827833,40.81907833,1.0004098554880327
-73.91718167,40.83325167,1.0038078527847119
-73.91836667,40.844505,0.9981580212868312
-73.88595,40.80504,1.0011467275229062
-73.91238,40.83506167,0.9956930893120687
-73.91654667,40.84372,0.9957249435462305
-73.953765,40.79819333,0.9994773359319615
-73.96897,40.76510667,0.9964129973232679
-73.98839833,40.76930833,1.0011343392859455
-73.9536,40.80364333,0.9990527269122625
-73.89359333,40.84446,0.996612769156431
-73.92751833,40.83859333,0.9972115124660677
-73.88758833,40.82077167,1.0011433613002263
-73.95790833,40.774565,0.9955306264821636
-73.94574333,40.78616,0.9926797956001283
-73.90973,40.840805,0.9894124079956572
-73.89895667,40.83655833,1.0046069758733496
-73.948925,40.79436,0.9908548185609252
-73.89852833,40.81886667,0.997596677024404
-73.89892167,40.81846333,1.0052792399377874
-73.894965,40.80901833,0.9914929176868599
-73.95905167,40.81632333,1.00384156081223
-73.988065,40.76966,0.9974412507175834
-73.95814667,40.77465667,0.9998365924839976
-73.95968167,40.80942667,0.9907110188955162
-73.95230333,40.774715,0.9926208806079715
-73.87966833,40.80660333,0.9947958403594321
-73.96921333,40.76518667,0.9955644895166126
-73.98791333,40.76985833,0.99540824208498
-73.887645,40.82072333,1.0057855470528607
-73.92759667,40.82512667,0.9945203239139243
-73.95475667,40.79444,0.9954911439191281
-73.90928667,40.8438,1.0001312345459994
-73.90280667,40.80849833,1.0070244292403907
-73.896405,40.83876333,0.998940608256717
-73.943345,40.79105833,1.002365474181362
-73.89379667,40.809135,1.003587871888384
-73.92758167,40.83860333,0.9972115124660677
-73.929355,40.82962667,0.9978952150872251
-73.94887667,40.79442333,0.9908548185609252
-73.95904833,40.78071333,0.9916890994216739
-73.95209833,40.77465167,0.9938982752035386
-73.98273833,40.78222,0.988556741408381
-73.98848167,40.769195,0.9971050419973211
-73.95282333,40.81810833,0.9962664725407705
-73.92761833,40.82505333,0.9932306025429218
-73.90984333,40.826115,0.9948142406520097
-73.98481667,40.77417667,1.0047205094857745
-73.88612167,40.805795,1.0006594294306743
-73.89464333,40.81779333,1.0046667848279636
-73.954065,40.79587667,0.9947692249739212
-73.94844833,40.79487333,1.0051440700290055
-73.95912167,40.80943333,0.9993579609093951
-73.96473333,40.80831333,1.000149054802378
-73.93796167,40.80208333,0.9948269997599273
-73.94821333,40.795215,1.002505740475832
-73.95698167,40.81402333,0.9945274597776416
-73.98765833,40.770145,1.0010874050765088
-73.95334333,40.77503167,0.9946213600653522
-73.89783167,40.83627167,1.0005004774148802
-73.95161833,40.76979667,0.9961364943601809
-73.88209833,40.8127,1.0011650981710827
-73.911355,40.83470833,1.0027424385198143
-73.90652333,40.84469167,0.9947337810715634
-73.96174333,40.81029833,0.9987067065451629
-73.954845,40.79424833,0.994570759924238
-73.93846833,40.85229167,0.9951477667690396
-73.93244833,40.79610667,0.9968408068691679
-73.91649,40.834185,1.0022159957964922
-73.95451,40.80401333,0.9949248973595396
-73.96290333,40.80265333,0.9984866825857937
-73.95828167,40.76455833,0.9986330599893418
-73.895195,40.840695,1.0000472746116986
-73.94478333,40.80008,1.0001093131926317
-73.90266,40.83337667,1.0005543764919735
-73.89440833,40.84419667,0.9955906904489036
-73.90281667,40.808575,1.0072503533602537
-73.95429333,40.76869333,1.0005138992700762
-73.88908167,40.81861,1.006192068478132
-73.90456667,40.81534,0.9978631818486681
-73.95658667,40.762765,0.9922237886212526
-73.898605,40.81880333,0.9958651610359859
-73.88737833,40.81410333,1.0070024714684187
-73.98473833,40.774265,1.0028535236706737
-73.927855,40.82134,0.9927560530218272
-73.9097,40.84086667,0.990608754210109
-73.984385,40.774745,1.0006869436602333
-73.957215,40.814255,1.0002471217051743
-73.964235,40.79894167,0.9994682542264061
-73.91369,40.82690167,0.9999235445484984
-73.953395,40.82254333,1.004313091265312
-73.95733167,40.77728833,1.0002374457293783
-73.91549333,40.80421833,0.9874729406638091
-73.880915,40.81152667,1.0043028902303182
-73.91990833,40.83434333,1.0024296106532857
-73.92032667,40.833665,1.005621240976688
-73.91376333,40.82685167,0.9999235445484984
-73.97042333,40.76511333,0.998413373928445
-73.94539667,40.79196833,1.0044994048575093
-73.94658833,40.811645,0.9974328935912262
-73.89910667,40.81815,1.0045552991777336
-73.94311667,40.80235333,1.0025513682837814
-73.96771833,40.801715,0.9996249744717071
-73.91312333,40.83861167,1.0019521720202522
-73.888585,40.823425,0.9992830059598307
-73.92573667,40.82608167,1.002072599451329
-73.95396167,40.79502333,0.9882972309449508
-73.925275,40.82094333,1.0036961368392985
-73.88828333,40.814165,1.008077980623779
-73.90457167,40.81237833,1.0109457863285196
-73.95648833,40.808055,1.0066702106204264
-73.95703833,40.77775833,1.0084146567093426
-73.91415667,40.81642667,1.003176571259629
-73.88502167,40.81249667,1.0042546675139583
-73.91440167,40.83907,1.0072859000931307
-73.91688333,40.81158333,1.0023070718022749
-73.95503667,40.768995,1.0060032889499624
-73.89778667,40.80872333,1.0031074918694751
-73.88768667,40.816435,1.0037845695974184
-73.91684167,40.81832667,1.013213903188819
-73.928015,40.82156,0.9965091500145815
-73.90333667,40.83239167,1.00931761342193
-73.956075,40.77899667,1.0022571276472505
-73.92338333,40.82285333,1.0072727767930874
-73.88873167,40.82591333,1.0074521748786547
-73.95734167,40.822095,0.9933208805381853
-73.94967,40.80212,1.0075265037288605
-73.95110833,40.77415333,1.0015103542810653
-73.916905,40.81819833,1.0122579417047446
-73.92789,40.82876667,1.0047075799751177
-73.90241833,40.83191,1.0119449527347333
-73.94677167,40.80067333,1.0021444474930548
-73.91132167,40.83815,1.0019285865975731
-73.88640667,40.81517667,1.0043960654845194
-73.88276167,40.80516833,0.9985113743276739
-73.970955,40.76449167,0.9933499774484483
-73.93840833,40.85323,0.9966956799690233
-73.95042167,40.828105,0.9918206748510753
-73.92029667,40.82235,1.0007008645473918
-73.95137667,40.82775167,0.9993896328904471
-73.89914,40.81825833,1.005778754464142
-73.94485333,40.79999167,1.003220640349796
-73.95094,40.77068333,1.0057394085794835
-73.928,40.828835,1.0029542142408896
-73.93497,40.85694833,1.0006450869584755
-73.900165,40.84130833,1.0104705276426933
-73.93549,40.799435,0.9947153614439653
-73.94836,40.80914,1.0068400058233486
-73.95611333,40.77655,1.0028832542528758
-73.958805,40.81604167,1.0037553594414088
-73.95662833,40.76301,0.9991705355688343
-73.89142667,40.80950667,1.0033472110159776
-73.91336167,40.81802,1.0061913385632792
-73.915845,40.84339167,1.0084598607102162
-73.94817,40.80934833,1.0067994625214833
-73.90655833,40.80691833,1.0042754381206829
-73.90327333,40.83221833,1.009058571213751
-73.92103167,40.84225833,1.0057931016214507
-73.91189833,40.82040167,0.9911887879417076
-73.90588333,40.80402167,1.0067799839226161
-73.90573167,40.826655,1.0047448394221823
-73.96764,40.802315,0.9861810115712069
-73.91044667,40.82497833,1.0065003071445318
-73.89537667,40.810705,1.0051427129420576
-73.91118,40.82158833,1.0016632348114323
-73.90675333,40.83162167,1.0044755093417514
-73.9144,40.81598167,1.0056824901878219
-73.95602333,40.77648833,1.0040685195253494
-73.95771833,40.82165333,0.9993213246122878
-73.95971333,40.81915833,1.0016741502751894
-73.93966333,40.80439,1.0051583999983
-73.91657,40.83409167,1.0003292482510828
-73.88372333,40.814715,1.0072050837448352
-73.92625333,40.82550667,1.0079732880530436
-73.958745,40.77490333,1.0036815961430854
-73.896195,40.812295,1.0057970699682448
-73.90958667,40.81901,0.9952844306622047
-73.95390833,40.81774,1.0013968075957997
-73.94762833,40.80501833,1.0043142606604396
-73.92711167,40.83684667,1.005588661551782
-73.950715,40.770995,1.007859705237818
-73.95317667,40.81086667,1.0020710943440534
-73.95087,40.828295,0.9972549214190883
-73.95641667,40.80816,1.0067518285520136
-73.90501167,40.81243,1.009975212090133
-73.91447333,40.83909667,1.0072859000931307
-73.95641333,40.76700667,1.0042787146220677
-73.94682833,40.79254,1.0090223857169194
-73.90144833,40.83526833,0.999266605374509
-73.93510667,40.856515,1.0033773023203172
-73.95026,40.82633333,1.0052151328948824
-73.96389833,40.803115,1.0020498645380809
-73.92680833,40.820025,1.0109193802931475
-73.949935,40.82212667,1.0033689276055737
-73.94524667,40.791905,1.004118020487719
-73.95747833,40.81447167,0.9954545974690836
-73.938315,40.85225667,1.0003597086611995
-73.886315,40.81508167,1.0018661921969447
-73.90274667,40.80809,1.0057681603675688
-73.94783333,40.80122333,0.9941471563521029
-73.91785333,40.82135,1.005514649759881
-73.90180167,40.82991833,1.0064434532119395
-73.92715333,40.83694667,1.0059258495563266
