Longitude,Latitude,UHI Index
-73.92208333,40.841025,1.005994519382968
-73.892235,40.842125,0.9861048611351226
-73.88972167,40.80855,0.9944737217149121
-73.958945,40.75958833,0.9905973251248644
-73.96860667,40.76490833,0.9904509036279853
-73.95697833,40.81226,0.9949868246139024
-73.971345,40.76693167,0.9884241746438955
-73.88797,40.82323333,0.9890093699178605
-73.97463167,40.79340167,0.9910983788673582
-73.946495,40.785135,0.992548733687326
-73.95584,40.79158,0.9816896311141692
-73.91757833,40.84419667,0.9877590475877939
-73.90011833,40.81484833,0.9906909207290157
-73.97195667,40.76595333,0.9897091160881137
-73.97126833,40.767035,0.9857472682998877
-73.93475833,40.7991,0.9883177802502766
-73.96877667,40.76495667,0.9911203340221617
-73.94826333,40.79514333,1.00249739567718
-73.971365,40.79778667,0.9822296213008581
-73.95539167,40.79191833,0.9891072080018792
-73.95947,40.7742,0.9895488678219987
-73.96063833,40.772585,0.9914991195735424
-73.903525,40.80943333,1.0046176754463974
-73.971035,40.76733,0.9862939970280785
-73.90302833,40.80945167,0.9906957402219291
-73.957995,40.78214667,0.9850038297779076
-73.949355,40.79019833,0.9929344782296936
-73.95730833,40.81173833,0.9917269265794822
-73.95949333,40.77413167,0.9900235926592834
-73.97253333,40.79134,0.9848641585846135
-73.970795,40.76757167,0.9852537982045318
-73.964165,40.80805833,1.0080760811830936
-73.952775,40.774125,0.9975494488960236
-73.96780333,40.800805,0.9953633111352802
-73.94580833,40.77790333,0.9880073984685139
-73.960155,40.77318667,0.9823459289119408
-73.95950833,40.77407667,0.9900235926592834
-73.90968333,40.842745,0.9861835257012526
-73.89594667,40.80889833,1.009437057335677
-73.93151,40.79741333,0.9956006659450625
-73.96144,40.797755,0.9908512976993706
-73.95109333,40.79770167,0.9843037424162602
-73.95569667,40.79168167,0.9842297522858936
-73.96358167,40.80831,0.9833978741928677
-73.91739333,40.84411,0.992835625548939
-73.96988833,40.79453667,0.9973737784357296
-73.879635,40.80643333,0.994032837916697
-73.96904,40.79355167,0.9966137656800145
-73.983515,40.775965,0.9865876884735771
-73.91753833,40.84416833,0.9901129222915547
-73.95755667,40.76125333,0.9864875239467981
-73.98553167,40.78030667,0.9923768499440664
-73.94354333,40.78470667,0.9909458895545289
-73.92570833,40.84131333,0.9866914495719104
-73.97783167,40.78652,0.9968956950053842
-73.95793167,40.80602167,0.9868934942680053
-73.972215,40.765515,0.9914550729557159
-73.97948333,40.79043667,0.9931069778130709
-73.90565167,40.84361667,0.9900677503755523
-73.89642,40.81940667,0.9995674036807001
-73.972105,40.76878333,0.9778721405468511
-73.92396833,40.84403833,0.9807101356158261
-73.97109,40.76729167,0.9856998595806452
-73.90371167,40.80930667,0.9976401447951762
-73.95429833,40.81096833,0.9916586295697091
-73.90236333,40.83376333,1.0104952638935807
-73.89312667,40.84268,0.9856281340180632
-73.95801667,40.81085833,0.9947105406608554
-73.94812,40.806325,0.9972147438755493
-73.90793333,40.80256,0.9941061180911742
-73.94937833,40.77346333,0.9799214981501905
-73.98492333,40.78015333,0.9887110540118403
-73.970135,40.794275,0.9789569344205804
-73.89464833,40.809025,1.0032138034569817
-73.899735,40.81426333,0.9801861296209428
-73.90311167,40.809555,0.9862781099040698
-73.96292,40.809115,0.9886264780253373
-73.95783,40.78233333,0.9857132051084226
-73.88759333,40.806415,0.9952799516776806
-73.96336167,40.80860333,0.9866255268704086
-73.95013333,40.81740667,0.980445668431762
-73.954585,40.79564833,0.9866234000052008
-73.903075,40.817455,0.9962929596847638
-73.95623667,40.79130833,0.9799809459970483
-73.91732667,40.84535833,0.9958359495405306
-73.90507833,40.84362,0.9911330290383337
-73.951195,40.77346667,0.9862326916711074
-73.90236167,40.81729167,0.9909616591900122
-73.96040833,40.80168167,0.9881706799470504
-73.944875,40.78727667,0.9890259339876072
-73.98692,40.77126667,0.9932120918266235
-73.94251333,40.78649167,0.9850745208105298
-73.95009667,40.79031333,0.9948450071083548
-73.884795,40.804875,0.9945193598924713
-73.95473333,40.82247167,0.995896382131563
-73.947025,40.78921333,0.9962070977194879
-73.94809667,40.78557667,0.995515807060126
-73.95631167,40.80473,0.9963680432399122
-73.906315,40.81544167,1.005174338941665
-73.906095,40.84464833,0.998712613344609
-73.98854333,40.76914833,0.9941860717039905
-73.95643167,40.82298167,0.9912961238628875
-73.96454833,40.799075,1.0035131181841497
-73.95014667,40.77375167,0.990990524923341
-73.90134833,40.83540667,0.9986909138545716
-73.89738667,40.80789833,0.9952563051015267
-73.91745,40.845115,1.0022771871109788
-73.904615,40.80801667,1.001794052793619
-73.91316,40.827285,0.9914935558122158
-73.914005,40.83562167,0.9969942390082641
-73.91233667,40.82942333,0.9945742396044582
-73.96472333,40.79915667,1.0042650592835296
-73.91226833,40.82940167,0.9971671404369175
-73.91735333,40.83290167,1.0011597601407458
-73.953495,40.81755667,0.9993730727911037
-73.90972167,40.82632333,0.996638817334785
-73.95696333,40.77681833,0.9983208853353334
-73.91689667,40.80412167,0.9850720175723505
-73.894685,40.84391667,0.9971494149089094
-73.91581333,40.83496167,0.987890084446993
-73.89158833,40.82145833,0.9985293136460427
-73.91717,40.83334167,0.9961524302305205
-73.93579667,40.79961667,0.9980927741982504
-73.909525,40.82669667,1.0037014390638475
-73.925235,40.826975,0.9996761162057048
-73.90352,40.81751,0.99004294623788
-73.91058667,40.83936333,1.002042620115982
-73.92255,40.82338833,1.008604445945669
-73.95286,40.818075,0.9957475515653806
-73.9122,40.84474833,1.0019128891000328
-73.903805,40.81188,1.0070664562469522
-73.92686333,40.83529333,1.000013056363973
-73.90882667,40.843765,0.9950099640556401
-73.99138833,40.77586333,0.988585489075352
-73.962415,40.80243333,0.9988018514875618
-73.893215,40.84425667,0.9976964701551819
-73.89811667,40.81923333,0.9962193119583747
-73.89667833,40.84407833,0.9940090981572527
-73.92572833,40.84127,0.9911746202152403
-73.89257667,40.84387167,0.9902756751249826
-73.95827667,40.774705,0.9975032927403102
-73.93841,40.80229333,0.9950307664172294
-73.96528333,40.79930667,0.9925039511725667
-73.94929167,40.79698333,0.9965049331775915
-73.88392667,40.81553333,1.0040045725868336
-73.89794333,40.83639,0.9972986067350676
-73.896715,40.80842,1.0010376206354805
-73.98891833,40.76938833,1.0026854424758431
-73.90439333,40.808115,0.9956902769846957
-73.91538833,40.83536667,0.9933051731510885
-73.97155833,40.766505,0.9799188875121262
-73.95496167,40.77345667,0.9929561539990298
-73.94806667,40.79310667,0.9971701945180953
-73.97364167,40.79474167,0.9991401826769559
-73.95694833,40.80499,0.997831326310904
-73.90419833,40.81585833,0.9850842400722646
-73.92742833,40.83408,0.996263909413443
-73.91715167,40.844005,0.9956975540927746
-73.957195,40.82223833,0.9814733682735839
-73.90078,40.8415,1.0014224732827963
-73.95710667,40.80716333,0.992551709375642
-73.95403167,40.77551333,0.9978527613319578
-73.91676667,40.80406833,0.9826434027484552
-73.89541,40.81758333,0.995226992118368
-73.894235,40.80907833,0.9983155636737624
-73.90390667,40.80835167,0.9968193742075323
-73.89524667,40.81734,0.9962065713168532
-73.95109833,40.78876833,0.9925494602827442
-73.891595,40.82153167,1.0034243986912366
-73.95975,40.801385,0.992179788339668
-73.94890167,40.80167,0.9994284874068562
-73.96678333,40.80389833,0.9883166739875552
-73.93246333,40.79813333,0.9960067449290259
-73.964275,40.76059167,0.9979123419378841
-73.97178833,40.76615667,0.9907144346430893
-73.95899333,40.809555,0.9975994805693669
-73.91556667,40.83522167,0.9962452953982386
-73.961635,40.79784833,0.9873930782250361
-73.94739333,40.78528667,1.0037718642594493
-73.95279,40.77490333,0.9980307060773056
-73.919065,40.84354333,0.9881568059414134
-73.92630833,40.834865,0.9865068548943688
-73.95199333,40.81882333,0.9940333577284126
-73.93536833,40.80039333,0.9860851402484513
-73.89158333,40.821185,1.0016647333914213
-73.96228333,40.79816,0.998480626131611
-73.947745,40.79293,0.9948928769275843
-73.89792833,40.81943,0.9984376941635806
-73.87980333,40.80564167,0.9948021117439916
-73.95477667,40.78076833,1.0028166958251863
-73.956035,40.77378667,0.9942352822349532
-73.93538667,40.80095333,1.0013444928345403
-73.92721,40.834035,1.005382684990211
-73.95703667,40.7632,0.9983273895766437
-73.95860333,40.76001667,0.9931685411258255
-73.962185,40.80231667,0.9930068122529401
-73.95936,40.77446667,0.9995016014299792
-73.91331167,40.82978,0.9974317720452682
-73.895245,40.84396167,0.9995545004899599
-73.90502167,40.84424,1.0031353799575369
-73.96481667,40.799195,1.0023202680548027
-73.92139333,40.83182,0.9935270712484593
-73.91755,40.84626833,0.9987562914975582
-73.88854167,40.806315,1.0035787449768077
-73.95483667,40.794275,0.9950339463957633
-73.98883667,40.769325,0.9976262696091311
-73.94841667,40.78615167,0.9955800405607995
-73.91302167,40.83857333,1.0072874864464036
-73.95843667,40.76429833,0.9995693822127174
-73.89597667,40.84400167,0.9870510305646787
-73.90328,40.8087,0.9962702605216689
-73.90519333,40.80768,1.0059369340668411
-73.93185,40.79783833,1.0002786682701377
-73.88334667,40.81329,1.0028053287835328
-73.98191333,40.78349667,0.9997821117744523
-73.95489333,40.773545,1.0069813993629924
-73.96964,40.76536333,0.9991245169654605
-73.959795,40.80140333,0.992179788339668
-73.91729,40.84560167,0.9952463993509925
-73.92724333,40.83541667,0.9962678200169947
-73.89827833,40.81907833,1.0000814586291045
-73.91718167,40.83325167,1.0050453743439343
-73.91836667,40.844505,0.9982695275901231
-73.88595,40.80504,1.00298068290541
-73.91238,40.83506167,0.9963126196576941
-73.91654667,40.84372,0.9960604391538265
-73.953765,40.79819333,0.9978227376045568
-73.96897,40.76510667,0.9969385411236016
-73.98839833,40.76930833,1.0053362423116328
-73.9536,40.80364333,1.009472606718561
-73.89359333,40.84446,0.9902820565730116
-73.92751833,40.83859333,0.9964658408923801
-73.88758833,40.82077167,1.0030246055507797
-73.95790833,40.774565,0.9923071277478404
-73.94574333,40.78616,0.9893475059354713
-73.90973,40.840805,0.9898177990323164
-73.89895667,40.83655833,0.9986141147980527
-73.948925,40.79436,0.9939698176341987
-73.89852833,40.81886667,0.9910837971562849
-73.89892167,40.81846333,1.0051030422651301
-73.894965,40.80901833,0.9865233928810765
-73.95905167,40.81632333,1.0041940296900627
-73.988065,40.76966,0.9982904582403654
-73.95814667,40.77465667,1.0000335090117258
-73.95968167,40.80942667,0.991664097297129
-73.95230333,40.774715,0.9922824806714705
-73.87966833,40.80660333,0.9941616384110252
-73.96921333,40.76518667,0.9984748057618612
-73.98791333,40.76985833,0.9933971707795476
-73.887645,40.82072333,1.010156610612694
-73.92759667,40.82512667,0.9936268949543413
-73.95475667,40.79444,0.9947083656699189
-73.90928667,40.8438,0.9946533447221766
-73.90280667,40.80849833,1.0059442706933635
-73.896405,40.83876333,0.9991952496267451
-73.943345,40.79105833,1.0015030054182152
-73.89379667,40.809135,1.0020224430951152
-73.92758167,40.83860333,0.9964658408923801
-73.929355,40.82962667,0.9922880579268603
-73.94887667,40.79442333,0.9939698176341987
-73.95904833,40.78071333,0.9888925070154273
-73.95209833,40.77465167,0.9920061537206946
-73.98273833,40.78222,0.989379808886536
-73.98848167,40.769195,0.9941860717039905
-73.95282333,40.81810833,0.9957475515653806
-73.92761833,40.82505333,0.9916530402464893
-73.90984333,40.826115,0.991549414530549
-73.98481667,40.77417667,1.0073469171640328
-73.88612167,40.805795,0.9943770631779302
-73.89464333,40.81779333,1.00010151026281
-73.954065,40.79587667,0.9929652872533478
-73.94844833,40.79487333,1.0051395266736285
-73.95912167,40.80943333,1.0019518652512145
-73.96473333,40.80831333,0.9961059309361155
-73.93796167,40.80208333,0.9947437848971047
-73.94821333,40.795215,1.0038815198559439
-73.95698167,40.81402333,0.9976813721556258
-73.98765833,40.770145,0.9981322897605605
-73.95334333,40.77503167,0.9981363354441393
-73.89783167,40.83627167,0.9979743706764659
-73.95161833,40.76979667,1.0009352342476303
-73.88209833,40.8127,0.994625760945411
-73.911355,40.83470833,1.000313684331921
-73.90652333,40.84469167,0.9981769519870108
-73.96174333,40.81029833,1.0004678584142583
-73.954845,40.79424833,0.9925562740002025
-73.93846833,40.85229167,0.9983997372657849
-73.93244833,40.79610667,0.9919707470701046
-73.91649,40.834185,1.0037218192916906
-73.95451,40.80401333,0.9930684636156635
-73.96290333,40.80265333,0.9999507565191428
-73.95828167,40.76455833,0.999329239940854
-73.895195,40.840695,0.9981090399934054
-73.94478333,40.80008,0.9986088477979597
-73.90266,40.83337667,0.9956478989495624
-73.89440833,40.84419667,0.9964514873574142
-73.90281667,40.808575,1.0072458776013016
-73.95429333,40.76869333,0.9923352771673919
-73.88908167,40.81861,1.0033947057712196
-73.90456667,40.81534,0.9959341110243007
-73.95658667,40.762765,0.9892291135896109
-73.898605,40.81880333,0.990729262338511
-73.88737833,40.81410333,1.0109617187842208
-73.98473833,40.774265,1.0063646634941796
-73.927855,40.82134,0.9955442500866482
-73.9097,40.84086667,0.991713640450664
-73.984385,40.774745,0.9996356553843053
-73.957215,40.814255,1.0028672968663026
-73.964235,40.79894167,0.9983093256050982
-73.91369,40.82690167,1.0021994629827835
-73.953395,40.82254333,1.0071288942119332
-73.95733167,40.77728833,0.9997713286353183
-73.91549333,40.80421833,0.9895619646210284
-73.880915,40.81152667,1.003603349016242
-73.91990833,40.83434333,1.0043176851320994
-73.92032667,40.833665,1.009938284390108
-73.91376333,40.82685167,1.0021994629827835
-73.97042333,40.76511333,0.9995498317086976
-73.94539667,40.79196833,1.005668007728811
-73.94658833,40.811645,0.9994507834934706
-73.89910667,40.81815,1.0041503974221366
-73.94311667,40.80235333,1.0103688742910542
-73.96771833,40.801715,1.0050198611695282
-73.91312333,40.83861167,0.9999607279956134
-73.888585,40.823425,0.9983012989921717
-73.92573667,40.82608167,1.00116366959059
-73.95396167,40.79502333,0.9874596532262561
-73.925275,40.82094333,1.005161268173319
-73.88828333,40.814165,1.0105502502827697
-73.90457167,40.81237833,1.0079243346737279
-73.95648833,40.808055,1.0130712266074775
-73.95703833,40.77775833,1.0065499531539963
-73.91415667,40.81642667,1.003522918469411
-73.88502167,40.81249667,1.0005755828078755
-73.91440167,40.83907,1.0093046551557148
-73.91688333,40.81158333,1.011117136204643
-73.95503667,40.768995,1.0034375214932612
-73.89778667,40.80872333,1.0018642199981225
-73.88768667,40.816435,1.0059703291346733
-73.91684167,40.81832667,1.015025963868529
-73.928015,40.82156,0.995857434528195
-73.90333667,40.83239167,1.0073690402917723
-73.956075,40.77899667,1.0007745341345988
-73.92338333,40.82285333,1.0060727456059058
-73.88873167,40.82591333,1.0052552557279402
-73.95734167,40.822095,0.9869693225204446
-73.94967,40.80212,1.007588850109039
-73.95110833,40.77415333,0.9952272928559495
-73.916905,40.81819833,1.0164559102501083
-73.92789,40.82876667,1.0071202469423717
-73.90241833,40.83191,1.0137292237473425
-73.94677167,40.80067333,1.0063499028624536
-73.91132167,40.83815,1.0021752296120379
-73.88640667,40.81517667,1.0019852008284986
-73.88276167,40.80516833,1.0026482202725442
-73.970955,40.76449167,1.0027398945192385
-73.93840833,40.85323,0.999851951422558
-73.95042167,40.828105,0.9940407942458492
-73.92029667,40.82235,1.0030499810463234
-73.95137667,40.82775167,1.0000493376177033
-73.89914,40.81825833,1.0061439039066458
-73.94485333,40.79999167,1.0032176742075727
-73.95094,40.77068333,1.0055720035377165
-73.928,40.828835,1.0059510753773528
-73.93497,40.85694833,1.0036268303272136
-73.900165,40.84130833,1.0072368503758753
-73.93549,40.799435,0.9906515334086891
-73.94836,40.80914,1.0077224289521545
-73.95611333,40.77655,1.0023292474065058
-73.958805,40.81604167,1.0042942470530691
-73.95662833,40.76301,0.9910604855484925
-73.89142667,40.80950667,0.9978152160563714
-73.91336167,40.81802,1.0074743642377224
-73.915845,40.84339167,1.009632636803914
-73.94817,40.80934833,1.0082873823409126
-73.90655833,40.80691833,1.0016139735781355
-73.90327333,40.83221833,1.0076691655720398
-73.92103167,40.84225833,1.0087414670237254
-73.91189833,40.82040167,0.9917814211367927
-73.90588333,40.80402167,1.0112151739756594
-73.90573167,40.826655,1.0031621790693896
-73.96764,40.802315,0.9861924628268822
-73.91044667,40.82497833,1.0066602357284065
-73.89537667,40.810705,1.0018075020775754
-73.91118,40.82158833,1.0026569013922109
-73.90675333,40.83162167,1.0042303319936623
-73.9144,40.81598167,1.0047716905064599
-73.95602333,40.77648833,1.001478116079047
-73.95771833,40.82165333,1.0055415688946503
-73.95971333,40.81915833,1.0082742178532416
-73.93966333,40.80439,1.0069797039235935
-73.91657,40.83409167,0.9989199124212548
-73.88372333,40.814715,1.0087159423546865
-73.92625333,40.82550667,1.0145847705467705
-73.958745,40.77490333,1.003091955354888
-73.896195,40.812295,1.0044014509404553
-73.90958667,40.81901,0.9939890449346465
-73.95390833,40.81774,1.0049051737087298
-73.94762833,40.80501833,0.9995333769506188
-73.92711167,40.83684667,1.0121760935532798
-73.950715,40.770995,1.0060900638377144
-73.95317667,40.81086667,0.9994918054089557
-73.95087,40.828295,0.9912075588522208
-73.95641667,40.80816,1.008793387733625
-73.90501167,40.81243,1.0108688730266984
-73.91447333,40.83909667,1.0093046551557148
-73.95641333,40.76700667,1.004648842456888
-73.94682833,40.79254,1.0085048566529293
-73.90144833,40.83526833,0.9953760644301464
-73.93510667,40.856515,1.0049458261227087
-73.95026,40.82633333,0.9956424694199972
-73.96389833,40.803115,1.0052332504674724
-73.92680833,40.820025,1.016086517553984
-73.949935,40.82212667,0.9992668774715351
-73.94524667,40.791905,1.0021112900594313
-73.95747833,40.81447167,1.0034636747346233
-73.938315,40.85225667,1.0081261302233298
-73.886315,40.81508167,1.0050439465488579
-73.90274667,40.80809,1.0016929740743707
-73.94783333,40.80122333,0.9953877508246745
-73.91785333,40.82135,1.013529706784582
-73.90180167,40.82991833,1.0037784237630378
