Longitude,Latitude,UHI Index
-73.917745,40.83730333,0.9947726
-73.95701833,40.76218833,1.001107
-73.91789333,40.83208833,0.99379313
-73.956985,40.76223,1.0057127
-73.96148333,40.75945667,0.9995722
-73.90956,40.84112667,0.98232406
-73.94763167,40.7854,0.9950544
-73.97201333,40.765855,0.9812706
-73.95799667,40.76086,0.9949743
-73.96383333,40.76041333,1.006523
-73.88087333,40.80545833,0.9928945
-73.98283833,40.782095,1.0010028
-73.94646,40.785155,0.9744829
-73.90953333,40.84341,0.98602295
-73.969145,40.793605,0.99589026
-73.94900333,40.79004833,0.9921112
-73.95807667,40.80547333,1.0118325
-73.98504833,40.780215,0.98692703
-73.89324667,40.84277667,0.9893617
-73.95255667,40.786845,0.99156994
-73.95508,40.79237667,0.998465
-73.92208333,40.841025,1.0033828
-73.892235,40.842125,1.011142
-73.88972167,40.80855,0.999352
-73.958945,40.75958833,0.9934837
-73.96860667,40.76490833,0.99669087
-73.95697833,40.81226,1.0075755
-73.971345,40.76693167,0.9741111
-73.88797,40.82323333,0.99268854
-73.97463167,40.79340167,0.9845415
-73.946495,40.785135,0.9744829
-73.95584,40.79158,0.98587966
-73.91757833,40.84419667,0.9916586
-73.90011833,40.81484833,0.97398007
-73.97195667,40.76595333,0.98613584
-73.97126833,40.767035,0.98613584
-73.93475833,40.7991,0.993811
-73.96877667,40.76495667,0.99636483
-73.94826333,40.79514333,0.99712056
-73.971365,40.79778667,0.98170775
-73.95539167,40.79191833,0.9843682
-73.95947,40.7742,0.9963708
-73.96063833,40.772585,0.99849796
-73.903525,40.80943333,0.9991617
-73.971035,40.76733,0.9838876
-73.90302833,40.80945167,1.0033312
-73.957995,40.78214667,0.98729104
-73.949355,40.79019833,0.9973666
-73.95730833,40.81173833,1.0203165
-73.95949333,40.77413167,0.99241924
-73.97253333,40.79134,0.9854823
-73.970795,40.76757167,0.99210817
-73.964165,40.80805833,0.98721844
-73.952775,40.774125,0.990096
-73.96780333,40.800805,0.98313886
-73.94580833,40.77790333,0.9917177
-73.960155,40.77318667,0.98620963
-73.95950833,40.77407667,0.99241924
-73.90968333,40.842745,0.986186
-73.89594667,40.80889833,1.0095837
-73.93151,40.79741333,0.9938093
-73.96144,40.797755,0.97594017
-73.95109333,40.79770167,0.98011374
-73.95569667,40.79168167,0.9994734
-73.96358167,40.80831,0.98239917
-73.91739333,40.84411,1.0207527
-73.96988833,40.79453667,1.0027674
-73.879635,40.80643333,0.99178284
-73.96904,40.79355167,1.0003288
-73.983515,40.775965,0.9932023
-73.91753833,40.84416833,0.99756795
-73.95755667,40.76125333,1.0051775
-73.98553167,40.78030667,0.9914863
-73.94354333,40.78470667,0.99675345
-73.92570833,40.84131333,0.992043
-73.97783167,40.78652,0.99774003
-73.95793167,40.80602167,0.99752086
-73.972215,40.765515,0.9999338
-73.97948333,40.79043667,0.993033
-73.90565167,40.84361667,0.9915852
-73.89642,40.81940667,0.9931417
-73.972105,40.76878333,0.9856194
-73.92396833,40.84403833,0.99357146
-73.97109,40.76729167,0.97975034
-73.90371167,40.80930667,0.9844752
-73.95429833,40.81096833,0.99926907
-73.90236333,40.83376333,1.0069969
-73.89312667,40.84268,0.9849392
-73.95801667,40.81085833,0.9993461
-73.94812,40.806325,1.0000864
-73.90793333,40.80256,0.99821275
-73.94937833,40.77346333,1.0019803
-73.98492333,40.78015333,0.9808837
-73.970135,40.794275,0.9882946
-73.89464833,40.809025,0.9973652
-73.899735,40.81426333,0.99470276
-73.90311167,40.809555,0.99012786
-73.96292,40.809115,0.9857564
-73.95783,40.78233333,0.9831092
-73.88759333,40.806415,0.990253
-73.96336167,40.80860333,0.99593073
-73.95013333,40.81740667,0.9841862
-73.954585,40.79564833,0.9870282
-73.903075,40.817455,0.9882107
-73.95623667,40.79130833,0.99116075
-73.91732667,40.84535833,0.99871886
-73.90507833,40.84362,0.9801012
-73.951195,40.77346667,0.9965269
-73.90236167,40.81729167,0.99798703
-73.96040833,40.80168167,1.0087582
-73.944875,40.78727667,0.98888063
-73.98692,40.77126667,1.0053952
-73.94251333,40.78649167,0.99403465
-73.95009667,40.79031333,1.0022014
-73.884795,40.804875,1.0086229
-73.95473333,40.82247167,0.99331975
-73.947025,40.78921333,0.9952403
-73.94809667,40.78557667,1.0067285
-73.95631167,40.80473,1.0042058
-73.906315,40.81544167,0.9952416
-73.906095,40.84464833,0.9974616
-73.98854333,40.76914833,1.0034834
-73.95643167,40.82298167,0.98195124
-73.96454833,40.799075,0.9963228
-73.95014667,40.77375167,0.9979909
-73.90134833,40.83540667,0.9966944
-73.89738667,40.80789833,0.9991967
-73.91745,40.845115,0.9983539
-73.904615,40.80801667,0.9989704
-73.91316,40.827285,1.0041009
-73.914005,40.83562167,0.99659055
-73.91233667,40.82942333,0.99640757
-73.96472333,40.79915667,1.0101452
-73.91226833,40.82940167,0.9948799
-73.91735333,40.83290167,1.0029824
-73.953495,40.81755667,0.9912966
-73.90972167,40.82632333,1.0004776
-73.95696333,40.77681833,0.9978637
-73.91689667,40.80412167,1.0013226
-73.894685,40.84391667,0.99508107
-73.91581333,40.83496167,0.99912167
-73.89158833,40.82145833,0.9832064
-73.91717,40.83334167,0.9977944
-73.93579667,40.79961667,0.99985266
-73.909525,40.82669667,1.0068219
-73.925235,40.826975,0.9899314
-73.90352,40.81751,0.9969689
-73.91058667,40.83936333,0.9986131
-73.92255,40.82338833,1.0004444
-73.95286,40.818075,0.98773897
-73.9122,40.84474833,0.99600846
-73.903805,40.81188,1.0059695
-73.92686333,40.83529333,1.0018204
-73.90882667,40.843765,0.9959269
-73.99138833,40.77586333,0.988337
-73.962415,40.80243333,1.0064995
-73.893215,40.84425667,1.0040764
-73.89811667,40.81923333,0.9941744
-73.89667833,40.84407833,0.98832923
-73.92572833,40.84127,0.9976376
-73.89257667,40.84387167,0.9906297
-73.95827667,40.774705,0.99953234
-73.93841,40.80229333,1.0231792
-73.96528333,40.79930667,0.99026734
-73.94929167,40.79698333,1.0144079
-73.88392667,40.81553333,1.0030746
-73.89794333,40.83639,0.9953141
-73.896715,40.80842,0.9995567
-73.98891833,40.76938833,1.0065991
-73.90439333,40.808115,0.9859053
-73.91538833,40.83536667,1.0008032
-73.97155833,40.766505,0.9909045
-73.95496167,40.77345667,0.9974365
-73.94806667,40.79310667,0.99063766
-73.97364167,40.79474167,0.998744
-73.95694833,40.80499,1.0023382
-73.90419833,40.81585833,0.98776984
-73.92742833,40.83408,0.99753827
-73.91715167,40.844005,0.9772687
-73.957195,40.82223833,0.994563
-73.90078,40.8415,1.0012214
-73.95710667,40.80716333,0.98401856
-73.95403167,40.77551333,0.99710315
-73.91676667,40.80406833,1.0010537
-73.89541,40.81758333,0.998384
-73.894235,40.80907833,0.996802
-73.90390667,40.80835167,0.9932899
-73.89524667,40.81734,1.0019825
-73.95109833,40.78876833,1.0184824
-73.891595,40.82153167,0.98858297
-73.95975,40.801385,1.0057526
-73.94890167,40.80167,1.0024278
-73.96678333,40.80389833,0.99783945
-73.93246333,40.79813333,0.99291146
-73.964275,40.76059167,0.9901068
-73.97178833,40.76615667,0.9876714
-73.95899333,40.809555,0.9914067
-73.91556667,40.83522167,1.0085704
-73.961635,40.79784833,0.9897335
-73.94739333,40.78528667,1.0177892
-73.95279,40.77490333,0.9843328
-73.919065,40.84354333,0.99728185
-73.92630833,40.834865,0.9816545
-73.95199333,40.81882333,1.0046272
-73.93536833,40.80039333,0.99931395
-73.89158333,40.821185,0.99569625
-73.96228333,40.79816,1.0075994
-73.947745,40.79293,1.0055201
-73.89792833,40.81943,0.9900881
-73.87980333,40.80564167,1.0058295
-73.95477667,40.78076833,0.99866676
-73.956035,40.77378667,0.99705166
-73.93538667,40.80095333,0.9975306
-73.92721,40.834035,0.99896115
-73.95703667,40.7632,1.0044216
-73.95860333,40.76001667,0.99643856
-73.962185,40.80231667,0.9956428
-73.95936,40.77446667,1.0007
-73.91331167,40.82978,0.99069226
-73.895245,40.84396167,1.0059338
-73.90502167,40.84424,0.9978966
-73.96481667,40.799195,1.0124041
-73.92139333,40.83182,0.9850868
-73.91755,40.84626833,0.9966918
-73.88854167,40.806315,0.9967046
-73.95483667,40.794275,0.99151003
-73.98883667,40.769325,1.0050724
-73.94841667,40.78615167,0.99454963
-73.91302167,40.83857333,0.9913092
-73.95843667,40.76429833,0.9998107
-73.89597667,40.84400167,0.9784574
-73.90328,40.8087,1.0042481
-73.90519333,40.80768,1.0056119
-73.93185,40.79783833,1.0276959
-73.88334667,40.81329,1.0065886
-73.98191333,40.78349667,0.9966862
-73.95489333,40.773545,1.0009797
-73.96964,40.76536333,0.9845752
-73.959795,40.80140333,1.0057526
-73.91729,40.84560167,0.98895735
-73.92724333,40.83541667,1.0035532
-73.89827833,40.81907833,0.98846114
-73.91718167,40.83325167,1.0007174
-73.91836667,40.844505,0.9959529
-73.88595,40.80504,0.97591656
-73.91238,40.83506167,0.9907234
-73.91654667,40.84372,0.9914478
-73.953765,40.79819333,0.9919931
-73.96897,40.76510667,0.9919229
-73.98839833,40.76930833,1.0106848
-73.9536,40.80364333,1.0058407
-73.89359333,40.84446,0.9868082
-73.92751833,40.83859333,0.9774083
-73.88758833,40.82077167,1.0089225
-73.95790833,40.774565,0.9902061
-73.94574333,40.78616,0.9961343
-73.90973,40.840805,0.9817765
-73.89895667,40.83655833,0.9847593
-73.948925,40.79436,0.988021
-73.89852833,40.81886667,1.0007032
-73.89892167,40.81846333,1.0000346
-73.894965,40.80901833,0.9923328
-73.95905167,40.81632333,1.0008221
-73.988065,40.76966,0.99527836
-73.95814667,40.77465667,0.995569
-73.95968167,40.80942667,0.99399525
-73.95230333,40.774715,0.9932044
-73.87966833,40.80660333,0.9732482
-73.96921333,40.76518667,0.9913275
-73.98791333,40.76985833,1.0019351
-73.887645,40.82072333,1.0103652
-73.92759667,40.82512667,0.9886449
-73.95475667,40.79444,1.0027188
-73.90928667,40.8438,1.003217
-73.90280667,40.80849833,1.009559
-73.896405,40.83876333,0.99899286
-73.943345,40.79105833,1.0139015
-73.89379667,40.809135,0.9966065
-73.92758167,40.83860333,0.9774083
-73.929355,40.82962667,1.0158769
-73.94887667,40.79442333,0.988021
-73.95904833,40.78071333,0.9828776
-73.95209833,40.77465167,0.9919948
-73.98273833,40.78222,0.9876546
-73.98848167,40.769195,1.0034834
-73.95282333,40.81810833,0.98773897
-73.92761833,40.82505333,0.9955639
-73.90984333,40.826115,0.98613584
-73.98481667,40.77417667,1.0152007
-73.88612167,40.805795,1.0154034
-73.89464333,40.81779333,1.0028024
-73.954065,40.79587667,0.98462576
-73.94844833,40.79487333,1.0026513
-73.95912167,40.80943333,0.9943774
-73.96473333,40.80831333,0.981445
-73.93796167,40.80208333,0.98189914
-73.94821333,40.795215,0.99908465
-73.95698167,40.81402333,0.94729424
-73.98765833,40.770145,0.99210966
-73.95334333,40.77503167,0.9815001
-73.89783167,40.83627167,0.9837785
-73.95161833,40.76979667,0.98420554
-73.88209833,40.8127,0.9965528
-73.911355,40.83470833,1.0032951
-73.90652333,40.84469167,0.99863917
-73.96174333,40.81029833,0.98548275
-73.954845,40.79424833,0.9999414
-73.93846833,40.85229167,1.0038564
-73.93244833,40.79610667,0.99377775
-73.91649,40.834185,1.0054811
-73.95451,40.80401333,0.9943609
-73.96290333,40.80265333,1.012451
-73.95828167,40.76455833,0.9933007
-73.895195,40.840695,1.032917
-73.94478333,40.80008,1.004285
-73.90266,40.83337667,1.0100983
-73.89440833,40.84419667,0.99560523
-73.90281667,40.808575,1.0173602
-73.95429333,40.76869333,0.99180186
-73.88908167,40.81861,1.0107762
-73.90456667,40.81534,1.0023414
-73.95658667,40.762765,0.99532014
-73.898605,40.81880333,0.9942226
-73.88737833,40.81410333,1.0347097
-73.98473833,40.774265,1.0074085
-73.927855,40.82134,0.9682381
-73.9097,40.84086667,0.9814181
-73.984385,40.774745,0.99771625
-73.957215,40.814255,1.0071168
-73.964235,40.79894167,1.0171727
-73.91369,40.82690167,0.99695677
-73.953395,40.82254333,0.99408126
-73.95733167,40.77728833,1.0066459
-73.91549333,40.80421833,0.9646399
-73.880915,40.81152667,1.0072156
-73.91990833,40.83434333,1.0019777
-73.92032667,40.833665,1.0000542
-73.91376333,40.82685167,0.99695677
-73.97042333,40.76511333,1.0004734
-73.94539667,40.79196833,0.99570453
-73.94658833,40.811645,0.990215
-73.89910667,40.81815,0.99941003
-73.94311667,40.80235333,1.0144017
-73.96771833,40.801715,0.9933809
-73.91312333,40.83861167,0.9936649
-73.888585,40.823425,0.9948674
-73.92573667,40.82608167,0.99262786
-73.95396167,40.79502333,0.981249
-73.925275,40.82094333,1.011559
-73.88828333,40.814165,1.0103878
-73.90457167,40.81237833,1.0072855
-73.95648833,40.808055,1.0068572
-73.95703833,40.77775833,0.99044615
-73.91415667,40.81642667,1.0036818
-73.88502167,40.81249667,0.99533725
-73.91440167,40.83907,1.000559
-73.91688333,40.81158333,1.0005844
-73.95503667,40.768995,1.00108
-73.89778667,40.80872333,1.0042044
-73.88768667,40.816435,1.0015688
-73.91684167,40.81832667,1.0046768
-73.928015,40.82156,0.97028065
-73.90333667,40.83239167,1.0048714
-73.956075,40.77899667,0.9871803
-73.92338333,40.82285333,1.0049803
-73.88873167,40.82591333,1.0096412
-73.95734167,40.822095,0.98256934
-73.94967,40.80212,1.00794
-73.95110833,40.77415333,0.992457
-73.916905,40.81819833,1.0367153
-73.92789,40.82876667,1.0102128
-73.90241833,40.83191,1.0134826
-73.94677167,40.80067333,1.0014473
-73.91132167,40.83815,1.0144827
-73.88640667,40.81517667,1.0056777
-73.88276167,40.80516833,0.98806113
-73.970955,40.76449167,0.9999078
-73.93840833,40.85323,0.9861147
-73.95042167,40.828105,0.9846704
-73.92029667,40.82235,0.9926921
-73.95137667,40.82775167,1.0033939
-73.89914,40.81825833,1.0026075
-73.94485333,40.79999167,1.0078269
-73.95094,40.77068333,1.0069516
-73.928,40.828835,1.0051215
-73.93497,40.85694833,0.997596
-73.900165,40.84130833,1.014996
-73.93549,40.799435,0.98413306
-73.94836,40.80914,0.9967094
-73.95611333,40.77655,0.9951699
-73.958805,40.81604167,1.0010259
-73.95662833,40.76301,1.0117682
-73.89142667,40.80950667,0.9975705
-73.91336167,40.81802,1.002086
-73.915845,40.84339167,1.0111935
-73.94817,40.80934833,1.0009663
-73.90655833,40.80691833,1.0029489
-73.90327333,40.83221833,1.0093896
-73.92103167,40.84225833,0.9899969
-73.91189833,40.82040167,0.96795416
-73.90588333,40.80402167,1.015893
-73.90573167,40.826655,0.99431115
-73.96764,40.802315,0.98744494
-73.91044667,40.82497833,0.99864817
-73.89537667,40.810705,1.0005815
-73.91118,40.82158833,1.0077636
-73.90675333,40.83162167,1.0008075
-73.9144,40.81598167,0.99617106
-73.95602333,40.77648833,0.9971985
-73.95771833,40.82165333,0.9982296
-73.95971333,40.81915833,0.99733704
-73.93966333,40.80439,1.0190873
-73.91657,40.83409167,1.0061377
-73.88372333,40.814715,1.0050946
-73.92625333,40.82550667,1.017067
-73.958745,40.77490333,0.99772376
-73.896195,40.812295,1.0062015
-73.90958667,40.81901,0.9748177
-73.95390833,40.81774,0.9957214
-73.94762833,40.80501833,1.0030056
-73.92711167,40.83684667,0.9954356
-73.950715,40.770995,1.016133
-73.95317667,40.81086667,0.9893657
-73.95087,40.828295,0.9945265
-73.95641667,40.80816,0.9908694
-73.90501167,40.81243,1.0098088
-73.91447333,40.83909667,1.000559
-73.95641333,40.76700667,1.0018382
-73.94682833,40.79254,1.0073755
-73.90144833,40.83526833,0.9934356
-73.93510667,40.856515,0.9989236
-73.95026,40.82633333,0.9879661
-73.96389833,40.803115,0.99144435
-73.92680833,40.820025,1.0119629
-73.949935,40.82212667,1.0092267
-73.94524667,40.791905,1.0002164
-73.95747833,40.81447167,0.979162
-73.938315,40.85225667,0.9962048
-73.886315,40.81508167,1.0005155
-73.90274667,40.80809,0.99389565
-73.94783333,40.80122333,0.98835707
-73.91785333,40.82135,1.012264
-73.90180167,40.82991833,1.0090368
-73.92715333,40.83694667,1.0023298
-73.90709,40.813395,0.9944984
-73.90569167,40.81255667,1.0136247
-73.94996833,40.77214333,1.0202785
-73.95628833,40.81817667,0.9893801
-73.94262,40.80300167,0.99481285
-73.885985,40.80516167,0.98076904
-73.95663667,40.80783667,0.99188256
-73.89108,40.80955,1.0016053
-73.90856667,40.819325,0.96189713
-73.95634833,40.80825667,1.0017947
-73.905805,40.80397833,1.0046941
-73.99316333,40.77099333,0.98878044
-73.91834667,40.83135333,1.0064878
-73.88836667,40.81414167,1.0103878
-73.94795,40.8254,1.0080973
-73.94740833,40.80539333,1.0042785
-73.89838333,40.81538333,1.0021927
-73.88806167,40.81696333,0.9881476
-73.92751,40.83609333,1.0142287
-73.92344167,40.82275167,1.0102004
-73.92994333,40.82993833,0.99012065
-73.892005,40.82039667,1.0083988
-73.958745,40.81598,1.0024114
-73.89825,40.817515,1.0075232
-73.8973,40.83765167,0.9948595
-73.907355,40.83061667,0.99395794
-73.99219333,40.77056833,1.0024794
-73.890005,40.809575,1.0021726
-73.88873667,40.825195,1.014189
-73.96696,40.80363167,0.9954261
-73.94979667,40.77238,1.0051787
-73.967625,40.80240833,0.9906082
-73.91402,40.8267,0.9821204
-73.92663333,40.83859667,0.9967286
-73.889,40.80629333,0.99824303
-73.90162333,40.840655,1.0066618
-73.88382333,40.81513667,1.0029013
-73.95991167,40.81886667,0.9839756
-73.90819833,40.82002667,0.99406093
-73.92796333,40.82146167,0.9740194
-73.94582167,40.813665,0.9948228
-73.91688167,40.81824167,1.0431548
-73.91344833,40.81805667,1.0034206
-73.91319,40.83864333,0.99668187
-73.90831333,40.81979333,1.0282882
-73.94402167,40.80110833,0.9982346
-73.91057667,40.82469667,1.0014758
-73.96708833,40.80343833,1.0056231
-73.90664667,40.83186833,1.0012742
-73.906675,40.80724,1.0040952
-73.95321333,40.82268,1.0035866
-73.95505833,40.768935,0.99968696
-73.903065,40.83277167,1.006165
-73.910895,40.82208667,1.0153248
-73.92321333,40.8232,0.99181855
-73.913715,40.819245,1.0062633
-73.92732,40.83648333,1.000485
-73.91877,40.83076167,1.004825
-73.89753667,40.81623167,1.0078692
-73.91799833,40.82138167,1.0140755
-73.94412833,40.80097333,1.0220557
-73.88917833,40.806535,0.99902767
-73.90180333,40.84036333,1.0145819
-73.90721167,40.81302833,1.0080794
-73.88511833,40.804805,1.013929
-73.91979,40.83454333,0.9926163
-73.926155,40.83864667,1.0188937
-73.95398833,40.79501,1.002117
-73.94895833,40.80662333,0.99855816
-73.89815667,40.81745333,1.0003268
-73.91352333,40.84501833,1.0035852
-73.88721,40.82098,1.0116054
-73.95652667,40.817855,1.003567
-73.95433667,40.79483167,1.0035493
-73.957435,40.77713667,1.0052911
-73.90859833,40.81925333,1.0174094
-73.89488,40.81244,1.0057045
-73.96657,40.76173167,1.009761
-73.94724833,40.82695167,0.9885982
-73.94679,40.78497667,0.98912203
-73.888435,40.8219,1.013031
-73.95447667,40.82236,0.99629
-73.95979833,40.81788667,1.0051636
-73.89967667,40.83744,1.0068852
-73.888725,40.82527167,1.0143499
-73.92176167,40.84128667,0.9898071
-73.949105,40.80174667,1.0016167
-73.91587667,40.84341333,1.0111935
-73.88858,40.82013167,1.0054091
-73.92720833,40.83858167,0.99907935
-73.9235,40.822655,1.007247
-73.9024,40.83583,0.9984102
-73.94767833,40.804945,1.0012164
-73.95045333,40.82152833,1.0022243
-73.91705833,40.81788167,1.0006483
-73.91444167,40.81590167,0.99617106
-73.989665,40.76961833,0.99834174
-73.9277,40.83799667,1.01942
-73.88897,40.82614,1.0100889
-73.90213833,40.83855167,0.9991338
-73.97289833,40.76470333,0.9978103
-73.93567,40.85557833,0.99336314
-73.92505,40.82728667,0.9978871
-73.9076,40.82537,0.99687266
-73.95227333,40.8224,1.0114279
-73.92109333,40.84207833,1.004497
-73.90787,40.82969667,1.0061545
