Longitude,Latitude,UHI Index
-73.97226167,40.79645333,0.9815667232280607
-73.96766833,40.80002167,0.98800444933036
-73.949095,40.79414667,0.991832079649912
-73.96059167,40.797535,0.9831738193881492
-73.93322,40.795155,0.9887734954241503
-73.94806167,40.78681,0.9896715524955249
-73.899135,40.81350667,0.9869848347130262
-73.90962667,40.84315667,0.9871265404699809
-73.95757833,40.76121,1.0005911855609755
-73.91770833,40.83735333,0.9965549125165701
-73.98724667,40.77075833,0.99076620907756
-73.87953667,40.80615167,0.9927230505437037
-73.97206,40.765805,0.9918867718004546
-73.9024,40.83370667,1.0008408748200903
-73.95461833,40.79562833,0.9851777183427786
-73.90329667,40.811215,1.0045228442036087
-73.93413833,40.79555833,0.9887818361512255
-73.90040833,40.81547667,0.9907001321510633
-73.95488,40.80417,0.9920502616512767
-73.92372,40.84413333,0.9933365463908495
-73.895605,40.80892667,0.9997139184189099
-73.95195833,40.7693,0.9882998382098696
-73.92564667,40.84142667,0.9874337433087119
-73.942635,40.79075333,1.0004425731716213
-73.92131667,40.83194167,0.9936921759840633
-73.98715333,40.77091833,0.9930160693886296
-73.89874,40.81051333,1.0020787877957769
-73.897585,40.81975,0.9989522991870947
-73.90627,40.843665,0.9951603943149729
-73.970495,40.767875,0.9811502761178024
-73.941085,40.79014833,0.9872047136735701
-73.97013333,40.79409667,0.9858625438714528
-73.88117167,40.80541333,1.0015756904570543
-73.91002833,40.84028333,0.9951991505973209
-73.88944167,40.80749333,1.0017601099507918
-73.95901667,40.75951,0.9833048608729392
-73.90356167,40.817495,0.9947565083616324
-73.96688667,40.807605,0.9851338511346395
-73.97541167,40.786255,0.9838361901480915
-73.912915,40.835245,0.9895564881183769
-73.89614833,40.81892,0.9887505253181519
-73.95433333,40.78149167,0.9968078679210567
-73.92512667,40.84229167,0.9888190836106154
-73.90222167,40.80517667,0.9912997994174836
-73.917745,40.83730333,0.9965549125165701
-73.95701833,40.76218833,0.9828264243976151
-73.91789333,40.83208833,0.989236912709942
-73.956985,40.76223,0.9842729971851938
-73.96148333,40.75945667,0.9978024918464772
-73.90956,40.84112667,0.986517721433391
-73.94763167,40.7854,0.992579793449068
-73.97201333,40.765855,0.9827446248560258
-73.95799667,40.76086,0.9853382392890586
-73.96383333,40.76041333,0.9837300407552622
-73.88087333,40.80545833,1.003285157360591
-73.98283833,40.782095,0.987527319042526
-73.94646,40.785155,0.997365946978743
-73.90953333,40.84341,0.9863630209995726
-73.969145,40.793605,0.9996217546079441
-73.94900333,40.79004833,0.9886317197154282
-73.95807667,40.80547333,1.0037665743884914
-73.98504833,40.780215,0.9886108274095196
-73.89324667,40.84277667,0.9982353853306604
-73.95255667,40.786845,0.9920235257685851
-73.95508,40.79237667,0.9914737478323311
-73.92208333,40.841025,1.006245858852356
-73.892235,40.842125,0.9898273508499391
-73.88972167,40.80855,1.007204225756027
-73.958945,40.75958833,0.9917549027083933
-73.96860667,40.76490833,0.9919119299199711
-73.95697833,40.81226,0.9933338468271096
-73.971345,40.76693167,0.9905425349883873
-73.88797,40.82323333,0.9865681584027882
-73.97463167,40.79340167,0.9918372774868145
-73.946495,40.785135,0.997365946978743
-73.95584,40.79158,0.9831211879032964
-73.91757833,40.84419667,0.9878394740891832
-73.90011833,40.81484833,0.9865111505353868
-73.97195667,40.76595333,0.9886603379529656
-73.97126833,40.767035,0.9857995478260481
-73.93475833,40.7991,0.9862418340255241
-73.96877667,40.76495667,0.9915865422547193
-73.94826333,40.79514333,1.0042273248606104
-73.971365,40.79778667,0.9857540301368825
-73.95539167,40.79191833,0.9876969739706014
-73.95947,40.7742,0.989205654135114
-73.96063833,40.772585,0.9930727090720172
-73.903525,40.80943333,0.9958608771250462
-73.971035,40.76733,0.9874209326800527
-73.90302833,40.80945167,0.9919115219717887
-73.957995,40.78214667,0.9847859234619442
-73.949355,40.79019833,0.9934829848903851
-73.95730833,40.81173833,0.9996963377963084
-73.95949333,40.77413167,0.9893070344258696
-73.97253333,40.79134,0.9899089267404726
-73.970795,40.76757167,0.9742010836514946
-73.964165,40.80805833,0.9942039109681958
-73.952775,40.774125,0.9896020795304253
-73.96780333,40.800805,0.9924051710423077
-73.94580833,40.77790333,0.9903713675908525
-73.960155,40.77318667,0.9847665226353396
-73.95950833,40.77407667,0.9893070344258696
-73.90968333,40.842745,0.9859831974523581
-73.89594667,40.80889833,0.9964908868436565
-73.93151,40.79741333,0.9989462391843928
-73.96144,40.797755,0.9986294908712133
-73.95109333,40.79770167,0.9777816423387269
-73.95569667,40.79168167,0.9866388971901159
-73.96358167,40.80831,0.9903490135991141
-73.91739333,40.84411,0.9979356169647615
-73.96988833,40.79453667,0.997396299137326
-73.879635,40.80643333,1.0022419840682488
-73.96904,40.79355167,1.0031159895524104
-73.983515,40.775965,0.9853663855130005
-73.91753833,40.84416833,0.9905743079546145
-73.95755667,40.76125333,1.0000062664141127
-73.98553167,40.78030667,0.9937425651037006
-73.94354333,40.78470667,0.992851288129368
-73.92570833,40.84131333,0.9898688876436347
-73.97783167,40.78652,0.9886803035337547
-73.95793167,40.80602167,0.9924318226757282
-73.972215,40.765515,0.9917900080956835
-73.97948333,40.79043667,0.991427330699422
-73.90565167,40.84361667,0.9942506128471104
-73.89642,40.81940667,0.9981132770480579
-73.972105,40.76878333,0.9788801240305889
-73.92396833,40.84403833,0.9866619519124864
-73.97109,40.76729167,0.9893891053014697
-73.90371167,40.80930667,0.9985906334109851
-73.95429833,40.81096833,0.9916147205349453
-73.90236333,40.83376333,1.0008408748200903
-73.89312667,40.84268,0.9865424096467944
-73.95801667,40.81085833,0.9977561156797923
-73.94812,40.806325,0.9932015184939345
-73.90793333,40.80256,0.9940632960788343
-73.94937833,40.77346333,0.9826020255601293
-73.98492333,40.78015333,0.9871387018962444
-73.970135,40.794275,0.9838678381950674
-73.89464833,40.809025,0.9986465830952242
-73.899735,40.81426333,0.9820424853698068
-73.90311167,40.809555,0.9885962268750911
-73.96292,40.809115,0.9873083504441279
-73.95783,40.78233333,0.9860728834832135
-73.88759333,40.806415,0.9945667410420851
-73.96336167,40.80860333,0.9881860930088607
-73.95013333,40.81740667,0.9855844308559603
-73.954585,40.79564833,0.9869649605310411
-73.903075,40.817455,0.9859394728869184
-73.95623667,40.79130833,0.9818627896498261
-73.91732667,40.84535833,1.0032183803969636
-73.90507833,40.84362,0.9963999934015771
-73.951195,40.77346667,0.992245806868072
-73.90236167,40.81729167,0.992035164935534
-73.96040833,40.80168167,0.992221979588275
-73.944875,40.78727667,0.9902025338487707
-73.98692,40.77126667,0.9909355189902594
-73.94251333,40.78649167,0.9895176232094706
-73.95009667,40.79031333,0.9988493513323996
-73.884795,40.804875,0.9960596267210897
-73.95473333,40.82247167,0.987922485302154
-73.947025,40.78921333,1.0065041633325764
-73.94809667,40.78557667,0.9958562925515644
-73.95631167,40.80473,0.9979093386592498
-73.906315,40.81544167,1.0017770191466584
-73.906095,40.84464833,0.9984016883853831
-73.98854333,40.76914833,0.9947839171951574
-73.95643167,40.82298167,0.99305891046893
-73.96454833,40.799075,0.9981573260380613
-73.95014667,40.77375167,0.9989618102998632
-73.90134833,40.83540667,1.0005669827466326
-73.89738667,40.80789833,0.9961282889838741
-73.91745,40.845115,1.0027108277731664
-73.904615,40.80801667,1.0004386303593995
-73.91316,40.827285,0.9920779418092021
-73.914005,40.83562167,0.9950818940112289
-73.91233667,40.82942333,0.9938169403645518
-73.96472333,40.79915667,0.9951524585196427
-73.91226833,40.82940167,0.9975702975963053
-73.91735333,40.83290167,1.0087588918511108
-73.953495,40.81755667,0.9992961490848038
-73.90972167,40.82632333,1.0033703294761174
-73.95696333,40.77681833,1.0003522311488713
-73.91689667,40.80412167,0.9879544415623515
-73.894685,40.84391667,1.001388414824659
-73.91581333,40.83496167,0.9889247517103946
-73.89158833,40.82145833,1.0001253783352981
-73.91717,40.83334167,0.9962878285142696
-73.93579667,40.79961667,1.0016391528391626
-73.909525,40.82669667,1.0064446766341506
-73.925235,40.826975,1.0006630016007214
-73.90352,40.81751,0.9913037753284196
-73.91058667,40.83936333,0.9947927837746705
-73.92255,40.82338833,1.0047921112518974
-73.95286,40.818075,0.9991988080305249
-73.9122,40.84474833,1.0028536923822027
-73.903805,40.81188,1.0041846624174873
-73.92686333,40.83529333,1.0034884093977738
-73.90882667,40.843765,0.9951349995992455
-73.99138833,40.77586333,0.9828579462155216
-73.962415,40.80243333,0.9933322562954855
-73.893215,40.84425667,1.0000373830371923
-73.89811667,40.81923333,1.0008644947956213
-73.89667833,40.84407833,0.9919421936469665
-73.92572833,40.84127,1.003427033970295
-73.89257667,40.84387167,0.9929094800732113
-73.95827667,40.774705,0.997152928164911
-73.93841,40.80229333,0.995203436183048
-73.96528333,40.79930667,0.9896860239921571
-73.94929167,40.79698333,0.9960195842499239
-73.88392667,40.81553333,1.002727426990336
-73.89794333,40.83639,0.997826666761629
-73.896715,40.80842,1.0096869743739538
-73.98891833,40.76938833,1.0026447090916288
-73.90439333,40.808115,0.9952611996394061
-73.91538833,40.83536667,0.9940496261942362
-73.97155833,40.766505,0.9846735319954194
-73.95496167,40.77345667,0.9943280945922528
-73.94806667,40.79310667,0.9961023940342141
-73.97364167,40.79474167,1.0017736361878062
-73.95694833,40.80499,0.9988200685261177
-73.90419833,40.81585833,0.9852117265851251
-73.92742833,40.83408,0.9985158250848213
-73.91715167,40.844005,0.9948380123376229
-73.957195,40.82223833,0.9903543892254814
-73.90078,40.8415,1.000856518616191
-73.95710667,40.80716333,0.9925740978110881
-73.95403167,40.77551333,0.995227556798214
-73.91676667,40.80406833,0.9889530385153096
-73.89541,40.81758333,0.9941364118254252
-73.894235,40.80907833,1.001020037701634
-73.90390667,40.80835167,0.9958751425851458
-73.89524667,40.81734,0.9955265385031576
-73.95109833,40.78876833,0.9936327761205244
-73.891595,40.82153167,1.0025095244919526
-73.95975,40.801385,0.9943036399352161
-73.94890167,40.80167,1.00051223708206
-73.96678333,40.80389833,0.988401483270581
-73.93246333,40.79813333,0.9969250643335931
-73.964275,40.76059167,1.0023043160481673
-73.97178833,40.76615667,0.9908353712224398
-73.95899333,40.809555,0.9923315303452176
-73.91556667,40.83522167,0.9993995481280671
-73.961635,40.79784833,0.9901798047094063
-73.94739333,40.78528667,0.9999186647788343
-73.95279,40.77490333,0.9947614849954093
-73.919065,40.84354333,0.9907466483603433
-73.92630833,40.834865,0.9934940613147616
-73.95199333,40.81882333,0.993970857553853
-73.93536833,40.80039333,0.9920062571124104
-73.89158333,40.821185,1.0051780330068076
-73.96228333,40.79816,1.0047803696187714
-73.947745,40.79293,0.9912421448578159
-73.89792833,40.81943,0.9946445742862613
-73.87980333,40.80564167,0.9962871639381594
-73.95477667,40.78076833,1.002321471314879
-73.956035,40.77378667,0.9943207133664924
-73.93538667,40.80095333,1.0005210672523006
-73.92721,40.834035,1.001393297643532
-73.95703667,40.7632,1.001765529442464
-73.95860333,40.76001667,0.9872370513257601
-73.962185,40.80231667,0.989846347568991
-73.95936,40.77446667,0.9996805719476664
-73.91331167,40.82978,0.9966357715549854
-73.895245,40.84396167,0.9994580350816399
-73.90502167,40.84424,1.0000903724783448
-73.96481667,40.799195,0.9963402445279314
-73.92139333,40.83182,1.0016400706702309
-73.91755,40.84626833,0.9992255878826379
-73.88854167,40.806315,1.0013046963145258
-73.95483667,40.794275,0.9958279940658499
-73.98883667,40.769325,1.0003094419876999
-73.94841667,40.78615167,0.9950919419227032
-73.91302167,40.83857333,1.0068594259438979
-73.95843667,40.76429833,1.0003376688491536
-73.89597667,40.84400167,0.9912903726622684
-73.90328,40.8087,0.9949454248037995
-73.90519333,40.80768,1.0041036289795364
-73.93185,40.79783833,1.0014104837601114
-73.88334667,40.81329,0.9944221665156431
-73.98191333,40.78349667,1.000118126321727
-73.95489333,40.773545,0.9939201612797424
-73.96964,40.76536333,0.997280104482492
-73.959795,40.80140333,0.9943036399352161
-73.91729,40.84560167,0.9964837994959493
-73.92724333,40.83541667,0.9960925106231933
-73.89827833,40.81907833,1.000430623833667
-73.91718167,40.83325167,1.0009114397260275
-73.91836667,40.844505,0.9971390571119421
-73.88595,40.80504,0.9990787185882908
-73.91238,40.83506167,0.9915249800837389
-73.91654667,40.84372,0.9960076878337609
-73.953765,40.79819333,1.0002668590601196
-73.96897,40.76510667,0.9966247652889619
-73.98839833,40.76930833,1.008778916283697
-73.9536,40.80364333,1.0051042601140148
-73.89359333,40.84446,0.9931889272525725
-73.92751833,40.83859333,0.9939198180455322
-73.88758833,40.82077167,0.9981649354489864
-73.95790833,40.774565,0.9941728419366646
-73.94574333,40.78616,0.992392210217017
-73.90973,40.840805,0.9882308418638758
-73.89895667,40.83655833,1.0059508866980045
-73.948925,40.79436,0.9911768211341787
-73.89852833,40.81886667,0.9940979404310231
-73.89892167,40.81846333,1.005699214744735
-73.894965,40.80901833,0.9873178906504694
-73.95905167,40.81632333,1.000739763504332
-73.988065,40.76966,0.9979353437958095
-73.95814667,40.77465667,1.0024880451140938
-73.95968167,40.80942667,0.9901834636316303
-73.95230333,40.774715,0.9927194376744114
-73.87966833,40.80660333,0.9914270953554887
-73.96921333,40.76518667,0.995206916485429
-73.98791333,40.76985833,0.9941559709438262
-73.887645,40.82072333,1.0069609782853108
-73.92759667,40.82512667,0.991704759333268
-73.95475667,40.79444,0.9959360458735376
-73.90928667,40.8438,1.0002665575395386
-73.90280667,40.80849833,1.001154229113284
-73.896405,40.83876333,1.0005208308981075
-73.943345,40.79105833,1.003789185089236
-73.89379667,40.809135,1.0030956758220246
-73.92758167,40.83860333,0.9939198180455322
-73.929355,40.82962667,0.9971581639992263
-73.94887667,40.79442333,0.9911768211341787
-73.95904833,40.78071333,0.9913014848591546
-73.95209833,40.77465167,0.9940624218185893
-73.98273833,40.78222,0.990601781021431
-73.98848167,40.769195,0.9947839171951574
-73.95282333,40.81810833,0.9991988080305249
-73.92761833,40.82505333,0.991375411969064
-73.90984333,40.826115,0.9911746786644581
-73.98481667,40.77417667,1.0018967246579238
-73.88612167,40.805795,1.0038938409740763
-73.89464333,40.81779333,0.9942011141172583
-73.954065,40.79587667,0.9909898723016769
-73.94844833,40.79487333,1.0045766843994577
-73.95912167,40.80943333,0.9989203540038116
-73.96473333,40.80831333,1.0004628437867489
-73.93796167,40.80208333,0.9946238959222123
-73.94821333,40.795215,1.0030854179184412
-73.95698167,40.81402333,0.9953783261676685
-73.98765833,40.770145,1.0005739860509655
-73.95334333,40.77503167,0.9878128664901833
-73.89783167,40.83627167,1.0016966829988203
-73.95161833,40.76979667,0.9998317331318864
-73.88209833,40.8127,0.998387345658456
-73.911355,40.83470833,1.003305647320533
-73.90652333,40.84469167,0.9912316541773798
-73.96174333,40.81029833,0.994067073820044
-73.954845,40.79424833,0.993616058843995
-73.93846833,40.85229167,0.9939932071153438
-73.93244833,40.79610667,0.9963463628989223
-73.91649,40.834185,1.0041454239689578
-73.95451,40.80401333,0.9928760634276623
-73.96290333,40.80265333,0.9963415312529654
-73.95828167,40.76455833,1.002443549868459
-73.895195,40.840695,1.0007494772635945
-73.94478333,40.80008,0.9982326568771159
-73.90266,40.83337667,1.0012088574433893
-73.89440833,40.84419667,0.9941894372940708
-73.90281667,40.808575,1.0027688000020023
-73.95429333,40.76869333,0.9950651603530507
-73.88908167,40.81861,1.008026207530509
-73.90456667,40.81534,0.9943788116003818
-73.95658667,40.762765,0.992689800816211
-73.898605,40.81880333,0.991538142231845
-73.88737833,40.81410333,1.01078435260633
-73.98473833,40.774265,1.0004670414460384
-73.927855,40.82134,0.9971502876430581
-73.9097,40.84086667,0.988505355206708
-73.984385,40.774745,1.0027094809718669
-73.957215,40.814255,1.0027260998618812
-73.964235,40.79894167,0.9945780406485268
-73.91369,40.82690167,0.9999160553930724
-73.953395,40.82254333,1.005735637828007
-73.95733167,40.77728833,1.0008869008592127
-73.91549333,40.80421833,0.9881167837595982
-73.880915,40.81152667,1.004017445586948
-73.91990833,40.83434333,1.0015221904137674
-73.92032667,40.833665,1.0029547352243542
-73.91376333,40.82685167,0.9999160553930724
-73.97042333,40.76511333,1.001484948781861
-73.94539667,40.79196833,1.0054905408306472
-73.94658833,40.811645,0.9988782572771766
-73.89910667,40.81815,1.005536559986247
-73.94311667,40.80235333,1.0048679173094124
-73.96771833,40.801715,1.003936759416412
-73.91312333,40.83861167,0.9987323796749834
-73.888585,40.823425,0.9983670228049817
-73.92573667,40.82608167,0.9994532401217112
-73.95396167,40.79502333,0.9841078169613152
-73.925275,40.82094333,1.0062216007394027
-73.88828333,40.814165,1.0086180538946752
-73.90457167,40.81237833,1.0080657497483299
-73.95648833,40.808055,1.0084189191922288
-73.95703833,40.77775833,1.0052238844456807
-73.91415667,40.81642667,1.0044946461402975
-73.88502167,40.81249667,0.9997339265053322
-73.91440167,40.83907,1.0091887744010115
-73.91688333,40.81158333,1.0132355061298917
-73.95503667,40.768995,1.0022365828344149
-73.89778667,40.80872333,1.003225520476495
-73.88768667,40.816435,1.0010389998395322
-73.91684167,40.81832667,1.0137793996128464
-73.928015,40.82156,1.0064570593268827
-73.90333667,40.83239167,1.0075225543180657
-73.956075,40.77899667,1.002832764396654
-73.92338333,40.82285333,1.007129099158969
-73.88873167,40.82591333,1.0069450575967007
-73.95734167,40.822095,1.000668339896756
-73.94967,40.80212,1.0109309976452254
-73.95110833,40.77415333,1.003034163923743
-73.916905,40.81819833,1.0183578680930252
-73.92789,40.82876667,0.9996916249876752
-73.90241833,40.83191,1.0123368678242803
-73.94677167,40.80067333,1.005622143223852
-73.91132167,40.83815,1.0007936895960408
-73.88640667,40.81517667,1.0025314309006927
-73.88276167,40.80516833,0.9904680067737781
-73.970955,40.76449167,0.9931925508682411
-73.93840833,40.85323,0.9965324039330943
-73.95042167,40.828105,1.0037721290108461
-73.92029667,40.82235,1.0022064992521755
-73.95137667,40.82775167,0.9973485619928766
-73.89914,40.81825833,1.0092791407898158
-73.94485333,40.79999167,1.003644907689979
-73.95094,40.77068333,1.0074484538397166
-73.928,40.828835,0.9995408047888069
-73.93497,40.85694833,1.0034613501505607
-73.900165,40.84130833,1.010795896050413
-73.93549,40.799435,0.9924422106107986
-73.94836,40.80914,1.0117511350325497
-73.95611333,40.77655,1.0015268578333618
-73.958805,40.81604167,1.0065780510454325
-73.95662833,40.76301,1.008459888885973
-73.89142667,40.80950667,0.9966353692964484
-73.91336167,40.81802,1.0091264826483188
-73.915845,40.84339167,1.0153419202787268
-73.94817,40.80934833,1.010289426555036
-73.90655833,40.80691833,0.9993194257616549
-73.90327333,40.83221833,1.0107921990906186
-73.92103167,40.84225833,1.0082021433042634
-73.91189833,40.82040167,0.9898883702865688
-73.90588333,40.80402167,1.009878246279206
-73.90573167,40.826655,1.0034236626130768
-73.96764,40.802315,0.9808855117425651
-73.91044667,40.82497833,1.0066656740735864
-73.89537667,40.810705,1.0046136444919724
-73.91118,40.82158833,0.9962314202691193
-73.90675333,40.83162167,1.0045629093739803
-73.9144,40.81598167,1.0035220783516992
-73.95602333,40.77648833,1.0031641392975121
-73.95771833,40.82165333,1.0000632385912822
-73.95971333,40.81915833,1.0115337579696884
-73.93966333,40.80439,1.0095941477730748
-73.91657,40.83409167,0.9997343202923573
-73.88372333,40.814715,1.008135571451606
-73.92625333,40.82550667,1.0041948193089714
-73.958745,40.77490333,1.005529688875063
-73.896195,40.812295,1.003164787482738
-73.90958667,40.81901,0.9925114399596348
-73.95390833,40.81774,1.0053828420310231
-73.94762833,40.80501833,1.0026554334879503
-73.92711167,40.83684667,1.0060170925741256
-73.950715,40.770995,1.0076372520191734
-73.95317667,40.81086667,1.003990159979409
-73.95087,40.828295,0.999482384097255
-73.95641667,40.80816,1.007534943555725
-73.90501167,40.81243,1.0117614119357634
-73.91447333,40.83909667,1.0091887744010115
-73.95641333,40.76700667,1.003946085473501
-73.94682833,40.79254,1.0067713849436593
-73.90144833,40.83526833,1.00078129148538
-73.93510667,40.856515,1.0039446205842857
-73.95026,40.82633333,1.0004471428127713
-73.96389833,40.803115,1.0072966215320314
-73.92680833,40.820025,1.0119461841245767
-73.949935,40.82212667,1.00051963073299
-73.94524667,40.791905,0.9986469350284018
-73.95747833,40.81447167,0.994645899717791
-73.938315,40.85225667,1.0047533367108572
-73.886315,40.81508167,1.0041734226887489
-73.90274667,40.80809,1.0004021681759825
-73.94783333,40.80122333,0.9916305212231603
-73.91785333,40.82135,1.0070643811331772
-73.90180167,40.82991833,1.0058261457783109
-73.92715333,40.83694667,1.0084226895555968
