Longitude,Latitude,UHI Index
-73.955205,40.795475,0.9762298714080649
-73.97388833,40.79209333,0.9936439377015884
-73.95322833,40.78605333,0.9878255699953962
-73.97746833,40.78691833,0.9908053031555828
-73.93201,40.79670167,1.0050798471236493
-73.982295,40.77552167,0.9870794223499411
-73.94437,40.77540667,0.9984575199672667
-73.97374167,40.79201333,0.9993094805267458
-73.94584167,40.78166,0.9799754736293146
-73.97750833,40.78687833,0.9862830955582458
-73.98251167,40.77422333,1.0006793862337129
-73.95585,40.80458667,0.9942504803891203
-73.89406167,40.84209167,0.9877195445681626
-73.94356667,40.776545,0.986995555252565
-73.97264167,40.79146333,0.9958243506097206
-73.980605,40.78903,0.9920230024777206
-73.95382833,40.78774167,0.9894619905490722
-73.96049833,40.75905833,0.9770155648617396
-73.94182667,40.79043,0.9948556546474778
-73.95644,40.78324167,0.9799199245495638
-73.95949,40.75906667,0.9845429323806312
-73.97020667,40.79417333,0.9877082002531283
-73.89813167,40.81011333,1.0018511330000857
-73.94727833,40.77857833,0.9793426119237264
-73.97653167,40.78666,0.9837716246603544
-73.98390167,40.78367667,0.9989111389378669
-73.899475,40.80542167,0.9847025697830953
-73.95653167,40.79101833,0.9772124193438059
-73.94396667,40.77597333,0.9849950234791865
-73.98472333,40.78499833,0.9755606786419937
-73.94893667,40.77330833,0.9851452767558588
-73.98470667,40.78573,0.9913270705864627
-73.96068667,40.75916167,0.9911332222918907
-73.951185,40.79774,1.0038395162737528
-73.95443833,40.797615,0.9786367835528472
-73.97065667,40.76783,0.9864473734522645
-73.95697833,40.783335,0.9835756362529928
-73.95362833,40.78617833,0.9864203600048309
-73.93213833,40.79653667,0.9946622947512609
-73.95492333,40.79676667,0.9879068142859487
-73.887255,40.82287167,1.0045495598185874
-73.95680833,40.79073667,0.9778775026751585
-73.92461167,40.84343167,0.9807209580156706
-73.902365,40.80613167,0.9938208637286425
-73.89948167,40.81362667,0.9937620554510345
-73.9465,40.78071167,0.9825721484090371
-73.947145,40.805955,0.9986982015486341
-73.95983667,40.80953,0.9749196237221671
-73.95479667,40.79690667,0.98099296866208
-73.945695,40.78186167,0.9994317432596904
-73.971625,40.791,1.003580320707818
-73.97831833,40.7908,0.9857238786284549
-73.97892167,40.79080333,0.9910474442875834
-73.88750833,40.8226,0.9996025311533409
-73.983185,40.78434667,0.9921982269860348
-73.97217667,40.7966,0.9824290484399549
-73.94266,40.78591667,0.9849914284409658
-73.94932167,40.77342667,0.999416496700739
-73.98251167,40.77396333,1.0013845756636557
-73.94351667,40.77660833,0.9870743540089288
-73.95702833,40.79038833,0.9831570226185292
-73.96737333,40.806175,0.9886054079901838
-73.95818167,40.78188,0.9805165925882624
-73.94980333,40.816245,0.9967803137573846
-73.91806833,40.83678667,0.9910188859794269
-73.95192833,40.77375833,0.9864696022789399
-73.95868167,40.79000333,0.9764205117045568
-73.96004167,40.773365,1.0019308942401164
-73.89871333,40.806685,0.9815646261048641
-73.92465667,40.843095,0.986334280450213
-73.98121,40.76888333,0.9897351372028317
-73.954495,40.78656667,0.9811038233471834
-73.95993833,40.77355667,1.0056550932799562
-73.97859167,40.790915,0.9891539702559791
-73.95254167,40.76849333,0.996480090302207
-73.97175333,40.79723333,0.982885330743989
-73.96372167,40.79215333,0.977881582170396
-73.95286,40.78659167,0.9855281733177617
-73.961075,40.75933833,0.9914738571684474
-73.97226167,40.79645333,0.979645416056405
-73.96766833,40.80002167,0.9898095137805805
-73.949095,40.79414667,0.9880010370109075
-73.96059167,40.797535,0.9871202958836123
-73.93322,40.795155,0.9900707410935877
-73.94806167,40.78681,0.9906952000557145
-73.899135,40.81350667,0.9892953710049031
-73.90962667,40.84315667,0.9932723096111539
-73.95757833,40.76121,0.9912777332874088
-73.91770833,40.83735333,0.9911393905542893
-73.98724667,40.77075833,1.0004200775730325
-73.87953667,40.80615167,1.0011317407664972
-73.97206,40.765805,0.9905380796044454
-73.9024,40.83370667,1.0077645504819213
-73.95461833,40.79562833,0.9849873945645298
-73.90329667,40.811215,0.9992075224020291
-73.93413833,40.79555833,0.9925779993724726
-73.90040833,40.81547667,0.9981550880258687
-73.95488,40.80417,0.9940129589528519
-73.92372,40.84413333,0.993055921132087
-73.895605,40.80892667,1.0075956469318776
-73.95195833,40.7693,0.991706542126934
-73.92564667,40.84142667,0.9878423279375292
-73.942635,40.79075333,1.0081071354071325
-73.92131667,40.83194167,0.9993731295908675
-73.98715333,40.77091833,0.9994331767053584
-73.89874,40.81051333,1.0029115128790926
-73.897585,40.81975,1.0065279422680238
-73.90627,40.843665,0.9965137847019951
-73.970495,40.767875,0.9868913850944085
-73.941085,40.79014833,0.9895097668654687
-73.97013333,40.79409667,0.9920450001325114
-73.88117167,40.80541333,1.0086229394182094
-73.91002833,40.84028333,0.9959935783464788
-73.88944167,40.80749333,1.001899197138821
-73.95901667,40.75951,0.9864988091297786
-73.90356167,40.817495,1.0031664341758357
-73.96688667,40.807605,0.9812644835159681
-73.97541167,40.786255,0.9851470013625778
-73.912915,40.835245,0.9978016239234606
-73.89614833,40.81892,0.9866638664834506
-73.95433333,40.78149167,0.9899150225126683
-73.92512667,40.84229167,0.9912437840431769
-73.90222167,40.80517667,1.0140663752740344
-73.917745,40.83730333,0.9911393905542893
-73.95701833,40.76218833,0.9882566098283423
-73.91789333,40.83208833,0.9922215050719381
-73.956985,40.76223,0.9886066211328577
-73.96148333,40.75945667,1.0008126745110655
-73.90956,40.84112667,0.9895666407326025
-73.94763167,40.7854,0.9914672251955332
-73.97201333,40.765855,0.986159637684776
-73.95799667,40.76086,0.9855724171586455
-73.96383333,40.76041333,0.9823806841675685
-73.88087333,40.80545833,1.000221644230474
-73.98283833,40.782095,0.9958197544051974
-73.94646,40.785155,1.0070056403803922
-73.90953333,40.84341,0.9886270394033572
-73.969145,40.793605,0.996869085644668
-73.94900333,40.79004833,0.9915351199836078
-73.95807667,40.80547333,1.0018921169087986
-73.98504833,40.780215,0.9868260751424187
-73.89324667,40.84277667,0.9901878186910789
-73.95255667,40.786845,0.9889607689875386
-73.95508,40.79237667,0.9891488008714766
-73.92208333,40.841025,1.0005888148693993
-73.892235,40.842125,1.0002816900563891
-73.88972167,40.80855,1.0038841452711655
-73.958945,40.75958833,0.990763533411283
-73.96860667,40.76490833,0.99064264011539
-73.95697833,40.81226,0.9937744724538382
-73.971345,40.76693167,0.9944311367400478
-73.88797,40.82323333,0.9954067862898959
-73.97463167,40.79340167,0.9955661224867058
-73.946495,40.785135,1.0070056403803922
-73.95584,40.79158,0.9862324584993889
-73.91757833,40.84419667,0.992705771750086
-73.90011833,40.81484833,0.9998702031732044
-73.97195667,40.76595333,0.9872995345017748
-73.97126833,40.767035,0.9924188844042257
-73.93475833,40.7991,0.99183665724494
-73.96877667,40.76495667,0.9953484435862285
-73.94826333,40.79514333,1.0014878001542522
-73.971365,40.79778667,0.9950303101106204
-73.95539167,40.79191833,0.9879353608937231
-73.95947,40.7742,0.9915957427967382
-73.96063833,40.772585,1.0020136899252245
-73.903525,40.80943333,1.0066416710476789
-73.971035,40.76733,0.988437231553053
-73.90302833,40.80945167,0.9914943462308257
-73.957995,40.78214667,0.9777396163192575
-73.949355,40.79019833,0.9939133567444102
-73.95730833,40.81173833,1.0035844734644375
-73.95949333,40.77413167,0.9914024512972073
-73.97253333,40.79134,0.9943705083237951
-73.970795,40.76757167,0.9900649282773827
-73.964165,40.80805833,0.9975541152047067
-73.952775,40.774125,0.9961965094263883
-73.96780333,40.800805,0.994165477446212
-73.94580833,40.77790333,1.0003336834605765
-73.960155,40.77318667,0.9910133069362472
-73.95950833,40.77407667,0.9914024512972073
-73.90968333,40.842745,0.9868566413684018
-73.89594667,40.80889833,1.0109081449169839
-73.93151,40.79741333,0.9998586917862105
-73.96144,40.797755,1.0020404785962063
-73.95109333,40.79770167,0.9942375200910865
-73.95569667,40.79168167,0.9855870941609811
-73.96358167,40.80831,0.9906073116494749
-73.91739333,40.84411,1.000412998723243
-73.96988833,40.79453667,0.9983410030991304
-73.879635,40.80643333,1.00729690146906
-73.96904,40.79355167,0.9955983659690236
-73.983515,40.775965,0.987674514658251
-73.91753833,40.84416833,0.9935249507067274
-73.95755667,40.76125333,0.9884093828321749
-73.98553167,40.78030667,0.9929756882641692
-73.94354333,40.78470667,0.9996556710550515
-73.92570833,40.84131333,0.9922567052456225
-73.97783167,40.78652,0.9896700025916376
-73.95793167,40.80602167,0.9938299237272373
-73.972215,40.765515,0.9918878137067573
-73.97948333,40.79043667,0.990931383380272
-73.90565167,40.84361667,0.9915721016808312
-73.89642,40.81940667,1.000216703421428
-73.972105,40.76878333,0.9769864722484698
-73.92396833,40.84403833,0.990428563243419
-73.97109,40.76729167,0.9879203191113332
-73.90371167,40.80930667,0.9888814598668927
-73.95429833,40.81096833,0.991339126235627
-73.90236333,40.83376333,1.0077645504819213
-73.89312667,40.84268,0.9954923866438687
-73.95801667,40.81085833,1.002623936059964
-73.94812,40.806325,0.9960162742172207
-73.90793333,40.80256,1.0061660542615654
-73.94937833,40.77346333,0.9893280745446773
-73.98492333,40.78015333,0.9892515493974833
-73.970135,40.794275,0.9849108385301228
-73.89464833,40.809025,0.9946235113514387
-73.899735,40.81426333,0.9911140252765165
-73.90311167,40.809555,0.9947262565235593
-73.96292,40.809115,0.9888046120351295
-73.95783,40.78233333,0.9924543866849007
-73.88759333,40.806415,0.9924762008450074
-73.96336167,40.80860333,0.9893418160226523
-73.95013333,40.81740667,1.0036402193039515
-73.954585,40.79564833,0.9880896432723305
-73.903075,40.817455,0.9842197392736902
-73.95623667,40.79130833,0.9864479308322055
-73.91732667,40.84535833,0.997894902489878
-73.90507833,40.84362,0.990860495057523
-73.951195,40.77346667,0.9902808121179081
-73.90236167,40.81729167,0.9978717127627553
-73.96040833,40.80168167,0.9890178470654896
-73.944875,40.78727667,0.9884499041564101
-73.98692,40.77126667,0.9903128651703101
-73.94251333,40.78649167,0.985966654784469
-73.95009667,40.79031333,0.997121807089679
-73.884795,40.804875,1.0000599517942983
-73.95473333,40.82247167,0.9981314180586969
-73.947025,40.78921333,0.9995543488998085
-73.94809667,40.78557667,0.9958863092151733
-73.95631167,40.80473,0.9921981123994776
-73.906315,40.81544167,0.9951946086424721
-73.906095,40.84464833,0.9961851757084226
-73.98854333,40.76914833,0.995273300216245
-73.95643167,40.82298167,0.991276107242207
-73.96454833,40.799075,0.997985040386612
-73.95014667,40.77375167,1.0020106616229798
-73.90134833,40.83540667,0.9995770411059055
-73.89738667,40.80789833,0.9937695179543106
-73.91745,40.845115,1.0043751702117647
-73.904615,40.80801667,0.9998804502418943
-73.91316,40.827285,0.98823888090717
-73.914005,40.83562167,0.9943878671601878
-73.91233667,40.82942333,0.9932951988054561
-73.96472333,40.79915667,0.9923231031563593
-73.91226833,40.82940167,0.9993884866982571
-73.91735333,40.83290167,1.0118686675944735
-73.953495,40.81755667,0.9976598359217793
-73.90972167,40.82632333,0.9965668552785216
-73.95696333,40.77681833,0.9966866604840332
-73.91689667,40.80412167,0.9783813495539677
-73.894685,40.84391667,1.0060940425695284
-73.91581333,40.83496167,0.9961761016352665
-73.89158833,40.82145833,0.9991817927420786
-73.91717,40.83334167,1.000946650354534
-73.93579667,40.79961667,0.9991256695063573
-73.909525,40.82669667,1.0036795244459684
-73.925235,40.826975,1.0005971112731713
-73.90352,40.81751,1.0004844212009432
-73.91058667,40.83936333,0.996647270824786
-73.92255,40.82338833,1.0045459921054072
-73.95286,40.818075,0.9947688228354374
-73.9122,40.84474833,1.0015814509690557
-73.903805,40.81188,1.0066566006551634
-73.92686333,40.83529333,1.0055332471048848
-73.90882667,40.843765,0.9952948448181779
-73.99138833,40.77586333,0.9944852939758243
-73.962415,40.80243333,0.9917585981307295
-73.893215,40.84425667,1.0029296044869
-73.89811667,40.81923333,1.0032674612884749
-73.89667833,40.84407833,0.9995533122028856
-73.92572833,40.84127,0.99542744352582
-73.89257667,40.84387167,0.9957314809414192
-73.95827667,40.774705,0.9981669705795496
-73.93841,40.80229333,0.9865487587221171
-73.96528333,40.79930667,0.9937814028219741
-73.94929167,40.79698333,0.9946183566265661
-73.88392667,40.81553333,1.0002847277613478
-73.89794333,40.83639,0.9975984071441045
-73.896715,40.80842,1.00701727228201
-73.98891833,40.76938833,1.0085693782355065
-73.90439333,40.808115,0.99934609405807
-73.91538833,40.83536667,1.0030915834942236
-73.97155833,40.766505,0.9712451025346069
-73.95496167,40.77345667,0.996672732253331
-73.94806667,40.79310667,0.9884315976687221
-73.97364167,40.79474167,1.002224566791549
-73.95694833,40.80499,1.0015398570818737
-73.90419833,40.81585833,0.9917313626156479
-73.92742833,40.83408,1.0004166292643648
-73.91715167,40.844005,0.9967872653682823
-73.957195,40.82223833,0.985536146272929
-73.90078,40.8415,0.9994331789979909
-73.95710667,40.80716333,0.9953075853498545
-73.95403167,40.77551333,0.996482646907348
-73.91676667,40.80406833,0.9866307658134056
-73.89541,40.81758333,0.996183783514083
-73.894235,40.80907833,1.0017289506254392
-73.90390667,40.80835167,1.0052270993754306
-73.89524667,40.81734,0.9971103061133522
-73.95109833,40.78876833,0.9923193388850768
-73.891595,40.82153167,1.0073550008685888
-73.95975,40.801385,0.9947284968162051
-73.94890167,40.80167,1.002219530445569
-73.96678333,40.80389833,0.9847503167587255
-73.93246333,40.79813333,1.012372991432238
-73.964275,40.76059167,0.9987114415645577
-73.97178833,40.76615667,0.9889867042656244
-73.95899333,40.809555,0.9936710571352568
-73.91556667,40.83522167,1.000499060951233
-73.961635,40.79784833,1.008759465653382
-73.94739333,40.78528667,0.9971464843956115
-73.95279,40.77490333,0.991915918293087
-73.919065,40.84354333,0.9925463127113464
-73.92630833,40.834865,0.9967858942236194
-73.95199333,40.81882333,0.9928347322868283
-73.93536833,40.80039333,0.9949102323020367
-73.89158333,40.821185,1.003207034122595
-73.96228333,40.79816,1.0068930444565591
-73.947745,40.79293,0.9949811217731992
-73.89792833,40.81943,1.0065403516714175
-73.87980333,40.80564167,0.9970305860157056
-73.95477667,40.78076833,1.003711267640248
-73.956035,40.77378667,0.993726841334907
-73.93538667,40.80095333,0.9987477031376734
-73.92721,40.834035,0.9997118251069976
-73.95703667,40.7632,1.0073794170684645
-73.95860333,40.76001667,0.9957885652475563
-73.962185,40.80231667,0.9903928085083302
-73.95936,40.77446667,0.9986447005561793
-73.91331167,40.82978,0.9969421642201244
-73.895245,40.84396167,1.0054798563972005
-73.90502167,40.84424,1.002555609757446
-73.96481667,40.799195,0.9900401815537089
-73.92139333,40.83182,0.9976018537434275
-73.91755,40.84626833,1.002487305215908
-73.88854167,40.806315,0.9905841896032699
-73.95483667,40.794275,0.9949833846060668
-73.98883667,40.769325,1.0007974249974132
-73.94841667,40.78615167,0.9989007753171422
-73.91302167,40.83857333,1.0020717736249363
-73.95843667,40.76429833,1.0004679933438023
-73.89597667,40.84400167,0.9943756274880593
-73.90328,40.8087,0.9994192047875675
-73.90519333,40.80768,1.0026550055905727
-73.93185,40.79783833,1.0000109468308191
-73.88334667,40.81329,1.0000283548600897
-73.98191333,40.78349667,0.9961338443523091
-73.95489333,40.773545,0.9940997976592321
-73.96964,40.76536333,0.9988137448107053
-73.959795,40.80140333,0.9947284968162051
-73.91729,40.84560167,0.9972108871392951
-73.92724333,40.83541667,0.9997676986015414
-73.89827833,40.81907833,0.9992382860821192
-73.91718167,40.83325167,0.9970615917513552
-73.91836667,40.844505,0.9989206495026528
-73.88595,40.80504,1.0049653221826014
-73.91238,40.83506167,0.9949341691450974
-73.91654667,40.84372,0.9950859228881894
-73.953765,40.79819333,0.994202516119604
-73.96897,40.76510667,0.9976046212932838
-73.98839833,40.76930833,1.0046558550009013
-73.9536,40.80364333,1.0060935520538123
-73.89359333,40.84446,0.9949594931548268
-73.92751833,40.83859333,0.9941929609771172
-73.88758833,40.82077167,1.0009572025043105
-73.95790833,40.774565,0.9986968672892567
-73.94574333,40.78616,0.9939671931880186
-73.90973,40.840805,0.9909120251791068
-73.89895667,40.83655833,1.0058146820482987
-73.948925,40.79436,0.9874018382481249
-73.89852833,40.81886667,0.9968352460468699
-73.89892167,40.81846333,1.0037316008553823
-73.894965,40.80901833,0.9872108322517135
-73.95905167,40.81632333,1.0062560038035402
-73.988065,40.76966,0.9970134577504348
-73.95814667,40.77465667,1.0000370544080013
-73.95968167,40.80942667,0.9905970517075566
-73.95230333,40.774715,0.9956050569254652
-73.87966833,40.80660333,0.9938660761651261
-73.96921333,40.76518667,0.9929246679161089
-73.98791333,40.76985833,0.9937210891314502
-73.887645,40.82072333,1.0066180621189553
-73.92759667,40.82512667,0.9921094334443541
-73.95475667,40.79444,0.9996426551296524
-73.90928667,40.8438,1.0033856560152992
-73.90280667,40.80849833,0.9938149609040057
-73.896405,40.83876333,1.000864103453768
-73.943345,40.79105833,0.9996136212608921
-73.89379667,40.809135,1.0024394021581493
-73.92758167,40.83860333,0.9941929609771172
-73.929355,40.82962667,0.9979150253142492
-73.94887667,40.79442333,0.9874018382481249
-73.95904833,40.78071333,0.9965211773432353
-73.95209833,40.77465167,0.9945992924989848
-73.98273833,40.78222,0.990872516211464
-73.98848167,40.769195,0.995273300216245
-73.95282333,40.81810833,0.9947688228354374
-73.92761833,40.82505333,0.9942366362458384
-73.90984333,40.826115,0.991407558287503
-73.98481667,40.77417667,0.9991157379090339
-73.88612167,40.805795,1.0068194689503522
-73.89464333,40.81779333,1.001144571297331
-73.954065,40.79587667,0.9958873989265575
-73.94844833,40.79487333,0.9997061563744687
-73.95912167,40.80943333,0.9934710060842411
-73.96473333,40.80831333,1.0053972646224962
-73.93796167,40.80208333,0.9927223018037645
-73.94821333,40.795215,1.0012791904336822
-73.95698167,40.81402333,1.0000957135213953
-73.98765833,40.770145,0.9953487323454917
-73.95334333,40.77503167,0.9903818610150755
-73.89783167,40.83627167,0.9967751423194924
-73.95161833,40.76979667,0.9977950333283072
-73.88209833,40.8127,1.0011905745502134
-73.911355,40.83470833,0.9990574826540414
-73.90652333,40.84469167,0.9990941665694557
-73.96174333,40.81029833,0.9930283724139477
-73.954845,40.79424833,0.9915861280876661
-73.93846833,40.85229167,0.9929326358387871
-73.93244833,40.79610667,0.9958567614203462
-73.91649,40.834185,1.0059898149759148
-73.95451,40.80401333,0.9935726311410846
-73.96290333,40.80265333,1.0012754296442907
-73.95828167,40.76455833,0.9982814893134659
-73.895195,40.840695,1.0057253820560126
-73.94478333,40.80008,0.998739531994383
-73.90266,40.83337667,0.9959095984215396
-73.89440833,40.84419667,0.9961167175794977
-73.90281667,40.808575,0.9918892178094736
-73.95429333,40.76869333,0.9958348246065388
-73.88908167,40.81861,1.0044801938415024
-73.90456667,40.81534,0.9939707423762991
-73.95658667,40.762765,0.992625675738542
-73.898605,40.81880333,0.9966837881053169
-73.88737833,40.81410333,1.0134210342068453
-73.98473833,40.774265,0.9952629903148106
-73.927855,40.82134,1.0021229374116505
-73.9097,40.84086667,0.9929638554467152
-73.984385,40.774745,1.0015205407476957
-73.957215,40.814255,0.9997932540796959
-73.964235,40.79894167,1.0018303162316502
-73.91369,40.82690167,0.9993108168125336
-73.953395,40.82254333,1.0067278343277772
-73.95733167,40.77728833,1.0019205024523887
-73.91549333,40.80421833,0.9834651532259302
-73.880915,40.81152667,1.0081894397102436
-73.91990833,40.83434333,1.0033525268593175
-73.92032667,40.833665,1.0074996849250484
-73.91376333,40.82685167,0.9993108168125336
-73.97042333,40.76511333,0.9989460813375447
-73.94539667,40.79196833,1.0061005464064197
-73.94658833,40.811645,0.9921978988632658
-73.89910667,40.81815,1.0037829822303064
-73.94311667,40.80235333,1.0039657368275217
-73.96771833,40.801715,1.001008867730862
-73.91312333,40.83861167,1.0012467745645766
-73.888585,40.823425,1.0031705633299777
-73.92573667,40.82608167,1.0015624029196117
-73.95396167,40.79502333,0.9764875631910128
-73.925275,40.82094333,1.0008345433064432
-73.88828333,40.814165,1.0092091187217718
-73.90457167,40.81237833,1.0081360467572247
-73.95648833,40.808055,1.011819068980718
-73.95703833,40.77775833,1.0084036979806439
-73.91415667,40.81642667,1.000134495183528
-73.88502167,40.81249667,0.9950022276654382
-73.91440167,40.83907,1.009568342577724
-73.91688333,40.81158333,1.0067321596799568
-73.95503667,40.768995,1.0080751668077474
-73.89778667,40.80872333,1.0027104265775848
-73.88768667,40.816435,1.006578167108335
-73.91684167,40.81832667,1.0058189446608239
-73.928015,40.82156,0.9937945369726421
-73.90333667,40.83239167,1.0069816858527527
-73.956075,40.77899667,1.0045201950895806
-73.92338333,40.82285333,1.005816190493956
-73.88873167,40.82591333,1.000903457355208
-73.95734167,40.822095,0.9860936844059398
-73.94967,40.80212,1.0045206484533273
-73.95110833,40.77415333,1.009326747112683
-73.916905,40.81819833,1.015016776614484
-73.92789,40.82876667,1.0009513591519588
-73.90241833,40.83191,1.0108220050569012
-73.94677167,40.80067333,1.0057938965107653
-73.91132167,40.83815,1.0013353062984525
-73.88640667,40.81517667,1.0085347355932228
-73.88276167,40.80516833,0.9976712136562468
-73.970955,40.76449167,0.9970565112946133
-73.93840833,40.85323,1.000267874882218
-73.95042167,40.828105,1.0041146342533172
-73.92029667,40.82235,1.002165937072319
-73.95137667,40.82775167,1.0069469546458873
-73.89914,40.81825833,1.0033460727116608
-73.94485333,40.79999167,1.0030914618734954
-73.95094,40.77068333,1.0039606618818118
-73.928,40.828835,0.9969909540962146
-73.93497,40.85694833,1.0047006371891238
-73.900165,40.84130833,1.0047521039154859
-73.93549,40.799435,0.998902492876327
-73.94836,40.80914,1.0045542146619235
-73.95611333,40.77655,1.0025864255237065
-73.958805,40.81604167,1.0068035335451437
-73.95662833,40.76301,0.9976074950953118
-73.89142667,40.80950667,1.0107252157694153
-73.91336167,40.81802,1.0068967531812412
-73.915845,40.84339167,1.0072807497449552
-73.94817,40.80934833,1.0096455850474317
-73.90655833,40.80691833,0.9956388513453627
-73.90327333,40.83221833,1.007829047268079
-73.92103167,40.84225833,1.004758152221962
-73.91189833,40.82040167,0.9922012395310664
-73.90588333,40.80402167,0.9958648226647788
-73.90573167,40.826655,0.9994812744124436
-73.96764,40.802315,0.9827934745879288
-73.91044667,40.82497833,1.0046106594729534
-73.89537667,40.810705,1.0082328817826762
-73.91118,40.82158833,0.999221526653976
-73.90675333,40.83162167,1.0047511369895623
-73.9144,40.81598167,1.0082400427331155
-73.95602333,40.77648833,1.0009645543148467
-73.95771833,40.82165333,1.0010367223809082
-73.95971333,40.81915833,0.9983669433595262
-73.93966333,40.80439,1.010909955199367
-73.91657,40.83409167,1.00455495946405
-73.88372333,40.814715,1.0071696785210627
-73.92625333,40.82550667,1.0091249499402566
-73.958745,40.77490333,1.002386575632019
-73.896195,40.812295,1.0018037397951387
-73.90958667,40.81901,0.99690783388935
-73.95390833,40.81774,1.0013218467036633
-73.94762833,40.80501833,1.0057746398634657
-73.92711167,40.83684667,1.0096665729890297
-73.950715,40.770995,1.0092933083939608
-73.95317667,40.81086667,0.9988009077238248
-73.95087,40.828295,1.001370335818763
-73.95641667,40.80816,1.0061238813029978
-73.90501167,40.81243,1.010246151047507
-73.91447333,40.83909667,1.009568342577724
-73.95641333,40.76700667,1.0024933548400679
-73.94682833,40.79254,1.0082694149217866
-73.90144833,40.83526833,0.9994693311792288
-73.93510667,40.856515,1.0049476327471396
-73.95026,40.82633333,1.0039534403989872
-73.96389833,40.803115,1.000387225713581
-73.92680833,40.820025,1.0091997413306562
-73.949935,40.82212667,1.0045858894805708
-73.94524667,40.791905,1.00092215075167
-73.95747833,40.81447167,1.000418564510765
-73.938315,40.85225667,0.9964147687160583
-73.886315,40.81508167,1.0006827093717812
-73.90274667,40.80809,1.0039193151889227
-73.94783333,40.80122333,0.9904996886626687
-73.91785333,40.82135,1.0063515303419108
-73.90180167,40.82991833,1.0112656292207545
-73.92715333,40.83694667,1.0077987022241846
-73.90709,40.813395,1.0096977218769332
