Longitude,Latitude,UHI Index
-73.97065667,40.76783,0.9862012935812501
-73.95697833,40.783335,0.9893932403495749
-73.95362833,40.78617833,0.9896270409634543
-73.93213833,40.79653667,0.9964338687879076
-73.95492333,40.79676667,0.9919278138836147
-73.887255,40.82287167,1.0072501626878207
-73.95680833,40.79073667,0.9763225083458988
-73.92461167,40.84343167,0.9876557655136781
-73.902365,40.80613167,0.9993094431986465
-73.89948167,40.81362667,0.9979126563580254
-73.9465,40.78071167,0.9885660816927966
-73.947145,40.805955,0.9997886426075226
-73.95983667,40.80953,0.9804711621792376
-73.95479667,40.79690667,0.9798867718487541
-73.945695,40.78186167,0.9998195116833696
-73.971625,40.791,1.0069424230385382
-73.97831833,40.7908,0.9877456294892808
-73.97892167,40.79080333,1.0006129132641337
-73.88750833,40.8226,1.0038268845514948
-73.983185,40.78434667,0.9881948982430799
-73.97217667,40.7966,0.9809829155980354
-73.94266,40.78591667,0.9926546984090002
-73.94932167,40.77342667,1.002491460186946
-73.98251167,40.77396333,1.0072410393383735
-73.94351667,40.77660833,0.9937224959281298
-73.95702833,40.79038833,0.9882367381484031
-73.96737333,40.806175,0.9899124367445764
-73.95818167,40.78188,0.9823573022494563
-73.94980333,40.816245,0.9988201053036931
-73.91806833,40.83678667,0.9937568929528926
-73.95192833,40.77375833,0.9880647833999912
-73.95868167,40.79000333,0.9768895909323547
-73.96004167,40.773365,1.003293723677612
-73.89871333,40.806685,0.9848576535204472
-73.92465667,40.843095,0.990986478939068
-73.98121,40.76888333,0.9921369872089826
-73.954495,40.78656667,0.9832653553814673
-73.95993833,40.77355667,1.011759723518848
-73.97859167,40.790915,1.0007577490752553
-73.95254167,40.76849333,1.0033337033876037
-73.97175333,40.79723333,0.986521134068839
-73.96372167,40.79215333,0.978694004992398
-73.95286,40.78659167,0.9866137430789912
-73.961075,40.75933833,0.9972216698674617
-73.97226167,40.79645333,0.9832635593013422
-73.96766833,40.80002167,0.9881099566502257
-73.949095,40.79414667,0.987156499565327
-73.96059167,40.797535,0.9914485120918819
-73.93322,40.795155,0.9955972401757072
-73.94806167,40.78681,0.9879909437805695
-73.899135,40.81350667,0.9943123519575375
-73.90962667,40.84315667,0.9989368880149568
-73.95757833,40.76121,0.989123168799526
-73.91770833,40.83735333,0.996261386439904
-73.98724667,40.77075833,0.9944198000685012
-73.87953667,40.80615167,1.0019476092712243
-73.97206,40.765805,0.9897327770541094
-73.9024,40.83370667,1.0012739728661486
-73.95461833,40.79562833,0.9823445209529102
-73.90329667,40.811215,1.0008954072899305
-73.93413833,40.79555833,0.9901964327382718
-73.90040833,40.81547667,0.9990771237118654
-73.95488,40.80417,0.9990943615700422
-73.92372,40.84413333,0.9914740855225131
-73.895605,40.80892667,1.0098503611429246
-73.95195833,40.7693,0.9940700718404611
-73.92564667,40.84142667,0.9918272436552802
-73.942635,40.79075333,1.00785750954723
-73.92131667,40.83194167,0.9994036890210464
-73.98715333,40.77091833,0.9977582238372654
-73.89874,40.81051333,1.0092987514271423
-73.897585,40.81975,1.0188469552786914
-73.90627,40.843665,0.9975691095856457
-73.970495,40.767875,0.9936699323856147
-73.941085,40.79014833,0.9918237404174292
-73.97013333,40.79409667,0.9953434561698016
-73.88117167,40.80541333,1.0117692576557897
-73.91002833,40.84028333,1.0035962457317438
-73.88944167,40.80749333,1.0054977115434716
-73.95901667,40.75951,0.992863916087757
-73.90356167,40.817495,1.0033215393131265
-73.96688667,40.807605,0.9859981772159202
-73.97541167,40.786255,0.9892209724152465
-73.912915,40.835245,1.0000779110070497
-73.89614833,40.81892,0.9878356347497675
-73.95433333,40.78149167,0.992875697018306
-73.92512667,40.84229167,0.995669786167389
-73.90222167,40.80517667,1.011826704329153
-73.917745,40.83730333,0.996261386439904
-73.95701833,40.76218833,0.9839757735501795
-73.91789333,40.83208833,0.9919732775997454
-73.956985,40.76223,0.9851473848865373
-73.96148333,40.75945667,0.998282814516217
-73.90956,40.84112667,0.9924569529817873
-73.94763167,40.7854,0.9920791232983244
-73.97201333,40.765855,0.9848339524591394
-73.95799667,40.76086,0.9894590477894974
-73.96383333,40.76041333,0.9821590573425102
-73.88087333,40.80545833,1.0028720545817906
-73.98283833,40.782095,0.9959063636373446
-73.94646,40.785155,1.008580940546503
-73.90953333,40.84341,0.9895011779513673
-73.969145,40.793605,0.9994244271667971
-73.94900333,40.79004833,0.99449411807025
-73.95807667,40.80547333,1.0065457533887034
-73.98504833,40.780215,0.9867299674608441
-73.89324667,40.84277667,0.9932966289626818
-73.95255667,40.786845,0.9922116373306538
-73.95508,40.79237667,0.9835947949737441
-73.92208333,40.841025,1.0042464835334968
-73.892235,40.842125,1.0016506730449461
-73.88972167,40.80855,1.0036280716140937
-73.958945,40.75958833,0.9890517896198331
-73.96860667,40.76490833,0.9874280326426842
-73.95697833,40.81226,0.9923006315533647
-73.971345,40.76693167,1.0002022533196206
-73.88797,40.82323333,1.0000065441706045
-73.97463167,40.79340167,0.9968864339037212
-73.946495,40.785135,1.008580940546503
-73.95584,40.79158,0.9837562753181814
-73.91757833,40.84419667,0.9967215632302718
-73.90011833,40.81484833,1.0027086581317268
-73.97195667,40.76595333,0.9881024868500471
-73.97126833,40.767035,0.9979200635709047
-73.93475833,40.7991,0.9959908264621639
-73.96877667,40.76495667,0.9944710728199067
-73.94826333,40.79514333,1.0004436737926072
-73.971365,40.79778667,1.0002916866421128
-73.95539167,40.79191833,0.9905830552220867
-73.95947,40.7742,0.9951980636800523
-73.96063833,40.772585,1.0073401156752322
-73.903525,40.80943333,1.0092928140227793
-73.971035,40.76733,0.9934751848188849
-73.90302833,40.80945167,0.9965071412509199
-73.957995,40.78214667,0.9762747258809382
-73.949355,40.79019833,1.000780808376144
-73.95730833,40.81173833,1.002282315529978
-73.95949333,40.77413167,0.9942079271615236
-73.97253333,40.79134,0.9988752169795533
-73.970795,40.76757167,0.99850086359539
-73.964165,40.80805833,1.0021176054640242
-73.952775,40.774125,0.9882526320395055
-73.96780333,40.800805,0.9909081330164866
-73.94580833,40.77790333,0.9979786584387682
-73.960155,40.77318667,0.9906435209754566
-73.95950833,40.77407667,0.9942079271615236
-73.90968333,40.842745,0.9872538298984775
-73.89594667,40.80889833,1.0113822772005592
-73.93151,40.79741333,1.0083503100389086
-73.96144,40.797755,1.0057457485231647
-73.95109333,40.79770167,0.9828644576142049
-73.95569667,40.79168167,0.986235107679353
-73.96358167,40.80831,0.9924668731335848
-73.91739333,40.84411,0.9995182365540214
-73.96988833,40.79453667,0.9991852960230024
-73.879635,40.80643333,1.0081312745404147
-73.96904,40.79355167,0.9954456051953557
-73.983515,40.775965,0.9890603621519213
-73.91753833,40.84416833,0.9975621851057471
-73.95755667,40.76125333,0.9883090806332759
-73.98553167,40.78030667,0.9890029689500786
-73.94354333,40.78470667,0.9990882039643328
-73.92570833,40.84131333,1.001764604829487
-73.97783167,40.78652,0.9892041650844752
-73.95793167,40.80602167,0.9950212773159289
-73.972215,40.765515,0.9931642545944114
-73.97948333,40.79043667,0.9904009723010556
-73.90565167,40.84361667,0.991409848671967
-73.89642,40.81940667,1.0023219236935978
-73.972105,40.76878333,0.980337928898735
-73.92396833,40.84403833,0.9888349853346162
-73.97109,40.76729167,0.9926340382119296
-73.90371167,40.80930667,0.9920640575724748
-73.95429833,40.81096833,0.9957704525225366
-73.90236333,40.83376333,1.0012739728661486
-73.89312667,40.84268,1.00427675721943
-73.95801667,40.81085833,1.0047536047520556
-73.94812,40.806325,0.9994142712068111
-73.90793333,40.80256,1.0016306975214582
-73.94937833,40.77346333,0.9973606231361153
-73.98492333,40.78015333,0.9897761804757742
-73.970135,40.794275,0.9907829416568703
-73.89464833,40.809025,0.9956756656261899
-73.899735,40.81426333,0.9964006401893131
-73.90311167,40.809555,1.0030268019669466
-73.96292,40.809115,0.9894297662140357
-73.95783,40.78233333,0.998508190725486
-73.88759333,40.806415,0.9881096598382655
-73.96336167,40.80860333,0.9927377313749342
-73.95013333,40.81740667,1.0060775903319619
-73.954585,40.79564833,0.9835913805508112
-73.903075,40.817455,0.9874398389873652
-73.95623667,40.79130833,0.9920519984915906
-73.91732667,40.84535833,0.9976385749036943
-73.90507833,40.84362,0.9856245918010441
-73.951195,40.77346667,0.9888593691670933
-73.90236167,40.81729167,1.0011577413967137
-73.96040833,40.80168167,0.9893271772240498
-73.944875,40.78727667,0.9908944047335834
-73.98692,40.77126667,0.9866636824625261
-73.94251333,40.78649167,0.9862410519515609
-73.95009667,40.79031333,0.9951699527438401
-73.884795,40.804875,1.0075531465255736
-73.95473333,40.82247167,1.0011395462767085
-73.947025,40.78921333,0.9992219950439273
-73.94809667,40.78557667,0.9973644431166157
-73.95631167,40.80473,0.9876296883347319
-73.906315,40.81544167,0.9929014348881561
-73.906095,40.84464833,0.9892028380522608
-73.98854333,40.76914833,0.9956495348541101
-73.95643167,40.82298167,0.9878569560969745
-73.96454833,40.799075,1.0006163352178403
-73.95014667,40.77375167,1.0032893257508197
-73.90134833,40.83540667,0.995818803515204
-73.89738667,40.80789833,0.9885006583304368
-73.91745,40.845115,1.005907326503474
-73.904615,40.80801667,1.0039594424243834
-73.91316,40.827285,0.9877542313812983
-73.914005,40.83562167,0.9964389293724529
-73.91233667,40.82942333,0.9980977878860638
-73.96472333,40.79915667,0.9961809093703906
-73.91226833,40.82940167,1.0007948409344996
-73.91735333,40.83290167,1.015841411713117
-73.953495,40.81755667,0.9991815170500664
-73.90972167,40.82632333,0.9993340403717275
-73.95696333,40.77681833,0.999397864469082
-73.91689667,40.80412167,0.9797708046679149
-73.894685,40.84391667,1.0062134771265225
-73.91581333,40.83496167,0.9997176095159787
-73.89158833,40.82145833,1.0009093455147986
-73.91717,40.83334167,1.0072454960983834
-73.93579667,40.79961667,1.0040310641917802
-73.909525,40.82669667,1.0073559280766429
-73.925235,40.826975,1.0003327508156301
-73.90352,40.81751,1.0020300753826399
-73.91058667,40.83936333,1.000097517764251
-73.92255,40.82338833,1.0048114648674897
-73.95286,40.818075,0.9882106237048301
-73.9122,40.84474833,1.001793778935342
-73.903805,40.81188,1.0077107680081798
-73.92686333,40.83529333,1.0071304135643218
-73.90882667,40.843765,0.9951437959510724
-73.99138833,40.77586333,0.9999849327076699
-73.962415,40.80243333,0.9896171534805912
-73.893215,40.84425667,1.0071196380666578
-73.89811667,40.81923333,1.0032738756336614
-73.89667833,40.84407833,1.00083989282917
-73.92572833,40.84127,0.9993005750485237
-73.89257667,40.84387167,0.9925896559731228
-73.95827667,40.774705,0.9970379526507241
-73.93841,40.80229333,0.985475090743884
-73.96528333,40.79930667,0.996066112259072
-73.94929167,40.79698333,0.9937509839439655
-73.88392667,40.81553333,1.0046879374808417
-73.89794333,40.83639,0.9967789276892037
-73.896715,40.80842,1.0050216966477337
-73.98891833,40.76938833,1.00583698559785
-73.90439333,40.808115,0.999077118878422
-73.91538833,40.83536667,1.0028501546473352
-73.97155833,40.766505,0.9745934125584701
-73.95496167,40.77345667,0.9984395099104205
-73.94806667,40.79310667,0.9845119909873011
-73.97364167,40.79474167,0.9999154344238401
-73.95694833,40.80499,1.0032264108903237
-73.90419833,40.81585833,0.989432300310046
-73.92742833,40.83408,1.003202798014051
-73.91715167,40.844005,0.9926780037066272
-73.957195,40.82223833,0.9871030350266277
-73.90078,40.8415,0.9981494394037375
-73.95710667,40.80716333,0.9951225857906637
-73.95403167,40.77551333,0.9914865942478372
-73.91676667,40.80406833,0.9863606744599596
-73.89541,40.81758333,1.0063269445422198
-73.894235,40.80907833,1.0043129912409219
-73.90390667,40.80835167,1.0076875070612337
-73.89524667,40.81734,1.0020003338705086
-73.95109833,40.78876833,0.9897862721772543
-73.891595,40.82153167,1.005453173131766
-73.95975,40.801385,0.9999850111137869
-73.94890167,40.80167,1.0056770457514717
-73.96678333,40.80389833,0.9833794959923107
-73.93246333,40.79813333,1.0112240859149333
-73.964275,40.76059167,0.9908582705578458
-73.97178833,40.76615667,0.9869992152488718
-73.95899333,40.809555,0.9931234457079967
-73.91556667,40.83522167,1.0000370784138295
-73.961635,40.79784833,1.0100406681138965
-73.94739333,40.78528667,0.9985450702956413
-73.95279,40.77490333,0.9913186298420388
-73.919065,40.84354333,0.9976466605275983
-73.92630833,40.834865,0.9983232812646845
-73.95199333,40.81882333,0.9917447217521171
-73.93536833,40.80039333,0.9983009604711162
-73.89158333,40.821185,1.002852281379483
-73.96228333,40.79816,1.005954674519469
-73.947745,40.79293,0.9995875540279159
-73.89792833,40.81943,1.006529990175417
-73.87980333,40.80564167,0.9986624447337086
-73.95477667,40.78076833,1.0091476870275056
-73.956035,40.77378667,0.9963704600678501
-73.93538667,40.80095333,0.9996771601385067
-73.92721,40.834035,1.0016461713606708
-73.95703667,40.7632,1.0091152977051447
-73.95860333,40.76001667,0.9960240635616733
-73.962185,40.80231667,0.9906756152700402
-73.95936,40.77446667,0.9986139930509494
-73.91331167,40.82978,1.001486245952861
-73.895245,40.84396167,1.004789686744111
-73.90502167,40.84424,1.0090120557137223
-73.96481667,40.799195,0.9915915278593714
-73.92139333,40.83182,0.9966348164908263
-73.91755,40.84626833,1.0013537673046478
-73.88854167,40.806315,0.9920344725719797
-73.95483667,40.794275,0.9916210687131677
-73.98883667,40.769325,0.9994073357811769
-73.94841667,40.78615167,0.9938489336652149
-73.91302167,40.83857333,1.0006739436473822
-73.95843667,40.76429833,0.9978873917428247
-73.89597667,40.84400167,0.9944007156185029
-73.90328,40.8087,1.0100661645393914
-73.90519333,40.80768,1.0060776619247689
-73.93185,40.79783833,0.9972312318500143
-73.88334667,40.81329,1.002020272495641
-73.98191333,40.78349667,1.001033048337426
-73.95489333,40.773545,0.9956122944151342
-73.96964,40.76536333,0.9968995936323168
-73.959795,40.80140333,0.9999850111137869
-73.91729,40.84560167,1.0019181900537233
-73.92724333,40.83541667,1.0024780165856333
-73.89827833,40.81907833,0.9995190924624439
-73.91718167,40.83325167,0.9983598998578254
-73.91836667,40.844505,1.0002139259783243
-73.88595,40.80504,1.0072737154210247
-73.91238,40.83506167,0.9923136916855034
-73.91654667,40.84372,0.9961826163125841
-73.953765,40.79819333,0.9993218357204108
-73.96897,40.76510667,0.9971299167126363
-73.98839833,40.76930833,1.0099509589879905
-73.9536,40.80364333,1.0024075811649156
-73.89359333,40.84446,1.0027083407886939
-73.92751833,40.83859333,0.9996000405360734
-73.88758833,40.82077167,1.0036241982293903
-73.95790833,40.774565,0.9945129129385485
-73.94574333,40.78616,0.9905088694410419
-73.90973,40.840805,0.991576355163222
-73.89895667,40.83655833,1.0077301693160987
-73.948925,40.79436,0.9901876047260567
-73.89852833,40.81886667,1.0002620085962568
-73.89892167,40.81846333,1.0055723589425447
-73.894965,40.80901833,0.9867873712008438
-73.95905167,40.81632333,1.0100535841680773
-73.988065,40.76966,0.9967427684648686
-73.95814667,40.77465667,1.0032830614819965
-73.95968167,40.80942667,0.9927410243716634
-73.95230333,40.774715,0.9924860968754691
-73.87966833,40.80660333,0.9897157485351945
-73.96921333,40.76518667,0.9912887686775811
-73.98791333,40.76985833,0.9943907545878751
-73.887645,40.82072333,1.0071256493759613
-73.92759667,40.82512667,0.9872391123110846
-73.95475667,40.79444,0.9972730328187844
-73.90928667,40.8438,1.0028767578270728
-73.90280667,40.80849833,0.9933248662564608
-73.896405,40.83876333,1.0003504953502378
-73.943345,40.79105833,0.9996738647222002
-73.89379667,40.809135,1.0052948668857489
-73.92758167,40.83860333,0.9996000405360734
-73.929355,40.82962667,0.9990741755748748
-73.94887667,40.79442333,0.9901876047260567
-73.95904833,40.78071333,0.9990399722597867
-73.95209833,40.77465167,0.996089937049743
-73.98273833,40.78222,0.9909236181187797
-73.98848167,40.769195,0.9956495348541101
-73.95282333,40.81810833,0.9882106237048301
-73.92761833,40.82505333,0.9986049526355735
-73.90984333,40.826115,0.9939421272797954
-73.98481667,40.77417667,0.9950416403668148
-73.88612167,40.805795,1.0054131371225237
-73.89464333,40.81779333,1.002041746974052
-73.954065,40.79587667,0.9945250043819681
-73.94844833,40.79487333,1.0001663002048995
-73.95912167,40.80943333,0.9847880984860807
-73.96473333,40.80831333,1.0030573142692922
-73.93796167,40.80208333,0.993450061388191
-73.94821333,40.795215,0.9990332766354089
-73.95698167,40.81402333,0.998255304796775
-73.98765833,40.770145,0.9951872795980778
-73.95334333,40.77503167,0.9949893914285435
-73.89783167,40.83627167,0.996249644573345
-73.95161833,40.76979667,1.0024943102620059
-73.88209833,40.8127,1.0046622723029834
-73.911355,40.83470833,1.0011678846240817
-73.90652333,40.84469167,1.00032948662402
-73.96174333,40.81029833,0.9965578703617795
-73.954845,40.79424833,0.9911459555891614
-73.93846833,40.85229167,0.9932939545466622
-73.93244833,40.79610667,0.9917275550184601
-73.91649,40.834185,1.0046887810992555
-73.95451,40.80401333,0.9948039833853671
-73.96290333,40.80265333,0.9993093041359725
-73.95828167,40.76455833,1.0002794829324022
-73.895195,40.840695,1.009156993190499
-73.94478333,40.80008,1.0022671062628816
-73.90266,40.83337667,0.9988317997574809
-73.89440833,40.84419667,0.9952850386085885
-73.90281667,40.808575,0.9923670818332117
-73.95429333,40.76869333,0.9975852179850242
-73.88908167,40.81861,1.0009005013431187
-73.90456667,40.81534,0.9939591542518933
-73.95658667,40.762765,0.9893502681884071
-73.898605,40.81880333,1.000799280426427
-73.88737833,40.81410333,1.0082843113167217
-73.98473833,40.774265,0.9933512740737017
-73.927855,40.82134,0.9954593595264805
-73.9097,40.84086667,0.9944049775260663
-73.984385,40.774745,1.0038405012579832
-73.957215,40.814255,1.0011506788880289
-73.964235,40.79894167,0.9999166086332058
-73.91369,40.82690167,1.0003261406793016
-73.953395,40.82254333,1.0045898618043385
-73.95733167,40.77728833,0.9988930862341774
-73.91549333,40.80421833,0.9812686186220094
-73.880915,40.81152667,1.0101493813690483
-73.91990833,40.83434333,1.0073725675986707
-73.92032667,40.833665,1.00601906812291
-73.91376333,40.82685167,1.0003261406793016
-73.97042333,40.76511333,0.9922293285963613
-73.94539667,40.79196833,1.0064892527571598
-73.94658833,40.811645,0.9901257606428132
-73.89910667,40.81815,1.007087518336938
-73.94311667,40.80235333,1.0065722495427485
-73.96771833,40.801715,0.9970605110432579
-73.91312333,40.83861167,1.0011468457815933
-73.888585,40.823425,1.007888231887473
-73.92573667,40.82608167,0.9978639204171493
-73.95396167,40.79502333,0.9765351501127243
-73.925275,40.82094333,1.0008760095772975
-73.88828333,40.814165,1.0064126224935823
-73.90457167,40.81237833,1.010742757374956
-73.95648833,40.808055,1.011110483451005
-73.95703833,40.77775833,1.011029539252429
-73.91415667,40.81642667,0.9964613301933083
-73.88502167,40.81249667,0.994837672074086
-73.91440167,40.83907,1.0108006011595667
-73.91688333,40.81158333,1.0032611148859731
-73.95503667,40.768995,1.0106384315009413
-73.89778667,40.80872333,0.9957296767951133
-73.88768667,40.816435,1.00859457105977
-73.91684167,40.81832667,1.0078747006765123
-73.928015,40.82156,0.9937607364218507
-73.90333667,40.83239167,1.0099074864859032
-73.956075,40.77899667,1.0057415264829277
-73.92338333,40.82285333,0.9994711115519147
-73.88873167,40.82591333,0.998636990307541
-73.95734167,40.822095,0.9878800052062919
-73.94967,40.80212,1.0044896368887346
-73.95110833,40.77415333,1.0029374939413809
-73.916905,40.81819833,1.0196688587301654
-73.92789,40.82876667,0.9962363518879745
-73.90241833,40.83191,1.0112140941491046
-73.94677167,40.80067333,0.9992675081540812
-73.91132167,40.83815,0.9979905527099632
-73.88640667,40.81517667,1.007473010578187
-73.88276167,40.80516833,0.993339417577548
-73.970955,40.76449167,0.9925855448943782
-73.93840833,40.85323,0.9945854736057667
-73.95042167,40.828105,1.0003266945812297
-73.92029667,40.82235,0.9996938879252127
-73.95137667,40.82775167,1.004907900210662
-73.89914,40.81825833,1.009318853981052
-73.94485333,40.79999167,1.0025001690080957
-73.95094,40.77068333,1.0081739369347067
-73.928,40.828835,0.9951152078186254
-73.93497,40.85694833,1.0038500766446783
-73.900165,40.84130833,1.0066583935873445
-73.93549,40.799435,0.9941410672773833
-73.94836,40.80914,1.0084509933461796
-73.95611333,40.77655,1.0029274487842679
-73.958805,40.81604167,1.0056895857813968
-73.95662833,40.76301,0.9892753556788226
-73.89142667,40.80950667,1.0053644879088635
-73.91336167,40.81802,1.0078153212672938
-73.915845,40.84339167,1.005859663516933
-73.94817,40.80934833,1.010552189431808
-73.90655833,40.80691833,0.9909459488368467
-73.90327333,40.83221833,1.010095763945031
-73.92103167,40.84225833,1.0018947504848301
-73.91189833,40.82040167,0.9922754437116257
-73.90588333,40.80402167,0.9912464537319119
-73.90573167,40.826655,0.9973979031908048
-73.96764,40.802315,0.9870069431406534
-73.91044667,40.82497833,1.0020873354250996
-73.89537667,40.810705,1.00709484900077
-73.91118,40.82158833,0.9941052490259745
-73.90675333,40.83162167,1.0043714549661955
-73.9144,40.81598167,1.0043585512580746
-73.95602333,40.77648833,1.002178284529114
-73.95771833,40.82165333,0.9989931718367935
-73.95971333,40.81915833,0.995150022737723
-73.93966333,40.80439,1.0129134445932018
-73.91657,40.83409167,1.0104353283772296
-73.88372333,40.814715,1.0079236999609598
-73.92625333,40.82550667,1.0115894599526096
-73.958745,40.77490333,1.0012029340197253
-73.896195,40.812295,1.0018836168991336
-73.90958667,40.81901,0.9904871587458206
-73.95390833,40.81774,0.9977058783372651
-73.94762833,40.80501833,1.0054107163373014
-73.92711167,40.83684667,1.0040343582831408
-73.950715,40.770995,1.0102323114211902
-73.95317667,40.81086667,1.0033370821472385
-73.95087,40.828295,1.0023560152291682
-73.95641667,40.80816,1.0050637400128757
-73.90501167,40.81243,1.0124318215765855
-73.91447333,40.83909667,1.0108006011595667
-73.95641333,40.76700667,1.002511389066382
-73.94682833,40.79254,1.0086240681961818
-73.90144833,40.83526833,0.9983056457459959
-73.93510667,40.856515,1.002621112147742
-73.95026,40.82633333,1.0059263350554855
-73.96389833,40.803115,1.001805301829766
-73.92680833,40.820025,1.0072329827168098
-73.949935,40.82212667,1.0071752642853464
-73.94524667,40.791905,0.9999210858415601
-73.95747833,40.81447167,0.999703988242967
-73.938315,40.85225667,0.9902094650693624
-73.886315,40.81508167,0.9984429233665294
-73.90274667,40.80809,1.0060559491277894
-73.94783333,40.80122333,0.9925933248377876
-73.91785333,40.82135,1.0052024907799715
-73.90180167,40.82991833,1.0120512928107641
-73.92715333,40.83694667,1.0030976780380692
