Longitude,Latitude,UHI Index
-73.91676667,40.80406833,0.9834203369018923
-73.89541,40.81758333,0.9923857994680854
-73.894235,40.80907833,0.9976128131434072
-73.90390667,40.80835167,0.9943957889045311
-73.89524667,40.81734,0.9934203218597257
-73.95109833,40.78876833,0.9943354368148143
-73.891595,40.82153167,1.0057086475509607
-73.95975,40.801385,0.9923919921726129
-73.94890167,40.80167,0.9981489525819602
-73.96678333,40.80389833,0.9896595885395962
-73.93246333,40.79813333,0.9953486381234367
-73.964275,40.76059167,0.996831865375181
-73.97178833,40.76615667,0.9897347128159388
-73.95899333,40.809555,0.9973777893760629
-73.91556667,40.83522167,0.9981654854268522
-73.961635,40.79784833,0.9876010384224521
-73.94739333,40.78528667,1.0001694898059914
-73.95279,40.77490333,0.9946934025474277
-73.919065,40.84354333,0.9872048062641056
-73.92630833,40.834865,0.984679614700481
-73.95199333,40.81882333,0.9911934135493218
-73.93536833,40.80039333,0.9868421218364937
-73.89158333,40.821185,1.0008878921441449
-73.96228333,40.79816,0.9993406509001259
-73.947745,40.79293,0.9937336529247668
-73.89792833,40.81943,1.000072270036762
-73.87980333,40.80564167,0.9941943334373101
-73.95477667,40.78076833,1.001807824416809
-73.956035,40.77378667,0.9958385367671434
-73.93538667,40.80095333,1.0003194230761747
-73.92721,40.834035,1.0049793085257828
-73.95703667,40.7632,0.9951725545719987
-73.95860333,40.76001667,0.991637024103407
-73.962185,40.80231667,0.992678402884792
-73.95936,40.77446667,0.9984973125519285
-73.91331167,40.82978,0.9988870351809908
-73.895245,40.84396167,0.9996260094810455
-73.90502167,40.84424,1.003517242023741
-73.96481667,40.799195,1.0038775140544072
-73.92139333,40.83182,0.9934777513855874
-73.91755,40.84626833,0.9983016785700113
-73.88854167,40.806315,1.0047900780821668
-73.95483667,40.794275,0.9963227196251392
-73.98883667,40.769325,0.9981615906545223
-73.94841667,40.78615167,0.9947389354897368
-73.91302167,40.83857333,1.0070832786730501
-73.95843667,40.76429833,0.9999010242312879
-73.89597667,40.84400167,0.9860573464360112
-73.90328,40.8087,0.993865254206659
-73.90519333,40.80768,1.0038145290765332
-73.93185,40.79783833,1.002927396317906
-73.88334667,40.81329,1.0036507440618276
-73.98191333,40.78349667,0.9999862180141745
-73.95489333,40.773545,1.0070918429774371
-73.96964,40.76536333,0.9993998132128955
-73.959795,40.80140333,0.9923919921726129
-73.91729,40.84560167,0.9949953585017607
-73.92724333,40.83541667,0.9904784202774394
-73.89827833,40.81907833,1.0001019085522656
-73.91718167,40.83325167,1.0070410298691832
-73.91836667,40.844505,0.996865139943225
-73.88595,40.80504,1.0030716457747073
-73.91238,40.83506167,0.9965584473488913
-73.91654667,40.84372,0.9946901113593887
-73.953765,40.79819333,0.9977668118813579
-73.96897,40.76510667,0.9967816789267017
-73.98839833,40.76930833,1.004425916560992
-73.9536,40.80364333,1.0093312259714047
-73.89359333,40.84446,0.9894106573242792
-73.92751833,40.83859333,0.9977834705524663
-73.88758833,40.82077167,1.0037874900300645
-73.95790833,40.774565,0.9912998252652044
-73.94574333,40.78616,0.9906368899359022
-73.90973,40.840805,0.9890893635122361
-73.89895667,40.83655833,0.9962982487593306
-73.948925,40.79436,0.994151225493328
-73.89852833,40.81886667,0.9942119299867528
-73.89892167,40.81846333,1.004425771267053
-73.894965,40.80901833,0.9867537499783731
-73.95905167,40.81632333,1.0050343672069442
-73.988065,40.76966,0.998431926163705
-73.95814667,40.77465667,0.9999178661232231
-73.95968167,40.80942667,0.9909133053054788
-73.95230333,40.774715,0.9908860335289893
-73.87966833,40.80660333,0.9944775487588581
-73.96921333,40.76518667,0.9985428750220051
-73.98791333,40.76985833,0.9920091224813729
-73.887645,40.82072333,1.0104976740431304
-73.92759667,40.82512667,0.9932202609465989
-73.95475667,40.79444,0.9983479009427321
-73.90928667,40.8438,0.9959275209155394
-73.90280667,40.80849833,1.006587199447447
-73.896405,40.83876333,0.9996618254346249
-73.943345,40.79105833,1.0008548747930837
-73.89379667,40.809135,1.0024109411329787
-73.92758167,40.83860333,0.9977834705524663
-73.929355,40.82962667,0.9909790978374764
-73.94887667,40.79442333,0.994151225493328
-73.95904833,40.78071333,0.9895625207436639
-73.95209833,40.77465167,0.9907193123867467
-73.98273833,40.78222,0.9908014525466398
-73.98848167,40.769195,0.9945817211207292
-73.95282333,40.81810833,0.995527570237101
-73.92761833,40.82505333,0.9916004553294321
-73.90984333,40.826115,0.989852664126745
-73.98481667,40.77417667,1.008040504533956
-73.88612167,40.805795,0.9944806149541133
-73.89464333,40.81779333,1.00013830965275
-73.954065,40.79587667,0.9931156800719809
-73.94844833,40.79487333,1.0027298685941382
-73.95912167,40.80943333,1.0017852515244143
-73.96473333,40.80831333,0.9960430557595137
-73.93796167,40.80208333,0.9944003540561733
-73.94821333,40.795215,1.005044979236202
-73.95698167,40.81402333,0.9998886625787636
-73.98765833,40.770145,0.9971830471693842
-73.95334333,40.77503167,0.9952018033625415
-73.89783167,40.83627167,0.996579587360382
-73.95161833,40.76979667,1.0042479369240358
-73.88209833,40.8127,0.99526911543319
-73.911355,40.83470833,0.9996198679391227
-73.90652333,40.84469167,0.9992148502598426
-73.96174333,40.81029833,1.001037350328163
-73.954845,40.79424833,0.9941304742935667
-73.93846833,40.85229167,0.9951107649284852
-73.93244833,40.79610667,0.992921010638363
-73.91649,40.834185,1.0041427320195824
-73.95451,40.80401333,0.9930937446344599
-73.96290333,40.80265333,0.9983106425079267
-73.95828167,40.76455833,0.9967390488788485
-73.895195,40.840695,0.9992165793676034
-73.94478333,40.80008,0.9977003888399057
-73.90266,40.83337667,0.9934461896201574
-73.89440833,40.84419667,0.9958768134384255
-73.90281667,40.808575,1.0086803074361261
-73.95429333,40.76869333,0.9929558372955848
-73.88908167,40.81861,1.0066217219963167
-73.90456667,40.81534,0.9940918112974194
-73.95658667,40.762765,0.9867962620424394
-73.898605,40.81880333,0.9928140299477369
-73.88737833,40.81410333,1.0093878921296318
-73.98473833,40.774265,1.0052695695339606
-73.927855,40.82134,0.9935747763480324
-73.9097,40.84086667,0.9923127987302521
-73.984385,40.774745,0.997287186624343
-73.957215,40.814255,1.004782731151024
-73.964235,40.79894167,0.9964135216562118
-73.91369,40.82690167,1.0017555596666663
-73.953395,40.82254333,1.0084672624846878
-73.95733167,40.77728833,0.9977432727434655
-73.91549333,40.80421833,0.9889651311577597
-73.880915,40.81152667,1.0046290193651368
-73.91990833,40.83434333,1.001644163697127
-73.92032667,40.833665,1.0097273417642894
-73.91376333,40.82685167,1.0017555596666663
-73.97042333,40.76511333,1.0009217018472196
-73.94539667,40.79196833,1.0057386951782217
-73.94658833,40.811645,1.003751140999074
-73.89910667,40.81815,1.003652818295178
-73.94311667,40.80235333,1.0127260266146723
-73.96771833,40.801715,1.0061226480883094
-73.91312333,40.83861167,1.0011202391278515
-73.888585,40.823425,0.9972233569111113
-73.92573667,40.82608167,1.0007859892128572
-73.95396167,40.79502333,0.9894404389207201
-73.925275,40.82094333,1.0041875431789467
-73.88828333,40.814165,1.0094525420293234
-73.90457167,40.81237833,1.0062116279437787
-73.95648833,40.808055,1.0115671216782007
-73.95703833,40.77775833,1.0055581670595843
-73.91415667,40.81642667,1.0021688580390875
-73.88502167,40.81249667,1.0030660444424804
-73.91440167,40.83907,1.0073305622645372
-73.91688333,40.81158333,1.0106865477053284
-73.95503667,40.768995,1.0036586604044313
-73.89778667,40.80872333,1.0030434661531373
-73.88768667,40.816435,1.0075278549282691
-73.91684167,40.81832667,1.0152538580558141
-73.928015,40.82156,0.9914890503269133
-73.90333667,40.83239167,1.0063487824881268
-73.956075,40.77899667,1.002970162209513
-73.92338333,40.82285333,1.0067360514788097
-73.88873167,40.82591333,1.0058551844576293
-73.95734167,40.822095,0.9865397496218079
-73.94967,40.80212,1.0083273201447318
-73.95110833,40.77415333,0.9968826056448655
-73.916905,40.81819833,1.0194868227358926
-73.92789,40.82876667,1.005493989376453
-73.90241833,40.83191,1.012258567035296
-73.94677167,40.80067333,1.005856102667439
-73.91132167,40.83815,1.003968635380539
-73.88640667,40.81517667,1.000701960852155
-73.88276167,40.80516833,1.001078753207067
-73.970955,40.76449167,1.004811344166763
-73.93840833,40.85323,0.9999578577522258
-73.95042167,40.828105,0.9957357897708766
-73.92029667,40.82235,1.0018808564855286
-73.95137667,40.82775167,0.9987241231875142
-73.89914,40.81825833,1.0067372911912995
-73.94485333,40.79999167,1.00578833976145
-73.95094,40.77068333,1.005174932625822
-73.928,40.828835,1.0055817871011457
-73.93497,40.85694833,1.0029596927219313
-73.900165,40.84130833,1.0068584303501298
-73.93549,40.799435,0.9865950882531614
-73.94836,40.80914,1.0071186838683726
-73.95611333,40.77655,1.0028769451434818
-73.958805,40.81604167,1.0033182420135787
-73.95662833,40.76301,0.993538131872735
-73.89142667,40.80950667,1.0001915759563502
-73.91336167,40.81802,1.0078001873925801
-73.915845,40.84339167,1.0078949850413197
-73.94817,40.80934833,1.0077185886821989
-73.90655833,40.80691833,1.002933780622807
-73.90327333,40.83221833,1.006844197309136
-73.92103167,40.84225833,1.0092908008323365
-73.91189833,40.82040167,0.992976509413356
-73.90588333,40.80402167,1.0107368089998086
-73.90573167,40.826655,1.0035946615687033
-73.96764,40.802315,0.9820763861774056
-73.91044667,40.82497833,1.0063709602615118
-73.89537667,40.810705,1.0048370712062262
-73.91118,40.82158833,1.0058051257422398
-73.90675333,40.83162167,1.0044484637601774
-73.9144,40.81598167,1.0038020887608878
-73.95602333,40.77648833,1.002635608496343
-73.95771833,40.82165333,1.0047487745037935
-73.95971333,40.81915833,1.0099207280323845
-73.93966333,40.80439,1.006785087558524
-73.91657,40.83409167,0.9992632537330077
-73.88372333,40.814715,1.006912946191659
-73.92625333,40.82550667,1.01651939907049
-73.958745,40.77490333,1.0041656152748946
-73.896195,40.812295,1.0059570403317497
-73.90958667,40.81901,0.9945709557202183
-73.95390833,40.81774,1.0075487113532255
-73.94762833,40.80501833,0.9993688123576301
-73.92711167,40.83684667,1.0123995590852122
-73.950715,40.770995,1.0083954028509985
-73.95317667,40.81086667,0.9977465739190109
-73.95087,40.828295,0.9918376129623079
-73.95641667,40.80816,1.0067225103387751
-73.90501167,40.81243,1.0103502668663644
-73.91447333,40.83909667,1.0073305622645372
-73.95641333,40.76700667,1.004425101147429
-73.94682833,40.79254,1.0078306904319156
-73.90144833,40.83526833,0.9941208255903073
-73.93510667,40.856515,1.0056408011313798
-73.95026,40.82633333,1.0018275248228339
-73.96389833,40.803115,1.0073505011681652
-73.92680833,40.820025,1.0151770875302175
-73.949935,40.82212667,0.9989917998736174
-73.94524667,40.791905,1.0057129969945993
-73.95747833,40.81447167,1.0041710886860689
-73.938315,40.85225667,1.0082679400735886
-73.886315,40.81508167,1.0042709649131811
-73.90274667,40.80809,1.0011589232901825
-73.94783333,40.80122333,0.9946142126987745
-73.91785333,40.82135,1.0123045293309567
-73.90180167,40.82991833,1.0041754945001697
-73.92715333,40.83694667,1.0115383810836152
