Longitude,Latitude,UHI Index
-73.956465,40.79106833,0.9768625429290477
-73.94668333,40.78053667,0.9892559636298737
-73.955205,40.795475,0.9762196686700156
-73.97388833,40.79209333,0.984303744188194
-73.95322833,40.78605333,0.9758923635164207
-73.97746833,40.78691833,1.0016623210694837
-73.93201,40.79670167,1.0016359720073533
-73.982295,40.77552167,0.9831611806585514
-73.94437,40.77540667,0.9922814750787076
-73.97374167,40.79201333,0.9994631998523222
-73.94584167,40.78166,0.9757175343404235
-73.97750833,40.78687833,1.0031949192357301
-73.98251167,40.77422333,0.9993689362310236
-73.95585,40.80458667,1.0014786138907796
-73.89406167,40.84209167,0.9742887397312772
-73.94356667,40.776545,0.9750543339749234
-73.97264167,40.79146333,0.9793187310163114
-73.980605,40.78903,0.9854452832214461
-73.95382833,40.78774167,1.0019600104107582
-73.96049833,40.75905833,0.9718379585311069
-73.94182667,40.79043,0.9799608383199668
-73.95644,40.78324167,0.9741979207732052
-73.95949,40.75906667,0.9715563899529285
-73.97020667,40.79417333,0.9846490791863408
-73.89813167,40.81011333,0.9947855286682963
-73.94727833,40.77857833,0.9784843733551933
-73.97653167,40.78666,0.9756482903202105
-73.98390167,40.78367667,0.983979068706157
-73.899475,40.80542167,0.9750033397544866
-73.95653167,40.79101833,0.9768306902030129
-73.94396667,40.77597333,0.9763386850242278
-73.98472333,40.78499833,0.9757602359976906
-73.94893667,40.77330833,0.9827556903290708
-73.98470667,40.78573,0.983488854103126
-73.96068667,40.75916167,0.9851448238075153
-73.951185,40.79774,1.0009721557226359
-73.95443833,40.797615,0.981171692914967
-73.97065667,40.76783,0.9851860367018415
-73.95697833,40.783335,0.9795571228145021
-73.95362833,40.78617833,0.9760958100630501
-73.93213833,40.79653667,0.9914244756431545
-73.95492333,40.79676667,0.9811692068791185
-73.887255,40.82287167,0.9814113178162329
-73.95680833,40.79073667,0.9752679978769057
-73.92461167,40.84343167,0.9777989530576349
-73.902365,40.80613167,0.9916399878920877
-73.89948167,40.81362667,0.9815156642120058
-73.9465,40.78071167,0.9785866383591014
-73.947145,40.805955,0.9890263363922888
-73.95983667,40.80953,0.9704565326619559
-73.95479667,40.79690667,0.9818713341602073
-73.945695,40.78186167,0.9958809693144014
-73.971625,40.791,0.9750804249877604
-73.97831833,40.7908,0.9768829200460927
-73.97892167,40.79080333,0.9896228231324412
-73.88750833,40.8226,0.9929177714053233
-73.983185,40.78434667,0.9886591467649856
-73.97217667,40.7966,0.9819335871501405
-73.94266,40.78591667,0.9815179241547712
-73.94932167,40.77342667,0.988257362902068
-73.98251167,40.77396333,0.9920097756867594
-73.94351667,40.77660833,0.9750620290837758
-73.95702833,40.79038833,0.9764055744844994
-73.96737333,40.806175,0.9801062831824059
-73.95818167,40.78188,0.980138204654638
-73.94980333,40.816245,0.9937453481610244
-73.91806833,40.83678667,0.9864418361909527
-73.95192833,40.77375833,0.985759981793488
-73.95868167,40.79000333,0.9716812357183819
-73.96004167,40.773365,0.9996313910074146
-73.89871333,40.806685,0.9771738151003811
-73.92465667,40.843095,0.9884861019122091
-73.98121,40.76888333,0.9843116403040929
-73.954495,40.78656667,0.9855018054475766
-73.95993833,40.77355667,0.9968165564286753
-73.97859167,40.790915,0.9782364300089794
-73.95254167,40.76849333,0.980107589204182
-73.97175333,40.79723333,0.9815300266260831
-73.96372167,40.79215333,0.9757478190983907
-73.95286,40.78659167,0.9839549923801907
-73.961075,40.75933833,0.9826473681662092
-73.97226167,40.79645333,0.9811368343325677
-73.96766833,40.80002167,0.9946201339120517
-73.949095,40.79414667,0.9908505197563576
-73.96059167,40.797535,0.9837357197280395
-73.93322,40.795155,0.9915991516518013
-73.94806167,40.78681,0.9860823275643035
-73.899135,40.81350667,0.9836338347290906
-73.90962667,40.84315667,0.9832986298118741
-73.95757833,40.76121,0.9950313136333995
-73.91770833,40.83735333,0.9868354102933757
-73.98724667,40.77075833,0.9965673322876898
-73.87953667,40.80615167,0.9947121374671675
-73.97206,40.765805,0.990414971471095
-73.9024,40.83370667,1.0026943160299768
-73.95461833,40.79562833,0.9958395942232973
-73.90329667,40.811215,0.9914377976256595
-73.93413833,40.79555833,0.9879501212761603
-73.90040833,40.81547667,0.993083603705287
-73.95488,40.80417,0.9899269155597881
-73.92372,40.84413333,0.993865240425819
-73.895605,40.80892667,1.0102799314241284
-73.95195833,40.7693,0.9883665923666273
-73.92564667,40.84142667,0.9852749510314943
-73.942635,40.79075333,0.998567912671625
-73.92131667,40.83194167,0.9896684190370423
-73.98715333,40.77091833,0.9953852400223949
-73.89874,40.81051333,1.0016313938894745
-73.897585,40.81975,0.9928584211328315
-73.90627,40.843665,0.9886055158480591
-73.970495,40.767875,0.9846002527053291
-73.941085,40.79014833,0.9866853454405301
-73.97013333,40.79409667,0.9926247951042219
-73.88117167,40.80541333,0.9965445282558578
-73.91002833,40.84028333,0.9944415448595992
-73.88944167,40.80749333,0.997759907931285
-73.95901667,40.75951,0.9830533553132937
-73.90356167,40.817495,0.9930827209232785
-73.96688667,40.807605,0.9833137631478676
-73.97541167,40.786255,0.981702347399391
-73.912915,40.835245,0.9921644716135707
-73.89614833,40.81892,0.9881821813076068
-73.95433333,40.78149167,0.9934851229545841
-73.92512667,40.84229167,0.9868313943200804
-73.90222167,40.80517667,0.9977720002120541
-73.917745,40.83730333,0.9868354102933757
-73.95701833,40.76218833,0.9882647993317626
-73.91789333,40.83208833,0.9874315011798173
-73.956985,40.76223,0.9871264407642627
-73.96148333,40.75945667,0.987803420377081
-73.90956,40.84112667,0.9877830984785967
-73.94763167,40.7854,0.9888809160811208
-73.97201333,40.765855,0.9860499965969863
-73.95799667,40.76086,0.9836434324432854
-73.96383333,40.76041333,0.9858662024341079
-73.88087333,40.80545833,0.9880230141720232
-73.98283833,40.782095,0.9917136546783901
-73.94646,40.785155,0.9953754204974117
-73.90953333,40.84341,0.988096375521565
-73.969145,40.793605,0.9978303645380406
-73.94900333,40.79004833,0.9878708873944102
-73.95807667,40.80547333,0.9990229836440933
-73.98504833,40.780215,0.9881590952320534
-73.89324667,40.84277667,0.9872777814017023
-73.95255667,40.786845,0.9905783364728314
-73.95508,40.79237667,0.9927166918095159
-73.92208333,40.841025,1.0078687009633087
-73.892235,40.842125,0.9931515572698681
-73.88972167,40.80855,0.9951932633489781
-73.958945,40.75958833,0.9903181066703922
-73.96860667,40.76490833,0.9890413300475198
-73.95697833,40.81226,0.9989615721381292
-73.971345,40.76693167,0.9878579841432943
-73.88797,40.82323333,0.987327969541212
-73.97463167,40.79340167,0.9966501142301739
-73.946495,40.785135,0.9953754204974117
-73.95584,40.79158,0.9810314880041162
-73.91757833,40.84419667,0.9887571919228442
-73.90011833,40.81484833,0.9817528080737349
-73.97195667,40.76595333,0.9869677578630197
-73.97126833,40.767035,0.9876199700834705
-73.93475833,40.7991,0.9843564659861038
-73.96877667,40.76495667,0.9902370541053368
-73.94826333,40.79514333,1.0054848199764954
-73.971365,40.79778667,0.9876701521905762
-73.95539167,40.79191833,0.9865713363285044
-73.95947,40.7742,0.9880663284439706
-73.96063833,40.772585,0.9961613253661504
-73.903525,40.80943333,0.9956172708353376
-73.971035,40.76733,0.9863408109975104
-73.90302833,40.80945167,0.990494882117828
-73.957995,40.78214667,0.9845138206664799
-73.949355,40.79019833,0.9899824921991714
-73.95730833,40.81173833,0.994863756115805
-73.95949333,40.77413167,0.9876240237660152
-73.97253333,40.79134,0.9860869621473092
-73.970795,40.76757167,0.9849018311578721
-73.964165,40.80805833,0.9944223679446177
-73.952775,40.774125,0.9889386545261524
-73.96780333,40.800805,0.992650481367982
-73.94580833,40.77790333,1.0037946785460292
-73.960155,40.77318667,0.9843010444685212
-73.95950833,40.77407667,0.9876240237660152
-73.90968333,40.842745,0.9860998243805446
-73.89594667,40.80889833,0.994372094594076
-73.93151,40.79741333,0.9956403319495783
-73.96144,40.797755,0.9971399875906949
-73.95109333,40.79770167,0.980863725770031
-73.95569667,40.79168167,0.9847918875400422
-73.96358167,40.80831,0.988465892266063
-73.91739333,40.84411,0.9956097039243501
-73.96988833,40.79453667,0.9977050971052589
-73.879635,40.80643333,0.9943128290198233
-73.96904,40.79355167,0.9960796359874023
-73.983515,40.775965,0.9852573087086911
-73.91753833,40.84416833,0.9888491633928211
-73.95755667,40.76125333,0.9872745443841835
-73.98553167,40.78030667,1.001114407274694
-73.94354333,40.78470667,0.9936853250858086
-73.92570833,40.84131333,0.9856261272006268
-73.97783167,40.78652,0.9943272584065772
-73.95793167,40.80602167,0.9868379586421294
-73.972215,40.765515,0.9930875414516325
-73.97948333,40.79043667,0.9910091490124564
-73.90565167,40.84361667,0.9888285399859321
-73.89642,40.81940667,0.9975554659427353
-73.972105,40.76878333,0.9763791872840856
-73.92396833,40.84403833,0.9878441126535645
-73.97109,40.76729167,0.9853813759318767
-73.90371167,40.80930667,0.9956504234818014
-73.95429833,40.81096833,0.9946207484324521
-73.90236333,40.83376333,1.0026943160299768
-73.89312667,40.84268,0.996786946845862
-73.95801667,40.81085833,0.9991708506014271
-73.94812,40.806325,0.9967667575639434
-73.90793333,40.80256,1.0119773424574736
-73.94937833,40.77346333,0.9812016514152967
-73.98492333,40.78015333,0.9860262994012824
-73.970135,40.794275,0.9921239902429116
-73.89464833,40.809025,1.001893785654314
-73.899735,40.81426333,0.9928514227350467
-73.90311167,40.809555,0.9878914217361005
-73.96292,40.809115,0.9871896098712616
-73.95783,40.78233333,0.9850105443179522
-73.88759333,40.806415,0.9942871560991234
-73.96336167,40.80860333,0.9870417907457109
-73.95013333,40.81740667,0.9806731418894108
-73.954585,40.79564833,0.989604277793183
-73.903075,40.817455,0.9870331721350786
-73.95623667,40.79130833,0.9799192808904574
-73.91732667,40.84535833,1.000022456511324
-73.90507833,40.84362,0.9942909810559358
-73.951195,40.77346667,0.9869635059844497
-73.90236167,40.81729167,0.9898148062895143
-73.96040833,40.80168167,0.9901024197849998
-73.944875,40.78727667,0.9886727660459933
-73.98692,40.77126667,0.9915944702119768
-73.94251333,40.78649167,0.9840975804915155
-73.95009667,40.79031333,0.9993423091788324
-73.884795,40.804875,0.9948744208071123
-73.95473333,40.82247167,1.0034942861833418
-73.947025,40.78921333,0.9967456564591122
-73.94809667,40.78557667,0.9949441843583926
-73.95631167,40.80473,1.0013018943493814
-73.906315,40.81544167,1.0017455073330308
-73.906095,40.84464833,0.9949523518211554
-73.98854333,40.76914833,0.9949661332924882
-73.95643167,40.82298167,0.9906748196336167
-73.96454833,40.799075,0.9994767088657017
-73.95014667,40.77375167,0.993592682261438
-73.90134833,40.83540667,1.0062244522983996
-73.89738667,40.80789833,0.9957416658372056
-73.91745,40.845115,1.0023439877602316
-73.904615,40.80801667,1.0010521620150024
-73.91316,40.827285,0.9900715408825455
-73.914005,40.83562167,0.9939076443309204
-73.91233667,40.82942333,0.992464411654286
-73.96472333,40.79915667,0.9948197924710521
-73.91226833,40.82940167,0.9983843425483208
-73.91735333,40.83290167,1.0001136300345153
-73.953495,40.81755667,0.9993686048181945
-73.90972167,40.82632333,0.9941892544015039
-73.95696333,40.77681833,0.998709326764392
-73.91689667,40.80412167,0.9845320545288136
-73.894685,40.84391667,0.9988248509134295
-73.91581333,40.83496167,0.9862289758998822
-73.89158833,40.82145833,0.9982026714023672
-73.91717,40.83334167,0.9954542217062056
-73.93579667,40.79961667,0.9982234240642528
-73.909525,40.82669667,1.0075852502735678
-73.925235,40.826975,0.9989633439241354
-73.90352,40.81751,0.9923263442821206
-73.91058667,40.83936333,0.9946891935336837
-73.92255,40.82338833,1.0074432725784739
-73.95286,40.818075,0.9916311279252203
-73.9122,40.84474833,0.9993118510265927
-73.903805,40.81188,1.0008775561846344
-73.92686333,40.83529333,1.0032822196658653
-73.90882667,40.843765,0.9963377600435769
-73.99138833,40.77586333,0.9922964622085747
-73.962415,40.80243333,0.9990543148771166
-73.893215,40.84425667,0.9976627950171381
-73.89811667,40.81923333,0.9948148711317354
-73.89667833,40.84407833,0.993366986673637
-73.92572833,40.84127,0.9927563027352424
-73.89257667,40.84387167,0.9919747075699173
-73.95827667,40.774705,0.9993175930538611
-73.93841,40.80229333,0.9975700901066081
-73.96528333,40.79930667,0.9909547827449666
-73.94929167,40.79698333,0.9964000318335035
-73.88392667,40.81553333,0.9991027196682268
-73.89794333,40.83639,0.9967269359741572
-73.896715,40.80842,1.0020373795832802
-73.98891833,40.76938833,1.0063740608814329
-73.90439333,40.808115,0.996705107797989
-73.91538833,40.83536667,0.9997099804678022
-73.97155833,40.766505,0.9856541280283206
-73.95496167,40.77345667,0.9932792809166751
-73.94806667,40.79310667,0.990790233492707
-73.97364167,40.79474167,1.0000516732050597
-73.95694833,40.80499,0.9957319670299043
-73.90419833,40.81585833,0.9873511866018077
-73.92742833,40.83408,0.998099095945471
-73.91715167,40.844005,0.9960167873536587
-73.957195,40.82223833,0.9833269188742285
-73.90078,40.8415,0.9999912773557624
-73.95710667,40.80716333,0.9966162398251869
-73.95403167,40.77551333,0.9962595250096986
-73.91676667,40.80406833,0.9860651514310868
-73.89541,40.81758333,0.9924312504734933
-73.894235,40.80907833,1.003655842992338
-73.90390667,40.80835167,0.9946631172025736
-73.89524667,40.81734,0.9973332561039854
-73.95109833,40.78876833,0.9999620720577702
-73.891595,40.82153167,1.0008357360155988
-73.95975,40.801385,0.9862881379622805
-73.94890167,40.80167,1.000309414446743
-73.96678333,40.80389833,0.995281567517677
-73.93246333,40.79813333,0.9956661131944533
-73.964275,40.76059167,0.992838979511116
-73.97178833,40.76615667,0.9909828923186296
-73.95899333,40.809555,0.9920747841250402
-73.91556667,40.83522167,0.9986817294742285
-73.961635,40.79784833,0.9869765020254242
-73.94739333,40.78528667,1.0007268053943363
-73.95279,40.77490333,0.9939898135811441
-73.919065,40.84354333,0.9884621751487073
-73.92630833,40.834865,0.9880821029762754
-73.95199333,40.81882333,0.9916330420198802
-73.93536833,40.80039333,0.9902513047864134
-73.89158333,40.821185,1.0007090822053082
-73.96228333,40.79816,0.9978243279898954
-73.947745,40.79293,0.9935173079254253
-73.89792833,40.81943,0.9922100381902138
-73.87980333,40.80564167,0.996892160382811
-73.95477667,40.78076833,1.0042738757561327
-73.956035,40.77378667,0.9987288133323282
-73.93538667,40.80095333,0.9997549056124659
-73.92721,40.834035,1.0094147677483503
-73.95703667,40.7632,0.9934075149747917
-73.95860333,40.76001667,0.9972880327886007
-73.962185,40.80231667,0.9970857547125342
-73.95936,40.77446667,0.9998030757279718
-73.91331167,40.82978,0.9987894659391902
-73.895245,40.84396167,1.0024352295892136
-73.90502167,40.84424,0.9988039035230588
-73.96481667,40.799195,0.9956506123394071
-73.92139333,40.83182,0.9943048405836873
-73.91755,40.84626833,1.0000728362128348
-73.88854167,40.806315,0.9990249470021269
-73.95483667,40.794275,0.9958026161395405
-73.98883667,40.769325,0.9980154037157215
-73.94841667,40.78615167,0.9957165963025759
-73.91302167,40.83857333,1.0044695507839854
-73.95843667,40.76429833,0.9998348112384426
-73.89597667,40.84400167,0.9829100915328668
-73.90328,40.8087,1.0070006097303636
-73.90519333,40.80768,1.0003901324044469
-73.93185,40.79783833,1.0051239975545063
-73.88334667,40.81329,1.0046408392520303
-73.98191333,40.78349667,0.9923943390905637
-73.95489333,40.773545,0.9920201041671524
-73.96964,40.76536333,0.9984239652912457
-73.959795,40.80140333,0.9862881379622805
-73.91729,40.84560167,0.9921755868350502
-73.92724333,40.83541667,0.992276248671201
-73.89827833,40.81907833,0.9986705382493001
-73.91718167,40.83325167,1.0027473993651843
-73.91836667,40.844505,0.9909944111340343
-73.88595,40.80504,1.0066077458166067
-73.91238,40.83506167,0.9960642193780631
-73.91654667,40.84372,0.9952595416384333
-73.953765,40.79819333,0.9998634184097903
-73.96897,40.76510667,0.996019929598767
-73.98839833,40.76930833,1.0035644807465292
-73.9536,40.80364333,1.0082983237747425
-73.89359333,40.84446,0.9912643507607449
-73.92751833,40.83859333,0.9974776196043597
-73.88758833,40.82077167,0.9975250233979699
-73.95790833,40.774565,0.9931103735569289
-73.94574333,40.78616,0.9928057969371707
-73.90973,40.840805,0.9892173520849695
-73.89895667,40.83655833,0.9940558665804513
-73.948925,40.79436,0.9931456194776905
-73.89852833,40.81886667,0.9938401076130996
-73.89892167,40.81846333,1.0078547564976308
-73.894965,40.80901833,0.9920671813590703
-73.95905167,40.81632333,0.9963765716564251
-73.988065,40.76966,1.0001415229465733
-73.95814667,40.77465667,0.9997432566693494
-73.95968167,40.80942667,0.9918756810526398
-73.95230333,40.774715,0.9936742570566177
-73.87966833,40.80660333,0.9990752991159256
-73.96921333,40.76518667,0.9972142989155044
-73.98791333,40.76985833,0.9936100829749901
-73.887645,40.82072333,1.0057728445584553
-73.92759667,40.82512667,0.9955441503920912
-73.95475667,40.79444,1.0003465482258722
-73.90928667,40.8438,0.9943537852393401
-73.90280667,40.80849833,1.004475429058808
-73.896405,40.83876333,1.0024259785154597
-73.943345,40.79105833,0.9969182919673107
-73.89379667,40.809135,1.0041851400380533
-73.92758167,40.83860333,0.9974776196043597
-73.929355,40.82962667,0.997476239593285
-73.94887667,40.79442333,0.9931456194776905
-73.95904833,40.78071333,0.9914440107548547
-73.95209833,40.77465167,0.995366617561866
-73.98273833,40.78222,0.9907321777587289
-73.98848167,40.769195,0.9949661332924882
-73.95282333,40.81810833,0.9916311279252203
-73.92761833,40.82505333,0.9955776269758659
-73.90984333,40.826115,0.9913528027388837
-73.98481667,40.77417667,1.0061909131359432
-73.88612167,40.805795,0.9934633049553
-73.89464333,40.81779333,1.000119090244536
-73.954065,40.79587667,0.9933144770528624
-73.94844833,40.79487333,1.0003497212327284
-73.95912167,40.80943333,1.0019904493922496
-73.96473333,40.80831333,0.9899974685100471
-73.93796167,40.80208333,0.9911611076139696
-73.94821333,40.795215,1.001674961484074
-73.95698167,40.81402333,0.9919729474935797
-73.98765833,40.770145,0.9977163799021123
-73.95334333,40.77503167,0.9885732653530351
-73.89783167,40.83627167,1.00266243706896
-73.95161833,40.76979667,1.0085829011341954
-73.88209833,40.8127,1.001720171193992
-73.911355,40.83470833,1.0011917284366523
-73.90652333,40.84469167,0.9970899366760653
-73.96174333,40.81029833,0.996063189581337
-73.954845,40.79424833,0.9923455619904079
-73.93846833,40.85229167,0.9974267836225149
-73.93244833,40.79610667,0.9958731464918896
-73.91649,40.834185,1.0046816088880612
-73.95451,40.80401333,0.991366432712563
-73.96290333,40.80265333,0.9998857073458912
-73.95828167,40.76455833,0.9956067754594288
-73.895195,40.840695,0.9986894590433368
-73.94478333,40.80008,0.9979848176454507
-73.90266,40.83337667,0.9928295504215192
-73.89440833,40.84419667,0.9876529496613056
-73.90281667,40.808575,1.004139677327862
-73.95429333,40.76869333,0.9938846845932408
-73.88908167,40.81861,1.0077052218383726
-73.90456667,40.81534,0.9975175431615896
-73.95658667,40.762765,0.9915329904002113
-73.898605,40.81880333,0.990499155075172
-73.88737833,40.81410333,1.0097879334661095
-73.98473833,40.774265,1.0004579425001139
-73.927855,40.82134,0.9891682817211508
-73.9097,40.84086667,0.9930871163156898
-73.984385,40.774745,0.9959286594491144
-73.957215,40.814255,1.0035040919605578
-73.964235,40.79894167,0.9981890904832664
-73.91369,40.82690167,1.003498779243011
-73.953395,40.82254333,1.0077107758736041
-73.95733167,40.77728833,1.000062225883431
-73.91549333,40.80421833,0.9906002794098372
-73.880915,40.81152667,1.003297713354911
-73.91990833,40.83434333,0.9982425835306494
-73.92032667,40.833665,1.0094438368551382
-73.91376333,40.82685167,1.003498779243011
-73.97042333,40.76511333,1.004334589812354
-73.94539667,40.79196833,1.0067151481700212
-73.94658833,40.811645,0.999765580003898
-73.89910667,40.81815,1.00653714937432
-73.94311667,40.80235333,1.0084423080346159
-73.96771833,40.801715,1.0042340212448087
-73.91312333,40.83861167,1.0042846445848772
-73.888585,40.823425,0.9961829068605776
-73.92573667,40.82608167,1.0011958195592623
-73.95396167,40.79502333,0.9830156683332965
-73.925275,40.82094333,1.0014045945009438
-73.88828333,40.814165,1.0108337412149815
-73.90457167,40.81237833,1.006809509983475
-73.95648833,40.808055,1.009734052097297
-73.95703833,40.77775833,1.0045830183032667
-73.91415667,40.81642667,1.002125702592153
-73.88502167,40.81249667,1.002520339248103
-73.91440167,40.83907,1.0088289024525618
-73.91688333,40.81158333,1.0033020613323578
-73.95503667,40.768995,1.0018660571664777
-73.89778667,40.80872333,1.0016055635477183
-73.88768667,40.816435,1.0072054320398802
-73.91684167,40.81832667,1.0173106751148806
-73.928015,40.82156,0.9846619736601162
-73.90333667,40.83239167,1.0067060078569043
-73.956075,40.77899667,1.0013524093923611
-73.92338333,40.82285333,1.0069478122017586
-73.88873167,40.82591333,1.0064422851045574
-73.95734167,40.822095,0.9843394654060938
-73.94967,40.80212,1.0066309470615231
-73.95110833,40.77415333,0.9950410328917648
-73.916905,40.81819833,1.0287462758522925
-73.92789,40.82876667,1.0026039343535076
-73.90241833,40.83191,1.0110413219184475
-73.94677167,40.80067333,1.0048546247323356
-73.91132167,40.83815,1.0083625844202366
-73.88640667,40.81517667,1.0072669078996266
-73.88276167,40.80516833,0.9946444805818536
-73.970955,40.76449167,1.0022109057165631
-73.93840833,40.85323,0.9978383958637338
-73.95042167,40.828105,1.010643724693486
-73.92029667,40.82235,1.0022546463598083
-73.95137667,40.82775167,0.9990666843923762
-73.89914,40.81825833,1.0082103768325694
-73.94485333,40.79999167,1.0023061204658188
-73.95094,40.77068333,1.006385566536834
-73.928,40.828835,1.0029304963616603
-73.93497,40.85694833,1.0042542432191446
-73.900165,40.84130833,1.009082250744143
-73.93549,40.799435,0.986030530806574
-73.94836,40.80914,1.0118247945162506
-73.95611333,40.77655,1.001337101543275
-73.958805,40.81604167,0.9996175493831009
-73.95662833,40.76301,1.010723485237838
-73.89142667,40.80950667,1.0137612628277668
-73.91336167,40.81802,1.0061899481591285
-73.915845,40.84339167,1.0104228471091354
-73.94817,40.80934833,1.0058340514458612
-73.90655833,40.80691833,1.0013870453788383
-73.90327333,40.83221833,1.020974851271567
-73.92103167,40.84225833,1.0092307525567725
-73.91189833,40.82040167,0.9952010009862189
-73.90588333,40.80402167,1.0061957936123225
-73.90573167,40.826655,1.0014085685076866
-73.96764,40.802315,0.9812176484397052
-73.91044667,40.82497833,1.0045086948827358
-73.89537667,40.810705,1.0138082368963663
-73.91118,40.82158833,1.0008601614696293
-73.90675333,40.83162167,1.0037922480249633
-73.9144,40.81598167,1.0057832933146744
-73.95602333,40.77648833,1.001372949388193
-73.95771833,40.82165333,1.0027347919138672
-73.95971333,40.81915833,1.0071497018104796
-73.93966333,40.80439,1.0096116948485487
-73.91657,40.83409167,0.9986228678819721
-73.88372333,40.814715,1.0086314614078042
-73.92625333,40.82550667,1.0089360526304656
-73.958745,40.77490333,1.004564742007719
-73.896195,40.812295,1.0057538231472307
-73.90958667,40.81901,0.9883107191289321
-73.95390833,40.81774,1.0072131327953557
-73.94762833,40.80501833,1.0043214489841286
-73.92711167,40.83684667,1.0135449833511592
-73.950715,40.770995,1.0076739835432331
-73.95317667,40.81086667,1.0025784776721753
-73.95087,40.828295,1.0052749492789754
-73.95641667,40.80816,1.0083598310798902
-73.90501167,40.81243,1.010193591411221
-73.91447333,40.83909667,1.0088289024525618
-73.95641333,40.76700667,1.0045057579748489
-73.94682833,40.79254,1.0025723600773833
-73.90144833,40.83526833,1.0006828182038248
-73.93510667,40.856515,1.0059736843812763
-73.95026,40.82633333,1.0057152313103785
-73.96389833,40.803115,1.0019184505988574
-73.92680833,40.820025,1.011388240068442
-73.949935,40.82212667,0.9981194748211625
-73.94524667,40.791905,1.0030050427380048
-73.95747833,40.81447167,0.9982519308404827
-73.938315,40.85225667,1.0028521666359809
-73.886315,40.81508167,0.9998709928199666
-73.90274667,40.80809,1.0049682220435876
-73.94783333,40.80122333,0.9895258630336718
-73.91785333,40.82135,1.009759069396257
-73.90180167,40.82991833,1.002721271123156
-73.92715333,40.83694667,1.0124736867261546
