Longitude,Latitude,UHI Index
-73.94727833,40.77857833,0.9796675
-73.97653167,40.78666,0.97987676
-73.98390167,40.78367667,0.98710895
-73.899475,40.80542167,0.98376334
-73.95653167,40.79101833,0.97359437
-73.94396667,40.77597333,0.9651097
-73.98472333,40.78499833,0.9685038
-73.94893667,40.77330833,0.9953726
-73.98470667,40.78573,0.9806898
-73.96068667,40.75916167,1.0006225
-73.951185,40.79774,0.98258615
-73.95443833,40.797615,0.9867886
-73.97065667,40.76783,0.9871354
-73.95697833,40.783335,0.98977596
-73.95362833,40.78617833,0.99114144
-73.93213833,40.79653667,0.9906466
-73.95492333,40.79676667,0.9830902
-73.887255,40.82287167,0.99085855
-73.95680833,40.79073667,0.97334695
-73.92461167,40.84343167,0.9994295
-73.902365,40.80613167,0.9789739
-73.89948167,40.81362667,0.9840125
-73.9465,40.78071167,0.99981904
-73.947145,40.805955,0.9914989
-73.95983667,40.80953,0.98512006
-73.95479667,40.79690667,0.9791485
-73.945695,40.78186167,1.0065163
-73.971625,40.791,0.9717717
-73.97831833,40.7908,0.980036
-73.97892167,40.79080333,0.9856235
-73.88750833,40.8226,1.0000688
-73.983185,40.78434667,0.99788725
-73.97217667,40.7966,0.97237146
-73.94266,40.78591667,0.9922926
-73.94932167,40.77342667,0.9966673
-73.98251167,40.77396333,0.9779766
-73.94351667,40.77660833,0.9926375
-73.95702833,40.79038833,0.98206365
-73.96737333,40.806175,0.9796691
-73.95818167,40.78188,0.99026537
-73.94980333,40.816245,0.9851191
-73.91806833,40.83678667,0.99402386
-73.95192833,40.77375833,0.993596
-73.95868167,40.79000333,0.97384256
-73.96004167,40.773365,0.98902184
-73.89871333,40.806685,0.98193777
-73.92465667,40.843095,0.9829434
-73.98121,40.76888333,0.98724
-73.954495,40.78656667,0.9826573
-73.95993833,40.77355667,1.0208747
-73.97859167,40.790915,0.98103386
-73.95254167,40.76849333,0.9855161
-73.97175333,40.79723333,0.97714436
-73.96372167,40.79215333,0.97509396
-73.95286,40.78659167,0.9814073
-73.961075,40.75933833,0.9970556
-73.97226167,40.79645333,0.9843784
-73.96766833,40.80002167,0.98587674
-73.949095,40.79414667,0.9888243
-73.96059167,40.797535,0.99700224
-73.93322,40.795155,0.9893027
-73.94806167,40.78681,1.0087663
-73.899135,40.81350667,0.98565567
-73.90962667,40.84315667,1.0037293
-73.95757833,40.76121,1.0094476
-73.91770833,40.83735333,0.9902877
-73.98724667,40.77075833,0.99266875
-73.87953667,40.80615167,0.9969428
-73.97206,40.765805,0.99394774
-73.9024,40.83370667,1.0007799
-73.95461833,40.79562833,0.9850257
-73.90329667,40.811215,1.002373
-73.93413833,40.79555833,0.99474865
-73.90040833,40.81547667,1.0046785
-73.95488,40.80417,1.0025681
-73.92372,40.84413333,0.9924414
-73.895605,40.80892667,0.99034
-73.95195833,40.7693,0.98832095
-73.92564667,40.84142667,0.9868665
-73.942635,40.79075333,1.018328
-73.92131667,40.83194167,1.0014746
-73.98715333,40.77091833,0.9883364
-73.89874,40.81051333,1.0089537
-73.897585,40.81975,0.9902478
-73.90627,40.843665,0.9958278
-73.970495,40.767875,0.989524
-73.941085,40.79014833,0.9872179
-73.97013333,40.79409667,1.0114752
-73.88117167,40.80541333,1.0109544
-73.91002833,40.84028333,0.9948848
-73.88944167,40.80749333,1.0019296
-73.95901667,40.75951,0.9842819
-73.90356167,40.817495,1.0061778
-73.96688667,40.807605,0.97484666
-73.97541167,40.786255,0.98266137
-73.912915,40.835245,0.9992996
-73.89614833,40.81892,0.9965148
-73.95433333,40.78149167,0.9864297
-73.92512667,40.84229167,0.9912386
-73.90222167,40.80517667,0.989703
-73.917745,40.83730333,0.9902877
-73.95701833,40.76218833,0.99539393
-73.91789333,40.83208833,0.98661983
-73.956985,40.76223,0.9967352
-73.96148333,40.75945667,1.0058342
-73.90956,40.84112667,0.99010736
-73.94763167,40.7854,0.9985082
-73.97201333,40.765855,0.99151456
-73.95799667,40.76086,0.9964114
-73.96383333,40.76041333,0.9957738
-73.88087333,40.80545833,0.9971866
-73.98283833,40.782095,0.9881248
-73.94646,40.785155,0.9799309
-73.90953333,40.84341,0.99598557
-73.969145,40.793605,1.0141267
-73.94900333,40.79004833,0.9913803
-73.95807667,40.80547333,1.0079271
-73.98504833,40.780215,0.98463595
-73.89324667,40.84277667,0.9784143
-73.95255667,40.786845,0.9867922
-73.95508,40.79237667,0.9918248
-73.92208333,40.841025,1.0026008
-73.892235,40.842125,1.0056974
-73.88972167,40.80855,1.0134257
-73.958945,40.75958833,0.98791164
-73.96860667,40.76490833,0.99830323
-73.95697833,40.81226,0.97763616
-73.971345,40.76693167,0.9884176
-73.88797,40.82323333,0.9919807
-73.97463167,40.79340167,0.97890383
-73.946495,40.785135,0.9799309
-73.95584,40.79158,0.98694944
-73.91757833,40.84419667,1.002571
-73.90011833,40.81484833,0.9898307
-73.97195667,40.76595333,0.99035996
-73.97126833,40.767035,0.9870976
-73.93475833,40.7991,0.99317545
-73.96877667,40.76495667,0.983857
-73.94826333,40.79514333,1.0059289
-73.971365,40.79778667,0.99199027
-73.95539167,40.79191833,0.98385763
-73.95947,40.7742,1.0027256
-73.96063833,40.772585,0.9921523
-73.903525,40.80943333,0.991818
-73.971035,40.76733,0.9824614
-73.90302833,40.80945167,0.99265444
-73.957995,40.78214667,1.0007296
-73.949355,40.79019833,0.9957501
-73.95730833,40.81173833,1.0034965
-73.95949333,40.77413167,0.99588424
-73.97253333,40.79134,0.9949142
-73.970795,40.76757167,0.9849588
-73.964165,40.80805833,0.9961475
-73.952775,40.774125,0.9916213
-73.96780333,40.800805,1.0024999
-73.94580833,40.77790333,0.99627936
-73.960155,40.77318667,0.98919237
-73.95950833,40.77407667,0.99588424
-73.90968333,40.842745,0.99205184
-73.89594667,40.80889833,1.0052217
-73.93151,40.79741333,1.0173007
-73.96144,40.797755,0.991714
-73.95109333,40.79770167,0.9897441
-73.95569667,40.79168167,1.00203
-73.96358167,40.80831,0.97512853
-73.91739333,40.84411,0.9962676
-73.96988833,40.79453667,0.99529654
-73.879635,40.80643333,0.9971167
-73.96904,40.79355167,1.012903
-73.983515,40.775965,0.9982643
-73.91753833,40.84416833,1.0046605
-73.95755667,40.76125333,0.99759483
-73.98553167,40.78030667,0.99364394
-73.94354333,40.78470667,0.99658567
-73.92570833,40.84131333,0.98833346
-73.97783167,40.78652,1.0087454
-73.95793167,40.80602167,0.98565537
-73.972215,40.765515,0.99796456
-73.97948333,40.79043667,0.9833615
-73.90565167,40.84361667,0.9930236
-73.89642,40.81940667,1.011262
-73.972105,40.76878333,0.98443764
-73.92396833,40.84403833,0.98778695
-73.97109,40.76729167,0.9817951
-73.90371167,40.80930667,1.0021362
-73.95429833,40.81096833,1.0035627
-73.90236333,40.83376333,1.0007799
-73.89312667,40.84268,0.9917079
-73.95801667,40.81085833,0.9914104
-73.94812,40.806325,1.0016965
-73.90793333,40.80256,1.0038984
-73.94937833,40.77346333,0.99768525
-73.98492333,40.78015333,0.9749101
-73.970135,40.794275,0.99126214
-73.89464833,40.809025,0.9911705
-73.899735,40.81426333,0.9868858
-73.90311167,40.809555,0.98691994
-73.96292,40.809115,0.98734903
-73.95783,40.78233333,0.99377435
-73.88759333,40.806415,0.9928345
-73.96336167,40.80860333,0.99200726
-73.95013333,40.81740667,0.9860678
-73.954585,40.79564833,0.98763275
-73.903075,40.817455,0.9919932
-73.95623667,40.79130833,0.9845391
-73.91732667,40.84535833,1.0042037
-73.90507833,40.84362,1.0023762
-73.951195,40.77346667,0.98787916
-73.90236167,40.81729167,0.99775803
-73.96040833,40.80168167,0.9956061
-73.944875,40.78727667,0.99747914
-73.98692,40.77126667,0.9947102
-73.94251333,40.78649167,0.9975976
-73.95009667,40.79031333,1.0126902
-73.884795,40.804875,1.0119954
-73.95473333,40.82247167,0.9880794
-73.947025,40.78921333,0.99899364
-73.94809667,40.78557667,0.9984628
-73.95631167,40.80473,0.9974612
-73.906315,40.81544167,1.0001974
-73.906095,40.84464833,0.9925199
-73.98854333,40.76914833,1.000715
-73.95643167,40.82298167,0.9836452
-73.96454833,40.799075,0.989268
-73.95014667,40.77375167,0.99823886
-73.90134833,40.83540667,1.0263464
-73.89738667,40.80789833,1.0015665
-73.91745,40.845115,1.00694
-73.904615,40.80801667,0.99361116
-73.91316,40.827285,1.0026028
-73.914005,40.83562167,0.99803853
-73.91233667,40.82942333,0.9922602
-73.96472333,40.79915667,1.0046415
-73.91226833,40.82940167,1.001214
-73.91735333,40.83290167,1.0002221
-73.953495,40.81755667,0.9968908
-73.90972167,40.82632333,0.9995281
-73.95696333,40.77681833,0.998464
-73.91689667,40.80412167,1.0178409
-73.894685,40.84391667,0.9915145
-73.91581333,40.83496167,1.0008211
-73.89158833,40.82145833,1.0020379
-73.91717,40.83334167,0.99724764
-73.93579667,40.79961667,1.0054202
-73.909525,40.82669667,1.0036252
-73.925235,40.826975,1.000691
-73.90352,40.81751,0.99631023
-73.91058667,40.83936333,0.99586785
-73.92255,40.82338833,1.0010985
-73.95286,40.818075,1.0038202
-73.9122,40.84474833,1.0061151
-73.903805,40.81188,1.0023202
-73.92686333,40.83529333,0.9998619
-73.90882667,40.843765,1.0044919
-73.99138833,40.77586333,0.9813034
-73.962415,40.80243333,1.0034678
-73.893215,40.84425667,1.0282091
-73.89811667,40.81923333,0.998171
-73.89667833,40.84407833,0.99253297
-73.92572833,40.84127,1.0050919
-73.89257667,40.84387167,0.9918811
-73.95827667,40.774705,1.0042685
-73.93841,40.80229333,1.0180634
-73.96528333,40.79930667,0.9872237
-73.94929167,40.79698333,1.0024703
-73.88392667,40.81553333,0.99593866
-73.89794333,40.83639,0.9964728
-73.896715,40.80842,1.0039668
-73.98891833,40.76938833,1.0145622
-73.90439333,40.808115,0.99767995
-73.91538833,40.83536667,1.0070862
-73.97155833,40.766505,0.9972201
-73.95496167,40.77345667,0.99903184
-73.94806667,40.79310667,0.9986879
-73.97364167,40.79474167,0.9903551
-73.95694833,40.80499,0.99975777
-73.90419833,40.81585833,0.99426574
-73.92742833,40.83408,0.9893921
-73.91715167,40.844005,1.0011817
-73.957195,40.82223833,1.0015649
-73.90078,40.8415,1.0037435
-73.95710667,40.80716333,0.97992784
-73.95403167,40.77551333,0.97789586
-73.91676667,40.80406833,1.0037775
-73.89541,40.81758333,1.002021
-73.894235,40.80907833,1.0008045
-73.90390667,40.80835167,0.99251336
-73.89524667,40.81734,1.0096956
-73.95109833,40.78876833,0.99204
-73.891595,40.82153167,1.0041928
-73.95975,40.801385,1.0089961
-73.94890167,40.80167,1.0084713
-73.96678333,40.80389833,0.9947579
-73.93246333,40.79813333,1.001475
-73.964275,40.76059167,0.98984283
-73.97178833,40.76615667,0.9921263
-73.95899333,40.809555,0.98676294
-73.91556667,40.83522167,1.0078124
-73.961635,40.79784833,0.9914041
-73.94739333,40.78528667,1.0142986
-73.95279,40.77490333,0.99346405
-73.919065,40.84354333,0.99505883
-73.92630833,40.834865,0.9971689
-73.95199333,40.81882333,1.0042582
-73.93536833,40.80039333,0.9942058
-73.89158333,40.821185,1.0012649
-73.96228333,40.79816,0.99703836
-73.947745,40.79293,1.0060813
-73.89792833,40.81943,0.99380744
-73.87980333,40.80564167,1.0085326
-73.95477667,40.78076833,0.99557626
-73.956035,40.77378667,1.0096853
-73.93538667,40.80095333,1.0006149
-73.92721,40.834035,1.007354
-73.95703667,40.7632,0.9963356
-73.95860333,40.76001667,0.99810636
-73.962185,40.80231667,0.995586
-73.95936,40.77446667,1.0058354
-73.91331167,40.82978,0.996259
-73.895245,40.84396167,1.0060552
-73.90502167,40.84424,0.9620669
-73.96481667,40.799195,1.011357
-73.92139333,40.83182,1.001536
-73.91755,40.84626833,1.0022959
-73.88854167,40.806315,1.0057603
-73.95483667,40.794275,0.99606144
-73.98883667,40.769325,1.0070318
-73.94841667,40.78615167,0.990615
-73.91302167,40.83857333,1.0053803
-73.95843667,40.76429833,1.0028548
-73.89597667,40.84400167,0.99358857
-73.90328,40.8087,0.9910434
-73.90519333,40.80768,0.99689364
-73.93185,40.79783833,1.0059404
-73.88334667,40.81329,1.0091186
-73.98191333,40.78349667,0.9892906
-73.95489333,40.773545,0.9934457
-73.96964,40.76536333,0.99162084
-73.959795,40.80140333,1.0089961
-73.91729,40.84560167,1.0067159
-73.92724333,40.83541667,1.0047144
-73.89827833,40.81907833,0.9997772
-73.91718167,40.83325167,1.002742
-73.91836667,40.844505,1.0029272
-73.88595,40.80504,1.0124941
-73.91238,40.83506167,1.00006
-73.91654667,40.84372,1.0007484
-73.953765,40.79819333,0.99753165
-73.96897,40.76510667,1.0000142
-73.98839833,40.76930833,1.0151478
-73.9536,40.80364333,1.0029649
-73.89359333,40.84446,0.99064684
-73.92751833,40.83859333,1.0029663
-73.88758833,40.82077167,1.0137
-73.95790833,40.774565,0.9969251
-73.94574333,40.78616,0.98760027
-73.90973,40.840805,0.99138904
-73.89895667,40.83655833,1.0085747
-73.948925,40.79436,0.99632365
-73.89852833,40.81886667,0.9994731
-73.89892167,40.81846333,1.0053996
-73.894965,40.80901833,0.9955444
-73.95905167,40.81632333,1.0126988
-73.988065,40.76966,1.0060464
-73.95814667,40.77465667,1.0053115
-73.95968167,40.80942667,0.98730564
-73.95230333,40.774715,0.9952076
-73.87966833,40.80660333,1.015038
-73.96921333,40.76518667,0.9997972
-73.98791333,40.76985833,1.0039171
-73.887645,40.82072333,1.0079759
-73.92759667,40.82512667,0.9947796
-73.95475667,40.79444,1.0002792
-73.90928667,40.8438,1.0080988
-73.90280667,40.80849833,1.037569
-73.896405,40.83876333,1.0066061
-73.943345,40.79105833,1.0093769
-73.89379667,40.809135,1.0006444
-73.92758167,40.83860333,1.0029663
-73.929355,40.82962667,1.0134975
-73.94887667,40.79442333,0.99632365
-73.95904833,40.78071333,0.983511
-73.95209833,40.77465167,1.0001067
-73.98273833,40.78222,0.98774046
-73.98848167,40.769195,1.000715
-73.95282333,40.81810833,1.0038202
-73.92761833,40.82505333,0.9956375
-73.90984333,40.826115,0.9858267
-73.98481667,40.77417667,1.0233617
-73.88612167,40.805795,0.9998132
-73.89464333,40.81779333,1.0051342
-73.954065,40.79587667,0.9757835
-73.94844833,40.79487333,1.0081502
-73.95912167,40.80943333,1.0003256
-73.96473333,40.80831333,1.0030621
-73.93796167,40.80208333,0.974519
-73.94821333,40.795215,0.99751467
-73.95698167,40.81402333,1.0182132
-73.98765833,40.770145,1.0037087
-73.95334333,40.77503167,1.0264255
-73.89783167,40.83627167,1.006146
-73.95161833,40.76979667,1.0016941
-73.88209833,40.8127,0.9941433
-73.911355,40.83470833,1.0032196
-73.90652333,40.84469167,1.005645
-73.96174333,40.81029833,1.0068194
-73.954845,40.79424833,0.99552786
-73.93846833,40.85229167,1.0058323
-73.93244833,40.79610667,0.9943843
-73.91649,40.834185,1.0125836
-73.95451,40.80401333,1.00588
-73.96290333,40.80265333,1.002139
-73.95828167,40.76455833,0.98972815
-73.895195,40.840695,1.0111332
-73.94478333,40.80008,1.006327
-73.90266,40.83337667,0.9927544
-73.89440833,40.84419667,0.98944336
-73.90281667,40.808575,1.0368026
-73.95429333,40.76869333,1.0002652
-73.88908167,40.81861,1.0137292
-73.90456667,40.81534,1.0048506
-73.95658667,40.762765,0.99612135
-73.898605,40.81880333,1.0010006
-73.88737833,40.81410333,1.0138569
-73.98473833,40.774265,0.9947047
-73.927855,40.82134,1.010555
-73.9097,40.84086667,0.9921562
-73.984385,40.774745,0.9981619
-73.957215,40.814255,1.0101295
-73.964235,40.79894167,0.987214
-73.91369,40.82690167,1.0042365
-73.953395,40.82254333,1.0073832
-73.95733167,40.77728833,1.0064385
-73.91549333,40.80421833,0.9760476
-73.880915,40.81152667,0.9944691
-73.91990833,40.83434333,0.9998989
-73.92032667,40.833665,1.0122439
-73.91376333,40.82685167,1.0042365
-73.97042333,40.76511333,1.0048203
-73.94539667,40.79196833,1.0045398
-73.94658833,40.811645,0.9958709
-73.89910667,40.81815,1.009342
-73.94311667,40.80235333,1.0074753
-73.96771833,40.801715,1.0038892
-73.91312333,40.83861167,1.0059816
-73.888585,40.823425,0.9952265
-73.92573667,40.82608167,0.9936322
-73.95396167,40.79502333,0.98944676
-73.925275,40.82094333,1.0044831
-73.88828333,40.814165,1.0099456
-73.90457167,40.81237833,1.0177532
-73.95648833,40.808055,1.0054911
-73.95703833,40.77775833,0.9935655
-73.91415667,40.81642667,1.0073307
-73.88502167,40.81249667,1.0055895
-73.91440167,40.83907,1.0055231
-73.91688333,40.81158333,1.0175996
-73.95503667,40.768995,0.997163
-73.89778667,40.80872333,0.996245
-73.88768667,40.816435,1.0151851
-73.91684167,40.81832667,1.0011293
-73.928015,40.82156,0.9769288
-73.90333667,40.83239167,1.0026062
-73.956075,40.77899667,1.0142817
-73.92338333,40.82285333,1.0140777
-73.88873167,40.82591333,1.0040021
-73.95734167,40.822095,0.998974
-73.94967,40.80212,1.0116836
-73.95110833,40.77415333,0.99803656
-73.916905,40.81819833,1.011312
-73.92789,40.82876667,1.010609
-73.90241833,40.83191,1.008881
-73.94677167,40.80067333,1.0042763
-73.91132167,40.83815,1.0075537
-73.88640667,40.81517667,0.99364495
-73.88276167,40.80516833,0.9870759
-73.970955,40.76449167,1.0120686
-73.93840833,40.85323,0.99888843
-73.95042167,40.828105,1.00397
-73.92029667,40.82235,1.0063095
-73.95137667,40.82775167,0.98954725
-73.89914,40.81825833,1.0077512
-73.94485333,40.79999167,1.007287
-73.95094,40.77068333,1.0095543
-73.928,40.828835,1.0091889
-73.93497,40.85694833,1.0058618
-73.900165,40.84130833,1.017547
-73.93549,40.799435,1.0000948
-73.94836,40.80914,0.9973563
-73.95611333,40.77655,0.999884
-73.958805,40.81604167,1.010043
-73.95662833,40.76301,1.0067424
-73.89142667,40.80950667,0.9960939
-73.91336167,40.81802,1.0082176
-73.915845,40.84339167,1.0115533
-73.94817,40.80934833,1.0108699
-73.90655833,40.80691833,0.9993363
-73.90327333,40.83221833,1.0056566
-73.92103167,40.84225833,1.003705
-73.91189833,40.82040167,0.98142314
-73.90588333,40.80402167,0.99552286
-73.90573167,40.826655,1.0163475
-73.96764,40.802315,0.98563915
-73.91044667,40.82497833,1.0016024
-73.89537667,40.810705,1.0049311
-73.91118,40.82158833,1.0100064
-73.90675333,40.83162167,1.0065796
-73.9144,40.81598167,0.99985945
-73.95602333,40.77648833,1.0001526
-73.95771833,40.82165333,0.995998
-73.95971333,40.81915833,0.9847239
-73.93966333,40.80439,1.0181979
-73.91657,40.83409167,1.0243257
-73.88372333,40.814715,1.0066497
-73.92625333,40.82550667,0.99968505
-73.958745,40.77490333,1.0087892
-73.896195,40.812295,1.007151
-73.90958667,40.81901,0.98287624
-73.95390833,40.81774,1.003836
-73.94762833,40.80501833,1.007657
-73.92711167,40.83684667,1.007826
-73.950715,40.770995,1.0031796
-73.95317667,40.81086667,1.008084
-73.95087,40.828295,0.9939396
-73.95641667,40.80816,1.00926
-73.90501167,40.81243,1.015969
-73.91447333,40.83909667,1.0055231
-73.95641333,40.76700667,1.0126795
-73.94682833,40.79254,1.0182918
-73.90144833,40.83526833,1.0029722
-73.93510667,40.856515,1.0068403
-73.95026,40.82633333,1.0063899
-73.96389833,40.803115,1.0077195
-73.92680833,40.820025,1.0100884
-73.949935,40.82212667,1.0066231
-73.94524667,40.791905,1.004785
-73.95747833,40.81447167,0.9866331
-73.938315,40.85225667,1.0119828
-73.886315,40.81508167,1.0042979
-73.90274667,40.80809,1.0022222
-73.94783333,40.80122333,0.9956836
-73.91785333,40.82135,1.0092186
-73.90180167,40.82991833,1.0085891
-73.92715333,40.83694667,1.0066147
-73.90709,40.813395,1.0008872
-73.90569167,40.81255667,1.0193216
-73.94996833,40.77214333,1.0106382
-73.95628833,40.81817667,1.0075204
-73.94262,40.80300167,1.0059932
-73.885985,40.80516167,1.0008152
-73.95663667,40.80783667,0.99609536
-73.89108,40.80955,1.0064491
-73.90856667,40.819325,1.023484
-73.95634833,40.80825667,1.0174931
-73.905805,40.80397833,1.0140152
-73.99316333,40.77099333,0.99388975
-73.91834667,40.83135333,1.006508
-73.88836667,40.81414167,1.0099456
-73.94795,40.8254,1.007975
-73.94740833,40.80539333,1.0145732
-73.89838333,40.81538333,1.0079255
-73.88806167,40.81696333,0.9950353
-73.92751,40.83609333,1.0211986
-73.92344167,40.82275167,1.0135477
-73.92994333,40.82993833,0.9906101
-73.892005,40.82039667,1.0132661
-73.958745,40.81598,1.0224967
-73.89825,40.817515,0.997422
-73.8973,40.83765167,1.0039809
-73.907355,40.83061667,0.9958753
-73.99219333,40.77056833,0.98246706
-73.890005,40.809575,1.0056617
-73.88873667,40.825195,1.0023545
-73.96696,40.80363167,0.9878273
-73.94979667,40.77238,1.0150379
-73.967625,40.80240833,0.99143183
-73.91402,40.8267,1.0138973
-73.92663333,40.83859667,1.0066079
-73.889,40.80629333,0.99743223
-73.90162333,40.840655,1.0018133
-73.88382333,40.81513667,1.0058157
-73.95991167,40.81886667,0.9870702
-73.90819833,40.82002667,1.0054296
-73.92796333,40.82146167,0.99775344
-73.94582167,40.813665,1.0020283
-73.91688167,40.81824167,1.0142477
-73.91344833,40.81805667,0.99920815
-73.91319,40.83864333,1.0062491
-73.90831333,40.81979333,1.0037403
-73.94402167,40.80110833,0.9927492
-73.91057667,40.82469667,1.00075
-73.96708833,40.80343833,1.020376
-73.90664667,40.83186833,1.0076742
-73.906675,40.80724,0.9927655
-73.95321333,40.82268,1.012346
-73.95505833,40.768935,1.0003728
-73.903065,40.83277167,0.99978095
-73.910895,40.82208667,0.9997466
-73.92321333,40.8232,1.0038394
-73.913715,40.819245,1.0027077
-73.92732,40.83648333,1.0001162
-73.91877,40.83076167,1.0117162
-73.89753667,40.81623167,1.0108933
-73.91799833,40.82138167,0.9932909
-73.94412833,40.80097333,1.0163312
-73.88917833,40.806535,1.004603
-73.90180333,40.84036333,1.0054817
-73.90721167,40.81302833,1.0064442
-73.88511833,40.804805,1.0051849
-73.91979,40.83454333,0.9937602
-73.926155,40.83864667,1.0167325
-73.95398833,40.79501,1.0047488
-73.94895833,40.80662333,1.0031703
-73.89815667,40.81745333,0.9941321
-73.91352333,40.84501833,1.0154212
-73.88721,40.82098,1.0036385
-73.95652667,40.817855,0.9968774
-73.95433667,40.79483167,1.0027138
-73.957435,40.77713667,1.0067382
-73.90859833,40.81925333,1.0061808
-73.89488,40.81244,1.0060711
-73.96657,40.76173167,1.0184007
-73.94724833,40.82695167,1.0078808
-73.94679,40.78497667,1.002588
-73.888435,40.8219,1.0081336
-73.95447667,40.82236,1.0084836
-73.95979833,40.81788667,1.0072795
-73.89967667,40.83744,1.0087222
-73.888725,40.82527167,1.0032867
-73.92176167,40.84128667,1.0121944
-73.949105,40.80174667,1.0079089
-73.91587667,40.84341333,1.0115533
-73.88858,40.82013167,1.0188671
-73.92720833,40.83858167,1.0010841
-73.9235,40.822655,1.011082
-73.9024,40.83583,1.0050709
-73.94767833,40.804945,1.0159161
-73.95045333,40.82152833,1.0106195
-73.91705833,40.81788167,1.0068606
-73.91444167,40.81590167,0.99985945
-73.989665,40.76961833,0.99657047
-73.9277,40.83799667,1.0173715
-73.88897,40.82614,1.0071043
-73.90213833,40.83855167,1.0090326
-73.97289833,40.76470333,1.0081295
-73.93567,40.85557833,1.0068578
-73.92505,40.82728667,1.0174061
-73.9076,40.82537,1.0105242
-73.95227333,40.8224,1.0126514
-73.92109333,40.84207833,0.99933
-73.90787,40.82969667,1.0287446
