Longitude,Latitude,UHI Index
-73.90953333,40.84341,0.9859612591316862
-73.969145,40.793605,1.0051044331278174
-73.94900333,40.79004833,0.987805871158755
-73.95807667,40.80547333,1.0023933109380285
-73.98504833,40.780215,0.9885389628297032
-73.89324667,40.84277667,0.9862615319056097
-73.95255667,40.786845,0.9921827744008501
-73.95508,40.79237667,0.9929594122849744
-73.92208333,40.841025,1.011138629118315
-73.892235,40.842125,0.989798776144402
-73.88972167,40.80855,0.9937549606462659
-73.958945,40.75958833,0.9919881857613393
-73.96860667,40.76490833,0.9979465534151748
-73.95697833,40.81226,0.9936733613029187
-73.971345,40.76693167,0.9860475071672228
-73.88797,40.82323333,0.987263835800738
-73.97463167,40.79340167,0.9939236226273619
-73.946495,40.785135,0.9991518136836434
-73.95584,40.79158,0.981298193304167
-73.91757833,40.84419667,0.9873111707068021
-73.90011833,40.81484833,0.9912366888238406
-73.97195667,40.76595333,0.9893757915897028
-73.97126833,40.767035,0.9867837444396201
-73.93475833,40.7991,0.9846444209597659
-73.96877667,40.76495667,0.9912657908509701
-73.94826333,40.79514333,1.0072980398592668
-73.971365,40.79778667,0.9957491764842534
-73.95539167,40.79191833,0.9888343538987192
-73.95947,40.7742,0.9891892130116026
-73.96063833,40.772585,0.9864360695421034
-73.903525,40.80943333,1.0127009036884105
-73.971035,40.76733,0.9880697211146606
-73.90302833,40.80945167,0.9915871847763577
-73.957995,40.78214667,0.9813246362870259
-73.949355,40.79019833,0.9920397702452206
-73.95730833,40.81173833,0.9979846914222528
-73.95949333,40.77413167,0.9892890441413021
-73.97253333,40.79134,0.9882494118884454
-73.970795,40.76757167,0.9863664393277912
-73.964165,40.80805833,1.0007249521418993
-73.952775,40.774125,0.9959051303227217
-73.96780333,40.800805,0.995965790263654
-73.94580833,40.77790333,0.9890924617182537
-73.960155,40.77318667,0.9849938212399425
-73.95950833,40.77407667,0.9892890441413021
-73.90968333,40.842745,0.9857370853866021
-73.89594667,40.80889833,1.0073192500693857
-73.93151,40.79741333,0.9975422023676461
-73.96144,40.797755,0.9955836290097861
-73.95109333,40.79770167,0.9809471466616937
-73.95569667,40.79168167,0.9867837732229008
-73.96358167,40.80831,0.9830748397198121
-73.91739333,40.84411,0.9950907717162689
-73.96988833,40.79453667,0.9908489748250261
-73.879635,40.80643333,0.9953304366845717
-73.96904,40.79355167,0.9951752587847617
-73.983515,40.775965,0.985459255154539
-73.91753833,40.84416833,0.9888068358847857
-73.95755667,40.76125333,0.9915695461194237
-73.98553167,40.78030667,0.9913264610676931
-73.94354333,40.78470667,0.9949418353840419
-73.92570833,40.84131333,0.9860104752108823
-73.97783167,40.78652,0.9956436989608319
-73.95793167,40.80602167,0.987405974110461
-73.972215,40.765515,0.9910462685787066
-73.97948333,40.79043667,0.9912314259161149
-73.90565167,40.84361667,0.9898043448094741
-73.89642,40.81940667,1.0039199639258474
-73.972105,40.76878333,0.9751266140052272
-73.92396833,40.84403833,0.985421900254527
-73.97109,40.76729167,0.9865227291467129
-73.90371167,40.80930667,0.9968891820006733
-73.95429833,40.81096833,0.9911910563471108
-73.90236333,40.83376333,1.0053270804569994
-73.89312667,40.84268,0.986306608453137
-73.95801667,40.81085833,0.9987494209205479
-73.94812,40.806325,0.9912090122395971
-73.90793333,40.80256,0.9953034930811488
-73.94937833,40.77346333,0.9822188106536353
-73.98492333,40.78015333,0.9885603904995532
-73.970135,40.794275,0.9821046008244909
-73.89464833,40.809025,0.9997880897378586
-73.899735,40.81426333,0.9810338627241071
-73.90311167,40.809555,0.9875520973625412
-73.96292,40.809115,0.9847112450435218
-73.95783,40.78233333,0.9857863598146628
-73.88759333,40.806415,0.9948660405621721
-73.96336167,40.80860333,0.9867473642436615
-73.95013333,40.81740667,0.9827531774661304
-73.954585,40.79564833,0.9821815986535188
-73.903075,40.817455,0.996010760793887
-73.95623667,40.79130833,0.9810385521949158
-73.91732667,40.84535833,0.9981066227940846
-73.90507833,40.84362,0.9868356813169041
-73.951195,40.77346667,0.9888026747184447
-73.90236167,40.81729167,0.9940393676384854
-73.96040833,40.80168167,0.9916603298408074
-73.944875,40.78727667,0.9892775759519702
-73.98692,40.77126667,0.9931464309165091
-73.94251333,40.78649167,0.9845837002031788
-73.95009667,40.79031333,0.9964704919759552
-73.884795,40.804875,0.9927467029467939
-73.95473333,40.82247167,0.9963279886986086
-73.947025,40.78921333,0.9997512518095597
-73.94809667,40.78557667,0.9938050428285906
-73.95631167,40.80473,0.9983468982355416
-73.906315,40.81544167,1.0032486140057761
-73.906095,40.84464833,0.9982954200761366
-73.98854333,40.76914833,0.9960953131165113
-73.95643167,40.82298167,0.9924446188918968
-73.96454833,40.799075,1.0119675781435942
-73.95014667,40.77375167,0.9941894803736945
-73.90134833,40.83540667,1.0021939816153753
-73.89738667,40.80789833,0.9954357913619578
-73.91745,40.845115,0.9989974893621214
-73.904615,40.80801667,0.9989074574848236
-73.91316,40.827285,0.9923445570501831
-73.914005,40.83562167,0.997209451709599
-73.91233667,40.82942333,0.9923759110620299
-73.96472333,40.79915667,1.002059021821314
-73.91226833,40.82940167,0.9982315725666457
-73.91735333,40.83290167,1.0023251695127817
-73.953495,40.81755667,0.999666070578196
-73.90972167,40.82632333,0.9918664649400386
-73.95696333,40.77681833,0.9997313246475878
-73.91689667,40.80412167,0.9827671188774553
-73.894685,40.84391667,0.9951277483960848
-73.91581333,40.83496167,0.989170626539577
-73.89158833,40.82145833,0.9993845285657712
-73.91717,40.83334167,0.995950696466705
-73.93579667,40.79961667,0.9977041100132416
-73.909525,40.82669667,1.003043204159622
-73.925235,40.826975,1.000212824173616
-73.90352,40.81751,0.990814155289533
-73.91058667,40.83936333,1.0068781849893167
-73.92255,40.82338833,1.009121029564984
-73.95286,40.818075,0.9958378574746961
-73.9122,40.84474833,1.0005911138808796
-73.903805,40.81188,1.0032500719406265
-73.92686333,40.83529333,1.001495844135185
-73.90882667,40.843765,0.9949555960793868
-73.99138833,40.77586333,0.9915562105596284
-73.962415,40.80243333,0.9940645198973074
-73.893215,40.84425667,0.9914266128587029
-73.89811667,40.81923333,0.9948547199184153
-73.89667833,40.84407833,0.9909022560871583
-73.92572833,40.84127,0.9928838523998283
-73.89257667,40.84387167,0.9929174488339029
-73.95827667,40.774705,0.9980911708171135
-73.93841,40.80229333,0.9939448369720718
-73.96528333,40.79930667,0.9926053754629002
-73.94929167,40.79698333,0.9959453671521894
-73.88392667,40.81553333,1.0033581360119743
-73.89794333,40.83639,0.9991812529054761
-73.896715,40.80842,1.0016930409403653
-73.98891833,40.76938833,1.0027052369346559
-73.90439333,40.808115,0.9987617089127183
-73.91538833,40.83536667,0.9906581450631713
-73.97155833,40.766505,0.9881466907587881
-73.95496167,40.77345667,0.9932427202782632
-73.94806667,40.79310667,0.9982029617319943
-73.97364167,40.79474167,0.9989795770845675
-73.95694833,40.80499,0.9983034706294955
-73.90419833,40.81585833,0.985289307756074
-73.92742833,40.83408,0.9988704272414564
-73.91715167,40.844005,0.998801327693475
-73.957195,40.82223833,0.980831106295412
-73.90078,40.8415,0.9997812647746961
-73.95710667,40.80716333,0.9994885495490524
-73.95403167,40.77551333,0.996168489004475
-73.91676667,40.80406833,0.9836441667003347
-73.89541,40.81758333,0.9922927842742433
-73.894235,40.80907833,0.9989278682312074
-73.90390667,40.80835167,0.994481556268119
-73.89524667,40.81734,0.9984055358864043
-73.95109833,40.78876833,0.9914076416177011
-73.891595,40.82153167,1.0076249042991023
-73.95975,40.801385,0.9892176872042572
-73.94890167,40.80167,0.9992563759967437
-73.96678333,40.80389833,0.9878977010843164
-73.93246333,40.79813333,0.9955470342949317
-73.964275,40.76059167,0.9963709228716284
-73.97178833,40.76615667,0.9894683400885373
-73.95899333,40.809555,0.9988806217443272
-73.91556667,40.83522167,0.9986709856209482
-73.961635,40.79784833,0.9902882401062042
-73.94739333,40.78528667,0.9965194608230334
-73.95279,40.77490333,0.9938341407222445
-73.919065,40.84354333,0.9888179135921042
-73.92630833,40.834865,0.988513672847726
-73.95199333,40.81882333,0.9896911548228304
-73.93536833,40.80039333,0.9890295268380794
-73.89158333,40.821185,0.999973347575125
-73.96228333,40.79816,0.9980547932569558
-73.947745,40.79293,0.996882655985864
-73.89792833,40.81943,1.0062780161426679
-73.87980333,40.80564167,0.9969216255412401
-73.95477667,40.78076833,1.003701715374811
-73.956035,40.77378667,1.0016817277959265
-73.93538667,40.80095333,0.9966274199220624
-73.92721,40.834035,1.0056317796031733
-73.95703667,40.7632,0.9956235892229924
-73.95860333,40.76001667,0.9962489009413023
-73.962185,40.80231667,0.9884254339319996
-73.95936,40.77446667,0.9994551777530738
-73.91331167,40.82978,0.9963138274600515
-73.895245,40.84396167,1.0017670641673773
-73.90502167,40.84424,1.0062722382712008
-73.96481667,40.799195,0.9990580971020476
-73.92139333,40.83182,0.9954955757183023
-73.91755,40.84626833,1.0001378920233917
-73.88854167,40.806315,1.0054708453078653
-73.95483667,40.794275,0.9956039113751926
-73.98883667,40.769325,0.9996964599101434
-73.94841667,40.78615167,0.9956001019498978
-73.91302167,40.83857333,1.0073157737780727
-73.95843667,40.76429833,0.9998513372577411
-73.89597667,40.84400167,0.9900773906235505
-73.90328,40.8087,0.9935894898121512
-73.90519333,40.80768,1.0043648671353025
-73.93185,40.79783833,1.0000218828706893
-73.88334667,40.81329,1.005940543400549
-73.98191333,40.78349667,0.9882476653643921
-73.95489333,40.773545,1.004552385901491
-73.96964,40.76536333,0.9954585404272446
-73.959795,40.80140333,0.9892176872042572
-73.91729,40.84560167,0.9981837471566395
-73.92724333,40.83541667,0.9929425038346792
-73.89827833,40.81907833,1.0011181788532035
-73.91718167,40.83325167,0.9995700502801714
-73.91836667,40.844505,0.9968793240937431
-73.88595,40.80504,1.0052564952415617
-73.91238,40.83506167,0.9962659092082996
-73.91654667,40.84372,0.9957512696858751
-73.953765,40.79819333,0.9993426521015091
-73.96897,40.76510667,0.99706197450951
-73.98839833,40.76930833,0.9996433386094442
-73.9536,40.80364333,1.009178650294285
-73.89359333,40.84446,0.9928661615312808
-73.92751833,40.83859333,0.9957487932474454
-73.88758833,40.82077167,0.9994530403185548
-73.95790833,40.774565,0.9932854755130754
-73.94574333,40.78616,0.9889148024782016
-73.90973,40.840805,0.9900530032932107
-73.89895667,40.83655833,1.00365439539801
-73.948925,40.79436,0.9953271902991289
-73.89852833,40.81886667,0.9939262452848447
-73.89892167,40.81846333,1.006790232485872
-73.894965,40.80901833,0.9871291196473593
-73.95905167,40.81632333,1.0072710524336936
-73.988065,40.76966,0.996577884704936
-73.95814667,40.77465667,0.9984537322253967
-73.95968167,40.80942667,0.9916708567843054
-73.95230333,40.774715,0.9927911718407834
-73.87966833,40.80660333,0.996779694703193
-73.96921333,40.76518667,0.9987377351741231
-73.98791333,40.76985833,0.9940008478575562
-73.887645,40.82072333,1.0108585708764306
-73.92759667,40.82512667,0.9912410852010831
-73.95475667,40.79444,0.9960780972459592
-73.90928667,40.8438,0.9952385528865592
-73.90280667,40.80849833,1.0066728538174108
-73.896405,40.83876333,0.9995369967178602
-73.943345,40.79105833,1.0015560926730322
-73.89379667,40.809135,1.004886954732166
-73.92758167,40.83860333,0.9957487932474454
-73.929355,40.82962667,0.9943731718034071
-73.94887667,40.79442333,0.9953271902991289
-73.95904833,40.78071333,0.9910895641804917
-73.95209833,40.77465167,0.9922654949833349
-73.98273833,40.78222,0.9906287169752902
-73.98848167,40.769195,0.9960953131165113
-73.95282333,40.81810833,0.9958378574746961
-73.92761833,40.82505333,0.9914997389834259
-73.90984333,40.826115,0.9922662053811533
-73.98481667,40.77417667,1.0027108736836337
-73.88612167,40.805795,0.99675520257033
-73.89464333,40.81779333,1.0010423508606483
-73.954065,40.79587667,0.9932817776468469
-73.94844833,40.79487333,0.999075495418435
-73.95912167,40.80943333,0.9957798615968901
-73.96473333,40.80831333,0.9937234622757416
-73.93796167,40.80208333,0.9902226498859461
-73.94821333,40.795215,1.0080921744969322
-73.95698167,40.81402333,0.9914210056121842
-73.98765833,40.770145,0.9974940936326988
-73.95334333,40.77503167,0.9922026043377142
-73.89783167,40.83627167,0.9982436158227584
-73.95161833,40.76979667,1.0125923808258488
-73.88209833,40.8127,0.998062036815054
-73.911355,40.83470833,0.999449754946391
-73.90652333,40.84469167,0.9985111044350583
-73.96174333,40.81029833,0.9988108295904198
-73.954845,40.79424833,0.9918556069979922
-73.93846833,40.85229167,0.9945979727118955
-73.93244833,40.79610667,0.9956570499321309
-73.91649,40.834185,1.004396301740139
-73.95451,40.80401333,0.9963588719801519
-73.96290333,40.80265333,0.9981278284376155
-73.95828167,40.76455833,0.9968600614063539
-73.895195,40.840695,1.0031702499050235
-73.94478333,40.80008,0.9973661526060698
-73.90266,40.83337667,0.9944308291044811
-73.89440833,40.84419667,0.9951043170722456
-73.90281667,40.808575,1.0071271691318973
-73.95429333,40.76869333,0.9930393633864468
-73.88908167,40.81861,1.009859704229551
-73.90456667,40.81534,0.9922571106349097
-73.95658667,40.762765,0.9902494849002677
-73.898605,40.81880333,0.9926065189504019
-73.88737833,40.81410333,1.0089915230867583
-73.98473833,40.774265,1.0017423681753896
-73.927855,40.82134,0.998226983432745
-73.9097,40.84086667,0.9946461468265445
-73.984385,40.774745,0.9993759482477739
-73.957215,40.814255,1.0003754397112192
-73.964235,40.79894167,0.9940561052242612
-73.91369,40.82690167,1.0042975572845299
-73.953395,40.82254333,1.0073783636470617
-73.95733167,40.77728833,0.9962640510243945
-73.91549333,40.80421833,0.9859056135045748
-73.880915,40.81152667,1.003498342566481
-73.91990833,40.83434333,1.0021438973067887
-73.92032667,40.833665,1.0083770079853065
-73.91376333,40.82685167,1.0042975572845299
-73.97042333,40.76511333,0.9947184972552977
-73.94539667,40.79196833,1.0046412008747132
-73.94658833,40.811645,1.0011260911670756
-73.89910667,40.81815,0.9984038217095548
-73.94311667,40.80235333,1.004702492862786
-73.96771833,40.801715,1.0036751619951405
-73.91312333,40.83861167,0.9995181337659016
-73.888585,40.823425,0.9973790305055913
-73.92573667,40.82608167,1.0022743218176402
-73.95396167,40.79502333,0.9931717876895216
-73.925275,40.82094333,1.0043613062971328
-73.88828333,40.814165,1.0107592760444626
-73.90457167,40.81237833,1.006648481920438
-73.95648833,40.808055,1.0085146181862912
-73.95703833,40.77775833,1.0017604544447571
-73.91415667,40.81642667,1.002640324719999
-73.88502167,40.81249667,0.9990678302521646
-73.91440167,40.83907,1.008567416710411
-73.91688333,40.81158333,1.011001732446379
-73.95503667,40.768995,1.005550246412892
-73.89778667,40.80872333,1.0088155771496927
-73.88768667,40.816435,1.0033813950554342
-73.91684167,40.81832667,1.008208876134488
-73.928015,40.82156,0.9923645079807841
-73.90333667,40.83239167,1.007064195492508
-73.956075,40.77899667,1.0079897170839405
-73.92338333,40.82285333,1.006905289306984
-73.88873167,40.82591333,1.0068861368146884
-73.95734167,40.822095,0.9881581034982947
-73.94967,40.80212,1.006358797523352
-73.95110833,40.77415333,0.9991226154850775
-73.916905,40.81819833,1.0200631905078175
-73.92789,40.82876667,1.0044605299263147
-73.90241833,40.83191,1.0116924813981012
-73.94677167,40.80067333,1.0056571255812663
-73.91132167,40.83815,0.9998460725237452
-73.88640667,40.81517667,1.0021693092177912
-73.88276167,40.80516833,0.998057799605096
-73.970955,40.76449167,0.9984520745454509
-73.93840833,40.85323,0.998266979821528
-73.95042167,40.828105,1.0040718360429077
-73.92029667,40.82235,1.002546792293224
-73.95137667,40.82775167,1.0035958048832654
-73.89914,40.81825833,1.0094367008354386
-73.94485333,40.79999167,1.0086400925752368
-73.95094,40.77068333,1.009437658575387
-73.928,40.828835,1.0046843648724713
-73.93497,40.85694833,1.0013947792013749
-73.900165,40.84130833,1.0092092972881668
-73.93549,40.799435,0.986742479610377
-73.94836,40.80914,1.0130592559320513
-73.95611333,40.77655,1.0011028374377797
-73.958805,40.81604167,0.9989258478310364
-73.95662833,40.76301,0.9944567846954503
-73.89142667,40.80950667,0.9978867646590808
-73.91336167,40.81802,1.0088628775506323
-73.915845,40.84339167,1.0046834955471948
-73.94817,40.80934833,1.0119046477941487
-73.90655833,40.80691833,0.9990987221136537
-73.90327333,40.83221833,1.0075847361136285
-73.92103167,40.84225833,1.0084481534613123
-73.91189833,40.82040167,0.9955982952386352
-73.90588333,40.80402167,1.0123192812555126
-73.90573167,40.826655,1.0049476936810853
-73.96764,40.802315,0.9813353257991108
-73.91044667,40.82497833,1.0053279624606635
-73.89537667,40.810705,1.0078207394805556
-73.91118,40.82158833,1.0078046534828584
-73.90675333,40.83162167,1.0051112468611483
-73.9144,40.81598167,1.0037881573994503
-73.95602333,40.77648833,1.0020319616166715
-73.95771833,40.82165333,1.000817366983943
-73.95971333,40.81915833,1.0184971291783596
-73.93966333,40.80439,1.0041869910158157
-73.91657,40.83409167,0.9982867359006399
-73.88372333,40.814715,1.0072051643216988
-73.92625333,40.82550667,1.0124986401865665
-73.958745,40.77490333,1.0065116811602852
-73.896195,40.812295,1.0004900149160554
-73.90958667,40.81901,0.9934063572373266
-73.95390833,40.81774,1.0046508032112178
-73.94762833,40.80501833,1.002467025788254
-73.92711167,40.83684667,1.0083188282494742
-73.950715,40.770995,1.0084868514685643
-73.95317667,40.81086667,0.9985629187775144
-73.95087,40.828295,0.9956406372212095
-73.95641667,40.80816,1.006778491081096
-73.90501167,40.81243,1.0044332549453503
-73.91447333,40.83909667,1.008567416710411
-73.95641333,40.76700667,1.0041738614468134
-73.94682833,40.79254,1.0074272185145636
-73.90144833,40.83526833,0.9945206580247953
-73.93510667,40.856515,1.0044432054568855
-73.95026,40.82633333,1.0073388113682522
-73.96389833,40.803115,1.0059841014867041
-73.92680833,40.820025,1.0120323173064465
-73.949935,40.82212667,1.0035826051672931
-73.94524667,40.791905,1.000829343027555
-73.95747833,40.81447167,1.000386032860137
-73.938315,40.85225667,1.005115423364065
-73.886315,40.81508167,1.0030057023413301
-73.90274667,40.80809,1.0024719037928358
-73.94783333,40.80122333,0.9953274455027099
-73.91785333,40.82135,1.0028431787121537
-73.90180167,40.82991833,1.0037189403799385
-73.92715333,40.83694667,1.0098195018258191
