Longitude,Latitude,UHI Index
-73.95764833,40.7896,0.9822064458383798
-73.89286,40.84138833,0.9906980054206868
-73.95836333,40.78989667,0.9847303219977218
-73.93310667,40.79522,0.9836730312046931
-73.898815,40.80721667,0.9842583489944469
-73.975995,40.78651667,0.9972899594005801
-73.98061167,40.78789333,0.9778271314711993
-73.96706333,40.807085,0.9825419372908915
-73.96702333,40.79345333,0.9878270751292755
-73.98249667,40.77439333,0.9956933487287731
-73.95459,40.79726333,0.9805409296254363
-73.93384167,40.79543,0.9922042413642314
-73.97887167,40.78633833,0.981989130973111
-73.98053,40.78922667,0.9759759012457361
-73.9723,40.79635667,0.9789058836416986
-73.98471,40.785675,0.9839826461246782
-73.98227833,40.77546,0.9825813832260973
-73.94239,40.78637333,0.9832158555303379
-73.97824333,40.78618,0.979697388247074
-73.97923667,40.78652667,0.9765560325612223
-73.977965,40.79070667,0.979012073377694
-73.973785,40.78925667,0.9741970300530206
-73.95881833,40.79981333,0.9829338265967393
-73.98191,40.76774,0.9740011758424463
-73.98061833,40.78785167,0.9760665632048011
-73.92448833,40.84360667,0.9804112220664966
-73.89894667,40.80784333,0.9949244673271468
-73.95300667,40.768135,0.9848254456983998
-73.956465,40.79106833,0.9760554829098589
-73.94668333,40.78053667,0.9781026675523059
-73.955205,40.795475,0.9762949012539449
-73.97388833,40.79209333,0.9962745767996006
-73.95322833,40.78605333,0.9780999225340967
-73.97746833,40.78691833,0.9821799035589365
-73.93201,40.79670167,1.000647947856261
-73.982295,40.77552167,0.9845534322997367
-73.94437,40.77540667,0.9885982076281595
-73.97374167,40.79201333,0.9956233022259398
-73.94584167,40.78166,0.9796440486068411
-73.97750833,40.78687833,0.9795588718892356
-73.98251167,40.77422333,0.9963958841937731
-73.95585,40.80458667,0.9906454092957157
-73.89406167,40.84209167,0.9776576639024804
-73.94356667,40.776545,0.9810824277937655
-73.97264167,40.79146333,0.9831954190744195
-73.980605,40.78903,0.9847298655554757
-73.95382833,40.78774167,0.9887644887779873
-73.96049833,40.75905833,0.9746194102442021
-73.94182667,40.79043,0.9859191120927606
-73.95644,40.78324167,0.9748169182570569
-73.95949,40.75906667,0.9743145341054041
-73.97020667,40.79417333,0.9843858982359484
-73.89813167,40.81011333,0.9900537230015874
-73.94727833,40.77857833,0.9784212587946968
-73.97653167,40.78666,0.9781542077924438
-73.98390167,40.78367667,0.9866611724831508
-73.899475,40.80542167,0.9765801106704132
-73.95653167,40.79101833,0.9765562016653353
-73.94396667,40.77597333,0.9830087205800937
-73.98472333,40.78499833,0.9739773873235453
-73.94893667,40.77330833,0.9854628354495419
-73.98470667,40.78573,0.9846831009073407
-73.96068667,40.75916167,0.9903708217873528
-73.951185,40.79774,0.9942471328314527
-73.95443833,40.797615,0.9828446303584156
-73.97065667,40.76783,0.984217928965218
-73.95697833,40.783335,0.9803134719285335
-73.95362833,40.78617833,0.9773319287388265
-73.93213833,40.79653667,0.9857162596134922
-73.95492333,40.79676667,0.983077322318291
-73.887255,40.82287167,0.9872537097381582
-73.95680833,40.79073667,0.9740365311688546
-73.92461167,40.84343167,0.981187564509078
-73.902365,40.80613167,0.9900598493696361
-73.89948167,40.81362667,0.9818580502405988
-73.9465,40.78071167,0.9791801704607418
-73.947145,40.805955,0.9882717587338273
-73.95983667,40.80953,0.9708054730614284
-73.95479667,40.79690667,0.9832971623334942
-73.945695,40.78186167,0.9934012775325157
-73.971625,40.791,0.9816325762962204
-73.97831833,40.7908,0.9986793729569683
-73.97892167,40.79080333,0.9854421431160917
-73.88750833,40.8226,0.9903739991805035
-73.983185,40.78434667,0.9820794768946136
-73.97217667,40.7966,0.9820994000048766
-73.94266,40.78591667,0.9830762588361801
-73.94932167,40.77342667,0.997677151747552
-73.98251167,40.77396333,0.9900167226045574
-73.94351667,40.77660833,0.9819433622711897
-73.95702833,40.79038833,0.9743601282544054
-73.96737333,40.806175,0.9822320912764703
-73.95818167,40.78188,0.9797113001585849
-73.94980333,40.816245,0.9811536644770967
-73.91806833,40.83678667,0.9896986952584853
-73.95192833,40.77375833,0.9845682390777988
-73.95868167,40.79000333,0.9783810517222312
-73.96004167,40.773365,0.991411719615989
-73.89871333,40.806685,0.9897487910385809
-73.92465667,40.843095,0.9811126209289504
-73.98121,40.76888333,0.9854976048561238
-73.954495,40.78656667,0.9860053208040057
-73.95993833,40.77355667,0.9893859314176113
-73.97859167,40.790915,0.9812479317969508
-73.95254167,40.76849333,0.9789851397500484
-73.97175333,40.79723333,0.981695988481689
-73.96372167,40.79215333,0.9757411856572559
-73.95286,40.78659167,0.9816041898783323
-73.961075,40.75933833,0.9869903864065207
-73.97226167,40.79645333,0.9806132174358759
-73.96766833,40.80002167,0.9941421649818778
-73.949095,40.79414667,0.9917142615604327
-73.96059167,40.797535,0.9837512991721985
-73.93322,40.795155,0.9865213601376905
-73.94806167,40.78681,0.9925179722407409
-73.899135,40.81350667,0.9861984448405067
-73.90962667,40.84315667,0.9890778722371953
-73.95757833,40.76121,0.9988214228216485
-73.91770833,40.83735333,0.9878533637725125
-73.98724667,40.77075833,0.9904955741186049
-73.87953667,40.80615167,0.992045102777776
-73.97206,40.765805,0.9907398422710035
-73.9024,40.83370667,1.006310631706988
-73.95461833,40.79562833,0.9880171320102671
-73.90329667,40.811215,1.0055767983219124
-73.93413833,40.79555833,0.9896912720273213
-73.90040833,40.81547667,0.9925868379400308
-73.95488,40.80417,0.9917765970303426
-73.92372,40.84413333,0.9940644549900456
-73.895605,40.80892667,0.9969903771769718
-73.95195833,40.7693,0.9885776103213493
-73.92564667,40.84142667,0.9869527012447892
-73.942635,40.79075333,0.9972656328630437
-73.92131667,40.83194167,0.9965160639006866
-73.98715333,40.77091833,0.9913927671000989
-73.89874,40.81051333,1.0029935946145498
-73.897585,40.81975,0.994543848571966
-73.90627,40.843665,0.9954452581869955
-73.970495,40.767875,0.9841154559547887
-73.941085,40.79014833,0.9867603128883984
-73.97013333,40.79409667,0.9853635303538116
-73.88117167,40.80541333,1.0051135146730936
-73.91002833,40.84028333,0.9955044257097293
-73.88944167,40.80749333,0.9988650715967922
-73.95901667,40.75951,0.9832928410067013
-73.90356167,40.817495,0.9939807617069235
-73.96688667,40.807605,0.9829938210083421
-73.97541167,40.786255,0.9843908267371457
-73.912915,40.835245,0.9906694821881193
-73.89614833,40.81892,0.9863687791615989
-73.95433333,40.78149167,0.9939481030454611
-73.92512667,40.84229167,0.9887496291947562
-73.90222167,40.80517667,0.9899440917591001
-73.917745,40.83730333,0.9878533637725125
-73.95701833,40.76218833,0.9859633228962716
-73.91789333,40.83208833,0.9967765481309161
-73.956985,40.76223,0.985801979870836
-73.96148333,40.75945667,0.988978978585367
-73.90956,40.84112667,0.9869743982236736
-73.94763167,40.7854,0.9919882391819375
-73.97201333,40.765855,0.9883657351771424
-73.95799667,40.76086,0.9842018162397215
-73.96383333,40.76041333,0.9874963496871685
-73.88087333,40.80545833,1.00134324235774
-73.98283833,40.782095,0.9873734163151742
-73.94646,40.785155,0.9925775287517625
-73.90953333,40.84341,0.986422254892547
-73.969145,40.793605,0.9981573430981241
-73.94900333,40.79004833,0.9883472870607115
-73.95807667,40.80547333,0.9992374289516018
-73.98504833,40.780215,0.9882018305276791
-73.89324667,40.84277667,0.9922038640208619
-73.95255667,40.786845,0.9922235095245939
-73.95508,40.79237667,0.992503672533138
-73.92208333,40.841025,1.0116049388704953
-73.892235,40.842125,0.9897695605863596
-73.88972167,40.80855,1.0026778234302707
-73.958945,40.75958833,0.9914626468770756
-73.96860667,40.76490833,0.9901246885847553
-73.95697833,40.81226,0.9955769868481257
-73.971345,40.76693167,0.9888082793361875
-73.88797,40.82323333,0.9864269743582135
-73.97463167,40.79340167,0.9919542773787886
-73.946495,40.785135,0.9925775287517625
-73.95584,40.79158,0.9831780497594762
-73.91757833,40.84419667,0.9882262098402776
-73.90011833,40.81484833,0.9857630347235203
-73.97195667,40.76595333,0.9907447716470794
-73.97126833,40.767035,0.988077839433363
-73.93475833,40.7991,0.9897349598572056
-73.96877667,40.76495667,0.9917555819292333
-73.94826333,40.79514333,1.0068817074512981
-73.971365,40.79778667,0.9892987468948682
-73.95539167,40.79191833,0.9874948867471395
-73.95947,40.7742,0.9892680244714641
-73.96063833,40.772585,0.9902604152545351
-73.903525,40.80943333,0.9965300277838568
-73.971035,40.76733,0.988770460894738
-73.90302833,40.80945167,0.9921107569385347
-73.957995,40.78214667,0.9853424071059265
-73.949355,40.79019833,0.992464397793171
-73.95730833,40.81173833,0.9955090258021713
-73.95949333,40.77413167,0.9891542854630294
-73.97253333,40.79134,0.9890708799393446
-73.970795,40.76757167,0.9904669101510799
-73.964165,40.80805833,0.9938636259487396
-73.952775,40.774125,0.9893286397238865
-73.96780333,40.800805,0.997239166542454
-73.94580833,40.77790333,0.9902209380120114
-73.960155,40.77318667,0.9847217357883713
-73.95950833,40.77407667,0.9891542854630294
-73.90968333,40.842745,0.986928425230023
-73.89594667,40.80889833,0.9952793873180406
-73.93151,40.79741333,0.9972523875591705
-73.96144,40.797755,0.9962044846018641
-73.95109333,40.79770167,0.9799711101389996
-73.95569667,40.79168167,0.985601813857547
-73.96358167,40.80831,0.9859641919715458
-73.91739333,40.84411,0.995249937620446
-73.96988833,40.79453667,0.9962435059862501
-73.879635,40.80643333,0.9991904709154079
-73.96904,40.79355167,0.9974956624213706
-73.983515,40.775965,0.9858735515071931
-73.91753833,40.84416833,0.9906455938286272
-73.95755667,40.76125333,0.9958895052862796
-73.98553167,40.78030667,0.9970411700466215
-73.94354333,40.78470667,0.9955817374975134
-73.92570833,40.84131333,0.9897453416866417
-73.97783167,40.78652,0.992059929662853
-73.95793167,40.80602167,0.9906797118739706
-73.972215,40.765515,0.9915783228408473
-73.97948333,40.79043667,0.9917019828447453
-73.90565167,40.84361667,0.9951878702837442
-73.89642,40.81940667,0.9978472731763945
-73.972105,40.76878333,0.9786202766275097
-73.92396833,40.84403833,0.9873351209424822
-73.97109,40.76729167,0.9878822699631279
-73.90371167,40.80930667,0.9971523349920847
-73.95429833,40.81096833,0.9919877784341758
-73.90236333,40.83376333,1.006310631706988
-73.89312667,40.84268,0.9865663843517876
-73.95801667,40.81085833,0.9931521345532349
-73.94812,40.806325,0.994451772572861
-73.90793333,40.80256,1.0015006959773491
-73.94937833,40.77346333,0.9825929559143017
-73.98492333,40.78015333,0.9858030279558871
-73.970135,40.794275,0.9830288919990698
-73.89464833,40.809025,1.0008722226541031
-73.899735,40.81426333,0.9831397318907004
-73.90311167,40.809555,0.9879796997227371
-73.96292,40.809115,0.9881957840662023
-73.95783,40.78233333,0.986324633249825
-73.88759333,40.806415,0.9949246948772179
-73.96336167,40.80860333,0.987218885479701
-73.95013333,40.81740667,0.9844303118500723
-73.954585,40.79564833,0.9892258740437092
-73.903075,40.817455,0.9860845684811016
-73.95623667,40.79130833,0.9828033702604877
-73.91732667,40.84535833,1.0046222828562579
-73.90507833,40.84362,0.9902992654218726
-73.951195,40.77346667,0.9932585707546856
-73.90236167,40.81729167,0.9927451412330427
-73.96040833,40.80168167,0.991337538457896
-73.944875,40.78727667,0.9900744178106179
-73.98692,40.77126667,0.99157678941535
-73.94251333,40.78649167,0.9873600612259952
-73.95009667,40.79031333,0.9985227914278317
-73.884795,40.804875,0.9959128760916255
-73.95473333,40.82247167,0.9951204045180579
-73.947025,40.78921333,0.9968448685917691
-73.94809667,40.78557667,0.9949149337202666
-73.95631167,40.80473,0.9980562476172161
-73.906315,40.81544167,1.000882631510173
-73.906095,40.84464833,0.9993392421916767
-73.98854333,40.76914833,0.9961953689025274
-73.95643167,40.82298167,0.9920060922234195
-73.96454833,40.799075,0.9992162516608674
-73.95014667,40.77375167,0.9954790559530328
-73.90134833,40.83540667,1.0014988298588885
-73.89738667,40.80789833,0.9960872920733027
-73.91745,40.845115,1.0003559904677688
-73.904615,40.80801667,0.9994488878560002
-73.91316,40.827285,0.9918841828749817
-73.914005,40.83562167,0.9950811497172067
-73.91233667,40.82942333,0.9934892936432222
-73.96472333,40.79915667,0.9972555544630738
-73.91226833,40.82940167,0.9961152883955915
-73.91735333,40.83290167,1.0072468044343796
-73.953495,40.81755667,0.9989040101349603
-73.90972167,40.82632333,0.9993479134345071
-73.95696333,40.77681833,0.9979822158709034
-73.91689667,40.80412167,0.9852583083192595
-73.894685,40.84391667,1.0005870941338695
-73.91581333,40.83496167,0.9890585863588434
-73.89158833,40.82145833,1.0003253983118061
-73.91717,40.83334167,0.996369148894075
-73.93579667,40.79961667,0.9990416819563405
-73.909525,40.82669667,1.005332178320721
-73.925235,40.826975,1.0000429210822634
-73.90352,40.81751,0.9934204817410405
-73.91058667,40.83936333,0.9952201551032561
-73.92255,40.82338833,1.0046960932114843
-73.95286,40.818075,0.9967435986256415
-73.9122,40.84474833,1.0031542161507558
-73.903805,40.81188,0.9974835640629793
-73.92686333,40.83529333,1.0026260593241996
-73.90882667,40.843765,0.9953616296654931
-73.99138833,40.77586333,0.9913728012659149
-73.962415,40.80243333,0.9932425005729
-73.893215,40.84425667,0.997157388719378
-73.89811667,40.81923333,0.9981434730523664
-73.89667833,40.84407833,0.9934064931921412
-73.92572833,40.84127,1.0057640121209626
-73.89257667,40.84387167,0.9929535409380336
-73.95827667,40.774705,0.9977023968910971
-73.93841,40.80229333,0.9959241548222032
-73.96528333,40.79930667,0.9925848648600089
-73.94929167,40.79698333,0.9957444866265095
-73.88392667,40.81553333,1.0023705590189167
-73.89794333,40.83639,0.9980731324490871
-73.896715,40.80842,1.0029612026384491
-73.98891833,40.76938833,1.0021739474964608
-73.90439333,40.808115,0.9951814799110754
-73.91538833,40.83536667,0.9923299559759774
-73.97155833,40.766505,0.9839271005265122
-73.95496167,40.77345667,0.9937037027087261
-73.94806667,40.79310667,0.9974376249412957
-73.97364167,40.79474167,1.0002956333786752
-73.95694833,40.80499,0.998460954236969
-73.90419833,40.81585833,0.9865069327216991
-73.92742833,40.83408,0.9989908408472074
-73.91715167,40.844005,0.9957570889487813
-73.957195,40.82223833,0.9933518524201418
-73.90078,40.8415,1.0010423121946186
-73.95710667,40.80716333,0.9919620841413699
-73.95403167,40.77551333,0.9984781899167601
-73.91676667,40.80406833,0.9860337699633676
-73.89541,40.81758333,0.9935808379706621
-73.894235,40.80907833,1.0008121703691844
-73.90390667,40.80835167,0.9963323973039473
-73.89524667,40.81734,0.9964677131150451
-73.95109833,40.78876833,0.996133656285883
-73.891595,40.82153167,1.0020846189152004
-73.95975,40.801385,0.9930649956760622
-73.94890167,40.80167,0.9999381963039771
-73.96678333,40.80389833,0.994329662308633
-73.93246333,40.79813333,0.9957333961950156
-73.964275,40.76059167,0.9989853475252773
-73.97178833,40.76615667,0.9910230579762911
-73.95899333,40.809555,0.9973374253915459
-73.91556667,40.83522167,1.0019475052852778
-73.961635,40.79784833,0.9907332031340764
-73.94739333,40.78528667,1.001300709001883
-73.95279,40.77490333,0.9936356177159983
-73.919065,40.84354333,0.9936612073735498
-73.92630833,40.834865,0.9962539089588898
-73.95199333,40.81882333,0.9919676653243679
-73.93536833,40.80039333,0.9902589015038853
-73.89158333,40.821185,1.0045017227699682
-73.96228333,40.79816,1.0031627150887226
-73.947745,40.79293,0.9956199273969665
-73.89792833,40.81943,0.9990185637249797
-73.87980333,40.80564167,0.9965304968349531
-73.95477667,40.78076833,1.0021872601672581
-73.956035,40.77378667,0.9945189246230214
-73.93538667,40.80095333,1.003523842388038
-73.92721,40.834035,1.003360156641895
-73.95703667,40.7632,0.9971909369517931
-73.95860333,40.76001667,0.9928461209935301
-73.962185,40.80231667,0.9897532084709375
-73.95936,40.77446667,0.999675017518878
-73.91331167,40.82978,0.9971338083823879
-73.895245,40.84396167,0.9962624639812473
-73.90502167,40.84424,0.9981965497524055
-73.96481667,40.799195,0.9973411705540536
-73.92139333,40.83182,1.007463217521892
-73.91755,40.84626833,0.9996368812635175
-73.88854167,40.806315,0.9988909520549655
-73.95483667,40.794275,0.995622649320954
-73.98883667,40.769325,0.9990185493762984
-73.94841667,40.78615167,0.9981017165523417
-73.91302167,40.83857333,1.0070111545699187
-73.95843667,40.76429833,0.9961440490947951
-73.89597667,40.84400167,0.9885390389626804
-73.90328,40.8087,0.9945307666360275
-73.90519333,40.80768,1.0031000758107833
-73.93185,40.79783833,0.9961852022323883
-73.88334667,40.81329,0.9982259268033176
-73.98191333,40.78349667,0.9940397149185146
-73.95489333,40.773545,0.9931326886669604
-73.96964,40.76536333,0.9963342629959562
-73.959795,40.80140333,0.9930649956760622
-73.91729,40.84560167,0.997980574950556
-73.92724333,40.83541667,0.993729518085196
-73.89827833,40.81907833,1.0006557664809557
-73.91718167,40.83325167,1.0059845792017972
-73.91836667,40.844505,0.9972971118580773
-73.88595,40.80504,1.00090938711211
-73.91238,40.83506167,0.9966086085118041
-73.91654667,40.84372,0.9962176729177328
-73.953765,40.79819333,0.999933883663057
-73.96897,40.76510667,0.9975916680001353
-73.98839833,40.76930833,0.9982816110265842
-73.9536,40.80364333,1.0046721339053737
-73.89359333,40.84446,0.993150064523003
-73.92751833,40.83859333,0.9973776451173298
-73.88758833,40.82077167,0.9980502402972486
-73.95790833,40.774565,0.9934236937385326
-73.94574333,40.78616,0.9932337837423931
-73.90973,40.840805,0.9878663524386151
-73.89895667,40.83655833,1.0039811135673538
-73.948925,40.79436,0.9927991269847126
-73.89852833,40.81886667,0.9937981932666852
-73.89892167,40.81846333,1.0053167590663556
-73.894965,40.80901833,0.9871768854941854
-73.95905167,40.81632333,0.9943938739269838
-73.988065,40.76966,0.9971202739750569
-73.95814667,40.77465667,1.0003451450484546
-73.95968167,40.80942667,0.9896795299492249
-73.95230333,40.774715,0.9926811210596875
-73.87966833,40.80660333,0.9975925010925775
-73.96921333,40.76518667,0.9961333334353367
-73.98791333,40.76985833,0.9939604378579507
-73.887645,40.82072333,1.0064563958786648
-73.92759667,40.82512667,0.9933315215910721
-73.95475667,40.79444,0.9948607154809359
-73.90928667,40.8438,0.9992526728504778
-73.90280667,40.80849833,1.0069471340582339
-73.896405,40.83876333,0.9988483555574815
-73.943345,40.79105833,1.0029327534819577
-73.89379667,40.809135,1.0028329740672028
-73.92758167,40.83860333,0.9973776451173298
-73.929355,40.82962667,0.9971844921466562
-73.94887667,40.79442333,0.9927991269847126
-73.95904833,40.78071333,0.9913983483984531
-73.95209833,40.77465167,0.9944018654952973
-73.98273833,40.78222,0.9903359661178782
-73.98848167,40.769195,0.9961953689025274
-73.95282333,40.81810833,0.9967435986256415
-73.92761833,40.82505333,0.9915629884209162
-73.90984333,40.826115,0.9921660711263383
-73.98481667,40.77417667,1.0028746301522955
-73.88612167,40.805795,0.999655141503294
-73.89464333,40.81779333,0.9969242443000241
-73.954065,40.79587667,0.9933832855641765
-73.94844833,40.79487333,1.003490503918934
-73.95912167,40.80943333,1.0005273581108658
-73.96473333,40.80831333,0.99856046261011
-73.93796167,40.80208333,0.994926497577651
-73.94821333,40.795215,1.0009034555643137
-73.95698167,40.81402333,0.9923400914263921
-73.98765833,40.770145,0.9996618543200679
-73.95334333,40.77503167,0.9972596908075682
-73.89783167,40.83627167,1.0013987682428913
-73.95161833,40.76979667,1.004512914790636
-73.88209833,40.8127,0.9979168510105828
-73.911355,40.83470833,1.0044785450134412
-73.90652333,40.84469167,0.9995345266642491
-73.96174333,40.81029833,0.9954636450521617
-73.954845,40.79424833,0.9934372365623286
-73.93846833,40.85229167,0.9918172074222505
-73.93244833,40.79610667,0.9974867681444239
-73.91649,40.834185,1.0039811725432115
-73.95451,40.80401333,0.994231793408708
-73.96290333,40.80265333,0.9939781304548769
-73.95828167,40.76455833,0.9966230523492706
-73.895195,40.840695,0.998703372525475
-73.94478333,40.80008,0.9982004362849035
-73.90266,40.83337667,0.9961497625215039
-73.89440833,40.84419667,0.995251117521425
-73.90281667,40.808575,1.0082288451472279
-73.95429333,40.76869333,0.9966978100405197
-73.88908167,40.81861,1.0069185642223775
-73.90456667,40.81534,0.9980348887526715
-73.95658667,40.762765,0.9923787027152761
-73.898605,40.81880333,0.9931992455079699
-73.88737833,40.81410333,1.0084918545450507
-73.98473833,40.774265,1.0007063658345936
-73.927855,40.82134,0.9953751208074475
-73.9097,40.84086667,0.9885629632190123
-73.984385,40.774745,1.0000044300135622
-73.957215,40.814255,1.000955631317481
-73.964235,40.79894167,0.9980756401260874
-73.91369,40.82690167,1.001013772246742
-73.953395,40.82254333,1.007247912221328
-73.95733167,40.77728833,1.0003162110436077
-73.91549333,40.80421833,0.9855662759827999
-73.880915,40.81152667,1.0020613261956643
-73.91990833,40.83434333,1.00110130706037
-73.92032667,40.833665,1.0056689690988012
-73.91376333,40.82685167,1.001013772246742
-73.97042333,40.76511333,1.0018908643343518
-73.94539667,40.79196833,1.0050327181840453
-73.94658833,40.811645,1.000896843288794
-73.89910667,40.81815,1.0046173583927576
-73.94311667,40.80235333,1.0061930669547525
-73.96771833,40.801715,1.0032883193105886
-73.91312333,40.83861167,0.9994956875777655
-73.888585,40.823425,0.9978264839210972
-73.92573667,40.82608167,1.0041762164066783
-73.95396167,40.79502333,0.9856276197573495
-73.925275,40.82094333,1.0059361580150568
-73.88828333,40.814165,1.0094067486013065
-73.90457167,40.81237833,1.0075448832983929
-73.95648833,40.808055,1.0089868393441221
-73.95703833,40.77775833,1.0067153969161198
-73.91415667,40.81642667,1.003156897628657
-73.88502167,40.81249667,1.0029326945437147
-73.91440167,40.83907,1.0085311349037196
-73.91688333,40.81158333,1.0095712967035673
-73.95503667,40.768995,1.0036119527414074
-73.89778667,40.80872333,1.0019016931988167
-73.88768667,40.816435,1.0066038816735308
-73.91684167,40.81832667,1.0165578558028563
-73.928015,40.82156,0.9993852207434514
-73.90333667,40.83239167,1.0070386299735783
-73.956075,40.77899667,1.0027421893078479
-73.92338333,40.82285333,1.0067216188972896
-73.88873167,40.82591333,1.0070646460802173
-73.95734167,40.822095,1.0006064674178823
-73.94967,40.80212,1.0085572318677698
-73.95110833,40.77415333,0.9956912694454905
-73.916905,40.81819833,1.014706651568783
-73.92789,40.82876667,0.9994914648191842
-73.90241833,40.83191,1.0101655762961395
-73.94677167,40.80067333,1.0067487884351898
-73.91132167,40.83815,1.0044606296950909
-73.88640667,40.81517667,1.0016299649234424
-73.88276167,40.80516833,0.9966470625234181
-73.970955,40.76449167,0.9953203366615871
-73.93840833,40.85323,0.9969083120145397
-73.95042167,40.828105,0.9957609188613123
-73.92029667,40.82235,1.0024269603361549
-73.95137667,40.82775167,0.9989440671829521
-73.89914,40.81825833,1.0089575892648586
-73.94485333,40.79999167,1.0007204346445124
-73.95094,40.77068333,1.0068963628827545
-73.928,40.828835,0.9986684251027047
-73.93497,40.85694833,1.0048980761906594
-73.900165,40.84130833,1.011456526757671
-73.93549,40.799435,0.9955982954546135
-73.94836,40.80914,1.0107139641701521
-73.95611333,40.77655,1.00159121531814
-73.958805,40.81604167,1.0008693703661018
-73.95662833,40.76301,1.0084312359381025
-73.89142667,40.80950667,1.0027578129371275
-73.91336167,40.81802,1.0084386288253777
-73.915845,40.84339167,1.0147108547894583
-73.94817,40.80934833,1.0106907289374432
-73.90655833,40.80691833,1.0005128199675213
-73.90327333,40.83221833,1.0082934122026064
-73.92103167,40.84225833,1.0078690798063576
-73.91189833,40.82040167,0.9809385061457178
-73.90588333,40.80402167,1.0066845419356707
-73.90573167,40.826655,1.0060874836213844
-73.96764,40.802315,0.9837225286417565
-73.91044667,40.82497833,1.0059641075912606
-73.89537667,40.810705,1.0050752657358322
-73.91118,40.82158833,1.0039921507710796
-73.90675333,40.83162167,1.0046892073116738
-73.9144,40.81598167,1.0058457177695548
-73.95602333,40.77648833,1.0028623524789764
-73.95771833,40.82165333,1.0062041867912999
-73.95971333,40.81915833,1.0111298901058006
-73.93966333,40.80439,1.0056989241529735
-73.91657,40.83409167,0.9992085395521294
-73.88372333,40.814715,1.0076240240713856
-73.92625333,40.82550667,1.0073935719242084
-73.958745,40.77490333,1.0043190439101546
-73.896195,40.812295,1.0055223021820454
-73.90958667,40.81901,0.9952548798188552
-73.95390833,40.81774,1.005569671739994
-73.94762833,40.80501833,1.0016200518351857
-73.92711167,40.83684667,1.0097347866930808
-73.950715,40.770995,1.0069297483747854
-73.95317667,40.81086667,1.0039458590005332
-73.95087,40.828295,1.002192810521287
-73.95641667,40.80816,1.0073073688666319
-73.90501167,40.81243,1.010995535008678
-73.91447333,40.83909667,1.0085311349037196
-73.95641333,40.76700667,1.0041643740637154
-73.94682833,40.79254,1.005666786323901
-73.90144833,40.83526833,1.000294965001208
-73.93510667,40.856515,1.0032124154018076
-73.95026,40.82633333,1.005761181036682
-73.96389833,40.803115,1.005654083420796
-73.92680833,40.820025,1.009992356001054
-73.949935,40.82212667,0.9968622933909264
-73.94524667,40.791905,1.0031646642921772
-73.95747833,40.81447167,1.0003421214796604
-73.938315,40.85225667,1.0016840699424494
-73.886315,40.81508167,1.0002618507672083
-73.90274667,40.80809,1.0057361579726731
-73.94783333,40.80122333,0.9921059438398234
-73.91785333,40.82135,1.0077992860494753
-73.90180167,40.82991833,1.0040638844186496
