Longitude,Latitude,UHI Index
-73.970795,40.76757167,0.9849321017074036
-73.964165,40.80805833,0.9940442741475616
-73.952775,40.774125,0.9890633850065895
-73.96780333,40.800805,0.9899227627236471
-73.94580833,40.77790333,1.0086565509120209
-73.960155,40.77318667,0.9845380688052154
-73.95950833,40.77407667,0.9882050772144133
-73.90968333,40.842745,0.9860313286941665
-73.89594667,40.80889833,0.9944740809638823
-73.93151,40.79741333,0.9952244959623079
-73.96144,40.797755,0.9960168591108013
-73.95109333,40.79770167,0.9816029520713833
-73.95569667,40.79168167,0.9850986760646199
-73.96358167,40.80831,0.9902042166102041
-73.91739333,40.84411,0.9935379926020027
-73.96988833,40.79453667,0.9946817490294595
-73.879635,40.80643333,0.9973380075080742
-73.96904,40.79355167,0.9971312306397809
-73.983515,40.775965,0.9852972431673024
-73.91753833,40.84416833,0.9889828233802542
-73.95755667,40.76125333,0.9865380092324221
-73.98553167,40.78030667,0.9969915597715032
-73.94354333,40.78470667,0.9933434664687643
-73.92570833,40.84131333,0.9852323453002502
-73.97783167,40.78652,0.9943991430920597
-73.95793167,40.80602167,0.9871377257852709
-73.972215,40.765515,0.9928253882948724
-73.97948333,40.79043667,0.9918597497902276
-73.90565167,40.84361667,0.9879364371472468
-73.89642,40.81940667,0.9977610918364846
-73.972105,40.76878333,0.9765642035887814
-73.92396833,40.84403833,0.988168394572207
-73.97109,40.76729167,0.9854408372974217
-73.90371167,40.80930667,0.9961718951969712
-73.95429833,40.81096833,0.9936288992335938
-73.90236333,40.83376333,1.0021239478812733
-73.89312667,40.84268,0.9961613895235163
-73.95801667,40.81085833,1.000479193082643
-73.94812,40.806325,0.9956400463540603
-73.90793333,40.80256,1.010054678507882
-73.94937833,40.77346333,0.9812107174929673
-73.98492333,40.78015333,0.9853642656491639
-73.970135,40.794275,0.9913570605889401
-73.89464833,40.809025,0.9988936195885418
-73.899735,40.81426333,0.9930612968893678
-73.90311167,40.809555,0.986645674099786
-73.96292,40.809115,0.9877823333160041
-73.95783,40.78233333,0.9853831110368458
-73.88759333,40.806415,0.9938445039251056
-73.96336167,40.80860333,0.9871120676421477
-73.95013333,40.81740667,0.9807763507552395
-73.954585,40.79564833,0.9905266981563335
-73.903075,40.817455,0.9871008252429098
-73.95623667,40.79130833,0.9791817088320004
-73.91732667,40.84535833,0.9999351685236761
-73.90507833,40.84362,0.9945911607835506
-73.951195,40.77346667,0.9872840699182548
-73.90236167,40.81729167,0.9896688204676041
-73.96040833,40.80168167,0.9904265125476822
-73.944875,40.78727667,0.988860796764508
-73.98692,40.77126667,0.9914321956018439
-73.94251333,40.78649167,0.9839968972442997
-73.95009667,40.79031333,0.9992105146242042
-73.884795,40.804875,0.9935351362483255
-73.95473333,40.82247167,0.9994816238524445
-73.947025,40.78921333,1.003938141599483
-73.94809667,40.78557667,0.9944189712520672
-73.95631167,40.80473,1.0001541282510173
-73.906315,40.81544167,1.0007245719108344
-73.906095,40.84464833,0.9951737262333575
-73.98854333,40.76914833,0.9949620630683796
-73.95643167,40.82298167,0.9907379484110873
-73.96454833,40.799075,0.9996555356978138
-73.95014667,40.77375167,0.9934311541813883
-73.90134833,40.83540667,1.005824192961481
-73.89738667,40.80789833,0.9955622001620731
-73.91745,40.845115,0.9997890853450828
-73.904615,40.80801667,1.0009743673607656
-73.91316,40.827285,0.9906824371951402
-73.914005,40.83562167,0.9933520194928539
-73.91233667,40.82942333,0.99295557936909
-73.96472333,40.79915667,0.9940069302349452
-73.91226833,40.82940167,0.996677453263193
-73.91735333,40.83290167,1.000026372957147
-73.953495,40.81755667,0.9983893887476927
-73.90972167,40.82632333,0.9946311409787567
-73.95696333,40.77681833,0.9988344876775928
-73.91689667,40.80412167,0.9888936175135774
-73.894685,40.84391667,0.9978202902051494
-73.91581333,40.83496167,0.9838831195002057
-73.89158833,40.82145833,0.9986323921019711
-73.91717,40.83334167,0.9948884802157589
-73.93579667,40.79961667,0.9973721855247506
-73.909525,40.82669667,1.0065392482094608
-73.925235,40.826975,0.9989158106468783
-73.90352,40.81751,0.9912059686322856
-73.91058667,40.83936333,0.9939404460947825
-73.92255,40.82338833,1.0063525770228396
-73.95286,40.818075,0.9927591518902857
-73.9122,40.84474833,0.9992340468281548
-73.903805,40.81188,0.9989834371472038
-73.92686333,40.83529333,1.0041674505832952
-73.90882667,40.843765,0.9959440221644968
-73.99138833,40.77586333,0.9931843137436116
-73.962415,40.80243333,0.9990313724039224
-73.893215,40.84425667,1.0041802223295462
-73.89811667,40.81923333,0.994741421703479
-73.89667833,40.84407833,0.9934893177132902
-73.92572833,40.84127,0.9929441192177201
-73.89257667,40.84387167,0.9909894105484853
-73.95827667,40.774705,0.9988661309708768
-73.93841,40.80229333,0.9980607326069512
-73.96528333,40.79930667,0.9909516243387265
-73.94929167,40.79698333,0.9962294494635274
-73.88392667,40.81553333,1.0006696545766027
-73.89794333,40.83639,0.9968036755116273
-73.896715,40.80842,1.0003015963712913
-73.98891833,40.76938833,1.0068809669804475
-73.90439333,40.808115,0.9956070623018646
-73.91538833,40.83536667,1.0007758731276755
-73.97155833,40.766505,0.9843872031813394
-73.95496167,40.77345667,0.9934692596237239
-73.94806667,40.79310667,0.9921518959898668
-73.97364167,40.79474167,0.9994745171634286
-73.95694833,40.80499,0.996202597568036
-73.90419833,40.81585833,0.9866626384230635
-73.92742833,40.83408,0.9965867136069856
-73.91715167,40.844005,0.9972972447068115
-73.957195,40.82223833,0.9826592384031726
-73.90078,40.8415,0.9998062196781912
-73.95710667,40.80716333,0.9940553945206905
-73.95403167,40.77551333,0.9958203200971191
-73.91676667,40.80406833,0.9896086823315258
-73.89541,40.81758333,0.9920517031012563
-73.894235,40.80907833,1.0027768766629868
-73.90390667,40.80835167,0.994607553652914
-73.89524667,40.81734,0.9955477536333421
-73.95109833,40.78876833,0.9996871625523206
-73.891595,40.82153167,1.0016158926531573
-73.95975,40.801385,0.9870252441451348
-73.94890167,40.80167,1.0002580698689747
-73.96678333,40.80389833,0.9970512202042167
-73.93246333,40.79813333,0.9963019100050674
-73.964275,40.76059167,0.994776194548705
-73.97178833,40.76615667,0.9912706791376287
-73.95899333,40.809555,0.9895494731499013
-73.91556667,40.83522167,0.9997806495174725
-73.961635,40.79784833,0.9866809871248393
-73.94739333,40.78528667,1.0018602630143774
-73.95279,40.77490333,0.9938561739063329
-73.919065,40.84354333,0.9887849339362045
-73.92630833,40.834865,0.9888116927173828
-73.95199333,40.81882333,0.9926784427537733
-73.93536833,40.80039333,0.9903871057481999
-73.89158333,40.821185,1.0002177575278102
-73.96228333,40.79816,0.9963311020720438
-73.947745,40.79293,0.9934844647151208
-73.89792833,40.81943,0.991941793974881
-73.87980333,40.80564167,0.9972153972724321
-73.95477667,40.78076833,1.005611273986993
-73.956035,40.77378667,0.9998295297691769
-73.93538667,40.80095333,1.0002614759443915
-73.92721,40.834035,1.0104679622171826
-73.95703667,40.7632,0.9947316250336645
-73.95860333,40.76001667,0.9957772016345601
-73.962185,40.80231667,0.9963219689165848
-73.95936,40.77446667,1.0002759858270716
-73.91331167,40.82978,0.9982962383718021
-73.895245,40.84396167,0.9994646117515003
-73.90502167,40.84424,0.9986209172832909
-73.96481667,40.799195,0.9951955176774416
-73.92139333,40.83182,0.9941503776682098
-73.91755,40.84626833,1.0002436371961012
-73.88854167,40.806315,1.001940329648777
-73.95483667,40.794275,0.9959989360408461
-73.98883667,40.769325,0.9976427562422133
-73.94841667,40.78615167,0.9957712869973763
-73.91302167,40.83857333,1.0062898526379083
-73.95843667,40.76429833,1.0005754247990688
-73.89597667,40.84400167,0.9837058987601455
-73.90328,40.8087,1.0069352307162744
-73.90519333,40.80768,1.001257714693423
-73.93185,40.79783833,1.0072074104142201
-73.88334667,40.81329,1.0048318706738637
-73.98191333,40.78349667,0.9935695649971361
-73.95489333,40.773545,0.9923385692434942
-73.96964,40.76536333,1.0033185600202177
-73.959795,40.80140333,0.9870252441451348
-73.91729,40.84560167,0.9933914117676901
-73.92724333,40.83541667,0.9924813663755709
-73.89827833,40.81907833,0.998527250173254
-73.91718167,40.83325167,1.0058759845376681
-73.91836667,40.844505,0.9916357920243191
-73.88595,40.80504,1.005825260912614
-73.91238,40.83506167,0.997420280509819
-73.91654667,40.84372,0.9952758057132989
-73.953765,40.79819333,0.9995273922666433
-73.96897,40.76510667,0.9954089297311997
-73.98839833,40.76930833,1.0016919305187748
-73.9536,40.80364333,1.008269551578847
-73.89359333,40.84446,0.9914444182074363
-73.92751833,40.83859333,0.9994448683629428
-73.88758833,40.82077167,0.9975743508641656
-73.95790833,40.774565,0.9934635612154382
-73.94574333,40.78616,0.9934164511374273
-73.90973,40.840805,0.989863514058268
-73.89895667,40.83655833,0.9931325579057264
-73.948925,40.79436,0.993093822549231
-73.89852833,40.81886667,0.9944731372621566
-73.89892167,40.81846333,1.00810855652154
-73.894965,40.80901833,0.9921969470473474
-73.95905167,40.81632333,0.9986145178481048
-73.988065,40.76966,1.0002107260424202
-73.95814667,40.77465667,0.998265228238649
-73.95968167,40.80942667,0.9916715661077822
-73.95230333,40.774715,0.993317807610743
-73.87966833,40.80660333,0.9982609655578741
-73.96921333,40.76518667,0.9974251333385861
-73.98791333,40.76985833,0.9943400618619451
-73.887645,40.82072333,1.0059500291651788
-73.92759667,40.82512667,0.9959128729110214
-73.95475667,40.79444,1.0001809542757825
-73.90928667,40.8438,0.9936255918788989
-73.90280667,40.80849833,1.004430192425028
-73.896405,40.83876333,1.0018579007979065
-73.943345,40.79105833,0.9951783506359599
-73.89379667,40.809135,1.004319128348702
-73.92758167,40.83860333,0.9994448683629428
-73.929355,40.82962667,0.9958201636607339
-73.94887667,40.79442333,0.993093822549231
-73.95904833,40.78071333,0.9910556926770856
-73.95209833,40.77465167,0.99497052245618
-73.98273833,40.78222,0.9911818424778118
-73.98848167,40.769195,0.9949620630683796
-73.95282333,40.81810833,0.9927591518902857
-73.92761833,40.82505333,0.9984039908049074
-73.90984333,40.826115,0.9910290531853823
-73.98481667,40.77417667,1.0065586736459107
-73.88612167,40.805795,0.9933566501151375
-73.89464333,40.81779333,0.9989322748875662
-73.954065,40.79587667,0.9939830116646053
-73.94844833,40.79487333,0.9990784432510303
-73.95912167,40.80943333,0.9999380620580034
-73.96473333,40.80831333,0.9913061637779325
-73.93796167,40.80208333,0.991512457070908
-73.94821333,40.795215,1.0020233071408624
-73.95698167,40.81402333,0.9922934758968359
-73.98765833,40.770145,0.9971530461340231
-73.95334333,40.77503167,0.990328417482439
-73.89783167,40.83627167,1.0022485091169084
-73.95161833,40.76979667,1.0070715839784625
-73.88209833,40.8127,1.0004377444182908
-73.911355,40.83470833,1.0010450379055926
-73.90652333,40.84469167,0.9966844408346093
-73.96174333,40.81029833,0.9955847211814185
-73.954845,40.79424833,0.9918692361469126
-73.93846833,40.85229167,0.9976788011739356
-73.93244833,40.79610667,0.9951338555080028
-73.91649,40.834185,1.0046514023384516
-73.95451,40.80401333,0.9918297765535259
-73.96290333,40.80265333,0.9979356958029904
-73.95828167,40.76455833,0.9955508736485709
-73.895195,40.840695,0.9992606143865627
-73.94478333,40.80008,0.9987917534595068
-73.90266,40.83337667,0.9925297288892466
-73.89440833,40.84419667,0.9903279682305793
-73.90281667,40.808575,1.004501263347635
-73.95429333,40.76869333,0.9945664606826796
-73.88908167,40.81861,1.008595154932363
-73.90456667,40.81534,0.996824097235141
-73.95658667,40.762765,0.9917651166948053
-73.898605,40.81880333,0.9909980761669805
-73.88737833,40.81410333,1.008152679501679
-73.98473833,40.774265,1.0008057315466137
-73.927855,40.82134,0.9895614458627746
-73.9097,40.84086667,0.9940533434989756
-73.984385,40.774745,0.9969455880836448
-73.957215,40.814255,1.0028780426541866
-73.964235,40.79894167,0.996618710857886
-73.91369,40.82690167,1.0035234322609188
-73.953395,40.82254333,1.0082827613174334
-73.95733167,40.77728833,0.9994026347474038
-73.91549333,40.80421833,0.991284737143966
-73.880915,40.81152667,1.002660959480814
-73.91990833,40.83434333,0.997159327032832
-73.92032667,40.833665,1.0088543049129375
-73.91376333,40.82685167,1.0035234322609188
-73.97042333,40.76511333,1.0041543110188094
-73.94539667,40.79196833,1.0061956184325858
-73.94658833,40.811645,1.0003202484528047
-73.89910667,40.81815,1.006581036581014
-73.94311667,40.80235333,1.0081971946236805
-73.96771833,40.801715,1.0056862899877728
-73.91312333,40.83861167,1.003684826797426
-73.888585,40.823425,0.9956686457391402
-73.92573667,40.82608167,1.001871157665463
-73.95396167,40.79502333,0.9840578222594751
-73.925275,40.82094333,1.0037708488722064
-73.88828333,40.814165,1.010539619465287
-73.90457167,40.81237833,1.0068047237988995
-73.95648833,40.808055,1.0096793068725851
-73.95703833,40.77775833,1.0042602364449043
-73.91415667,40.81642667,1.0026276567028933
-73.88502167,40.81249667,1.0042583615313443
-73.91440167,40.83907,1.0088599343910614
-73.91688333,40.81158333,1.0045418025096693
-73.95503667,40.768995,1.0018405240501258
-73.89778667,40.80872333,1.0020653040694145
-73.88768667,40.816435,1.007669470764103
-73.91684167,40.81832667,1.0206042070324244
-73.928015,40.82156,0.9859254988685523
-73.90333667,40.83239167,1.0064395223861249
-73.956075,40.77899667,1.0027115978468066
-73.92338333,40.82285333,1.0071560892443108
-73.88873167,40.82591333,1.0061366411783732
-73.95734167,40.822095,0.9859055932438018
-73.94967,40.80212,1.005317107444556
-73.95110833,40.77415333,0.9947717114496617
-73.916905,40.81819833,1.028977040901047
-73.92789,40.82876667,1.0031176778095545
-73.90241833,40.83191,1.0119889892320764
-73.94677167,40.80067333,1.0061909734555956
-73.91132167,40.83815,1.0080158957618466
-73.88640667,40.81517667,1.0078409348129742
-73.88276167,40.80516833,0.9940760876330403
-73.970955,40.76449167,1.0028523975674715
-73.93840833,40.85323,1.000885489257339
-73.95042167,40.828105,1.0137631387920782
-73.92029667,40.82235,1.002987785690144
-73.95137667,40.82775167,0.9971752213913821
-73.89914,40.81825833,1.0082172147966844
-73.94485333,40.79999167,1.001319746541084
-73.95094,40.77068333,1.0060558380321427
-73.928,40.828835,1.003577772285403
-73.93497,40.85694833,1.0053434388995637
-73.900165,40.84130833,1.0090736434771996
-73.93549,40.799435,0.9868485436823365
-73.94836,40.80914,1.0088770614142204
-73.95611333,40.77655,1.0013530337577854
-73.958805,40.81604167,0.9989770804750868
-73.95662833,40.76301,1.0105955544458753
-73.89142667,40.80950667,1.0140484235156626
-73.91336167,40.81802,1.0068469098500277
-73.915845,40.84339167,1.0082390083823611
-73.94817,40.80934833,1.005675923547161
-73.90655833,40.80691833,1.0009787102236452
-73.90327333,40.83221833,1.0185746128463977
-73.92103167,40.84225833,1.0077232602583521
-73.91189833,40.82040167,0.9946322934586148
-73.90588333,40.80402167,1.0093169269141649
-73.90573167,40.826655,1.0029549569413443
-73.96764,40.802315,0.9792312074576562
-73.91044667,40.82497833,1.0048950648804866
-73.89537667,40.810705,1.0115823950747511
-73.91118,40.82158833,1.004443689880979
-73.90675333,40.83162167,1.0043323610241581
-73.9144,40.81598167,1.00295069691895
-73.95602333,40.77648833,1.001787694128305
-73.95771833,40.82165333,1.0028941015781734
-73.95971333,40.81915833,1.0048210101525663
-73.93966333,40.80439,1.0084943921507963
-73.91657,40.83409167,0.9992699420817357
-73.88372333,40.814715,1.0096995522390444
-73.92625333,40.82550667,1.0086727607062664
-73.958745,40.77490333,1.006784687621733
-73.896195,40.812295,1.0052351045230454
-73.90958667,40.81901,0.9868715892808362
-73.95390833,40.81774,1.0070672960069733
-73.94762833,40.80501833,1.00480992113841
-73.92711167,40.83684667,1.0112511498770789
-73.950715,40.770995,1.0072672211564044
-73.95317667,40.81086667,1.0024383684663678
-73.95087,40.828295,1.0063621918996082
-73.95641667,40.80816,1.0094759043777883
-73.90501167,40.81243,1.010737068270893
-73.91447333,40.83909667,1.0088599343910614
-73.95641333,40.76700667,1.0045364378824104
-73.94682833,40.79254,1.0047465761223227
-73.90144833,40.83526833,0.9995337746363511
-73.93510667,40.856515,1.0060863999710872
-73.95026,40.82633333,1.0069024955759476
-73.96389833,40.803115,1.0017510317678175
-73.92680833,40.820025,1.010892431422457
-73.949935,40.82212667,0.9965293650360616
-73.94524667,40.791905,1.0027785034861614
-73.95747833,40.81447167,1.0000746856595104
-73.938315,40.85225667,1.002962558377451
-73.886315,40.81508167,0.9988860624694538
-73.90274667,40.80809,1.0040089288420113
-73.94783333,40.80122333,0.993429427268888
-73.91785333,40.82135,1.009575704064026
-73.90180167,40.82991833,1.0028182734446718
-73.92715333,40.83694667,1.011798585559388
