Longitude,Latitude,UHI Index
-73.972215,40.765515,0.9917454160958292
-73.97948333,40.79043667,0.9921467090124406
-73.90565167,40.84361667,0.9943298740565394
-73.89642,40.81940667,1.0033066227222731
-73.972105,40.76878333,0.9775368374485983
-73.92396833,40.84403833,0.9840571579088102
-73.97109,40.76729167,0.9870784938709717
-73.90371167,40.80930667,0.9905195656081811
-73.95429833,40.81096833,0.9937460936513164
-73.90236333,40.83376333,1.0095170552903592
-73.89312667,40.84268,0.9961469558909866
-73.95801667,40.81085833,0.9974461727804195
-73.94812,40.806325,0.9936224630182308
-73.90793333,40.80256,1.0072502264988275
-73.94937833,40.77346333,0.9879748136628306
-73.98492333,40.78015333,0.9895440349876437
-73.970135,40.794275,0.9858929023296108
-73.89464833,40.809025,0.9930130953213171
-73.899735,40.81426333,0.9853042239415853
-73.90311167,40.809555,0.9901487202449888
-73.96292,40.809115,0.9879118394953635
-73.95783,40.78233333,0.9892056144237782
-73.88759333,40.806415,0.9946423654793162
-73.96336167,40.80860333,0.9867511262572639
-73.95013333,40.81740667,1.0022760788201042
-73.954585,40.79564833,0.9916248195285836
-73.903075,40.817455,0.982441255416273
-73.95623667,40.79130833,0.9853547460919005
-73.91732667,40.84535833,0.9989104715235345
-73.90507833,40.84362,0.9938802570687737
-73.951195,40.77346667,0.991320428522877
-73.90236167,40.81729167,0.9962523813510125
-73.96040833,40.80168167,0.9909392928627877
-73.944875,40.78727667,0.9908655226721867
-73.98692,40.77126667,0.9935562158443686
-73.94251333,40.78649167,0.9868100834432614
-73.95009667,40.79031333,0.9987500127375786
-73.884795,40.804875,0.9947255810791551
-73.95473333,40.82247167,0.9990504747494003
-73.947025,40.78921333,1.0000250218914695
-73.94809667,40.78557667,0.9935053783414713
-73.95631167,40.80473,0.9988224175027328
-73.906315,40.81544167,0.9931775898895139
-73.906095,40.84464833,0.9957438278654699
-73.98854333,40.76914833,0.9960047432706733
-73.95643167,40.82298167,0.9925151532408049
-73.96454833,40.799075,0.9985239580223171
-73.95014667,40.77375167,1.0038249829339752
-73.90134833,40.83540667,1.0027880164921945
-73.89738667,40.80789833,0.9989000076444398
-73.91745,40.845115,1.0023379875234553
-73.904615,40.80801667,0.9955903607244789
-73.91316,40.827285,0.9923422309582698
-73.914005,40.83562167,0.9944301674241952
-73.91233667,40.82942333,0.9934227200102699
-73.96472333,40.79915667,0.9935542516375809
-73.91226833,40.82940167,0.9943135003980982
-73.91735333,40.83290167,1.0059648089058644
-73.953495,40.81755667,0.9962484168460213
-73.90972167,40.82632333,0.9947044056772156
-73.95696333,40.77681833,0.9967293676911445
-73.91689667,40.80412167,0.9850133898033868
-73.894685,40.84391667,1.001959923683658
-73.91581333,40.83496167,0.9887467378068533
-73.89158833,40.82145833,1.0001787464415872
-73.91717,40.83334167,0.9965439036022304
-73.93579667,40.79961667,0.9985580660117126
-73.909525,40.82669667,1.0031217508081258
-73.925235,40.826975,0.9995908975576318
-73.90352,40.81751,1.0016662492817092
-73.91058667,40.83936333,0.9957826731035698
-73.92255,40.82338833,1.0015175640310474
-73.95286,40.818075,0.9952068732786437
-73.9122,40.84474833,1.0018981149367272
-73.903805,40.81188,1.0090002162603429
-73.92686333,40.83529333,1.0027799687367478
-73.90882667,40.843765,0.9953333227107566
-73.99138833,40.77586333,1.0012952143466733
-73.962415,40.80243333,0.9918010622552542
-73.893215,40.84425667,1.0000043917245696
-73.89811667,40.81923333,1.0017807561203604
-73.89667833,40.84407833,1.0023838285629554
-73.92572833,40.84127,0.9962914790255628
-73.89257667,40.84387167,0.9973522626589202
-73.95827667,40.774705,0.9983227803204052
-73.93841,40.80229333,0.9915988406926634
-73.96528333,40.79930667,0.9928539026840684
-73.94929167,40.79698333,0.9973083766963601
-73.88392667,40.81553333,1.0058985853884295
-73.89794333,40.83639,0.9991118889274698
-73.896715,40.80842,1.0063753125087966
-73.98891833,40.76938833,1.0069981510638735
-73.90439333,40.808115,0.9991444355643018
-73.91538833,40.83536667,1.002655384335881
-73.97155833,40.766505,0.9696533959361364
-73.95496167,40.77345667,0.9965461846658513
-73.94806667,40.79310667,0.9903485177219973
-73.97364167,40.79474167,0.9979697545800644
-73.95694833,40.80499,1.0024351757521253
-73.90419833,40.81585833,0.9921953744036306
-73.92742833,40.83408,0.9989869178272084
-73.91715167,40.844005,0.9969588589841978
-73.957195,40.82223833,0.9851384887869281
-73.90078,40.8415,1.001831789514459
-73.95710667,40.80716333,0.9969925332058085
-73.95403167,40.77551333,0.9970453191761485
-73.91676667,40.80406833,0.9870821359559929
-73.89541,40.81758333,0.9945280421095911
-73.894235,40.80907833,1.0046405175278057
-73.90390667,40.80835167,1.0056648558126589
-73.89524667,40.81734,0.9937363787022341
-73.95109833,40.78876833,0.9921776378529823
-73.891595,40.82153167,1.0013272086724336
-73.95975,40.801385,0.9965385944027514
-73.94890167,40.80167,0.9992510905235928
-73.96678333,40.80389833,0.9902526880841122
-73.93246333,40.79813333,1.0045566659962593
-73.964275,40.76059167,0.9980275300578028
-73.97178833,40.76615667,0.9899680543294711
-73.95899333,40.809555,0.9928753200406298
-73.91556667,40.83522167,0.9973518167397885
-73.961635,40.79784833,0.9980782654803879
-73.94739333,40.78528667,0.9914705980641058
-73.95279,40.77490333,0.9958330354401334
-73.919065,40.84354333,0.9918884010050412
-73.92630833,40.834865,0.9982278021060355
-73.95199333,40.81882333,0.995514013765159
-73.93536833,40.80039333,0.9944820549976795
-73.89158333,40.821185,1.003337663803059
-73.96228333,40.79816,1.0042776601158145
-73.947745,40.79293,0.9964618480506351
-73.89792833,40.81943,1.0060809475007826
-73.87980333,40.80564167,0.9988158877765843
-73.95477667,40.78076833,1.0031711915473422
-73.956035,40.77378667,0.9938520897787635
-73.93538667,40.80095333,1.0009789447440454
-73.92721,40.834035,1.004487029153421
-73.95703667,40.7632,1.0031762118252607
-73.95860333,40.76001667,0.996122856347105
-73.962185,40.80231667,0.9890901991016493
-73.95936,40.77446667,1.0004174498165903
-73.91331167,40.82978,0.9977623293296843
-73.895245,40.84396167,1.00136089822189
-73.90502167,40.84424,1.0015617736141795
-73.96481667,40.799195,0.9981919779854932
-73.92139333,40.83182,0.9961200161160552
-73.91755,40.84626833,1.0011442770302081
-73.88854167,40.806315,0.9959466271860274
-73.95483667,40.794275,0.9940992786436353
-73.98883667,40.769325,1.0002073588636406
-73.94841667,40.78615167,1.002035261132831
-73.91302167,40.83857333,1.0069139587899425
-73.95843667,40.76429833,1.002820804492089
-73.89597667,40.84400167,0.9960251526842265
-73.90328,40.8087,0.994422740324818
-73.90519333,40.80768,1.0004132592306185
-73.93185,40.79783833,0.9983480071069498
-73.88334667,40.81329,1.0016336634616025
-73.98191333,40.78349667,0.9968714404299099
-73.95489333,40.773545,0.9953458769417666
-73.96964,40.76536333,0.9968214398670956
-73.959795,40.80140333,0.9965385944027514
-73.91729,40.84560167,0.9964122641362331
-73.92724333,40.83541667,1.001356809475296
-73.89827833,40.81907833,1.0028674292866953
-73.91718167,40.83325167,0.9977710225372329
-73.91836667,40.844505,0.9933000879477425
-73.88595,40.80504,1.0024536125532133
-73.91238,40.83506167,0.996320114373832
-73.91654667,40.84372,0.9952122589874586
-73.953765,40.79819333,1.0011174916761905
-73.96897,40.76510667,0.9965169401019289
-73.98839833,40.76930833,1.0010513846637419
-73.9536,40.80364333,1.0071000338496026
-73.89359333,40.84446,0.9981350355775487
-73.92751833,40.83859333,0.9985648192170541
-73.88758833,40.82077167,1.0012349070293622
-73.95790833,40.774565,1.000026289034781
-73.94574333,40.78616,0.9937305538526882
-73.90973,40.840805,0.9926382793520243
-73.89895667,40.83655833,1.0054632595015114
-73.948925,40.79436,0.9908532980435016
-73.89852833,40.81886667,0.9999684843845663
-73.89892167,40.81846333,1.0040180763188937
-73.894965,40.80901833,0.9897959716806614
-73.95905167,40.81632333,1.0065461199786274
-73.988065,40.76966,0.9973667835737103
-73.95814667,40.77465667,0.995446938213905
-73.95968167,40.80942667,0.9918465998579663
-73.95230333,40.774715,0.995851853332463
-73.87966833,40.80660333,0.9966925172207683
-73.96921333,40.76518667,0.9941153215529398
-73.98791333,40.76985833,0.9953527544709
-73.887645,40.82072333,1.0088755321350429
-73.92759667,40.82512667,0.99286108215872
-73.95475667,40.79444,1.000649657307947
-73.90928667,40.8438,1.0010856654240357
-73.90280667,40.80849833,0.990698935537056
-73.896405,40.83876333,1.0012113687814508
-73.943345,40.79105833,0.996611584472382
-73.89379667,40.809135,1.0051393904439605
-73.92758167,40.83860333,0.9985648192170541
-73.929355,40.82962667,1.000295068912724
-73.94887667,40.79442333,0.9908532980435016
-73.95904833,40.78071333,0.9942188717736162
-73.95209833,40.77465167,0.993891925852943
-73.98273833,40.78222,0.9909708311424347
-73.98848167,40.769195,0.9960047432706733
-73.95282333,40.81810833,0.9952068732786437
-73.92761833,40.82505333,0.993541748381897
-73.90984333,40.826115,0.9919544933632586
-73.98481667,40.77417667,1.0048596127105587
-73.88612167,40.805795,1.0060332201318836
-73.89464333,40.81779333,1.0073996437929214
-73.954065,40.79587667,0.9910614624441135
-73.94844833,40.79487333,1.0016991704830367
-73.95912167,40.80943333,0.9937013827792951
-73.96473333,40.80831333,1.006213331896818
-73.93796167,40.80208333,0.9974212855506557
-73.94821333,40.795215,0.999415416645754
-73.95698167,40.81402333,0.9993132658783802
-73.98765833,40.770145,0.9936558603943931
-73.95334333,40.77503167,0.9960314432002765
-73.89783167,40.83627167,0.9987722844481259
-73.95161833,40.76979667,0.9961726184847698
-73.88209833,40.8127,1.0009397132818112
-73.911355,40.83470833,0.9982049719658885
-73.90652333,40.84469167,0.9983070963154407
-73.96174333,40.81029833,0.9972928943434385
-73.954845,40.79424833,0.9941054949567193
-73.93846833,40.85229167,0.9955872573674558
-73.93244833,40.79610667,0.9936224657210186
-73.91649,40.834185,1.0038095219978895
-73.95451,40.80401333,0.9939290300355852
-73.96290333,40.80265333,0.9987921954358365
-73.95828167,40.76455833,0.9975771208270904
-73.895195,40.840695,1.002694316576019
-73.94478333,40.80008,0.9974111462841114
-73.90266,40.83337667,0.9967895185545171
-73.89440833,40.84419667,0.9975441073680151
-73.90281667,40.808575,0.9943388151625397
-73.95429333,40.76869333,0.9978878529844237
-73.88908167,40.81861,1.0079737829092448
-73.90456667,40.81534,0.9959739472000347
-73.95658667,40.762765,0.9929975708799914
-73.898605,40.81880333,0.9964902683738578
-73.88737833,40.81410333,1.0074118975161437
-73.98473833,40.774265,1.0009454209950674
-73.927855,40.82134,0.9990600419913418
-73.9097,40.84086667,0.9936700321006221
-73.984385,40.774745,1.000003857942145
-73.957215,40.814255,1.0021869125499112
-73.964235,40.79894167,1.0020528114877316
-73.91369,40.82690167,1.0006643505641875
-73.953395,40.82254333,1.0063668045692642
-73.95733167,40.77728833,1.0019514875414688
-73.91549333,40.80421833,0.9845464100371992
-73.880915,40.81152667,1.0034342268839265
-73.91990833,40.83434333,1.0040077116095878
-73.92032667,40.833665,1.0054910890829587
-73.91376333,40.82685167,1.0006643505641875
-73.97042333,40.76511333,1.0010420002654685
-73.94539667,40.79196833,1.0051860689089989
-73.94658833,40.811645,0.9937308112037126
-73.89910667,40.81815,1.0038494416471802
-73.94311667,40.80235333,1.002842536218536
-73.96771833,40.801715,1.0013909503442067
-73.91312333,40.83861167,0.999521124174454
-73.888585,40.823425,1.0055269809883158
-73.92573667,40.82608167,1.002431443396379
-73.95396167,40.79502333,0.9823951787305296
-73.925275,40.82094333,1.0033689804049906
-73.88828333,40.814165,1.0071810677363426
-73.90457167,40.81237833,1.00623447373186
-73.95648833,40.808055,1.0075703141368213
-73.95703833,40.77775833,1.0047659595105678
-73.91415667,40.81642667,1.0016389371086205
-73.88502167,40.81249667,1.0005986640032563
-73.91440167,40.83907,1.0082353380596343
-73.91688333,40.81158333,0.9996209560495106
-73.95503667,40.768995,1.0056224030408096
-73.89778667,40.80872333,1.003658686292018
-73.88768667,40.816435,1.006821205370328
-73.91684167,40.81832667,1.0047215157591793
-73.928015,40.82156,0.9935864985267786
-73.90333667,40.83239167,1.0070527092996875
-73.956075,40.77899667,1.0041472344585702
-73.92338333,40.82285333,1.0036030887222922
-73.88873167,40.82591333,1.0060380157988373
-73.95734167,40.822095,0.9891059317202457
-73.94967,40.80212,1.0055727423452907
-73.95110833,40.77415333,1.0101259228152104
-73.916905,40.81819833,1.0078953550756538
-73.92789,40.82876667,1.0029809015509985
-73.90241833,40.83191,1.0134510217352017
-73.94677167,40.80067333,1.006484656149863
-73.91132167,40.83815,1.0084879710906542
-73.88640667,40.81517667,1.0032868928766658
-73.88276167,40.80516833,0.9975585556239099
-73.970955,40.76449167,0.994528402557437
-73.93840833,40.85323,0.9995751311978411
-73.95042167,40.828105,1.0046457742449288
-73.92029667,40.82235,1.0027379640443679
-73.95137667,40.82775167,1.0053693428467279
-73.89914,40.81825833,1.0047018985360516
-73.94485333,40.79999167,0.9982425595015371
-73.95094,40.77068333,1.0057846774878074
-73.928,40.828835,1.0023779811827218
-73.93497,40.85694833,1.0048898972104872
-73.900165,40.84130833,1.0048237001724878
-73.93549,40.799435,0.999456078491731
-73.94836,40.80914,1.004718333430078
-73.95611333,40.77655,1.0016224231732644
-73.958805,40.81604167,1.007067323666177
-73.95662833,40.76301,1.0056908079329439
-73.89142667,40.80950667,1.0071926594205152
-73.91336167,40.81802,1.006216142815994
-73.915845,40.84339167,1.0059696332821455
-73.94817,40.80934833,1.0052335142422102
-73.90655833,40.80691833,0.9963368713999867
-73.90327333,40.83221833,1.0061115044984426
-73.92103167,40.84225833,1.0056763366326318
-73.91189833,40.82040167,0.9866580200828378
-73.90588333,40.80402167,0.9926946517159927
-73.90573167,40.826655,1.002861141041206
-73.96764,40.802315,0.985202018017429
-73.91044667,40.82497833,1.0040822018919164
-73.89537667,40.810705,1.0072394481810307
-73.91118,40.82158833,0.9981455630377526
-73.90675333,40.83162167,1.0050226056574902
-73.9144,40.81598167,1.0083716895320936
-73.95602333,40.77648833,0.9998536672271876
-73.95771833,40.82165333,1.0002759831546637
-73.95971333,40.81915833,1.002282984594655
-73.93966333,40.80439,1.004551994871401
-73.91657,40.83409167,1.000015765944038
-73.88372333,40.814715,1.008345951603559
-73.92625333,40.82550667,1.007173916844238
-73.958745,40.77490333,1.0023009375394154
-73.896195,40.812295,1.0059137381725896
-73.90958667,40.81901,1.0020168552362758
-73.95390833,40.81774,1.0057107688783335
-73.94762833,40.80501833,1.0030006035050063
-73.92711167,40.83684667,1.0071441117139386
-73.950715,40.770995,1.0070582491439544
-73.95317667,40.81086667,0.9976746946151093
-73.95087,40.828295,1.005665957819074
-73.95641667,40.80816,1.0062890467456516
-73.90501167,40.81243,1.0122468022393412
-73.91447333,40.83909667,1.0082353380596343
-73.95641333,40.76700667,1.0027618714218725
-73.94682833,40.79254,1.0078501794461092
-73.90144833,40.83526833,1.0009847996152494
-73.93510667,40.856515,1.005585500223611
-73.95026,40.82633333,1.0032296006795207
-73.96389833,40.803115,1.005547732609448
-73.92680833,40.820025,1.0092972541033016
-73.949935,40.82212667,1.005830048543205
-73.94524667,40.791905,1.0026454214111302
-73.95747833,40.81447167,0.9953204145628461
-73.938315,40.85225667,1.0000170706988862
-73.886315,40.81508167,1.0041623659103642
-73.90274667,40.80809,1.0007386305339059
-73.94783333,40.80122333,0.991525940958891
-73.91785333,40.82135,1.0076652450131869
-73.90180167,40.82991833,1.0091456490063642
-73.92715333,40.83694667,1.0069875441827316
