Longitude,Latitude,UHI Index
-73.98854333,40.76914833,0.9958469846780679
-73.95643167,40.82298167,0.9924772107463026
-73.96454833,40.799075,1.0025014113982347
-73.95014667,40.77375167,0.9995182846696152
-73.90134833,40.83540667,1.0041724621042527
-73.89738667,40.80789833,0.9966005423131828
-73.91745,40.845115,1.004107822476872
-73.904615,40.80801667,1.0030391467249493
-73.91316,40.827285,0.9930182093878618
-73.914005,40.83562167,0.9952214019567235
-73.91233667,40.82942333,0.9972751045389097
-73.96472333,40.79915667,0.9941053066777411
-73.91226833,40.82940167,1.0012740826469253
-73.91735333,40.83290167,1.007196515078054
-73.953495,40.81755667,0.9952460534716346
-73.90972167,40.82632333,0.9959948010857899
-73.95696333,40.77681833,0.9957344529724312
-73.91689667,40.80412167,0.9891162465070175
-73.894685,40.84391667,0.9985748375740582
-73.91581333,40.83496167,0.9937212691744798
-73.89158833,40.82145833,1.0002888299786745
-73.91717,40.83334167,1.0010812361206345
-73.93579667,40.79961667,1.001255630852414
-73.909525,40.82669667,1.003615808448714
-73.925235,40.826975,0.9991804182615136
-73.90352,40.81751,0.9985299022124506
-73.91058667,40.83936333,0.9971360173558451
-73.92255,40.82338833,1.0035489488289473
-73.95286,40.818075,1.0019995458422837
-73.9122,40.84474833,0.998996574876675
-73.903805,40.81188,1.007238020524811
-73.92686333,40.83529333,1.0026220369204273
-73.90882667,40.843765,0.9965686207822984
-73.99138833,40.77586333,0.9916239990530235
-73.962415,40.80243333,0.9972550695990985
-73.893215,40.84425667,1.0067708106403266
-73.89811667,40.81923333,1.001522947791714
-73.89667833,40.84407833,0.9952178866739315
-73.92572833,40.84127,0.9965897133955112
-73.89257667,40.84387167,0.9944119020158371
-73.95827667,40.774705,0.9999664851394253
-73.93841,40.80229333,1.0030424090691068
-73.96528333,40.79930667,0.9934302085537168
-73.94929167,40.79698333,0.9986874066822635
-73.88392667,40.81553333,1.0035013854752821
-73.89794333,40.83639,1.001134888995832
-73.896715,40.80842,1.0029102927024385
-73.98891833,40.76938833,1.007237656495393
-73.90439333,40.808115,0.998597496541676
-73.91538833,40.83536667,1.0007778995550347
-73.97155833,40.766505,0.9773436649152861
-73.95496167,40.77345667,0.9949037100971265
-73.94806667,40.79310667,0.9962053367101791
-73.97364167,40.79474167,0.9942900634591909
-73.95694833,40.80499,0.9998653907080186
-73.90419833,40.81585833,0.9896782487407092
-73.92742833,40.83408,0.9993694427263483
-73.91715167,40.844005,0.9960016377809731
-73.957195,40.82223833,1.0012997349939239
-73.90078,40.8415,0.9998025184415895
-73.95710667,40.80716333,0.9894036316131238
-73.95403167,40.77551333,0.9962557605219661
-73.91676667,40.80406833,0.9905247116132438
-73.89541,40.81758333,0.9949082973453058
-73.894235,40.80907833,1.0052156013111897
-73.90390667,40.80835167,1.0025168270824851
-73.89524667,40.81734,0.9956785724797754
-73.95109833,40.78876833,0.9904461463949246
-73.891595,40.82153167,1.0034587852980172
-73.95975,40.801385,0.9957806655332697
-73.94890167,40.80167,1.0000120003338546
-73.96678333,40.80389833,0.997245428055811
-73.93246333,40.79813333,1.0070041543915416
-73.964275,40.76059167,0.9966451463183136
-73.97178833,40.76615667,0.9892826079040046
-73.95899333,40.809555,0.99639716685417
-73.91556667,40.83522167,1.0050322688511455
-73.961635,40.79784833,0.998990663412044
-73.94739333,40.78528667,0.9940510802076741
-73.95279,40.77490333,0.9949986052240996
-73.919065,40.84354333,0.9929090380079811
-73.92630833,40.834865,0.9999447617432238
-73.95199333,40.81882333,0.9953162562593223
-73.93536833,40.80039333,1.003463599342809
-73.89158333,40.821185,0.998899931362125
-73.96228333,40.79816,1.0030988636831906
-73.947745,40.79293,1.001078779050879
-73.89792833,40.81943,1.0004460699692663
-73.87980333,40.80564167,0.9965862685040717
-73.95477667,40.78076833,1.0010050072163188
-73.956035,40.77378667,0.9988946274865845
-73.93538667,40.80095333,0.9980629054754243
-73.92721,40.834035,1.0061206563438847
-73.95703667,40.7632,1.004876941593277
-73.95860333,40.76001667,0.9979872770021276
-73.962185,40.80231667,0.9939989145968925
-73.95936,40.77446667,1.0007555702026372
-73.91331167,40.82978,0.9975542178489795
-73.895245,40.84396167,0.9980024649533215
-73.90502167,40.84424,1.0029363934959492
-73.96481667,40.799195,0.9950562006809337
-73.92139333,40.83182,0.9982734433191924
-73.91755,40.84626833,1.0020136687906867
-73.88854167,40.806315,0.99597011272169
-73.95483667,40.794275,0.9933234517802101
-73.98883667,40.769325,0.9994042936708125
-73.94841667,40.78615167,0.9984619782897144
-73.91302167,40.83857333,1.0053196648943996
-73.95843667,40.76429833,0.9955577988089664
-73.89597667,40.84400167,0.9939109900126019
-73.90328,40.8087,0.9961512510996909
-73.90519333,40.80768,1.0044316146690546
-73.93185,40.79783833,1.0017066682146498
-73.88334667,40.81329,1.003462831585209
-73.98191333,40.78349667,1.001137948818551
-73.95489333,40.773545,0.994566735610337
-73.96964,40.76536333,0.9952387959323948
-73.959795,40.80140333,0.9957806655332697
-73.91729,40.84560167,0.9976951910329758
-73.92724333,40.83541667,1.0022141366033488
-73.89827833,40.81907833,1.0017949355544546
-73.91718167,40.83325167,0.9987338433802502
-73.91836667,40.844505,0.9943045875623887
-73.88595,40.80504,1.0031799656198432
-73.91238,40.83506167,0.9968498663512124
-73.91654667,40.84372,0.9951773355357246
-73.953765,40.79819333,1.0018790609045731
-73.96897,40.76510667,0.9957279161946142
-73.98839833,40.76930833,1.0072864206797867
-73.9536,40.80364333,0.999903304057496
-73.89359333,40.84446,0.995124982276588
-73.92751833,40.83859333,0.9949456031814231
-73.88758833,40.82077167,1.0001182349901838
-73.95790833,40.774565,0.9977905538691757
-73.94574333,40.78616,0.9939280698328223
-73.90973,40.840805,0.9956316683397917
-73.89895667,40.83655833,1.0011461058673659
-73.948925,40.79436,0.9894955711038877
-73.89852833,40.81886667,1.0019878019032982
-73.89892167,40.81846333,1.0041117652278135
-73.894965,40.80901833,0.993171519581609
-73.95905167,40.81632333,1.0044465708266117
-73.988065,40.76966,0.9986654278763888
-73.95814667,40.77465667,0.997069466084699
-73.95968167,40.80942667,0.9924407066095458
-73.95230333,40.774715,0.9947990113050754
-73.87966833,40.80660333,0.999433258035949
-73.96921333,40.76518667,0.9926129600939375
-73.98791333,40.76985833,0.9940736965432893
-73.887645,40.82072333,1.008973936486772
-73.92759667,40.82512667,0.9922145758484064
-73.95475667,40.79444,0.9997200525491954
-73.90928667,40.8438,1.0007572350368965
-73.90280667,40.80849833,0.994098217334749
-73.896405,40.83876333,0.9984972661365887
-73.943345,40.79105833,1.0019223333655054
-73.89379667,40.809135,1.0063219968965813
-73.92758167,40.83860333,0.9949456031814231
-73.929355,40.82962667,0.9994008658879506
-73.94887667,40.79442333,0.9894955711038877
-73.95904833,40.78071333,0.9951176901202009
-73.95209833,40.77465167,0.9963997553949238
-73.98273833,40.78222,0.9895505907584727
-73.98848167,40.769195,0.9958469846780679
-73.95282333,40.81810833,1.0019995458422837
-73.92761833,40.82505333,0.995497798955528
-73.90984333,40.826115,0.9930169929492434
-73.98481667,40.77417667,0.9986973121666048
-73.88612167,40.805795,0.9992504165272589
-73.89464333,40.81779333,1.0080633471039693
-73.954065,40.79587667,0.9961756850083054
-73.94844833,40.79487333,1.0058116863206867
-73.95912167,40.80943333,0.9974247602379148
-73.96473333,40.80831333,0.9960274833317412
-73.93796167,40.80208333,0.9931804215372646
-73.94821333,40.795215,1.000784321227277
-73.95698167,40.81402333,0.9964621199178842
-73.98765833,40.770145,0.9974760014824648
-73.95334333,40.77503167,0.9990263928921548
-73.89783167,40.83627167,1.006419622958911
-73.95161833,40.76979667,0.999910018179216
-73.88209833,40.8127,1.0022843371848582
-73.911355,40.83470833,1.0017904375910471
-73.90652333,40.84469167,0.9997124975108336
-73.96174333,40.81029833,0.9959697921503106
-73.954845,40.79424833,0.9933357941060041
-73.93846833,40.85229167,0.9965886008816047
-73.93244833,40.79610667,1.001323118496427
-73.91649,40.834185,1.005041277613781
-73.95451,40.80401333,0.9972290786878661
-73.96290333,40.80265333,0.9966536340111455
-73.95828167,40.76455833,0.9979443642779812
-73.895195,40.840695,1.0012619685145157
-73.94478333,40.80008,0.9994693048182166
-73.90266,40.83337667,1.002928922122409
-73.89440833,40.84419667,0.9964431764926844
-73.90281667,40.808575,0.994483330192208
-73.95429333,40.76869333,1.0018334022108142
-73.88908167,40.81861,1.0056646878970803
-73.90456667,40.81534,0.9950397330785563
-73.95658667,40.762765,0.9926623571685287
-73.898605,40.81880333,1.0053842998196016
-73.88737833,40.81410333,1.0048702745459948
-73.98473833,40.774265,1.000878645186025
-73.927855,40.82134,1.0036785186054429
-73.9097,40.84086667,0.9940614822735072
-73.984385,40.774745,0.9993540713225233
-73.957215,40.814255,1.000649556919851
-73.964235,40.79894167,1.0013483811184662
-73.91369,40.82690167,0.9962856285484967
-73.953395,40.82254333,1.0071675408668483
-73.95733167,40.77728833,0.9994860137518179
-73.91549333,40.80421833,0.9887035718515708
-73.880915,40.81152667,1.0059626341377284
-73.91990833,40.83434333,1.0058790852490798
-73.92032667,40.833665,1.0079302609696648
-73.91376333,40.82685167,0.9962856285484967
-73.97042333,40.76511333,1.000772907349903
-73.94539667,40.79196833,1.0035212758565777
-73.94658833,40.811645,0.9935393632852035
-73.89910667,40.81815,1.0033718942052214
-73.94311667,40.80235333,1.0001171947916043
-73.96771833,40.801715,1.0016110124496338
-73.91312333,40.83861167,1.0002775482612192
-73.888585,40.823425,1.001308571373102
-73.92573667,40.82608167,1.001517399127317
-73.95396167,40.79502333,0.9812477586920642
-73.925275,40.82094333,1.0021566329714522
-73.88828333,40.814165,1.0071134298638271
-73.90457167,40.81237833,1.0087454737078636
-73.95648833,40.808055,0.9958323441131944
-73.95703833,40.77775833,1.0067538013612476
-73.91415667,40.81642667,1.002276443996717
-73.88502167,40.81249667,1.0020685404724736
-73.91440167,40.83907,1.0070678832965616
-73.91688333,40.81158333,1.005078685822718
-73.95503667,40.768995,1.0061258213918167
-73.89778667,40.80872333,0.9994168729543814
-73.88768667,40.816435,0.997650155867891
-73.91684167,40.81832667,0.9963627492249171
-73.928015,40.82156,1.0030598942862623
-73.90333667,40.83239167,1.0062510100676016
-73.956075,40.77899667,1.005099154153302
-73.92338333,40.82285333,0.9967432198588662
-73.88873167,40.82591333,1.0014539605814896
-73.95734167,40.822095,1.0010397441572976
-73.94967,40.80212,1.0045173696573382
-73.95110833,40.77415333,1.0080306706337259
-73.916905,40.81819833,1.0112245781552887
-73.92789,40.82876667,1.0015089295507016
-73.90241833,40.83191,1.0075561637080848
-73.94677167,40.80067333,0.99825795252414
-73.91132167,40.83815,1.0020121055743543
-73.88640667,40.81517667,1.0008984185487781
-73.88276167,40.80516833,0.992463282324677
-73.970955,40.76449167,0.9989684494074526
-73.93840833,40.85323,1.0013807420627916
-73.95042167,40.828105,1.0027013730531147
-73.92029667,40.82235,1.001960907617392
-73.95137667,40.82775167,0.9901246213953537
-73.89914,40.81825833,1.0065360664037224
-73.94485333,40.79999167,0.9988188042973459
-73.95094,40.77068333,1.0008137279038145
-73.928,40.828835,1.002614453975877
-73.93497,40.85694833,1.0054791982702216
-73.900165,40.84130833,1.0037403917808092
-73.93549,40.799435,0.9996713204858813
-73.94836,40.80914,0.9991131857824652
-73.95611333,40.77655,1.000769307023249
-73.958805,40.81604167,1.0069168777310125
-73.95662833,40.76301,1.0026585853345578
-73.89142667,40.80950667,1.0057584403004505
-73.91336167,40.81802,1.0064651210767708
-73.915845,40.84339167,1.0044060140857254
-73.94817,40.80934833,1.007931952088187
-73.90655833,40.80691833,1.0015194212072764
-73.90327333,40.83221833,1.005755927833622
-73.92103167,40.84225833,1.0086624614303092
-73.91189833,40.82040167,0.9943137283271744
-73.90588333,40.80402167,0.9981320851258056
-73.90573167,40.826655,1.0030727716714203
-73.96764,40.802315,0.9899758173238268
-73.91044667,40.82497833,1.0050970679178406
-73.89537667,40.810705,1.004436839914434
-73.91118,40.82158833,1.001598737301041
-73.90675333,40.83162167,1.0041358281803512
-73.9144,40.81598167,1.0098867260956355
-73.95602333,40.77648833,1.0055940034062958
-73.95771833,40.82165333,1.0065571534991156
-73.95971333,40.81915833,1.003004526008172
-73.93966333,40.80439,1.004125823889508
-73.91657,40.83409167,1.001470685630001
-73.88372333,40.814715,1.0074331713988096
-73.92625333,40.82550667,1.0034103449274374
-73.958745,40.77490333,1.0063586844077215
-73.896195,40.812295,1.006388194427595
-73.90958667,40.81901,0.9927051457332051
-73.95390833,40.81774,1.0012916849934996
-73.94762833,40.80501833,1.003959017794536
-73.92711167,40.83684667,1.0042930081023351
-73.950715,40.770995,1.0045644528514264
-73.95317667,40.81086667,1.005472410965078
-73.95087,40.828295,0.9887650331424693
-73.95641667,40.80816,1.0009917658439238
-73.90501167,40.81243,1.006521588491911
-73.91447333,40.83909667,1.0070678832965616
-73.95641333,40.76700667,1.0069070357231966
-73.94682833,40.79254,1.0080038265106877
-73.90144833,40.83526833,1.0000699100528028
-73.93510667,40.856515,1.0043845088863896
-73.95026,40.82633333,1.006210465201694
-73.96389833,40.803115,1.0027369205065455
-73.92680833,40.820025,1.0082811455639915
-73.949935,40.82212667,1.0020927348848825
-73.94524667,40.791905,0.9991793485382762
-73.95747833,40.81447167,0.994344601784566
-73.938315,40.85225667,0.9953721545714971
-73.886315,40.81508167,1.004996951302352
-73.90274667,40.80809,0.9976956358635649
-73.94783333,40.80122333,0.9957342317538773
-73.91785333,40.82135,1.005882272087189
-73.90180167,40.82991833,1.0093170420815971
-73.92715333,40.83694667,1.0038066316441057
-73.90709,40.813395,1.0054948770236352
