Longitude,Latitude,UHI Index
-73.898815,40.80721667,0.9882900748731525
-73.975995,40.78651667,0.9948666248253137
-73.98061167,40.78789333,0.9773180064077792
-73.96706333,40.807085,0.9852753945023263
-73.96702333,40.79345333,0.9875081484123075
-73.98249667,40.77439333,0.9999564387395006
-73.95459,40.79726333,0.9805578053974526
-73.93384167,40.79543,0.9958162336919829
-73.97887167,40.78633833,0.9824907236124422
-73.98053,40.78922667,0.9767809113222587
-73.9723,40.79635667,0.9788146680301807
-73.98471,40.785675,0.9786902764110769
-73.98227833,40.77546,0.9829967477792736
-73.94239,40.78637333,0.983867487713396
-73.97824333,40.78618,0.9803296299890836
-73.97923667,40.78652667,0.9755430966933893
-73.977965,40.79070667,0.9817677498565122
-73.973785,40.78925667,0.9748669438185706
-73.95881833,40.79981333,0.9865586031798019
-73.98191,40.76774,0.9710092082182948
-73.98061833,40.78785167,0.9766030145267314
-73.92448833,40.84360667,0.9807050240811115
-73.89894667,40.80784333,1.0040615378706235
-73.95300667,40.768135,0.9851456770931658
-73.956465,40.79106833,0.9756827248648461
-73.94668333,40.78053667,0.9788794479399463
-73.955205,40.795475,0.976497255484636
-73.97388833,40.79209333,1.0018285310414512
-73.95322833,40.78605333,0.979559613174785
-73.97746833,40.78691833,0.9834426364090962
-73.93201,40.79670167,0.9979506334979769
-73.982295,40.77552167,0.9861754035305161
-73.94437,40.77540667,0.9945486208447172
-73.97374167,40.79201333,0.9969273955901647
-73.94584167,40.78166,0.9800531244509678
-73.97750833,40.78687833,0.9798968018143057
-73.98251167,40.77422333,1.0013108322411175
-73.95585,40.80458667,0.9950583646710305
-73.89406167,40.84209167,0.9795127176367443
-73.94356667,40.776545,0.9860378650246403
-73.97264167,40.79146333,0.9843493157081452
-73.980605,40.78903,0.9917151554878844
-73.95382833,40.78774167,0.9923961769056703
-73.96049833,40.75905833,0.9741467151013604
-73.94182667,40.79043,0.9880152373648352
-73.95644,40.78324167,0.9759405677491377
-73.95949,40.75906667,0.9748135799517319
-73.97020667,40.79417333,0.9842756015254085
-73.89813167,40.81011333,0.995676618115464
-73.94727833,40.77857833,0.9786872985659836
-73.97653167,40.78666,0.9813122831310748
-73.98390167,40.78367667,0.9905209424031236
-73.899475,40.80542167,0.9759803962912409
-73.95653167,40.79101833,0.9765546177129154
-73.94396667,40.77597333,0.9787461327473785
-73.98472333,40.78499833,0.9744562551884312
-73.94893667,40.77330833,0.9866571087413946
-73.98470667,40.78573,0.9779290839652558
-73.96068667,40.75916167,0.988731070516551
-73.951185,40.79774,0.9949179099500894
-73.95443833,40.797615,0.9834877448471265
-73.97065667,40.76783,0.9835146051658379
-73.95697833,40.783335,0.9809604884077479
-73.95362833,40.78617833,0.9769615722041007
-73.93213833,40.79653667,0.9868826200728554
-73.95492333,40.79676667,0.9833319572316914
-73.887255,40.82287167,0.9887082822700263
-73.95680833,40.79073667,0.9767684835527128
-73.92461167,40.84343167,0.9829185760315997
-73.902365,40.80613167,0.9892090095621437
-73.89948167,40.81362667,0.982441016555673
-73.9465,40.78071167,0.9807940929114001
-73.947145,40.805955,0.9886476960237142
-73.95983667,40.80953,0.9709251417624828
-73.95479667,40.79690667,0.9837333795718464
-73.945695,40.78186167,0.992066677198855
-73.971625,40.791,0.9911596263314886
-73.97831833,40.7908,0.9985981724586703
-73.97892167,40.79080333,0.9884608425167734
-73.88750833,40.8226,0.9895339819233157
-73.983185,40.78434667,0.985421858244736
-73.97217667,40.7966,0.9816077507142705
-73.94266,40.78591667,0.9841584908157521
-73.94932167,40.77342667,0.9961556638811763
-73.98251167,40.77396333,0.9888222303914481
-73.94351667,40.77660833,0.9863047897262047
-73.95702833,40.79038833,0.975964562232003
-73.96737333,40.806175,0.981874998650952
-73.95818167,40.78188,0.9806492920504137
-73.94980333,40.816245,0.9794937533896447
-73.91806833,40.83678667,0.9944034437414293
-73.95192833,40.77375833,0.984477218541506
-73.95868167,40.79000333,0.9787460453455779
-73.96004167,40.773365,0.9892681411211357
-73.89871333,40.806685,0.9906794252053913
-73.92465667,40.843095,0.9803986165592661
-73.98121,40.76888333,0.980894377373302
-73.954495,40.78656667,0.9823897173135572
-73.95993833,40.77355667,0.9926936750145193
-73.97859167,40.790915,0.9825660667484882
-73.95254167,40.76849333,0.9789186422883254
-73.97175333,40.79723333,0.9819355026799343
-73.96372167,40.79215333,0.976985193804228
-73.95286,40.78659167,0.9816952771611531
-73.961075,40.75933833,0.9879316043701647
-73.97226167,40.79645333,0.9808366172298348
-73.96766833,40.80002167,0.9918625871947799
-73.949095,40.79414667,0.9914843774130975
-73.96059167,40.797535,0.9827558103339553
-73.93322,40.795155,0.9881740076701325
-73.94806167,40.78681,0.9890002876775973
-73.899135,40.81350667,0.9868854037980602
-73.90962667,40.84315667,0.9894190935847523
-73.95757833,40.76121,0.9999889277931596
-73.91770833,40.83735333,0.9904812888498287
-73.98724667,40.77075833,0.9895977538530083
-73.87953667,40.80615167,0.9949306796900558
-73.97206,40.765805,0.9907868954739633
-73.9024,40.83370667,1.0023352636238971
-73.95461833,40.79562833,0.9809598859233689
-73.90329667,40.811215,1.0046554668081644
-73.93413833,40.79555833,0.9906745429544661
-73.90040833,40.81547667,0.9875382008937015
-73.95488,40.80417,0.9933142470054579
-73.92372,40.84413333,0.9962367460325917
-73.895605,40.80892667,0.9999048282458864
-73.95195833,40.7693,0.9883363139643504
-73.92564667,40.84142667,0.9877518529605407
-73.942635,40.79075333,0.9995659367838122
-73.92131667,40.83194167,0.993142645531871
-73.98715333,40.77091833,0.9907310546190452
-73.89874,40.81051333,1.0002151882194734
-73.897585,40.81975,0.9985454480946861
-73.90627,40.843665,0.9936892179275929
-73.970495,40.767875,0.9839286069561805
-73.941085,40.79014833,0.988094002673828
-73.97013333,40.79409667,0.9858498726744317
-73.88117167,40.80541333,1.0026767363976672
-73.91002833,40.84028333,0.9958351039474975
-73.88944167,40.80749333,0.9994497221748565
-73.95901667,40.75951,0.983597338560094
-73.90356167,40.817495,0.9918871171801533
-73.96688667,40.807605,0.98076810953092
-73.97541167,40.786255,0.9838327563608297
-73.912915,40.835245,0.9902557419372442
-73.89614833,40.81892,0.987749999830238
-73.95433333,40.78149167,0.9928874709159206
-73.92512667,40.84229167,0.9914728073845148
-73.90222167,40.80517667,0.9923380340054847
-73.917745,40.83730333,0.9904812888498287
-73.95701833,40.76218833,0.9863482465497478
-73.91789333,40.83208833,0.9959564040692357
-73.956985,40.76223,0.9851624171860461
-73.96148333,40.75945667,0.9953519046819601
-73.90956,40.84112667,0.9869843588426463
-73.94763167,40.7854,0.9915089917814804
-73.97201333,40.765855,0.9834780933932098
-73.95799667,40.76086,0.9851619833340378
-73.96383333,40.76041333,0.984157853154532
-73.88087333,40.80545833,1.003797825907332
-73.98283833,40.782095,0.9912137400573175
-73.94646,40.785155,0.9928297900071642
-73.90953333,40.84341,0.9863116325374851
-73.969145,40.793605,0.9993781849903136
-73.94900333,40.79004833,0.9885529521003364
-73.95807667,40.80547333,1.0004493728760058
-73.98504833,40.780215,0.9874654707804351
-73.89324667,40.84277667,0.9958019365987937
-73.95255667,40.786845,0.991917577169795
-73.95508,40.79237667,0.9919432223617121
-73.92208333,40.841025,1.0127420376564797
-73.892235,40.842125,0.9913129014603442
-73.88972167,40.80855,1.0120530434603443
-73.958945,40.75958833,0.9904830301815948
-73.96860667,40.76490833,0.9926722823934953
-73.95697833,40.81226,0.9940021209115004
-73.971345,40.76693167,0.9904935770226506
-73.88797,40.82323333,0.9837792541124512
-73.97463167,40.79340167,0.987246147941396
-73.946495,40.785135,0.9928297900071642
-73.95584,40.79158,0.9849681758595218
-73.91757833,40.84419667,0.988087123252174
-73.90011833,40.81484833,0.9869219878873247
-73.97195667,40.76595333,0.9905249722547261
-73.97126833,40.767035,0.989140266323078
-73.93475833,40.7991,0.9885440692155566
-73.96877667,40.76495667,0.9922811625892363
-73.94826333,40.79514333,1.0061047540289085
-73.971365,40.79778667,0.9849238978800604
-73.95539167,40.79191833,0.9875006398853348
-73.95947,40.7742,0.9882795738488899
-73.96063833,40.772585,0.995419161954474
-73.903525,40.80943333,0.9976393648468559
-73.971035,40.76733,0.9862276637800216
-73.90302833,40.80945167,0.9918761327074125
-73.957995,40.78214667,0.9847324327124812
-73.949355,40.79019833,0.9931248810439252
-73.95730833,40.81173833,1.0001967914531171
-73.95949333,40.77413167,0.9891117881396775
-73.97253333,40.79134,0.9908580409117795
-73.970795,40.76757167,0.9855009825249822
-73.964165,40.80805833,0.9984837214607218
-73.952775,40.774125,0.9893869394325572
-73.96780333,40.800805,0.9949188368081557
-73.94580833,40.77790333,0.9911043496023927
-73.960155,40.77318667,0.9851079878801473
-73.95950833,40.77407667,0.9891117881396775
-73.90968333,40.842745,0.9862600576402628
-73.89594667,40.80889833,0.9977594013612446
-73.93151,40.79741333,0.9989648953466248
-73.96144,40.797755,0.9980634164076808
-73.95109333,40.79770167,0.9775572685181654
-73.95569667,40.79168167,0.9866328810913643
-73.96358167,40.80831,0.9923487801428007
-73.91739333,40.84411,0.9994126025843173
-73.96988833,40.79453667,0.9974958732596433
-73.879635,40.80643333,0.9968887025877751
-73.96904,40.79355167,1.0011599567899396
-73.983515,40.775965,0.9852158309830903
-73.91753833,40.84416833,0.9912827630071743
-73.95755667,40.76125333,0.9964198027356274
-73.98553167,40.78030667,0.9908696699431211
-73.94354333,40.78470667,1.0002728664481053
-73.92570833,40.84131333,0.9910789655702518
-73.97783167,40.78652,0.9870317908811069
-73.95793167,40.80602167,0.9930911155848736
-73.972215,40.765515,0.9915306490868092
-73.97948333,40.79043667,0.9916066312578374
-73.90565167,40.84361667,0.9966658391925888
-73.89642,40.81940667,1.0002110057520717
-73.972105,40.76878333,0.9785927402647269
-73.92396833,40.84403833,0.9859558572634063
-73.97109,40.76729167,0.9851906400697709
-73.90371167,40.80930667,0.9986094548953145
-73.95429833,40.81096833,0.9906959911073343
-73.90236333,40.83376333,1.0023352636238971
-73.89312667,40.84268,0.9875132819470293
-73.95801667,40.81085833,0.9990113024188233
-73.94812,40.806325,0.9922306282515548
-73.90793333,40.80256,1.001168802398726
-73.94937833,40.77346333,0.9826731331994625
-73.98492333,40.78015333,0.9868184429114409
-73.970135,40.794275,0.984618412554944
-73.89464833,40.809025,0.9957476531659644
-73.899735,40.81426333,0.9846851897735404
-73.90311167,40.809555,0.9887099815116239
-73.96292,40.809115,0.9913882045679876
-73.95783,40.78233333,0.9862966786839918
-73.88759333,40.806415,0.9951408114294692
-73.96336167,40.80860333,0.9879267436745441
-73.95013333,40.81740667,0.9868085156845937
-73.954585,40.79564833,0.9874829681008228
-73.903075,40.817455,0.9870842878745807
-73.95623667,40.79130833,0.9849113142072267
-73.91732667,40.84535833,1.0078889613048818
-73.90507833,40.84362,0.9902413363360595
-73.951195,40.77346667,0.9926191125806961
-73.90236167,40.81729167,0.990615078853965
-73.96040833,40.80168167,0.993044957378672
-73.944875,40.78727667,0.9915594513658669
-73.98692,40.77126667,0.9884746530102642
-73.94251333,40.78649167,0.9896873823827742
-73.95009667,40.79031333,0.997969975351208
-73.884795,40.804875,0.9976489804953339
-73.95473333,40.82247167,0.9951870423870582
-73.947025,40.78921333,1.0019419496993844
-73.94809667,40.78557667,0.9959008928713733
-73.95631167,40.80473,0.9984855083756173
-73.906315,40.81544167,0.9998526421116938
-73.906095,40.84464833,0.9999096721041519
-73.98854333,40.76914833,0.9959835523974698
-73.95643167,40.82298167,0.9925104008468232
-73.96454833,40.799075,1.0002592422780947
-73.95014667,40.77375167,0.9986641028559624
-73.90134833,40.83540667,0.9960255156544171
-73.89738667,40.80789833,0.9964110779859787
-73.91745,40.845115,1.002824535155342
-73.904615,40.80801667,1.0035870087031589
-73.91316,40.827285,0.9919050858704561
-73.914005,40.83562167,0.9947252359870391
-73.91233667,40.82942333,0.9945556135038947
-73.96472333,40.79915667,0.9957522924646363
-73.91226833,40.82940167,0.9973965209499416
-73.91735333,40.83290167,1.0110836429653471
-73.953495,40.81755667,0.9993316573584601
-73.90972167,40.82632333,0.9999749170936667
-73.95696333,40.77681833,0.9974996228536518
-73.91689667,40.80412167,0.982380161412607
-73.894685,40.84391667,1.00594875571222
-73.91581333,40.83496167,0.9884691347358866
-73.89158833,40.82145833,1.0014887174670082
-73.91717,40.83334167,0.9969158359020912
-73.93579667,40.79961667,1.0014203999576772
-73.909525,40.82669667,1.0050119884630573
-73.925235,40.826975,1.0001638376802222
-73.90352,40.81751,0.9928837256268488
-73.91058667,40.83936333,0.9952464752537105
-73.92255,40.82338833,1.0056850062741567
-73.95286,40.818075,0.9960302555562188
-73.9122,40.84474833,1.003284618743546
-73.903805,40.81188,1.002353156033701
-73.92686333,40.83529333,1.002253713848548
-73.90882667,40.843765,0.995274865827739
-73.99138833,40.77586333,0.9876432172925717
-73.962415,40.80243333,0.9924593056409969
-73.893215,40.84425667,0.9975393441761811
-73.89811667,40.81923333,1.0007179333138487
-73.89667833,40.84407833,0.9933540193730304
-73.92572833,40.84127,1.0023274314148258
-73.89257667,40.84387167,0.9927937561554845
-73.95827667,40.774705,0.9976402087308748
-73.93841,40.80229333,0.9952301932803495
-73.96528333,40.79930667,0.9911802309339655
-73.94929167,40.79698333,0.9930106098037038
-73.88392667,40.81553333,1.0031994342688828
-73.89794333,40.83639,0.9982052306093264
-73.896715,40.80842,1.0041928458142944
-73.98891833,40.76938833,1.004498114101823
-73.90439333,40.808115,0.9974838738113239
-73.91538833,40.83536667,0.9969318329827659
-73.97155833,40.766505,0.9826616028321468
-73.95496167,40.77345667,0.9936721525376309
-73.94806667,40.79310667,0.9965793501115772
-73.97364167,40.79474167,1.0021165667333514
-73.95694833,40.80499,0.9985396105686313
-73.90419833,40.81585833,0.987930642793988
-73.92742833,40.83408,0.9988460703148075
-73.91715167,40.844005,0.9971187674861236
-73.957195,40.82223833,0.9905197339658288
-73.90078,40.8415,1.0013642780197356
-73.95710667,40.80716333,0.9915765085482959
-73.95403167,40.77551333,0.9938540922522039
-73.91676667,40.80406833,0.9845053390039202
-73.89541,40.81758333,0.9945162331892707
-73.894235,40.80907833,1.000085237346094
-73.90390667,40.80835167,0.9954614140168542
-73.89524667,40.81734,0.9959620969851242
-73.95109833,40.78876833,0.9930748479459028
-73.891595,40.82153167,1.0007783122468008
-73.95975,40.801385,0.9946906349614792
-73.94890167,40.80167,1.0004103249960465
-73.96678333,40.80389833,0.993609176117609
-73.93246333,40.79813333,0.994786447960681
-73.964275,40.76059167,0.9999549541301465
-73.97178833,40.76615667,0.9919952837693237
-73.95899333,40.809555,0.9971409286822795
-73.91556667,40.83522167,1.0010022387689896
-73.961635,40.79784833,0.9917744511411737
-73.94739333,40.78528667,1.0022154671475367
-73.95279,40.77490333,0.9895280363651595
-73.919065,40.84354333,0.9914990170778031
-73.92630833,40.834865,0.9910295092594402
-73.95199333,40.81882333,0.992118050364261
-73.93536833,40.80039333,0.9918461003851468
-73.89158333,40.821185,1.0045712866890262
-73.96228333,40.79816,1.007267663033772
-73.947745,40.79293,0.9948886955891384
-73.89792833,40.81943,0.9974757154472099
-73.87980333,40.80564167,0.9962127186357062
-73.95477667,40.78076833,0.9997089212407138
-73.956035,40.77378667,0.9947948438970771
-73.93538667,40.80095333,1.000761200025978
-73.92721,40.834035,1.003338910669058
-73.95703667,40.7632,1.0048807849515584
-73.95860333,40.76001667,0.9921242978395651
-73.962185,40.80231667,0.9912741259907875
-73.95936,40.77446667,0.9991577283799804
-73.91331167,40.82978,0.996619343110925
-73.895245,40.84396167,0.9978662999868567
-73.90502167,40.84424,0.9979006181026426
-73.96481667,40.799195,0.9941527964974144
-73.92139333,40.83182,1.0046135223158796
-73.91755,40.84626833,1.0000674713595534
-73.88854167,40.806315,0.9987739563331578
-73.95483667,40.794275,0.9956428095189159
-73.98883667,40.769325,0.9990824388590597
-73.94841667,40.78615167,0.9996991181927063
-73.91302167,40.83857333,1.0070021091869117
-73.95843667,40.76429833,1.000066242929454
-73.89597667,40.84400167,0.9888853712805681
-73.90328,40.8087,0.9963108881930274
-73.90519333,40.80768,1.0066887834466176
-73.93185,40.79783833,0.9931453732177118
-73.88334667,40.81329,0.9979192256614577
-73.98191333,40.78349667,1.0015015405766428
-73.95489333,40.773545,0.9943490653777761
-73.96964,40.76536333,0.9977399990128568
-73.959795,40.80140333,0.9946906349614792
-73.91729,40.84560167,0.9933196440585675
-73.92724333,40.83541667,0.9964800369061795
-73.89827833,40.81907833,1.0005507327869911
-73.91718167,40.83325167,1.004137949937962
-73.91836667,40.844505,1.0002203343215719
-73.88595,40.80504,0.9982676141921454
-73.91238,40.83506167,0.9916735134249381
-73.91654667,40.84372,0.9965282590516841
-73.953765,40.79819333,1.0003234479043555
-73.96897,40.76510667,0.9970468965318006
-73.98839833,40.76930833,1.0065285295489534
-73.9536,40.80364333,1.001460273560419
-73.89359333,40.84446,0.9935786884372989
-73.92751833,40.83859333,1.0000967081489782
-73.88758833,40.82077167,0.9986146858456263
-73.95790833,40.774565,0.9939082983968838
-73.94574333,40.78616,0.991939058221293
-73.90973,40.840805,0.9876704512895799
-73.89895667,40.83655833,1.012407924226236
-73.948925,40.79436,0.9923603194492813
-73.89852833,40.81886667,0.9938735803046432
-73.89892167,40.81846333,1.005756918596123
-73.894965,40.80901833,0.9874399295771044
-73.95905167,40.81632333,0.999963962322966
-73.988065,40.76966,0.9977960910215615
-73.95814667,40.77465667,1.000839337508556
-73.95968167,40.80942667,0.9890635349287888
-73.95230333,40.774715,0.9928119764467632
-73.87966833,40.80660333,0.9979958335597996
-73.96921333,40.76518667,0.9965850813695587
-73.98791333,40.76985833,0.9943441518517772
-73.887645,40.82072333,1.0092548736440738
-73.92759667,40.82512667,0.9932396863048463
-73.95475667,40.79444,0.9925806721962229
-73.90928667,40.8438,0.9999064490743264
-73.90280667,40.80849833,1.0038565744922314
-73.896405,40.83876333,0.9982554121352324
-73.943345,40.79105833,1.005626842024369
-73.89379667,40.809135,1.0032452521013224
-73.92758167,40.83860333,1.0000967081489782
-73.929355,40.82962667,0.9970762927659479
-73.94887667,40.79442333,0.9923603194492813
-73.95904833,40.78071333,0.9904754018759482
-73.95209833,40.77465167,0.9936151591705843
-73.98273833,40.78222,0.9897972614191064
-73.98848167,40.769195,0.9959835523974698
-73.95282333,40.81810833,0.9960302555562188
-73.92761833,40.82505333,0.9916275585013834
-73.90984333,40.826115,0.9911073726663334
-73.98481667,40.77417667,1.004369281972011
-73.88612167,40.805795,0.9978342255981558
-73.89464333,40.81779333,0.9941002266020478
-73.954065,40.79587667,0.9910250780633013
-73.94844833,40.79487333,1.0066566453240018
-73.95912167,40.80943333,1.0002324861307568
-73.96473333,40.80831333,0.9986390531094249
-73.93796167,40.80208333,0.995191656657757
-73.94821333,40.795215,1.0037994722921504
-73.95698167,40.81402333,0.9932133123464011
-73.98765833,40.770145,1.001551298405494
-73.95334333,40.77503167,0.9938422603326897
-73.89783167,40.83627167,1.0016695140591194
-73.95161833,40.76979667,1.0013306549981884
-73.88209833,40.8127,0.9987613774302105
-73.911355,40.83470833,1.0071751439714907
-73.90652333,40.84469167,0.9966964144008108
-73.96174333,40.81029833,0.9957975508414957
-73.954845,40.79424833,0.9943952333263893
-73.93846833,40.85229167,0.9964954164374842
-73.93244833,40.79610667,0.9981814337797382
-73.91649,40.834185,1.0042023505832045
-73.95451,40.80401333,0.9948980253149396
-73.96290333,40.80265333,0.9956701433965003
-73.95828167,40.76455833,1.0034788810990372
-73.895195,40.840695,1.0002534016104856
-73.94478333,40.80008,0.9992646128348176
-73.90266,40.83337667,1.002506283480232
-73.89440833,40.84419667,0.9953852719348477
-73.90281667,40.808575,1.0053667844235397
-73.95429333,40.76869333,0.9940773500527871
-73.88908167,40.81861,1.0081253900907798
-73.90456667,40.81534,0.9982325500988682
-73.95658667,40.762765,0.9921121186914795
-73.898605,40.81880333,0.9925652496097216
-73.88737833,40.81410333,1.0139521493453305
-73.98473833,40.774265,1.0031875790209372
-73.927855,40.82134,0.9969479307154686
-73.9097,40.84086667,0.989072008122599
-73.984385,40.774745,0.9995386065302139
-73.957215,40.814255,1.0000860228244794
-73.964235,40.79894167,0.9946472517171943
-73.91369,40.82690167,1.001520680682078
-73.953395,40.82254333,1.0072866453024576
-73.95733167,40.77728833,1.0002815952024608
-73.91549333,40.80421833,0.9838718985126292
-73.880915,40.81152667,1.0017731700945782
-73.91990833,40.83434333,1.0012692064165032
-73.92032667,40.833665,1.005346330096148
-73.91376333,40.82685167,1.001520680682078
-73.97042333,40.76511333,1.002803767462246
-73.94539667,40.79196833,1.0047395215017392
-73.94658833,40.811645,0.9988906694704399
-73.89910667,40.81815,1.0054828724014526
-73.94311667,40.80235333,1.002726272063956
-73.96771833,40.801715,1.0034904741568558
-73.91312333,40.83861167,0.9993028956346797
-73.888585,40.823425,0.9984384399541631
-73.92573667,40.82608167,1.0033841833420674
-73.95396167,40.79502333,0.9837518451545543
-73.925275,40.82094333,1.007450303881567
-73.88828333,40.814165,1.0082133384518996
-73.90457167,40.81237833,1.0089627470690588
-73.95648833,40.808055,1.0088535748647869
-73.95703833,40.77775833,1.007434530819814
-73.91415667,40.81642667,1.0042541600881434
-73.88502167,40.81249667,1.000388128617938
-73.91440167,40.83907,1.0097077592172747
-73.91688333,40.81158333,1.0107187912936977
-73.95503667,40.768995,1.0021401567987125
-73.89778667,40.80872333,1.002165147309372
-73.88768667,40.816435,1.0042866587654287
-73.91684167,40.81832667,1.0144809384033886
-73.928015,40.82156,1.004568827602461
-73.90333667,40.83239167,1.0073112735620513
-73.956075,40.77899667,1.0026902143911667
-73.92338333,40.82285333,1.0057858966242534
-73.88873167,40.82591333,1.0066791884911734
-73.95734167,40.822095,1.0011922149931567
-73.94967,40.80212,1.0108563599369986
-73.95110833,40.77415333,1.0006411668094504
-73.916905,40.81819833,1.022604916467515
-73.92789,40.82876667,0.9976610417040718
-73.90241833,40.83191,1.0117469716123384
-73.94677167,40.80067333,1.006335172469359
-73.91132167,40.83815,1.004306460486605
-73.88640667,40.81517667,1.0020818596120904
-73.88276167,40.80516833,0.9982454588009093
-73.970955,40.76449167,0.9930053053004367
-73.93840833,40.85323,0.9963883202330043
-73.95042167,40.828105,0.9997447704360526
-73.92029667,40.82235,1.002544193722935
-73.95137667,40.82775167,1.0003629624877026
-73.89914,40.81825833,1.012476375860043
-73.94485333,40.79999167,1.004013225696783
-73.95094,40.77068333,1.0069245909969022
-73.928,40.828835,0.9994501012657098
-73.93497,40.85694833,1.0025177544747061
-73.900165,40.84130833,1.0119979871491604
-73.93549,40.799435,0.9949643469616598
-73.94836,40.80914,1.017144597865519
-73.95611333,40.77655,1.0021528730318965
-73.958805,40.81604167,1.0054733228474284
-73.95662833,40.76301,1.0076948892093214
-73.89142667,40.80950667,1.0024512909083534
-73.91336167,40.81802,1.0086337638548386
-73.915845,40.84339167,1.0152826431367372
-73.94817,40.80934833,1.0104047425855935
-73.90655833,40.80691833,0.9955735737284672
-73.90327333,40.83221833,1.0109683622229217
-73.92103167,40.84225833,1.0078067210135204
-73.91189833,40.82040167,0.9865075178252226
-73.90588333,40.80402167,1.0052714469194455
-73.90573167,40.826655,1.0035940024097771
-73.96764,40.802315,0.98163656200317
-73.91044667,40.82497833,1.0062323133315456
-73.89537667,40.810705,1.0074244438049014
-73.91118,40.82158833,1.001841771971293
-73.90675333,40.83162167,1.004642926487974
-73.9144,40.81598167,1.0083464379145128
-73.95602333,40.77648833,1.0037321033615005
-73.95771833,40.82165333,1.0053511009471623
-73.95971333,40.81915833,1.0110301870232763
-73.93966333,40.80439,1.0061938053380701
-73.91657,40.83409167,0.9994695405064232
-73.88372333,40.814715,1.005814318922747
-73.92625333,40.82550667,1.0108983730059162
-73.958745,40.77490333,1.0028628794481216
-73.896195,40.812295,1.0037762323287422
-73.90958667,40.81901,0.9929153195116595
-73.95390833,40.81774,1.0056113801666935
-73.94762833,40.80501833,1.0037875767473792
-73.92711167,40.83684667,1.0068691634231086
-73.950715,40.770995,1.0078537099496643
-73.95317667,40.81086667,1.0028439056645326
-73.95087,40.828295,1.0021642104988389
-73.95641667,40.80816,1.0079326849915755
-73.90501167,40.81243,1.010967336348545
-73.91447333,40.83909667,1.0097077592172747
-73.95641333,40.76700667,1.0045287885605523
-73.94682833,40.79254,1.0070607394220912
-73.90144833,40.83526833,0.9996153852842714
-73.93510667,40.856515,1.0021235725614057
-73.95026,40.82633333,1.0028607942173968
-73.96389833,40.803115,1.0041651917366858
-73.92680833,40.820025,1.010873310769292
-73.949935,40.82212667,0.9995353242638517
-73.94524667,40.791905,1.0022219658494276
-73.95747833,40.81447167,0.9956166968453749
-73.938315,40.85225667,1.005211182979443
-73.886315,40.81508167,1.0041573190803068
-73.90274667,40.80809,1.005982313323055
-73.94783333,40.80122333,0.990989510204236
-73.91785333,40.82135,1.0057270677235028
-73.90180167,40.82991833,1.0036143578444792
-73.92715333,40.83694667,1.0070708629123033
