Longitude,Latitude,UHI Index
-73.92448833,40.84360667,0.9813171525234003
-73.89894667,40.80784333,1.0048360954808437
-73.95300667,40.768135,0.9869083015067777
-73.956465,40.79106833,0.9759600338474179
-73.94668333,40.78053667,0.9828721749293712
-73.955205,40.795475,0.9752974538880088
-73.97388833,40.79209333,0.9909499640869637
-73.95322833,40.78605333,0.9868623034048584
-73.97746833,40.78691833,0.9920440063598801
-73.93201,40.79670167,1.0051144730645447
-73.982295,40.77552167,0.9866242524483473
-73.94437,40.77540667,0.9992280491009118
-73.97374167,40.79201333,1.0000573201389085
-73.94584167,40.78166,0.9809865818468035
-73.97750833,40.78687833,0.9868316275322266
-73.98251167,40.77422333,1.0023912885865767
-73.95585,40.80458667,0.9926326923101684
-73.89406167,40.84209167,0.9865595234575555
-73.94356667,40.776545,0.9893107793918972
-73.97264167,40.79146333,0.9933010218315097
-73.980605,40.78903,0.9902185858805834
-73.95382833,40.78774167,0.9882780585246653
-73.96049833,40.75905833,0.9795051064874498
-73.94182667,40.79043,0.9889801652741727
-73.95644,40.78324167,0.9790681187429852
-73.95949,40.75906667,0.9864941637020921
-73.97020667,40.79417333,0.9871413099177828
-73.89813167,40.81011333,1.0007503286386379
-73.94727833,40.77857833,0.9802246659924031
-73.97653167,40.78666,0.983364274595114
-73.98390167,40.78367667,0.994626268447603
-73.899475,40.80542167,0.9846067767850473
-73.95653167,40.79101833,0.9756950448987399
-73.94396667,40.77597333,0.9828862738302252
-73.98472333,40.78499833,0.9776648000217962
-73.94893667,40.77330833,0.983789886761503
-73.98470667,40.78573,0.9879660166061235
-73.96068667,40.75916167,0.9909451107579236
-73.951185,40.79774,0.9992889444634414
-73.95443833,40.797615,0.9785767954996409
-73.97065667,40.76783,0.9859590915921446
-73.95697833,40.783335,0.9840744919237834
-73.95362833,40.78617833,0.9834411545288918
-73.93213833,40.79653667,0.9939822416765449
-73.95492333,40.79676667,0.9865232033086571
-73.887255,40.82287167,1.0050398610578064
-73.95680833,40.79073667,0.976267138956395
-73.92461167,40.84343167,0.9838927050455253
-73.902365,40.80613167,0.9917819718119285
-73.89948167,40.81362667,0.9930430715920862
-73.9465,40.78071167,0.9825776925679586
-73.947145,40.805955,1.0025163543649016
-73.95983667,40.80953,0.975533386829054
-73.95479667,40.79690667,0.9817380642738125
-73.945695,40.78186167,1.001544878196501
-73.971625,40.791,1.0075473545328508
-73.97831833,40.7908,0.9816828247675289
-73.97892167,40.79080333,0.9920989517672294
-73.88750833,40.8226,0.9999644331486873
-73.983185,40.78434667,0.9914531054590572
-73.97217667,40.7966,0.9796519259665681
-73.94266,40.78591667,0.9880026446101573
-73.94932167,40.77342667,1.0043351983203541
-73.98251167,40.77396333,1.0005386644878185
-73.94351667,40.77660833,0.992367515061275
-73.95702833,40.79038833,0.9797078240296238
-73.96737333,40.806175,0.991625397923424
-73.95818167,40.78188,0.980392077437716
-73.94980333,40.816245,0.9908878625256445
-73.91806833,40.83678667,0.9945288648222599
-73.95192833,40.77375833,0.9842032161843239
-73.95868167,40.79000333,0.9757397107776692
-73.96004167,40.773365,0.9983317104289338
-73.89871333,40.806685,0.9793915841331134
-73.92465667,40.843095,0.9851704352563782
-73.98121,40.76888333,0.989885217696256
-73.954495,40.78656667,0.9776926798111867
-73.95993833,40.77355667,1.0088911538299334
-73.97859167,40.790915,0.9884064080509347
-73.95254167,40.76849333,0.9948480729083715
-73.97175333,40.79723333,0.9831346204230005
-73.96372167,40.79215333,0.9790583020008823
-73.95286,40.78659167,0.9845010908978753
-73.961075,40.75933833,0.993151410283337
-73.97226167,40.79645333,0.9798207836709323
-73.96766833,40.80002167,0.9910289482951351
-73.949095,40.79414667,0.9897120759549191
-73.96059167,40.797535,0.9858400240736835
-73.93322,40.795155,0.9903450811433543
-73.94806167,40.78681,0.9853856449232778
-73.899135,40.81350667,0.9876327600877014
-73.90962667,40.84315667,0.9953066044753218
-73.95757833,40.76121,0.9920380780337537
-73.91770833,40.83735333,0.9927712324122775
-73.98724667,40.77075833,0.998119099135401
-73.87953667,40.80615167,1.0031710227325943
-73.97206,40.765805,0.99026940737795
-73.9024,40.83370667,1.0071077094950542
-73.95461833,40.79562833,0.983820177884456
-73.90329667,40.811215,0.9961345777779353
-73.93413833,40.79555833,0.9869444122651472
-73.90040833,40.81547667,1.0000188025227694
-73.95488,40.80417,0.9934884529263027
-73.92372,40.84413333,0.9930660715957732
-73.895605,40.80892667,1.0109141298090236
-73.95195833,40.7693,0.9911294230615336
-73.92564667,40.84142667,0.9877675243228022
-73.942635,40.79075333,1.007949826413626
-73.92131667,40.83194167,0.9971883159679605
-73.98715333,40.77091833,1.0044318841089046
-73.89874,40.81051333,1.0072548292921426
-73.897585,40.81975,1.0096097240684367
-73.90627,40.843665,0.9953058785837678
-73.970495,40.767875,0.9875245375665511
-73.941085,40.79014833,0.9886480604157455
-73.97013333,40.79409667,0.9921997652203944
-73.88117167,40.80541333,1.0093631245501022
-73.91002833,40.84028333,0.9969242335030005
-73.88944167,40.80749333,1.0017333176106036
-73.95901667,40.75951,0.9867537060132358
-73.90356167,40.817495,1.00327309817963
-73.96688667,40.807605,0.9788564612095783
-73.97541167,40.786255,0.9847702170464425
-73.912915,40.835245,0.9964705906308026
-73.89614833,40.81892,0.9870926951906108
-73.95433333,40.78149167,0.9921118897686927
-73.92512667,40.84229167,0.9911869167268852
-73.90222167,40.80517667,1.017201536804682
-73.917745,40.83730333,0.9927712324122775
-73.95701833,40.76218833,0.9870004655526856
-73.91789333,40.83208833,0.9902577285373471
-73.956985,40.76223,0.9890118906346825
-73.96148333,40.75945667,0.9980748514443737
-73.90956,40.84112667,0.9892970730851443
-73.94763167,40.7854,0.9916099875348743
-73.97201333,40.765855,0.9860188862637586
-73.95799667,40.76086,0.9864824672586583
-73.96383333,40.76041333,0.9811991591125422
-73.88087333,40.80545833,0.9996959232378468
-73.98283833,40.782095,0.9972623264454811
-73.94646,40.785155,1.0053603911184281
-73.90953333,40.84341,0.9893694163077034
-73.969145,40.793605,0.9962744238749645
-73.94900333,40.79004833,0.991702804557993
-73.95807667,40.80547333,1.0033041675913756
-73.98504833,40.780215,0.9880295001646804
-73.89324667,40.84277667,0.9880732340310545
-73.95255667,40.786845,0.9917391598105632
-73.95508,40.79237667,0.9876323877204269
-73.92208333,40.841025,0.9993352072682924
-73.892235,40.842125,0.9990337868074848
-73.88972167,40.80855,1.0041387348547723
-73.958945,40.75958833,0.9925626768548657
-73.96860667,40.76490833,0.9916182613688689
-73.95697833,40.81226,0.9931773072084569
-73.971345,40.76693167,0.993198766786183
-73.88797,40.82323333,0.9954719894166845
-73.97463167,40.79340167,0.9970608972359338
-73.946495,40.785135,1.0053603911184281
-73.95584,40.79158,0.983479636811474
-73.91757833,40.84419667,0.9954885471825385
-73.90011833,40.81484833,0.9997592284357155
-73.97195667,40.76595333,0.9871976612935909
-73.97126833,40.767035,0.9903057873827893
-73.93475833,40.7991,0.994222782454703
-73.96877667,40.76495667,0.9967505222144624
-73.94826333,40.79514333,1.0015378202602467
-73.971365,40.79778667,0.9980628286170715
-73.95539167,40.79191833,0.9890151324004202
-73.95947,40.7742,0.9931403446319796
-73.96063833,40.772585,1.0004075125895926
-73.903525,40.80943333,1.005804062680292
-73.971035,40.76733,0.9896665811658394
-73.90302833,40.80945167,0.9917285050429823
-73.957995,40.78214667,0.9772596267510667
-73.949355,40.79019833,0.9962727862046632
-73.95730833,40.81173833,1.0041262747298063
-73.95949333,40.77413167,0.9925364836185069
-73.97253333,40.79134,0.9914262361625833
-73.970795,40.76757167,0.9938558732605907
-73.964165,40.80805833,1.0001458415506699
-73.952775,40.774125,0.9914513930926412
-73.96780333,40.800805,0.9899055014079434
-73.94580833,40.77790333,1.0006349402483126
-73.960155,40.77318667,0.9889258382626607
-73.95950833,40.77407667,0.9925364836185069
-73.90968333,40.842745,0.9870395331078422
-73.89594667,40.80889833,1.0102512739354577
-73.93151,40.79741333,0.9994333283383211
-73.96144,40.797755,1.0046343376709725
-73.95109333,40.79770167,0.9906560440512422
-73.95569667,40.79168167,0.984266403890485
-73.96358167,40.80831,0.9884902149727355
-73.91739333,40.84411,1.0015027267321766
-73.96988833,40.79453667,1.0010434478715082
-73.879635,40.80643333,1.0092503049947692
-73.96904,40.79355167,0.993579771654642
-73.983515,40.775965,0.987370318782008
-73.91753833,40.84416833,0.9932289544822588
-73.95755667,40.76125333,0.9871301383876598
-73.98553167,40.78030667,0.991652609321841
-73.94354333,40.78470667,0.9976224591663037
-73.92570833,40.84131333,0.9925545289392371
-73.97783167,40.78652,0.9893152142485037
-73.95793167,40.80602167,0.9944330470619986
-73.972215,40.765515,0.9935107346491499
-73.97948333,40.79043667,0.9901774936573553
-73.90565167,40.84361667,0.9923156751129472
-73.89642,40.81940667,1.0010439386459007
-73.972105,40.76878333,0.9759050059935915
-73.92396833,40.84403833,0.9814672211585711
-73.97109,40.76729167,0.9900125678687696
-73.90371167,40.80930667,0.9873004283581505
-73.95429833,40.81096833,0.9926412015765927
-73.90236333,40.83376333,1.0071077094950542
-73.89312667,40.84268,0.9944781194530823
-73.95801667,40.81085833,1.004425560127145
-73.94812,40.806325,0.992808449248608
-73.90793333,40.80256,0.9999158283711125
-73.94937833,40.77346333,0.9873247881841125
-73.98492333,40.78015333,0.9869049024835523
-73.970135,40.794275,0.9864438162806223
-73.89464833,40.809025,0.9911203904396919
-73.899735,40.81426333,0.9909272722687634
-73.90311167,40.809555,0.9947170766593199
-73.96292,40.809115,0.9865863849232925
-73.95783,40.78233333,0.9906460162902888
-73.88759333,40.806415,0.9929844921853137
-73.96336167,40.80860333,0.9870899839540797
-73.95013333,40.81740667,1.0044956858024578
-73.954585,40.79564833,0.9878774576959448
-73.903075,40.817455,0.9821429416125793
-73.95623667,40.79130833,0.9950589963459022
-73.91732667,40.84535833,1.0010164669795039
-73.90507833,40.84362,0.9925859478454748
-73.951195,40.77346667,0.9893423227263454
-73.90236167,40.81729167,0.9967731399146951
-73.96040833,40.80168167,0.9895008984699745
-73.944875,40.78727667,0.9899601292049605
-73.98692,40.77126667,0.98953626449398
-73.94251333,40.78649167,0.9853624177398645
-73.95009667,40.79031333,0.996040791419901
-73.884795,40.804875,0.9991725271819295
-73.95473333,40.82247167,0.9981407944901791
-73.947025,40.78921333,0.998011717869617
-73.94809667,40.78557667,0.9962394594398079
-73.95631167,40.80473,0.9894081535927461
-73.906315,40.81544167,0.9932217482237233
-73.906095,40.84464833,0.9918671208801095
-73.98854333,40.76914833,0.99434727728734
-73.95643167,40.82298167,0.99119964111988
-73.96454833,40.799075,1.0003617434521566
-73.95014667,40.77375167,1.0007128179747693
-73.90134833,40.83540667,0.9992014910417203
-73.89738667,40.80789833,0.9892742455860104
-73.91745,40.845115,1.0067578837626745
-73.904615,40.80801667,0.9967777829368509
-73.91316,40.827285,0.9903791553592212
-73.914005,40.83562167,0.9950890860938706
-73.91233667,40.82942333,0.9946100474193236
-73.96472333,40.79915667,0.9924073139329003
-73.91226833,40.82940167,1.0006288710655835
-73.91735333,40.83290167,1.0117701543708555
-73.953495,40.81755667,0.9979318150134278
-73.90972167,40.82632333,0.9949674906106818
-73.95696333,40.77681833,0.9976074183083875
-73.91689667,40.80412167,0.978626605627807
-73.894685,40.84391667,1.0021180127524274
-73.91581333,40.83496167,0.995300357009954
-73.89158833,40.82145833,1.0010028855913502
-73.91717,40.83334167,0.9988980023505255
-73.93579667,40.79961667,0.9990129760811758
-73.909525,40.82669667,1.0028002262697777
-73.925235,40.826975,1.0008833472756826
-73.90352,40.81751,1.000624096076809
-73.91058667,40.83936333,0.9963215533288566
-73.92255,40.82338833,1.0042801308710205
-73.95286,40.818075,0.9900991968886499
-73.9122,40.84474833,1.0031971167396243
-73.903805,40.81188,1.0103556841864052
-73.92686333,40.83529333,1.0055501229837227
-73.90882667,40.843765,0.9949986127079883
-73.99138833,40.77586333,0.996699778524083
-73.962415,40.80243333,0.988027372913711
-73.893215,40.84425667,1.0028771497026143
-73.89811667,40.81923333,1.002855367100706
-73.89667833,40.84407833,1.0007300638279268
-73.92572833,40.84127,0.9952673770167553
-73.89257667,40.84387167,0.9934133578357379
-73.95827667,40.774705,1.0012998378285063
-73.93841,40.80229333,0.9868930228838109
-73.96528333,40.79930667,0.996363060630452
-73.94929167,40.79698333,0.9923231049625484
-73.88392667,40.81553333,1.001235084477964
-73.89794333,40.83639,0.9977338389865007
-73.896715,40.80842,1.002387957750976
-73.98891833,40.76938833,1.0036862527805064
-73.90439333,40.808115,0.9978716495900133
-73.91538833,40.83536667,1.003206364055421
-73.97155833,40.766505,0.973841117039323
-73.95496167,40.77345667,0.9963158134269626
-73.94806667,40.79310667,0.9846323929944372
-73.97364167,40.79474167,0.998503367035052
-73.95694833,40.80499,1.0009195435447538
-73.90419833,40.81585833,0.9931924198748056
-73.92742833,40.83408,1.0016565558063004
-73.91715167,40.844005,0.9906287792575879
-73.957195,40.82223833,0.986426339310867
-73.90078,40.8415,1.0002827557607428
-73.95710667,40.80716333,0.9964150201557747
-73.95403167,40.77551333,0.9932248438846525
-73.91676667,40.80406833,0.9856737351160597
-73.89541,40.81758333,0.9973498164123773
-73.894235,40.80907833,0.9999587049445913
-73.90390667,40.80835167,1.0052994801599358
-73.89524667,40.81734,0.9957771932161394
-73.95109833,40.78876833,0.9875728798321739
-73.891595,40.82153167,1.0075065044223206
-73.95975,40.801385,0.9975650568999452
-73.94890167,40.80167,1.0014817871228605
-73.96678333,40.80389833,0.985581290020348
-73.93246333,40.79813333,1.0098930250451512
-73.964275,40.76059167,0.9973518319205479
-73.97178833,40.76615667,0.9881763603182074
-73.95899333,40.809555,0.9953953368568845
-73.91556667,40.83522167,1.0010060601373008
-73.961635,40.79784833,1.0088455286514817
-73.94739333,40.78528667,1.0015010601019863
-73.95279,40.77490333,0.9917690167618111
-73.919065,40.84354333,0.9927428382349093
-73.92630833,40.834865,0.9967731275234515
-73.95199333,40.81882333,0.9955847429678661
-73.93536833,40.80039333,0.9982357764629982
-73.89158333,40.821185,1.0028753076972734
-73.96228333,40.79816,1.0027692162652888
-73.947745,40.79293,0.9961938905138465
-73.89792833,40.81943,1.0078469549608267
-73.87980333,40.80564167,0.9955396466981503
-73.95477667,40.78076833,1.0069754582016865
-73.956035,40.77378667,0.9962880248904102
-73.93538667,40.80095333,1.0006046006173968
-73.92721,40.834035,0.9974855272012697
-73.95703667,40.7632,1.008021147665679
-73.95860333,40.76001667,0.9975559731800887
-73.962185,40.80231667,0.9887756999844936
-73.95936,40.77446667,0.9992337925809932
-73.91331167,40.82978,0.9989946197343974
-73.895245,40.84396167,1.0040865579355467
-73.90502167,40.84424,1.0055008081602268
-73.96481667,40.799195,0.9920367639898477
-73.92139333,40.83182,0.9977090972133413
-73.91755,40.84626833,1.0006723909072621
-73.88854167,40.806315,0.9944124992059562
-73.95483667,40.794275,0.9956855179607724
-73.98883667,40.769325,0.998630184668373
-73.94841667,40.78615167,0.9987128918638452
-73.91302167,40.83857333,1.0027838637515458
-73.95843667,40.76429833,1.0005435326592378
-73.89597667,40.84400167,0.9958752376805797
-73.90328,40.8087,1.0034059756453875
-73.90519333,40.80768,1.0025989504609818
-73.93185,40.79783833,0.9972425372902027
-73.88334667,40.81329,1.0005106449089027
-73.98191333,40.78349667,0.997547525923354
-73.95489333,40.773545,0.9960162221062927
-73.96964,40.76536333,0.9985398791772457
-73.959795,40.80140333,0.9975650568999452
-73.91729,40.84560167,0.9977043993922698
-73.92724333,40.83541667,1.0012196022762803
-73.89827833,40.81907833,0.9991832189683891
-73.91718167,40.83325167,0.9960758818211943
-73.91836667,40.844505,1.000642635047985
-73.88595,40.80504,1.0072507893184997
-73.91238,40.83506167,0.9939045186338635
-73.91654667,40.84372,0.9949196504408655
-73.953765,40.79819333,0.9986981457127918
-73.96897,40.76510667,0.9978924769638291
-73.98839833,40.76930833,1.006526666178539
-73.9536,40.80364333,1.0058850209970671
-73.89359333,40.84446,0.9949941340531996
-73.92751833,40.83859333,0.9968728267660252
-73.88758833,40.82077167,0.999719662616664
-73.95790833,40.774565,0.9963749755183502
-73.94574333,40.78616,0.9946716826463362
-73.90973,40.840805,0.9927142701800933
-73.89895667,40.83655833,1.0045516222449486
-73.948925,40.79436,0.9908653863588772
-73.89852833,40.81886667,0.9965617014574109
-73.89892167,40.81846333,1.0033446763293825
-73.894965,40.80901833,0.9838133850445677
-73.95905167,40.81632333,1.0060863836932779
-73.988065,40.76966,0.9959102781979646
-73.95814667,40.77465667,1.0017693175412736
-73.95968167,40.80942667,0.9930998690021162
-73.95230333,40.774715,0.9978357347480244
-73.87966833,40.80660333,0.9928466367707831
-73.96921333,40.76518667,0.9938223531677972
-73.98791333,40.76985833,0.9923430480292974
-73.887645,40.82072333,1.0052460801804002
-73.92759667,40.82512667,0.9872517461773286
-73.95475667,40.79444,0.9982223715081984
-73.90928667,40.8438,1.0041032259607774
-73.90280667,40.80849833,0.9961299362655642
-73.896405,40.83876333,1.0001440783637823
-73.943345,40.79105833,0.9944486898235956
-73.89379667,40.809135,1.0020011395399946
-73.92758167,40.83860333,0.9968728267660252
-73.929355,40.82962667,0.9963091240987549
-73.94887667,40.79442333,0.9908653863588772
-73.95904833,40.78071333,0.9964190126577148
-73.95209833,40.77465167,0.9944879797200916
-73.98273833,40.78222,0.9896132632535497
-73.98848167,40.769195,0.99434727728734
-73.95282333,40.81810833,0.9900991968886499
-73.92761833,40.82505333,0.9950878799951453
-73.90984333,40.826115,0.9932909484625727
-73.98481667,40.77417667,1.0006031690237362
-73.88612167,40.805795,1.008794478234966
-73.89464333,40.81779333,1.003503966196948
-73.954065,40.79587667,0.9938514160618621
-73.94844833,40.79487333,0.9991288041874647
-73.95912167,40.80943333,0.9920182390520064
-73.96473333,40.80831333,1.007971108674783
-73.93796167,40.80208333,0.9913456284526934
-73.94821333,40.795215,0.99957671688227
-73.95698167,40.81402333,0.9981041419348516
-73.98765833,40.770145,0.9914302693184059
-73.95334333,40.77503167,0.9972599515531504
-73.89783167,40.83627167,0.9988524817480615
-73.95161833,40.76979667,0.9996390297382595
-73.88209833,40.8127,0.9997894256016926
-73.911355,40.83470833,1.0008925323038125
-73.90652333,40.84469167,0.9981005673083232
-73.96174333,40.81029833,0.994249989419454
-73.954845,40.79424833,0.993732333947444
-73.93846833,40.85229167,0.9928916879233892
-73.93244833,40.79610667,0.9937133824286515
-73.91649,40.834185,1.0054043135306994
-73.95451,40.80401333,0.9934858028104823
-73.96290333,40.80265333,1.0007175604350915
-73.95828167,40.76455833,0.999194116328867
-73.895195,40.840695,1.0074550791885932
-73.94478333,40.80008,0.9997395484877046
-73.90266,40.83337667,0.9965658752370148
-73.89440833,40.84419667,0.995219903451593
-73.90281667,40.808575,0.9928537247231133
-73.95429333,40.76869333,0.9982641068176327
-73.88908167,40.81861,1.0021228801370134
-73.90456667,40.81534,0.9941403009411232
-73.95658667,40.762765,0.9921426138909669
-73.898605,40.81880333,0.9973287885733509
-73.88737833,40.81410333,1.009793269687514
-73.98473833,40.774265,0.9953499344627625
-73.927855,40.82134,0.9949654953864208
-73.9097,40.84086667,0.9938950777254274
-73.984385,40.774745,1.0027713376684575
-73.957215,40.814255,1.001615131854988
-73.964235,40.79894167,1.0024562677747548
-73.91369,40.82690167,1.003629072844598
-73.953395,40.82254333,1.0075995841892564
-73.95733167,40.77728833,1.0018897253629113
-73.91549333,40.80421833,0.9841982418435407
-73.880915,40.81152667,1.008659842533567
-73.91990833,40.83434333,1.0031230411701082
-73.92032667,40.833665,1.0083701344812095
-73.91376333,40.82685167,1.003629072844598
-73.97042333,40.76511333,0.996855302979011
-73.94539667,40.79196833,1.0061525628906391
-73.94658833,40.811645,0.988443471426288
-73.89910667,40.81815,1.0036361121879351
-73.94311667,40.80235333,1.0052994008805054
-73.96771833,40.801715,1.0001572396808092
-73.91312333,40.83861167,1.0000580870624058
-73.888585,40.823425,1.0029692658715108
-73.92573667,40.82608167,1.0004529193312774
-73.95396167,40.79502333,0.9773794793617365
-73.925275,40.82094333,1.0034473730622266
-73.88828333,40.814165,1.009057529990831
-73.90457167,40.81237833,1.0103146636715774
-73.95648833,40.808055,1.0125534399466583
-73.95703833,40.77775833,1.0101780398691698
-73.91415667,40.81642667,0.9988180835022539
-73.88502167,40.81249667,0.9958300255931932
-73.91440167,40.83907,1.009765333168206
-73.91688333,40.81158333,1.0043124183801475
-73.95503667,40.768995,1.0098176174686304
-73.89778667,40.80872333,1.0031291961451814
-73.88768667,40.816435,1.0058038136732197
-73.91684167,40.81832667,1.003819803989619
-73.928015,40.82156,0.9936694492163752
-73.90333667,40.83239167,1.0067245904834499
-73.956075,40.77899667,1.004838802218289
-73.92338333,40.82285333,1.0039204816766585
-73.88873167,40.82591333,1.0017263624323274
-73.95734167,40.822095,0.9864426961897184
-73.94967,40.80212,1.0045290885806848
-73.95110833,40.77415333,1.006563259682556
-73.916905,40.81819833,1.0137566976084509
-73.92789,40.82876667,1.0016375523128915
-73.90241833,40.83191,1.0105804660470463
-73.94677167,40.80067333,1.0057607222119351
-73.91132167,40.83815,1.0011836380575925
-73.88640667,40.81517667,1.0037164922762585
-73.88276167,40.80516833,0.9982941302967787
-73.970955,40.76449167,0.9949828438510184
-73.93840833,40.85323,0.9987771383614215
-73.95042167,40.828105,1.0058026674557639
-73.92029667,40.82235,1.0026804267304879
-73.95137667,40.82775167,1.0085766523579176
-73.89914,40.81825833,1.0070011337087337
-73.94485333,40.79999167,1.0035782689214412
-73.95094,40.77068333,1.0106379544291244
-73.928,40.828835,0.9999171283308557
-73.93497,40.85694833,1.0069546016496498
-73.900165,40.84130833,1.0085482323414527
-73.93549,40.799435,0.997362529871129
-73.94836,40.80914,1.0099781473499165
-73.95611333,40.77655,1.0029084050159796
-73.958805,40.81604167,1.0037589267427596
-73.95662833,40.76301,0.9999062177296281
-73.89142667,40.80950667,1.0094743314676964
-73.91336167,40.81802,1.0083276219704107
-73.915845,40.84339167,1.0062280255270046
-73.94817,40.80934833,1.0103815404142118
-73.90655833,40.80691833,0.9954003503340836
-73.90327333,40.83221833,1.0075167916093581
-73.92103167,40.84225833,1.003325979775426
-73.91189833,40.82040167,0.9890337148306716
-73.90588333,40.80402167,0.991023154953923
-73.90573167,40.826655,1.0001506743049382
-73.96764,40.802315,0.9848142978330567
-73.91044667,40.82497833,1.0061549437753414
-73.89537667,40.810705,1.0054177601967815
-73.91118,40.82158833,0.9991973415642824
-73.90675333,40.83162167,1.0060752013905514
-73.9144,40.81598167,1.0085137675668276
-73.95602333,40.77648833,1.0006701991291589
-73.95771833,40.82165333,0.9989801251411051
-73.95971333,40.81915833,0.9999193095719592
-73.93966333,40.80439,1.010949226495482
-73.91657,40.83409167,1.0061985095564838
-73.88372333,40.814715,1.0073294549245708
-73.92625333,40.82550667,1.0124775090417608
-73.958745,40.77490333,1.0020314398996835
-73.896195,40.812295,1.0010604314235056
-73.90958667,40.81901,0.9966097243099206
-73.95390833,40.81774,1.0033718572047814
-73.94762833,40.80501833,1.0058433634989625
-73.92711167,40.83684667,1.0063747057813888
-73.950715,40.770995,1.009535434390541
-73.95317667,40.81086667,0.9957396961730414
-73.95087,40.828295,1.0027903241578697
-73.95641667,40.80816,1.008487048894511
-73.90501167,40.81243,1.0090896104070162
-73.91447333,40.83909667,1.009765333168206
-73.95641333,40.76700667,0.999557022496721
-73.94682833,40.79254,1.0075802218961774
-73.90144833,40.83526833,1.0011990598523521
-73.93510667,40.856515,1.0056944911600039
-73.95026,40.82633333,1.0057644362456701
-73.96389833,40.803115,1.0021609608804556
-73.92680833,40.820025,1.0076595561360577
-73.949935,40.82212667,1.002281560955378
-73.94524667,40.791905,1.0031370631717462
-73.95747833,40.81447167,0.9963850580396048
-73.938315,40.85225667,0.9959077417379772
-73.886315,40.81508167,0.9979867492663617
-73.90274667,40.80809,1.0080366763020097
-73.94783333,40.80122333,0.9928116456849925
-73.91785333,40.82135,1.0043967833027345
-73.90180167,40.82991833,1.0114352265374282
-73.92715333,40.83694667,1.0069914563485103
