Longitude,Latitude,UHI Index
-73.97175333,40.79723333,0.9835863190699993
-73.96372167,40.79215333,0.9762020410599991
-73.95286,40.78659167,0.9837161423300009
-73.961075,40.75933833,0.9915019094500002
-73.97226167,40.79645333,0.9809417786899997
-73.96766833,40.80002167,0.9938291047600011
-73.949095,40.79414667,0.9905462684399998
-73.96059167,40.797535,0.9874016697800009
-73.93322,40.795155,0.9885496409599988
-73.94806167,40.78681,0.9897000158200002
-73.899135,40.81350667,0.9866672085799997
-73.90962667,40.84315667,0.9938471360500004
-73.95757833,40.76121,0.9900269772999998
-73.91770833,40.83735333,0.9903335033499989
-73.98724667,40.77075833,0.9971828631000004
-73.87953667,40.80615167,1.00249598505
-73.97206,40.765805,0.991257890270001
-73.9024,40.83370667,1.0079172930599998
-73.95461833,40.79562833,0.98472827966
-73.90329667,40.811215,1.000873199079999
-73.93413833,40.79555833,0.9945419289099998
-73.90040833,40.81547667,0.9966443384699999
-73.95488,40.80417,0.9924299029799987
-73.92372,40.84413333,0.9928686562300009
-73.895605,40.80892667,1.00743766959
-73.95195833,40.7693,0.9931307060899985
-73.92564667,40.84142667,0.9889439174099983
-73.942635,40.79075333,1.00887894414
-73.92131667,40.83194167,1.0002926020499985
-73.98715333,40.77091833,0.9951297381200007
-73.89874,40.81051333,1.0009789805100002
-73.897585,40.81975,1.0046092134500004
-73.90627,40.843665,0.9965890435900008
-73.970495,40.767875,0.9897589168700012
-73.941085,40.79014833,0.9871564485600001
-73.97013333,40.79409667,0.9973535560899998
-73.88117167,40.80541333,1.0086277127899999
-73.91002833,40.84028333,0.991985139210001
-73.88944167,40.80749333,1.0002192764099995
-73.95901667,40.75951,0.9850840908999995
-73.90356167,40.817495,0.9986133189799997
-73.96688667,40.807605,0.9848809419699998
-73.97541167,40.786255,0.9866900478500007
-73.912915,40.835245,0.9950287648999994
-73.89614833,40.81892,0.98594597048
-73.95433333,40.78149167,0.9960084467300004
-73.92512667,40.84229167,0.9904501037500003
-73.90222167,40.80517667,1.0079509507799997
-73.917745,40.83730333,0.9903335033499989
-73.95701833,40.76218833,0.9869256524900004
-73.91789333,40.83208833,0.9935454177399993
-73.956985,40.76223,0.9877598847300003
-73.96148333,40.75945667,1.00520543695
-73.90956,40.84112667,0.9874064780600011
-73.94763167,40.7854,0.9920079781799993
-73.97201333,40.765855,0.9866804313800001
-73.95799667,40.76086,0.9852355506800005
-73.96383333,40.76041333,0.9833002279400003
-73.88087333,40.80545833,1.0020872835999992
-73.98283833,40.782095,0.9943375781200011
-73.94646,40.785155,0.9969160049599992
-73.90953333,40.84341,0.9876817508300003
-73.969145,40.793605,0.9928482209599998
-73.94900333,40.79004833,0.9915608109299997
-73.95807667,40.80547333,0.9995497267500008
-73.98504833,40.780215,0.9881457471200007
-73.89324667,40.84277667,0.9947570981800001
-73.95255667,40.786845,0.9909742036099991
-73.95508,40.79237667,0.9884294342099992
-73.92208333,40.841025,1.0026774968400003
-73.892235,40.842125,0.9985772571300009
-73.88972167,40.80855,1.00559610784
-73.958945,40.75958833,0.9935562363499997
-73.96860667,40.76490833,0.9908215414299998
-73.95697833,40.81226,0.9921630444599995
-73.971345,40.76693167,0.991794010769998
-73.88797,40.82323333,0.995374959239999
-73.97463167,40.79340167,0.9942570397700006
-73.946495,40.785135,0.9969160049599992
-73.95584,40.79158,0.9870242217500008
-73.91757833,40.84419667,0.9917351100799985
-73.90011833,40.81484833,1.0029191117000007
-73.97195667,40.76595333,0.9882359022100008
-73.97126833,40.767035,0.9909513641199983
-73.93475833,40.7991,0.9895088877499986
-73.96877667,40.76495667,0.9970626567200003
-73.94826333,40.79514333,1.0023096652000003
-73.971365,40.79778667,0.9951754164500004
-73.95539167,40.79191833,0.98615272505
-73.95947,40.7742,0.9908179347299994
-73.96063833,40.772585,1.00037674654
-73.903525,40.80943333,0.99861932944
-73.971035,40.76733,0.9914165628899981
-73.90302833,40.80945167,0.9930754112500013
-73.957995,40.78214667,0.9886770594800005
-73.949355,40.79019833,0.9940586990499994
-73.95730833,40.81173833,0.9994703905100008
-73.95949333,40.77413167,0.9911136424399993
-73.97253333,40.79134,0.9931595552100008
-73.970795,40.76757167,0.9896507311399987
-73.964165,40.80805833,1.00050777149
-73.952775,40.774125,0.9984570506799996
-73.96780333,40.800805,0.9933615021599987
-73.94580833,40.77790333,1.0017398869800003
-73.960155,40.77318667,0.9897949789899996
-73.95950833,40.77407667,0.9911136424399993
-73.90968333,40.842745,0.98639434049
-73.89594667,40.80889833,1.0111231972699997
-73.93151,40.79741333,0.9978331794600009
-73.96144,40.797755,1.0067573014800002
-73.95109333,40.79770167,0.9894007020400001
-73.95569667,40.79168167,0.9859976592200005
-73.96358167,40.80831,0.98747499563
-73.91739333,40.84411,1.0006796666500002
-73.96988833,40.79453667,0.9998947191000002
-73.879635,40.80643333,1.00657578982
-73.96904,40.79355167,0.9924563481200002
-73.983515,40.775965,0.9882791761799996
-73.91753833,40.84416833,0.9925957872299997
-73.95755667,40.76125333,0.9927809051300008
-73.98553167,40.78030667,0.9908011061000004
-73.94354333,40.78470667,0.9974016386700001
-73.92570833,40.84131333,0.9941476518100005
-73.97783167,40.78652,0.9921750653099997
-73.95793167,40.80602167,0.9934432424199997
-73.972215,40.765515,0.9936728364000009
-73.97948333,40.79043667,0.9911196534499987
-73.90565167,40.84361667,0.9940875486899995
-73.89642,40.81940667,1.0023890016099997
-73.972105,40.76878333,0.9762525276800001
-73.92396833,40.84403833,0.9855096211099993
-73.97109,40.76729167,0.9885568528599978
-73.90371167,40.80930667,0.99177718218
-73.95429833,40.81096833,0.9939721508100015
-73.90236333,40.83376333,1.0079172930599998
-73.89312667,40.84268,0.9932016277300008
-73.95801667,40.81085833,0.99923719013
-73.94812,40.806325,0.9949722678400001
-73.90793333,40.80256,1.0110102032
-73.94937833,40.77346333,0.9875952023199984
-73.98492333,40.78015333,0.988970362960001
-73.970135,40.794275,0.9880291473699985
-73.89464833,40.809025,0.9915752354999994
-73.899735,40.81426333,0.9924936120700003
-73.90311167,40.809555,0.9951261318899993
-73.96292,40.809115,0.9875795751999991
-73.95783,40.78233333,0.9878019570099995
-73.88759333,40.806415,0.9935718630800008
-73.96336167,40.80860333,0.9889439173899994
-73.95013333,40.81740667,1.0012434346100003
-73.954585,40.79564833,0.990210892930001
-73.903075,40.817455,0.9858570178699995
-73.95623667,40.79130833,0.9851153444100005
-73.91732667,40.84535833,1.0003563116400007
-73.90507833,40.84362,0.992409467530001
-73.951195,40.77346667,0.9918817616400011
-73.90236167,40.81729167,0.9947847457099996
-73.96040833,40.80168167,0.989049699150001
-73.944875,40.78727667,0.9895389390199995
-73.98692,40.77126667,0.9889403114999996
-73.94251333,40.78649167,0.9865313756999997
-73.95009667,40.79031333,0.9964171482300013
-73.884795,40.804875,1.002386597270001
-73.95473333,40.82247167,0.9960409025300008
-73.947025,40.78921333,0.9999151540499999
-73.94809667,40.78557667,0.9933759269600011
-73.95631167,40.80473,0.9958161165299998
-73.906315,40.81544167,0.9944902401600005
-73.906095,40.84464833,0.9961466840100007
-73.98854333,40.76914833,0.9956454233100012
-73.95643167,40.82298167,0.9921894896800005
-73.96454833,40.799075,1.00096936415
-73.95014667,40.77375167,1.0012903151800001
-73.90134833,40.83540667,1.0026931238199994
-73.89738667,40.80789833,0.99642436092
-73.91745,40.845115,1.00245872119
-73.904615,40.80801667,0.9947402694899995
-73.91316,40.827285,0.9888886226900006
-73.914005,40.83562167,0.9940911549800012
-73.91233667,40.82942333,0.9955829160899995
-73.96472333,40.79915667,0.9924635603700012
-73.91226833,40.82940167,0.9984065640599995
-73.91735333,40.83290167,1.01043080846
-73.953495,40.81755667,0.9956802834499985
-73.90972167,40.82632333,0.9951645980099991
-73.95696333,40.77681833,0.9987864161400001
-73.91689667,40.80412167,0.9835334283399995
-73.894685,40.84391667,1.0025019955399999
-73.91581333,40.83496167,0.9951645977799994
-73.89158833,40.82145833,1.0015824167200014
-73.91717,40.83334167,0.999597808990001
-73.93579667,40.79961667,1.0012843046900008
-73.909525,40.82669667,1.0030958147299993
-73.925235,40.826975,0.9999824695200006
-73.90352,40.81751,0.9995629494200005
-73.91058667,40.83936333,0.9948749004799996
-73.92255,40.82338833,1.0020476155299989
-73.95286,40.818075,0.9946801661899994
-73.9122,40.84474833,1.0016990165999988
-73.903805,40.81188,1.0097408239099994
-73.92686333,40.83529333,1.0043351429100018
-73.90882667,40.843765,0.99594473716
-73.99138833,40.77586333,0.99924560463
-73.962415,40.80243333,0.9912170202300002
-73.893215,40.84425667,1.00229644258
-73.89811667,40.81923333,1.0009020487200009
-73.89667833,40.84407833,1.0028037133999999
-73.92572833,40.84127,0.9969809163700005
-73.89257667,40.84387167,0.9966960272300008
-73.95827667,40.774705,1.0009705661300001
-73.93841,40.80229333,0.9905114089
-73.96528333,40.79930667,0.9920007657900008
-73.94929167,40.79698333,0.9932388916700006
-73.88392667,40.81553333,1.0032208295999991
-73.89794333,40.83639,0.9981192706300013
-73.896715,40.80842,1.00568746463
-73.98891833,40.76938833,1.0055420150800003
-73.90439333,40.808115,0.9985580239699992
-73.91538833,40.83536667,1.0018949535799995
-73.97155833,40.766505,0.9723650534099998
-73.95496167,40.77345667,0.9954542952499983
-73.94806667,40.79310667,0.9840286787300001
-73.97364167,40.79474167,0.9984967189600005
-73.95694833,40.80499,1.0018721139499993
-73.90419833,40.81585833,0.9921822775699991
-73.92742833,40.83408,0.9977213876500016
-73.91715167,40.844005,0.9951561834400002
-73.957195,40.82223833,0.9853894148700002
-73.90078,40.8415,1.0008731992399995
-73.95710667,40.80716333,0.9930657944600001
-73.95403167,40.77551333,0.9937052924599997
-73.91676667,40.80406833,0.9882058503999995
-73.89541,40.81758333,0.9966647735599997
-73.894235,40.80907833,1.0003166434400002
-73.90390667,40.80835167,1.0001219089999998
-73.89524667,40.81734,0.9970374130300007
-73.95109833,40.78876833,0.9912242325799998
-73.891595,40.82153167,1.0045418978600005
-73.95975,40.801385,0.9950840595999998
-73.94890167,40.80167,1.000608744679999
-73.96678333,40.80389833,0.9935550344399994
-73.93246333,40.79813333,1.0097672692600006
-73.964275,40.76059167,0.9950467956399994
-73.97178833,40.76615667,0.9914778681499987
-73.95899333,40.809555,0.9925921814000007
-73.91556667,40.83522167,1.0009705661600001
-73.961635,40.79784833,1.0030152767300005
-73.94739333,40.78528667,0.9926739217099996
-73.95279,40.77490333,0.9936319662200007
-73.919065,40.84354333,0.9929191426299987
-73.92630833,40.834865,0.9982995803400003
-73.95199333,40.81882333,0.9942329981700011
-73.93536833,40.80039333,0.9911617254300001
-73.89158333,40.821185,1.0010487005099988
-73.96228333,40.79816,1.0043171119199998
-73.947745,40.79293,0.9938615605400001
-73.89792833,40.81943,1.0030357118999995
-73.87980333,40.80564167,0.9968979739899997
-73.95477667,40.78076833,1.0049229520599996
-73.956035,40.77378667,0.9951477688300007
-73.93538667,40.80095333,1.001590831029999
-73.92721,40.834035,1.001393692700001
-73.95703667,40.7632,1.0017567157999998
-73.95860333,40.76001667,0.994749885689999
-73.962185,40.80231667,0.98804116767
-73.95936,40.77446667,1.0003647261200006
-73.91331167,40.82978,0.9973138879600001
-73.895245,40.84396167,0.9989198455700005
-73.90502167,40.84424,1.0020560297500005
-73.96481667,40.799195,0.9932136482800005
-73.92139333,40.83182,0.9992756559899989
-73.91755,40.84626833,1.0007590030500004
-73.88854167,40.806315,0.99812287698
-73.95483667,40.794275,0.9939949895400007
-73.98883667,40.769325,1.0035105272100007
-73.94841667,40.78615167,0.9982238504400003
-73.91302167,40.83857333,1.0044589555600008
-73.95843667,40.76429833,0.9991734807500007
-73.89597667,40.84400167,1.0002312969899996
-73.90328,40.8087,1.004345961509999
-73.90519333,40.80768,0.9994150955900003
-73.93185,40.79783833,0.9990821239300007
-73.88334667,40.81329,1.0020896875499998
-73.98191333,40.78349667,0.9975074202399999
-73.95489333,40.773545,0.9953028351999987
-73.96964,40.76536333,0.9985003250600002
-73.959795,40.80140333,0.9950840595999998
-73.91729,40.84560167,0.9976516679699988
-73.92724333,40.83541667,1.0020620400800018
-73.89827833,40.81907833,1.002444296259999
-73.91718167,40.83325167,0.9999716511100002
-73.91836667,40.844505,0.9973367272099998
-73.88595,40.80504,1.0035574075899985
-73.91238,40.83506167,0.9945587576200009
-73.91654667,40.84372,0.9944373490000011
-73.953765,40.79819333,0.9998394239899995
-73.96897,40.76510667,0.9969725020200007
-73.98839833,40.76930833,0.9993225366800003
-73.9536,40.80364333,1.0058473391500007
-73.89359333,40.84446,0.9949578430000007
-73.92751833,40.83859333,1.0004404560499998
-73.88758833,40.82077167,0.9988188720799994
-73.95790833,40.774565,0.9992672416700001
-73.94574333,40.78616,0.995838955440001
-73.90973,40.840805,0.99135766199
-73.89895667,40.83655833,1.0040694868300009
-73.948925,40.79436,0.9894547947999992
-73.89852833,40.81886667,0.9962620824199994
-73.89892167,40.81846333,1.0036607850400008
-73.894965,40.80901833,0.9882515285299995
-73.95905167,40.81632333,1.0048784756999998
-73.988065,40.76966,0.9968967717599994
-73.95814667,40.77465667,0.9974304881000003
-73.95968167,40.80942667,0.9906520502100007
-73.95230333,40.774715,0.99511050517
-73.87966833,40.80660333,0.9948135953100002
-73.96921333,40.76518667,0.9937798204300003
-73.98791333,40.76985833,0.9948857188599987
-73.887645,40.82072333,1.0044505408400006
-73.92759667,40.82512667,0.9930429551700005
-73.95475667,40.79444,0.9986577952100006
-73.90928667,40.8438,1.0010294672999995
-73.90280667,40.80849833,0.9956081594000006
-73.896405,40.83876333,1.0010751457200007
-73.943345,40.79105833,0.9991326105400004
-73.89379667,40.809135,1.0039216327500007
-73.92758167,40.83860333,1.0004404560499998
-73.929355,40.82962667,0.9973800015299997
-73.94887667,40.79442333,0.9894547947999992
-73.95904833,40.78071333,0.9975134308099993
-73.95209833,40.77465167,0.9947318547500007
-73.98273833,40.78222,0.9920909209900007
-73.98848167,40.769195,0.9956454233100012
-73.95282333,40.81810833,0.9946801661899994
-73.92761833,40.82505333,0.9971960858800002
-73.90984333,40.826115,0.99226882621
-73.98481667,40.77417667,1.00040679832
-73.88612167,40.805795,1.0046681146200005
-73.89464333,40.81779333,1.0070049266799999
-73.954065,40.79587667,0.9938507419900009
-73.94844833,40.79487333,1.0000197337800012
-73.95912167,40.80943333,0.9928938994699997
-73.96473333,40.80831333,1.0068113942899994
-73.93796167,40.80208333,0.9960529230800007
-73.94821333,40.795215,0.9958329455500009
-73.95698167,40.81402333,0.9950035213100001
-73.98765833,40.770145,0.9914670495299999
-73.95334333,40.77503167,0.9976372431400001
-73.89783167,40.83627167,0.9984498381000002
-73.95161833,40.76979667,1.0003935756900002
-73.88209833,40.8127,1.0012446365599992
-73.911355,40.83470833,1.0000870491100002
-73.90652333,40.84469167,0.9998706778399993
-73.96174333,40.81029833,0.99208250618
-73.954845,40.79424833,0.9918781553099995
-73.93846833,40.85229167,0.9936115315499989
-73.93244833,40.79610667,0.9946633372300002
-73.91649,40.834185,1.003992554539999
-73.95451,40.80401333,0.9941536621399989
-73.96290333,40.80265333,0.9981853845099993
-73.95828167,40.76455833,1.0006952937700013
-73.895195,40.840695,1.0028061175999996
-73.94478333,40.80008,0.9995593430900003
-73.90266,40.83337667,0.9934011702499997
-73.89440833,40.84419667,0.9982995804800002
-73.90281667,40.808575,0.9987419398599997
-73.95429333,40.76869333,0.9958738156100014
-73.88908167,40.81861,1.0103430578099997
-73.90456667,40.81534,0.994916972870001
-73.95658667,40.762765,0.9932545184699998
-73.898605,40.81880333,0.9957295681299996
-73.88737833,40.81410333,1.00965788145
-73.98473833,40.774265,0.9996002135400001
-73.927855,40.82134,0.9962849213599999
-73.9097,40.84086667,0.9923409502799992
-73.984385,40.774745,1.00203799879
-73.957215,40.814255,1.0011592904799993
-73.964235,40.79894167,1.002904687089999
-73.91369,40.82690167,1.0006976978600002
-73.953395,40.82254333,1.0058100750000012
-73.95733167,40.77728833,1.0017879695600005
-73.91549333,40.80421833,0.9861863832300002
-73.880915,40.81152667,1.0069784809399993
-73.91990833,40.83434333,1.0055251860599992
-73.92032667,40.833665,1.0082586793899986
-73.91376333,40.82685167,1.0006976978600002
-73.97042333,40.76511333,0.9998237975600006
-73.94539667,40.79196833,1.0045755555999998
-73.94658833,40.811645,0.99398657532
-73.89910667,40.81815,1.0035838529300016
-73.94311667,40.80235333,1.00745089224
-73.96771833,40.801715,1.0009176751900009
-73.91312333,40.83861167,1.0016521362699993
-73.888585,40.823425,0.9992155529300001
-73.92573667,40.82608167,1.0032749227099993
-73.95396167,40.79502333,0.9816726335300007
-73.925275,40.82094333,1.0024226590100007
-73.88828333,40.814165,1.0074653167999994
-73.90457167,40.81237833,1.0078451695899995
-73.95648833,40.808055,1.0096386483900006
-73.95703833,40.77775833,1.0071888422199995
-73.91415667,40.81642667,0.9993405679599995
-73.88502167,40.81249667,0.99880444714
-73.91440167,40.83907,1.006977279009998
-73.91688333,40.81158333,1.0022147023099999
-73.95503667,40.768995,1.0065325151399989
-73.89778667,40.80872333,1.0021630134599997
-73.88768667,40.816435,1.00840412889
-73.91684167,40.81832667,1.0081913635299995
-73.928015,40.82156,0.9957091328200002
-73.90333667,40.83239167,1.007877624689999
-73.956075,40.77899667,1.0041836826499992
-73.92338333,40.82285333,1.0053953630399997
-73.88873167,40.82591333,1.0072765929399978
-73.95734167,40.822095,0.9863823196000002
-73.94967,40.80212,1.0044361164400013
-73.95110833,40.77415333,1.0104993260800001
-73.916905,40.81819833,1.0043868315200002
-73.92789,40.82876667,1.0009164734299998
-73.90241833,40.83191,1.0126341913299994
-73.94677167,40.80067333,1.00555764167
-73.91132167,40.83815,1.0080663486900012
-73.88640667,40.81517667,1.0048388074999999
-73.88276167,40.80516833,0.99563580694
-73.970955,40.76449167,0.9979834375299997
-73.93840833,40.85323,1.0019141863699992
-73.95042167,40.828105,1.0020956977699997
-73.92029667,40.82235,1.00100783022
-73.95137667,40.82775167,1.0042125322900002
-73.89914,40.81825833,1.0050191172100005
-73.94485333,40.79999167,0.9982971762700005
-73.95094,40.77068333,1.0073799703899997
-73.928,40.828835,1.0011869377499998
-73.93497,40.85694833,1.00564539245
-73.900165,40.84130833,1.0067705242400005
-73.93549,40.799435,0.9993393655899991
-73.94836,40.80914,0.9991770869800003
-73.95611333,40.77655,1.0027916930699994
-73.958805,40.81604167,1.00520784124
-73.95662833,40.76301,1.0004272332800002
-73.89142667,40.80950667,1.0061202076200002
-73.91336167,40.81802,1.0065950229099998
-73.915845,40.84339167,1.0049902676499998
-73.94817,40.80934833,1.00718162994
-73.90655833,40.80691833,0.9975687255399996
-73.90327333,40.83221833,1.0084642318799992
-73.92103167,40.84225833,1.0041259839299987
-73.91189833,40.82040167,0.9906472419699994
-73.90588333,40.80402167,0.9984931126899999
-73.90573167,40.826655,1.0029491633999998
-73.96764,40.802315,0.9851297691200003
-73.91044667,40.82497833,1.003255689340001
-73.89537667,40.810705,1.0071443658999994
-73.91118,40.82158833,0.9983224195300001
-73.90675333,40.83162167,1.0049253565499998
-73.9144,40.81598167,1.0064207236599994
-73.95602333,40.77648833,1.0018985595500005
-73.95771833,40.82165333,0.9971948837499996
-73.95971333,40.81915833,0.9988212759900001
-73.93966333,40.80439,1.00591104851
-73.91657,40.83409167,1.0017014207699986
-73.88372333,40.814715,1.0081697265900003
-73.92625333,40.82550667,1.00958455569
-73.958745,40.77490333,1.0030008520100002
-73.896195,40.812295,1.0055696623799992
-73.90958667,40.81901,1.0053244412999998
-73.95390833,40.81774,1.0034708590499988
-73.94762833,40.80501833,1.00499026744
-73.92711167,40.83684667,1.0084474032400002
-73.950715,40.770995,1.0075386428099984
-73.95317667,40.81086667,0.9999031335200002
-73.95087,40.828295,1.0040574663099997
-73.95641667,40.80816,1.0071299412800008
-73.90501167,40.81243,1.0119706522300005
-73.91447333,40.83909667,1.006977279009998
-73.95641333,40.76700667,1.0019694815700013
-73.94682833,40.79254,1.0091446002399997
-73.90144833,40.83526833,0.9998622633800003
-73.93510667,40.856515,1.0043183139199996
-73.95026,40.82633333,1.00583411647
-73.96389833,40.803115,1.0015271217000008
-73.92680833,40.820025,1.0054578705899992
-73.949935,40.82212667,1.0024298716400002
-73.94524667,40.791905,1.00448179464
-73.95747833,40.81447167,0.99331582387
-73.938315,40.85225667,0.99858206542
-73.886315,40.81508167,1.0011881397300002
-73.90274667,40.80809,1.0009801827200013
-73.94783333,40.80122333,0.9934167970700005
-73.91785333,40.82135,1.0080423077
-73.90180167,40.82991833,1.0092395634700002
-73.92715333,40.83694667,1.00849548584
-73.90709,40.813395,1.0100605728200003
-73.90569167,40.81255667,1.0020488174500004
-73.94996833,40.77214333,1.0061670878600009
