Longitude,Latitude,UHI Index
-73.94351667,40.77660833,0.983537
-73.95702833,40.79038833,0.9769614
-73.96737333,40.806175,0.9843872
-73.95818167,40.78188,0.98034126
-73.94980333,40.816245,0.9843718
-73.91806833,40.83678667,0.99319607
-73.95192833,40.77375833,0.9858877
-73.95868167,40.79000333,0.9764935
-73.96004167,40.773365,0.9905629
-73.89871333,40.806685,0.98800606
-73.92465667,40.843095,0.98251784
-73.98121,40.76888333,0.98630285
-73.954495,40.78656667,0.9878832
-73.95993833,40.77355667,0.9936883
-73.97859167,40.790915,0.9897823
-73.95254167,40.76849333,0.98031753
-73.97175333,40.79723333,0.98094904
-73.96372167,40.79215333,0.97585005
-73.95286,40.78659167,0.9825142
-73.961075,40.75933833,0.9895057
-73.97226167,40.79645333,0.9805154
-73.96766833,40.80002167,0.98903716
-73.949095,40.79414667,0.98959345
-73.96059167,40.797535,0.98164505
-73.93322,40.795155,0.98845863
-73.94806167,40.78681,0.9944072
-73.899135,40.81350667,0.9872023
-73.90962667,40.84315667,0.98989534
-73.95757833,40.76121,0.9984813
-73.91770833,40.83735333,0.9917013
-73.98724667,40.77075833,0.9921128
-73.87953667,40.80615167,0.99527323
-73.97206,40.765805,0.9917263
-73.9024,40.83370667,1.0059649
-73.95461833,40.79562833,0.9884131
-73.90329667,40.811215,1.0064116
-73.93413833,40.79555833,0.99074423
-73.90040833,40.81547667,0.99166876
-73.95488,40.80417,0.9961889
-73.92372,40.84413333,0.99417317
-73.895605,40.80892667,1.0002345
-73.95195833,40.7693,0.99066496
-73.92564667,40.84142667,0.9901236
-73.942635,40.79075333,1.0010508
-73.92131667,40.83194167,0.997417
-73.98715333,40.77091833,0.99275976
-73.89874,40.81051333,0.9975812
-73.897585,40.81975,1.0008767
-73.90627,40.843665,0.99415207
-73.970495,40.767875,0.984822
-73.941085,40.79014833,0.9887892
-73.97013333,40.79409667,0.9857975
-73.88117167,40.80541333,1.0066686
-73.91002833,40.84028333,0.9970987
-73.88944167,40.80749333,1.0025686
-73.95901667,40.75951,0.9841177
-73.90356167,40.817495,0.99307305
-73.96688667,40.807605,0.9820014
-73.97541167,40.786255,0.98589975
-73.912915,40.835245,0.99394596
-73.89614833,40.81892,0.989073
-73.95433333,40.78149167,0.9917098
-73.92512667,40.84229167,0.99242043
-73.90222167,40.80517667,0.9968709
-73.917745,40.83730333,0.9917013
-73.95701833,40.76218833,0.98798585
-73.91789333,40.83208833,1.0048858
-73.956985,40.76223,0.98696434
-73.96148333,40.75945667,0.99128264
-73.90956,40.84112667,0.9868755
-73.94763167,40.7854,0.99262124
-73.97201333,40.765855,0.98613155
-73.95799667,40.76086,0.9861716
-73.96383333,40.76041333,0.98537374
-73.88087333,40.80545833,1.0036199
-73.98283833,40.782095,0.9887512
-73.94646,40.785155,1.000216
-73.90953333,40.84341,0.9872362
-73.969145,40.793605,1.0008602
-73.94900333,40.79004833,0.9888393
-73.95807667,40.80547333,1.0006213
-73.98504833,40.780215,0.9881222
-73.89324667,40.84277667,0.9898066
-73.95255667,40.786845,0.9920508
-73.95508,40.79237667,0.9919286
-73.92208333,40.841025,1.0096892
-73.892235,40.842125,0.99338615
-73.88972167,40.80855,1.0096412
-73.958945,40.75958833,0.99117374
-73.96860667,40.76490833,0.9960353
-73.95697833,40.81226,0.9910539
-73.971345,40.76693167,0.99104905
-73.88797,40.82323333,0.9885108
-73.97463167,40.79340167,0.9872236
-73.946495,40.785135,1.000216
-73.95584,40.79158,0.98331237
-73.91757833,40.84419667,0.99064624
-73.90011833,40.81484833,0.98732877
-73.97195667,40.76595333,0.9900347
-73.97126833,40.767035,0.9896281
-73.93475833,40.7991,0.9863711
-73.96877667,40.76495667,0.99196213
-73.94826333,40.79514333,1.0069369
-73.971365,40.79778667,0.98706365
-73.95539167,40.79191833,0.989099
-73.95947,40.7742,0.9887963
-73.96063833,40.772585,0.99830514
-73.903525,40.80943333,1.0045823
-73.971035,40.76733,0.9870517
-73.90302833,40.80945167,0.9942916
-73.957995,40.78214667,0.9833975
-73.949355,40.79019833,0.99253476
-73.95730833,40.81173833,0.99725825
-73.95949333,40.77413167,0.990556
-73.97253333,40.79134,0.98848414
-73.970795,40.76757167,0.9879903
-73.964165,40.80805833,0.9943623
-73.952775,40.774125,0.9897407
-73.96780333,40.800805,0.9957731
-73.94580833,40.77790333,0.9923915
-73.960155,40.77318667,0.98576707
-73.95950833,40.77407667,0.990556
-73.90968333,40.842745,0.9866719
-73.89594667,40.80889833,0.99830896
-73.93151,40.79741333,1.0024658
-73.96144,40.797755,0.99763846
-73.95109333,40.79770167,0.9812218
-73.95569667,40.79168167,0.98686945
-73.96358167,40.80831,0.98313355
-73.91739333,40.84411,0.996942
-73.96988833,40.79453667,1.0011581
-73.879635,40.80643333,0.99798137
-73.96904,40.79355167,1.0000904
-73.983515,40.775965,0.9881219
-73.91753833,40.84416833,0.99269456
-73.95755667,40.76125333,0.9942972
-73.98553167,40.78030667,0.99606943
-73.94354333,40.78470667,0.9969378
-73.92570833,40.84131333,0.9900919
-73.97783167,40.78652,0.99106914
-73.95793167,40.80602167,0.99443907
-73.972215,40.765515,0.9939193
-73.97948333,40.79043667,0.9921435
-73.90565167,40.84361667,0.9945452
-73.89642,40.81940667,0.9983343
-73.972105,40.76878333,0.9760966
-73.92396833,40.84403833,0.9866114
-73.97109,40.76729167,0.9890735
-73.90371167,40.80930667,0.9976412
-73.95429833,40.81096833,0.98907155
-73.90236333,40.83376333,1.0059649
-73.89312667,40.84268,0.9900161
-73.95801667,40.81085833,0.99685466
-73.94812,40.806325,0.99837476
-73.90793333,40.80256,1.000268
-73.94937833,40.77346333,0.98495305
-73.98492333,40.78015333,0.99081177
-73.970135,40.794275,0.9872143
-73.89464833,40.809025,1.0000968
-73.899735,40.81426333,0.98680025
-73.90311167,40.809555,0.99003345
-73.96292,40.809115,0.987803
-73.95783,40.78233333,0.9879619
-73.88759333,40.806415,0.99422646
-73.96336167,40.80860333,0.98782486
-73.95013333,40.81740667,0.9890074
-73.954585,40.79564833,0.98806655
-73.903075,40.817455,0.9880064
-73.95623667,40.79130833,0.981813
-73.91732667,40.84535833,1.0073578
-73.90507833,40.84362,0.9983293
-73.951195,40.77346667,0.99178845
-73.90236167,40.81729167,0.9936667
-73.96040833,40.80168167,0.9902096
-73.944875,40.78727667,0.99025744
-73.98692,40.77126667,0.99143755
-73.94251333,40.78649167,0.98946714
-73.95009667,40.79031333,0.99943364
-73.884795,40.804875,1.0055553
-73.95473333,40.82247167,0.99535745
-73.947025,40.78921333,0.9997592
-73.94809667,40.78557667,0.99628913
-73.95631167,40.80473,0.9971288
-73.906315,40.81544167,0.99837255
-73.906095,40.84464833,0.99520177
-73.98854333,40.76914833,0.99471265
-73.95643167,40.82298167,0.99085385
-73.96454833,40.799075,1.0002717
-73.95014667,40.77375167,1.0005419
-73.90134833,40.83540667,1.001676
-73.89738667,40.80789833,0.9953181
-73.91745,40.845115,1.000223
-73.904615,40.80801667,1.0027235
-73.91316,40.827285,0.9917108
-73.914005,40.83562167,0.99589014
-73.91233667,40.82942333,0.9940795
-73.96472333,40.79915667,0.99436796
-73.91226833,40.82940167,0.99873894
-73.91735333,40.83290167,1.0114117
-73.953495,40.81755667,0.9989844
-73.90972167,40.82632333,1.00138
-73.95696333,40.77681833,0.9991265
-73.91689667,40.80412167,0.98498887
-73.894685,40.84391667,1.0012182
-73.91581333,40.83496167,0.990108
-73.89158833,40.82145833,1.0009142
-73.91717,40.83334167,0.99753636
-73.93579667,40.79961667,1.002744
-73.909525,40.82669667,1.0099976
-73.925235,40.826975,1.0007632
-73.90352,40.81751,0.9924996
-73.91058667,40.83936333,0.9963556
-73.92255,40.82338833,1.0025133
-73.95286,40.818075,0.99771
-73.9122,40.84474833,1.0031488
-73.903805,40.81188,1.0027146
-73.92686333,40.83529333,1.0036013
-73.90882667,40.843765,0.9972886
-73.99138833,40.77586333,0.9904387
-73.962415,40.80243333,0.9925345
-73.893215,40.84425667,0.9975396
-73.89811667,40.81923333,1.000169
-73.89667833,40.84407833,0.9924985
-73.92572833,40.84127,1.0039929
-73.89257667,40.84387167,0.99332297
-73.95827667,40.774705,1.0005525
-73.93841,40.80229333,0.9956451
-73.96528333,40.79930667,0.99601203
-73.94929167,40.79698333,0.9959707
-73.88392667,40.81553333,0.999511
-73.89794333,40.83639,0.9973987
-73.896715,40.80842,1.0016583
-73.98891833,40.76938833,1.0059811
-73.90439333,40.808115,0.99669456
-73.91538833,40.83536667,0.996916
-73.97155833,40.766505,0.9817988
-73.95496167,40.77345667,0.9949258
-73.94806667,40.79310667,0.99362206
-73.97364167,40.79474167,1.0038645
-73.95694833,40.80499,1.0005691
-73.90419833,40.81585833,0.9856565
-73.92742833,40.83408,0.9984206
-73.91715167,40.844005,0.9985108
-73.957195,40.82223833,0.98892236
-73.90078,40.8415,1.0015905
-73.95710667,40.80716333,0.9952614
-73.95403167,40.77551333,0.99644536
-73.91676667,40.80406833,0.9889927
-73.89541,40.81758333,0.9949931
-73.894235,40.80907833,1.0011561
-73.90390667,40.80835167,0.9968502
-73.89524667,40.81734,0.9971711
-73.95109833,40.78876833,0.9942933
-73.891595,40.82153167,1.0046312
-73.95975,40.801385,0.99194634
-73.94890167,40.80167,1.0019246
-73.96678333,40.80389833,0.9971519
-73.93246333,40.79813333,1.0000116
-73.964275,40.76059167,0.9982814
-73.97178833,40.76615667,0.991738
-73.95899333,40.809555,0.99617827
-73.91556667,40.83522167,1.0013529
-73.961635,40.79784833,0.992028
-73.94739333,40.78528667,0.9975416
-73.95279,40.77490333,0.993965
-73.919065,40.84354333,0.9947799
-73.92630833,40.834865,0.992867
-73.95199333,40.81882333,0.99715286
-73.93536833,40.80039333,0.9922314
-73.89158333,40.821185,1.0039357
-73.96228333,40.79816,1.0040087
-73.947745,40.79293,0.9903628
-73.89792833,40.81943,0.9974033
-73.87980333,40.80564167,0.9974414
-73.95477667,40.78076833,1.0042971
-73.956035,40.77378667,0.9959669
-73.93538667,40.80095333,1.0021632
-73.92721,40.834035,1.0026158
-73.95703667,40.7632,1.003546
-73.95860333,40.76001667,0.99366343
-73.962185,40.80231667,0.99536765
-73.95936,40.77446667,0.9997779
-73.91331167,40.82978,0.99747247
-73.895245,40.84396167,1.0005583
-73.90502167,40.84424,1.0006536
-73.96481667,40.799195,0.99701136
-73.92139333,40.83182,1.0036736
-73.91755,40.84626833,0.9986762
-73.88854167,40.806315,0.9974899
-73.95483667,40.794275,0.99591416
-73.98883667,40.769325,1.0011432
-73.94841667,40.78615167,0.99595696
-73.91302167,40.83857333,1.0052588
-73.95843667,40.76429833,0.9986042
-73.89597667,40.84400167,0.9866986
-73.90328,40.8087,0.99859047
-73.90519333,40.80768,1.0014694
-73.93185,40.79783833,0.99515295
-73.88334667,40.81329,0.99892795
-73.98191333,40.78349667,1.0003726
-73.95489333,40.773545,0.995206
-73.96964,40.76536333,0.9979348
-73.959795,40.80140333,0.99194634
-73.91729,40.84560167,0.99921095
-73.92724333,40.83541667,0.9957504
-73.89827833,40.81907833,1.0006869
-73.91718167,40.83325167,1.0030541
-73.91836667,40.844505,1.0023968
-73.88595,40.80504,1.0003874
-73.91238,40.83506167,0.9964001
-73.91654667,40.84372,0.99542093
-73.953765,40.79819333,0.99861145
-73.96897,40.76510667,0.99664974
-73.98839833,40.76930833,1.002228
-73.9536,40.80364333,1.0036793
-73.89359333,40.84446,0.9960728
-73.92751833,40.83859333,0.9961325
-73.88758833,40.82077167,1.0004877
-73.95790833,40.774565,0.9943994
-73.94574333,40.78616,0.9914285
-73.90973,40.840805,0.9866344
-73.89895667,40.83655833,1.0028243
-73.948925,40.79436,0.9929545
-73.89852833,40.81886667,0.99488294
-73.89892167,40.81846333,1.005544
-73.894965,40.80901833,0.98950684
-73.95905167,40.81632333,1.003612
-73.988065,40.76966,0.9974325
-73.95814667,40.77465667,1.000355
-73.95968167,40.80942667,0.9887996
-73.95230333,40.774715,0.99215573
-73.87966833,40.80660333,0.99594384
-73.96921333,40.76518667,0.9949488
-73.98791333,40.76985833,0.99407315
-73.887645,40.82072333,1.0057597
-73.92759667,40.82512667,0.99252504
-73.95475667,40.79444,0.99528706
-73.90928667,40.8438,1.0006377
-73.90280667,40.80849833,1.0081942
-73.896405,40.83876333,0.9989665
-73.943345,40.79105833,1.0037943
-73.89379667,40.809135,1.0045198
-73.92758167,40.83860333,0.9961325
-73.929355,40.82962667,0.9935819
-73.94887667,40.79442333,0.9929545
-73.95904833,40.78071333,0.98916095
-73.95209833,40.77465167,0.99444425
-73.98273833,40.78222,0.9895466
-73.98848167,40.769195,0.99471265
-73.95282333,40.81810833,0.99771
-73.92761833,40.82505333,0.99233574
-73.90984333,40.826115,0.99331814
-73.98481667,40.77417667,1.0026534
-73.88612167,40.805795,1.0028315
-73.89464333,40.81779333,1.0012964
-73.954065,40.79587667,0.994363
-73.94844833,40.79487333,1.0021281
-73.95912167,40.80943333,0.99851406
-73.96473333,40.80831333,0.99833167
-73.93796167,40.80208333,0.9935855
-73.94821333,40.795215,1.0018221
-73.95698167,40.81402333,0.99492157
-73.98765833,40.770145,0.99929494
-73.95334333,40.77503167,0.9926376
-73.89783167,40.83627167,1.0012012
-73.95161833,40.76979667,1.002449
-73.88209833,40.8127,1.0017016
-73.911355,40.83470833,1.0002462
-73.90652333,40.84469167,0.9950724
-73.96174333,40.81029833,0.99626774
-73.954845,40.79424833,0.9938327
-73.93846833,40.85229167,0.9948244
-73.93244833,40.79610667,0.994603
-73.91649,40.834185,1.0032998
-73.95451,40.80401333,0.9936626
-73.96290333,40.80265333,0.99984205
-73.95828167,40.76455833,0.99483454
-73.895195,40.840695,1.000014
-73.94478333,40.80008,0.99836284
-73.90266,40.83337667,0.99694985
-73.89440833,40.84419667,0.9939146
-73.90281667,40.808575,1.0075582
-73.95429333,40.76869333,0.99940586
-73.88908167,40.81861,1.0072577
-73.90456667,40.81534,0.9973499
-73.95658667,40.762765,0.9922771
-73.898605,40.81880333,0.99371326
-73.88737833,40.81410333,1.00766
-73.98473833,40.774265,0.99919254
-73.927855,40.82134,0.9935074
-73.9097,40.84086667,0.9863831
-73.984385,40.774745,1.0007204
-73.957215,40.814255,1.0023204
-73.964235,40.79894167,1.0001789
-73.91369,40.82690167,0.9999477
-73.953395,40.82254333,1.00435
-73.95733167,40.77728833,0.9980879
-73.91549333,40.80421833,0.9848019
-73.880915,40.81152667,1.0031743
-73.91990833,40.83434333,1.0016074
-73.92032667,40.833665,1.0049938
-73.91376333,40.82685167,0.9999477
-73.97042333,40.76511333,1.0001924
-73.94539667,40.79196833,1.0056937
-73.94658833,40.811645,1.0023443
-73.89910667,40.81815,1.0057236
-73.94311667,40.80235333,1.0037198
-73.96771833,40.801715,1.0004551
-73.91312333,40.83861167,1.0006108
-73.888585,40.823425,0.99929243
-73.92573667,40.82608167,1.0030186
-73.95396167,40.79502333,0.98936564
-73.925275,40.82094333,1.0049562
-73.88828333,40.814165,1.0085441
-73.90457167,40.81237833,1.0090941
-73.95648833,40.808055,1.0098574
-73.95703833,40.77775833,1.0065309
-73.91415667,40.81642667,1.0041378
-73.88502167,40.81249667,1.0003469
-73.91440167,40.83907,1.0089011
-73.91688333,40.81158333,1.0082277
-73.95503667,40.768995,1.0040896
-73.89778667,40.80872333,1.0005761
-73.88768667,40.816435,1.0064731
-73.91684167,40.81832667,1.0148578
-73.928015,40.82156,0.99587446
-73.90333667,40.83239167,1.0086505
-73.956075,40.77899667,1.0024137
-73.92338333,40.82285333,1.0066878
-73.88873167,40.82591333,1.0062081
-73.95734167,40.822095,0.99790806
-73.94967,40.80212,1.0088348
-73.95110833,40.77415333,0.998652
-73.916905,40.81819833,1.0167798
-73.92789,40.82876667,1.0010077
-73.90241833,40.83191,1.0089382
-73.94677167,40.80067333,1.0065944
-73.91132167,40.83815,1.002627
-73.88640667,40.81517667,1.0040231
-73.88276167,40.80516833,0.99385554
-73.970955,40.76449167,0.98986816
-73.93840833,40.85323,0.9963029
-73.95042167,40.828105,1.0001979
-73.92029667,40.82235,1.0028714
-73.95137667,40.82775167,0.99737877
-73.89914,40.81825833,1.0082883
-73.94485333,40.79999167,1.0009458
-73.95094,40.77068333,1.0068423
-73.928,40.828835,0.99962515
-73.93497,40.85694833,1.0016859
-73.900165,40.84130833,1.0096778
-73.93549,40.799435,0.9909144
-73.94836,40.80914,1.0092757
-73.95611333,40.77655,1.0012383
-73.958805,40.81604167,1.0003167
-73.95662833,40.76301,1.0031022
-73.89142667,40.80950667,1.0082579
-73.91336167,40.81802,1.0079066
-73.915845,40.84339167,1.0106423
-73.94817,40.80934833,1.0080914
-73.90655833,40.80691833,1.0043042
-73.90327333,40.83221833,1.0102776
-73.92103167,40.84225833,1.007225
-73.91189833,40.82040167,0.9879344
-73.90588333,40.80402167,1.0038546
-73.90573167,40.826655,1.0050336
-73.96764,40.802315,0.98067665
-73.91044667,40.82497833,1.0078042
-73.89537667,40.810705,1.0008082
-73.91118,40.82158833,1.0051715
-73.90675333,40.83162167,1.0037209
-73.9144,40.81598167,1.0080518
-73.95602333,40.77648833,1.0028555
-73.95771833,40.82165333,0.9979549
-73.95971333,40.81915833,1.0089062
-73.93966333,40.80439,1.0080875
-73.91657,40.83409167,1.0004871
-73.88372333,40.814715,1.0068796
-73.92625333,40.82550667,1.0132093
-73.958745,40.77490333,1.0040662
-73.896195,40.812295,1.0046556
-73.90958667,40.81901,0.9980623
-73.95390833,40.81774,1.0043205
-73.94762833,40.80501833,1.0020009
-73.92711167,40.83684667,1.0080837
-73.950715,40.770995,1.0069551
-73.95317667,40.81086667,1.0020957
-73.95087,40.828295,0.9999283
-73.95641667,40.80816,1.0102454
-73.90501167,40.81243,1.0115715
-73.91447333,40.83909667,1.0089011
-73.95641333,40.76700667,1.003499
-73.94682833,40.79254,1.0048499
-73.90144833,40.83526833,0.99891067
-73.93510667,40.856515,1.0029263
-73.95026,40.82633333,1.0030379
-73.96389833,40.803115,1.007787
-73.92680833,40.820025,1.0105252
-73.949935,40.82212667,0.99994355
-73.94524667,40.791905,0.9986942
-73.95747833,40.81447167,0.99582845
-73.938315,40.85225667,1.0011804
-73.886315,40.81508167,1.0013689
-73.90274667,40.80809,1.004599
-73.94783333,40.80122333,0.9924134
-73.91785333,40.82135,1.0039015
-73.90180167,40.82991833,1.0053934
-73.92715333,40.83694667,1.0091387
-73.90709,40.813395,1.0067303
-73.90569167,40.81255667,1.0075697
-73.94996833,40.77214333,1.0110358
-73.95628833,40.81817667,1.0062296
-73.94262,40.80300167,1.0020069
-73.885985,40.80516167,0.99823505
-73.95663667,40.80783667,0.9997687
-73.89108,40.80955,1.0008473
-73.90856667,40.819325,1.0031179
-73.95634833,40.80825667,1.0049424
-73.905805,40.80397833,1.0155038
-73.99316333,40.77099333,0.9981647
-73.91834667,40.83135333,1.0073825
-73.88836667,40.81414167,1.0085441
-73.94795,40.8254,1.0085164
-73.94740833,40.80539333,1.0032927
-73.89838333,40.81538333,1.00623
-73.88806167,40.81696333,1.0017567
-73.92751,40.83609333,0.99675363
-73.92344167,40.82275167,1.0089065
-73.92994333,40.82993833,0.993774
-73.892005,40.82039667,1.0148581
-73.958745,40.81598,1.0057751
-73.89825,40.817515,1.0042214
-73.8973,40.83765167,1.0026367
-73.907355,40.83061667,1.000729
-73.99219333,40.77056833,0.99650574
-73.890005,40.809575,1.0062743
-73.88873667,40.825195,1.007122
-73.96696,40.80363167,0.99976826
-73.94979667,40.77238,1.0061926
-73.967625,40.80240833,0.99373204
-73.91402,40.8267,0.99956
-73.92663333,40.83859667,1.0028672
-73.889,40.80629333,1.0086235
-73.90162333,40.840655,1.0090078
-73.88382333,40.81513667,1.0033338
-73.95991167,40.81886667,1.0061077
-73.90819833,40.82002667,1.002218
-73.92796333,40.82146167,0.99843514
-73.94582167,40.813665,1.00684
-73.91688167,40.81824167,1.0150602
-73.91344833,40.81805667,1.006187
-73.91319,40.83864333,1.003056
-73.90831333,40.81979333,1.0042757
-73.94402167,40.80110833,0.997063
-73.91057667,40.82469667,1.0097903
-73.96708833,40.80343833,1.0012051
-73.90664667,40.83186833,1.003544
-73.906675,40.80724,1.001677
-73.95321333,40.82268,1.00922
-73.95505833,40.768935,1.005878
-73.903065,40.83277167,1.0039668
-73.910895,40.82208667,1.0000819
-73.92321333,40.8232,1.0039531
-73.913715,40.819245,1.0093201
-73.92732,40.83648333,1.0021594
-73.91877,40.83076167,1.0061687
-73.89753667,40.81623167,1.0053196
-73.91799833,40.82138167,0.9932973
-73.94412833,40.80097333,1.0061647
-73.88917833,40.806535,1.001433
-73.90180333,40.84036333,1.0075883
-73.90721167,40.81302833,1.0111818
-73.88511833,40.804805,0.9995411
-73.91979,40.83454333,0.9991126
-73.926155,40.83864667,1.0064359
-73.95398833,40.79501,0.9974491
-73.94895833,40.80662333,1.0062622
-73.89815667,40.81745333,0.99954104
-73.91352333,40.84501833,1.0056082
-73.88721,40.82098,1.0039176
-73.95652667,40.817855,1.007654
-73.95433667,40.79483167,1.0036832
-73.957435,40.77713667,1.0026988
-73.90859833,40.81925333,1.0016311
-73.89488,40.81244,1.0002394
-73.96657,40.76173167,1.0092195
-73.94724833,40.82695167,0.9981469
-73.94679,40.78497667,0.9957449
-73.888435,40.8219,1.0099838
-73.95447667,40.82236,0.9981235
-73.95979833,40.81788667,1.0082302
-73.89967667,40.83744,1.0066258
-73.888725,40.82527167,1.0045305
-73.92176167,40.84128667,1.000261
-73.949105,40.80174667,1.0057024
-73.91587667,40.84341333,1.0106423
-73.88858,40.82013167,1.0086273
-73.92720833,40.83858167,1.0018913
-73.9235,40.822655,1.0066979
-73.9024,40.83583,1.0014366
-73.94767833,40.804945,1.0042065
-73.95045333,40.82152833,1.0044993
-73.91705833,40.81788167,1.0071694
-73.91444167,40.81590167,1.0080518
-73.989665,40.76961833,1.0062842
-73.9277,40.83799667,1.0090897
-73.88897,40.82614,1.00897
-73.90213833,40.83855167,1.0085295
-73.97289833,40.76470333,1.011075
-73.93567,40.85557833,1.0056511
-73.92505,40.82728667,1.0028832
-73.9076,40.82537,1.0009241
-73.95227333,40.8224,1.0147158
-73.92109333,40.84207833,1.0076215
-73.90787,40.82969667,1.0121208
