Longitude,Latitude,UHI Index
-73.90222167,40.80517667,0.999552852617728
-73.917745,40.83730333,0.9880212599316792
-73.95701833,40.76218833,0.9882760500414056
-73.91789333,40.83208833,0.9914348143370045
-73.956985,40.76223,0.9898183539831493
-73.96148333,40.75945667,0.9862104453523817
-73.90956,40.84112667,0.9861430693098248
-73.94763167,40.7854,0.9895738062281646
-73.97201333,40.765855,0.9830256322835372
-73.95799667,40.76086,0.9836173765887886
-73.96383333,40.76041333,0.9876929366948417
-73.88087333,40.80545833,0.989459658679121
-73.98283833,40.782095,0.992067563762512
-73.94646,40.785155,0.9966754217841752
-73.90953333,40.84341,0.9880992607712652
-73.969145,40.793605,1.0017827964646833
-73.94900333,40.79004833,0.9878558659431594
-73.95807667,40.80547333,0.9968978061184275
-73.98504833,40.780215,0.988708816571688
-73.89324667,40.84277667,0.9884252417169275
-73.95255667,40.786845,0.9921904512862262
-73.95508,40.79237667,0.9927420435056904
-73.92208333,40.841025,1.0048228278025075
-73.892235,40.842125,0.9902613875158794
-73.88972167,40.80855,0.9964098516619828
-73.958945,40.75958833,0.9920804419458568
-73.96860667,40.76490833,0.9930216945704654
-73.95697833,40.81226,0.9944945396136795
-73.971345,40.76693167,0.9867195607877571
-73.88797,40.82323333,0.986868087809012
-73.97463167,40.79340167,0.9950076817819247
-73.946495,40.785135,0.9966754217841752
-73.95584,40.79158,0.9813425268334213
-73.91757833,40.84419667,0.98718480067216
-73.90011833,40.81484833,0.9842974610761059
-73.97195667,40.76595333,0.9872866303671224
-73.97126833,40.767035,0.9874826019661291
-73.93475833,40.7991,0.9848222171097896
-73.96877667,40.76495667,0.991335680824267
-73.94826333,40.79514333,1.003167040985399
-73.971365,40.79778667,0.9918102646382401
-73.95539167,40.79191833,0.9879940042845955
-73.95947,40.7742,0.9893662229489764
-73.96063833,40.772585,0.994494815383492
-73.903525,40.80943333,0.9983478767581486
-73.971035,40.76733,0.9864743565071178
-73.90302833,40.80945167,0.9916566541598143
-73.957995,40.78214667,0.9855462997991242
-73.949355,40.79019833,0.9921311066483974
-73.95730833,40.81173833,0.9923507327191422
-73.95949333,40.77413167,0.9893770331454412
-73.97253333,40.79134,0.9883162245807195
-73.970795,40.76757167,0.98517231783589
-73.964165,40.80805833,0.9946709386530009
-73.952775,40.774125,0.9888239336776843
-73.96780333,40.800805,0.9902590992867109
-73.94580833,40.77790333,1.0096664916940765
-73.960155,40.77318667,0.9849444424535397
-73.95950833,40.77407667,0.9893770331454412
-73.90968333,40.842745,0.9858650260564223
-73.89594667,40.80889833,0.9936377633849657
-73.93151,40.79741333,0.9958521668454281
-73.96144,40.797755,0.9965908742936683
-73.95109333,40.79770167,0.9849794492140344
-73.95569667,40.79168167,0.9857397343961569
-73.96358167,40.80831,0.9921394934420271
-73.91739333,40.84411,0.9923049255667392
-73.96988833,40.79453667,0.9947195050339618
-73.879635,40.80643333,0.9987725096749437
-73.96904,40.79355167,0.9992263618578717
-73.983515,40.775965,0.9854877433242457
-73.91753833,40.84416833,0.9901819700341548
-73.95755667,40.76125333,0.9879193077825007
-73.98553167,40.78030667,0.995543696334301
-73.94354333,40.78470667,0.9919180557827167
-73.92570833,40.84131333,0.9865276971815444
-73.97783167,40.78652,0.9937036155039358
-73.95793167,40.80602167,0.987543942191177
-73.972215,40.765515,0.993030821192608
-73.97948333,40.79043667,0.9912657550849192
-73.90565167,40.84361667,0.9864426696882002
-73.89642,40.81940667,1.0005460163235484
-73.972105,40.76878333,0.9750972332684207
-73.92396833,40.84403833,0.9877859951422943
-73.97109,40.76729167,0.9853442208388556
-73.90371167,40.80930667,0.9985949109839161
-73.95429833,40.81096833,0.9950766971611242
-73.90236333,40.83376333,1.0025173424323328
-73.89312667,40.84268,0.9990835566363528
-73.95801667,40.81085833,0.9990184022043952
-73.94812,40.806325,0.9946240450089195
-73.90793333,40.80256,1.0084762086579244
-73.94937833,40.77346333,0.9822603199587415
-73.98492333,40.78015333,0.986978315534941
-73.970135,40.794275,0.9919488121858034
-73.89464833,40.809025,0.9998852027228409
-73.899735,40.81426333,0.9942880272863771
-73.90311167,40.809555,0.9877143746120011
-73.96292,40.809115,0.9887746620882094
-73.95783,40.78233333,0.9857648205231075
-73.88759333,40.806415,0.9946021701104392
-73.96336167,40.80860333,0.9875910581738666
-73.95013333,40.81740667,0.98283171843872
-73.954585,40.79564833,0.9925160000274932
-73.903075,40.817455,0.9878225916766429
-73.95623667,40.79130833,0.9799183884836761
-73.91732667,40.84535833,0.9999393318296519
-73.90507833,40.84362,0.993611804648741
-73.951195,40.77346667,0.9887941288580432
-73.90236167,40.81729167,0.9903163551373012
-73.96040833,40.80168167,0.9901891840710012
-73.944875,40.78727667,0.9878921711204502
-73.98692,40.77126667,0.9890614783677327
-73.94251333,40.78649167,0.9844934546555001
-73.95009667,40.79031333,0.998645734890127
-73.884795,40.804875,0.9930032098821641
-73.95473333,40.82247167,0.9985343320284253
-73.947025,40.78921333,1.002849486204546
-73.94809667,40.78557667,0.9941409602156156
-73.95631167,40.80473,0.9983236945600021
-73.906315,40.81544167,1.0012979654093106
-73.906095,40.84464833,0.9979006992040337
-73.98854333,40.76914833,0.9961195424058686
-73.95643167,40.82298167,0.9902882806522812
-73.96454833,40.799075,1.0003874714852423
-73.95014667,40.77375167,0.9939629536053779
-73.90134833,40.83540667,1.0046399036095925
-73.89738667,40.80789833,0.9957057927958283
-73.91745,40.845115,0.9979795414307234
-73.904615,40.80801667,1.0031195944807014
-73.91316,40.827285,0.9923455948915512
-73.914005,40.83562167,0.9940536777534901
-73.91233667,40.82942333,0.9924511948056925
-73.96472333,40.79915667,0.9961400557749582
-73.91226833,40.82940167,0.997641564850193
-73.91735333,40.83290167,1.0023577493879507
-73.953495,40.81755667,0.9998208553445884
-73.90972167,40.82632333,0.9944719088219385
-73.95696333,40.77681833,0.9990121899646006
-73.91689667,40.80412167,0.9889524525063081
-73.894685,40.84391667,0.9973339219028593
-73.91581333,40.83496167,0.9821462842928974
-73.89158833,40.82145833,1.0010252415672631
-73.91717,40.83334167,0.9960571857354472
-73.93579667,40.79961667,0.997762477376549
-73.909525,40.82669667,1.005219622137595
-73.925235,40.826975,1.000205027015093
-73.90352,40.81751,0.9917583011566719
-73.91058667,40.83936333,0.9948548039140103
-73.92255,40.82338833,1.0041371297937765
-73.95286,40.818075,0.9945511963760154
-73.9122,40.84474833,0.9995335034683874
-73.903805,40.81188,1.0003826942704228
-73.92686333,40.83529333,1.0031759228055495
-73.90882667,40.843765,0.9950398473073432
-73.99138833,40.77586333,0.9913970824104706
-73.962415,40.80243333,0.9963053355985872
-73.893215,40.84425667,1.0066483455600121
-73.89811667,40.81923333,0.9956074718719771
-73.89667833,40.84407833,0.9944519275685
-73.92572833,40.84127,0.9929296299441508
-73.89257667,40.84387167,0.9929182575778553
-73.95827667,40.774705,0.999495079670119
-73.93841,40.80229333,0.9988641278044945
-73.96528333,40.79930667,0.9927189717363892
-73.94929167,40.79698333,0.9972827428819921
-73.88392667,40.81553333,1.002234860599198
-73.89794333,40.83639,0.9982600184931966
-73.896715,40.80842,1.0017145545982524
-73.98891833,40.76938833,1.0054308093677156
-73.90439333,40.808115,0.9952960367092811
-73.91538833,40.83536667,1.0022539855380914
-73.97155833,40.766505,0.9847254210172777
-73.95496167,40.77345667,0.9932615436195339
-73.94806667,40.79310667,0.9948026161213227
-73.97364167,40.79474167,0.9984597025840826
-73.95694833,40.80499,0.998234107618548
-73.90419833,40.81585833,0.9869865141590894
-73.92742833,40.83408,0.9978180343652502
-73.91715167,40.844005,0.9981687364231473
-73.957195,40.82223833,0.9827931759785019
-73.90078,40.8415,0.9987225111711292
-73.95710667,40.80716333,0.9916133447605873
-73.95403167,40.77551333,0.9955364371523788
-73.91676667,40.80406833,0.9887326518467016
-73.89541,40.81758333,0.9922623129991665
-73.894235,40.80907833,1.002005240647873
-73.90390667,40.80835167,0.9960171905107348
-73.89524667,40.81734,0.9956244073880398
-73.95109833,40.78876833,0.9975215232191317
-73.891595,40.82153167,1.0038872167983997
-73.95975,40.801385,0.9888546142251603
-73.94890167,40.80167,0.9993421330008226
-73.96678333,40.80389833,0.9990799445022791
-73.93246333,40.79813333,0.9973626790591748
-73.964275,40.76059167,0.997162200555951
-73.97178833,40.76615667,0.991863700457426
-73.95899333,40.809555,0.9910754396413929
-73.91556667,40.83522167,1.000800251118576
-73.961635,40.79784833,0.9906971477282958
-73.94739333,40.78528667,1.0022099547138457
-73.95279,40.77490333,0.9953125224103528
-73.919065,40.84354333,0.9892515822825878
-73.92630833,40.834865,0.989806101357873
-73.95199333,40.81882333,0.9935105725327403
-73.93536833,40.80039333,0.9911635667818607
-73.89158333,40.821185,1.0005668884227537
-73.96228333,40.79816,0.9957924683999897
-73.947745,40.79293,0.9932428316912
-73.89792833,40.81943,0.9918398900817523
-73.87980333,40.80564167,0.9977491503102089
-73.95477667,40.78076833,1.0069750636338906
-73.956035,40.77378667,1.0011750263224575
-73.93538667,40.80095333,1.000710439934584
-73.92721,40.834035,1.0107563439049247
-73.95703667,40.7632,0.9974450701931598
-73.95860333,40.76001667,0.9942305519857422
-73.962185,40.80231667,0.9955945611807178
-73.95936,40.77446667,1.0004353403222417
-73.91331167,40.82978,0.9986654614991357
-73.895245,40.84396167,0.9967976151284769
-73.90502167,40.84424,1.0003186228016525
-73.96481667,40.799195,0.9960998193138114
-73.92139333,40.83182,0.9954860339414517
-73.91755,40.84626833,1.0001191827509364
-73.88854167,40.806315,1.0049619430070884
-73.95483667,40.794275,0.9959105157435567
-73.98883667,40.769325,0.9989839521989631
-73.94841667,40.78615167,0.9947421759757732
-73.91302167,40.83857333,1.0039339441615256
-73.95843667,40.76429833,1.0008406399561165
-73.89597667,40.84400167,0.9871122126120023
-73.90328,40.8087,1.0042310305633912
-73.90519333,40.80768,1.0029022539653651
-73.93185,40.79783833,1.009775339000681
-73.88334667,40.81329,1.0037651312304985
-73.98191333,40.78349667,0.9960348904587951
-73.95489333,40.773545,0.9926136870066207
-73.96964,40.76536333,1.0016983494407146
-73.959795,40.80140333,0.9888546142251603
-73.91729,40.84560167,0.9950611096970189
-73.92724333,40.83541667,0.9935002584657604
-73.89827833,40.81907833,0.9997121964316864
-73.91718167,40.83325167,1.0048897304939994
-73.91836667,40.844505,0.9936339526208249
-73.88595,40.80504,1.0041428334745985
-73.91238,40.83506167,0.9996517785788567
-73.91654667,40.84372,0.9959287857329004
-73.953765,40.79819333,0.9993371758390136
-73.96897,40.76510667,0.9966066258869517
-73.98839833,40.76930833,1.001086894686122
-73.9536,40.80364333,1.0091605324484205
-73.89359333,40.84446,0.9926854264643428
-73.92751833,40.83859333,1.0005898572343506
-73.88758833,40.82077167,0.9964638197509474
-73.95790833,40.774565,0.9932911440101599
-73.94574333,40.78616,0.9930848526028937
-73.90973,40.840805,0.9923742070027505
-73.89895667,40.83655833,0.996989463919228
-73.948925,40.79436,0.9913212448694129
-73.89852833,40.81886667,0.9957686064037219
-73.89892167,40.81846333,1.0057980095240746
-73.894965,40.80901833,0.9951621917158338
-73.95905167,40.81632333,1.0021362189616045
-73.988065,40.76966,0.9990070746442835
-73.95814667,40.77465667,0.9983240583502554
-73.95968167,40.80942667,0.9913760572871679
-73.95230333,40.774715,0.9934975498113486
-73.87966833,40.80660333,0.9987853351812687
-73.96921333,40.76518667,0.9962761935988913
-73.98791333,40.76985833,0.9940910296960778
-73.887645,40.82072333,1.0069856394851846
-73.92759667,40.82512667,0.9952269068960754
-73.95475667,40.79444,0.999272902117127
-73.90928667,40.8438,0.9950586625962605
-73.90280667,40.80849833,1.0041383516595237
-73.896405,40.83876333,0.9992829971924859
-73.943345,40.79105833,0.9980280734657415
-73.89379667,40.809135,1.0047673822335008
-73.92758167,40.83860333,1.0005898572343506
-73.929355,40.82962667,0.9950736110299413
-73.94887667,40.79442333,0.9913212448694129
-73.95904833,40.78071333,0.9921079397652602
-73.95209833,40.77465167,0.9959127180529737
-73.98273833,40.78222,0.9907539867517572
-73.98848167,40.769195,0.9961195424058686
-73.95282333,40.81810833,0.9945511963760154
-73.92761833,40.82505333,0.9981865153968598
-73.90984333,40.826115,0.9923059194290754
-73.98481667,40.77417667,1.0065278222658283
-73.88612167,40.805795,0.996998836079498
-73.89464333,40.81779333,1.0009423523121508
-73.954065,40.79587667,0.9947399668833989
-73.94844833,40.79487333,0.999387569274495
-73.95912167,40.80943333,0.9980655968649587
-73.96473333,40.80831333,0.993595136442494
-73.93796167,40.80208333,0.9917477416813707
-73.94821333,40.795215,1.001035041714516
-73.95698167,40.81402333,0.9918402005658538
-73.98765833,40.770145,0.9971069124829396
-73.95334333,40.77503167,0.9944144303452717
-73.89783167,40.83627167,1.0031438814563183
-73.95161833,40.76979667,1.0081172900433992
-73.88209833,40.8127,1.0006928597061977
-73.911355,40.83470833,1.0006424577187716
-73.90652333,40.84469167,0.9986092071378534
-73.96174333,40.81029833,0.9951204273371064
-73.954845,40.79424833,0.9917729175742431
-73.93846833,40.85229167,0.9980991183917143
-73.93244833,40.79610667,0.9958451200755755
-73.91649,40.834185,1.0045744670308838
-73.95451,40.80401333,0.993948514938314
-73.96290333,40.80265333,0.9948471964410599
-73.95828167,40.76455833,0.9957959366848511
-73.895195,40.840695,1.0002286643516665
-73.94478333,40.80008,0.9974764294899022
-73.90266,40.83337667,0.9938321414310883
-73.89440833,40.84419667,0.9901065832133867
-73.90281667,40.808575,1.0047824280999618
-73.95429333,40.76869333,0.9979637405964721
-73.88908167,40.81861,1.0071819335189218
-73.90456667,40.81534,0.9955170377996893
-73.95658667,40.762765,0.9922643092029987
-73.898605,40.81880333,0.9932876578628678
-73.88737833,40.81410333,1.0090682634712222
-73.98473833,40.774265,1.0015663440843352
-73.927855,40.82134,0.994029697860738
-73.9097,40.84086667,0.9948685742813436
-73.984385,40.774745,0.9995920167235129
-73.957215,40.814255,1.0005214331756107
-73.964235,40.79894167,0.9960433159180997
-73.91369,40.82690167,1.0044412636805211
-73.953395,40.82254333,1.0074557959725972
-73.95733167,40.77728833,0.9996650165926038
-73.91549333,40.80421833,0.9899793195342605
-73.880915,40.81152667,1.0031517851186973
-73.91990833,40.83434333,0.9977714137233115
-73.92032667,40.833665,1.0085397270993532
-73.91376333,40.82685167,1.0044412636805211
-73.97042333,40.76511333,1.0030796412021419
-73.94539667,40.79196833,1.0040334228906334
-73.94658833,40.811645,1.000684741271121
-73.89910667,40.81815,1.0049569237347638
-73.94311667,40.80235333,1.008258350287637
-73.96771833,40.801715,1.0038720877413694
-73.91312333,40.83861167,1.0026649840546482
-73.888585,40.823425,0.9969656970996121
-73.92573667,40.82608167,1.0022340615931984
-73.95396167,40.79502333,0.988211208239984
-73.925275,40.82094333,1.0072962345118954
-73.88828333,40.814165,1.0109393109909104
-73.90457167,40.81237833,1.005547280034066
-73.95648833,40.808055,1.0097789054689796
-73.95703833,40.77775833,1.0039121663820012
-73.91415667,40.81642667,1.0025240216525193
-73.88502167,40.81249667,1.0035749435979995
-73.91440167,40.83907,1.0080479820350225
-73.91688333,40.81158333,1.0035389088037896
-73.95503667,40.768995,1.0022326094895182
-73.89778667,40.80872333,1.0026782294532635
-73.88768667,40.816435,1.0079228947678625
-73.91684167,40.81832667,1.019161320100646
-73.928015,40.82156,0.9887804638111838
-73.90333667,40.83239167,1.006832814360835
-73.956075,40.77899667,1.0041767922810048
-73.92338333,40.82285333,1.0068332304162124
-73.88873167,40.82591333,1.0068272195095993
-73.95734167,40.822095,0.9908919966565785
-73.94967,40.80212,1.0059894735306485
-73.95110833,40.77415333,0.997489366031666
-73.916905,40.81819833,1.0255675487675282
-73.92789,40.82876667,1.0045942508921248
-73.90241833,40.83191,1.0124264277219706
-73.94677167,40.80067333,1.0056067105201887
-73.91132167,40.83815,1.0075558776711766
-73.88640667,40.81517667,1.0084816339309455
-73.88276167,40.80516833,0.9968453888949292
-73.970955,40.76449167,1.0016302321792319
-73.93840833,40.85323,1.0004804389193303
-73.95042167,40.828105,1.0103624731921932
-73.92029667,40.82235,1.0026649831792158
-73.95137667,40.82775167,0.9965038724614396
-73.89914,40.81825833,1.006391052604445
-73.94485333,40.79999167,1.0015046287629301
-73.95094,40.77068333,1.0076559712875193
-73.928,40.828835,1.0063317422094606
-73.93497,40.85694833,1.0054515511942175
-73.900165,40.84130833,1.0098018807215277
-73.93549,40.799435,0.9909455174923781
-73.94836,40.80914,1.0084091585361783
-73.95611333,40.77655,1.0014080182969542
-73.958805,40.81604167,0.9989129243160493
-73.95662833,40.76301,1.0096395645871732
-73.89142667,40.80950667,1.0109643587918626
-73.91336167,40.81802,1.0065066767259427
-73.915845,40.84339167,1.0084798634104268
-73.94817,40.80934833,1.006285661630828
-73.90655833,40.80691833,1.0016717549563414
-73.90327333,40.83221833,1.014770163778086
-73.92103167,40.84225833,1.008481852973742
-73.91189833,40.82040167,0.991836489523855
-73.90588333,40.80402167,1.01165654543081
-73.90573167,40.826655,1.0040952923014081
-73.96764,40.802315,0.9802672507727485
-73.91044667,40.82497833,1.005334509432663
-73.89537667,40.810705,1.0059894045227862
-73.91118,40.82158833,1.0070725526202748
-73.90675333,40.83162167,1.0050130782151467
-73.9144,40.81598167,1.0035098931556725
-73.95602333,40.77648833,1.001676075089116
-73.95771833,40.82165333,1.0031841698392845
-73.95971333,40.81915833,1.0019418596667693
-73.93966333,40.80439,1.0075312280953233
-73.91657,40.83409167,0.9983294803970078
-73.88372333,40.814715,1.0088666856932653
-73.92625333,40.82550667,1.0095613674351707
-73.958745,40.77490333,1.0067147476211675
-73.896195,40.812295,1.005171172245443
-73.90958667,40.81901,0.9889434081476229
-73.95390833,40.81774,1.0040443745659395
-73.94762833,40.80501833,1.0044948239295242
-73.92711167,40.83684667,1.0088224280018245
-73.950715,40.770995,1.0078496613067094
-73.95317667,40.81086667,1.001800399422087
-73.95087,40.828295,1.004455398883868
-73.95641667,40.80816,1.0067493286433422
-73.90501167,40.81243,1.0110198075648464
-73.91447333,40.83909667,1.0080479820350225
-73.95641333,40.76700667,1.0035076004470564
-73.94682833,40.79254,1.0051188239414246
-73.90144833,40.83526833,1.0001799848684618
-73.93510667,40.856515,1.0057240598219452
-73.95026,40.82633333,1.0063878223223415
-73.96389833,40.803115,1.0023915032820083
-73.92680833,40.820025,1.0090530293766018
-73.949935,40.82212667,1.0006052657111024
-73.94524667,40.791905,1.0025767739231533
-73.95747833,40.81447167,1.0010779813181054
-73.938315,40.85225667,1.0021795274743042
-73.886315,40.81508167,1.000259641751385
-73.90274667,40.80809,1.0020769402022782
-73.94783333,40.80122333,0.9959479143726823
-73.91785333,40.82135,1.0090998851948805
-73.90180167,40.82991833,1.0025342658368455
