Longitude,Latitude,UHI Index
-73.96148333,40.75945667,0.986028778368821
-73.90956,40.84112667,0.9871712243773443
-73.94763167,40.7854,0.987478489639582
-73.97201333,40.765855,0.984599224381613
-73.95799667,40.76086,0.9836455216707553
-73.96383333,40.76041333,0.9842448808783488
-73.88087333,40.80545833,0.9883890450828096
-73.98283833,40.782095,0.9914442229802002
-73.94646,40.785155,0.9959957696861252
-73.90953333,40.84341,0.9879680314668983
-73.969145,40.793605,0.9988020432078583
-73.94900333,40.79004833,0.9883801689830839
-73.95807667,40.80547333,0.9981168814745145
-73.98504833,40.780215,0.9886091093092234
-73.89324667,40.84277667,0.9888853188584379
-73.95255667,40.786845,0.9916190769852349
-73.95508,40.79237667,0.9924355605974037
-73.92208333,40.841025,1.0125892952129432
-73.892235,40.842125,0.9930044193229319
-73.88972167,40.80855,1.0000717717611374
-73.958945,40.75958833,0.991123249106778
-73.96860667,40.76490833,0.9912212137763425
-73.95697833,40.81226,0.9986465378792936
-73.971345,40.76693167,0.9881257143423915
-73.88797,40.82323333,0.9873835913848159
-73.97463167,40.79340167,0.9971135886214392
-73.946495,40.785135,0.9959957696861252
-73.95584,40.79158,0.9820819528228327
-73.91757833,40.84419667,0.9885147324538067
-73.90011833,40.81484833,0.9841211116835322
-73.97195667,40.76595333,0.9874625943728349
-73.97126833,40.767035,0.9892816953901601
-73.93475833,40.7991,0.98468512100191
-73.96877667,40.76495667,0.9916898701061584
-73.94826333,40.79514333,1.004123564005398
-73.971365,40.79778667,0.9947750224391196
-73.95539167,40.79191833,0.9902803967817341
-73.95947,40.7742,0.9892398999853206
-73.96063833,40.772585,0.9955711638768637
-73.903525,40.80943333,1.0019518301323314
-73.971035,40.76733,0.9866017625841234
-73.90302833,40.80945167,0.9925398667016337
-73.957995,40.78214667,0.9850939392561863
-73.949355,40.79019833,0.9922878557128433
-73.95730833,40.81173833,0.9967952627783678
-73.95949333,40.77413167,0.9895142698080672
-73.97253333,40.79134,0.9886218912764599
-73.970795,40.76757167,0.9851999927905131
-73.964165,40.80805833,0.9960938588411887
-73.952775,40.774125,0.9887429281730954
-73.96780333,40.800805,0.9940178484293569
-73.94580833,40.77790333,1.001611336555744
-73.960155,40.77318667,0.9846962173921893
-73.95950833,40.77407667,0.9895142698080672
-73.90968333,40.842745,0.9862486718284076
-73.89594667,40.80889833,0.9951725541389833
-73.93151,40.79741333,0.9980079518224664
-73.96144,40.797755,0.9937498290979049
-73.95109333,40.79770167,0.9809189382150524
-73.95569667,40.79168167,0.9856700826528674
-73.96358167,40.80831,0.9860272615706532
-73.91739333,40.84411,0.9999202196632605
-73.96988833,40.79453667,0.9965679363339981
-73.879635,40.80643333,0.9946210465488471
-73.96904,40.79355167,0.9975496029344865
-73.983515,40.775965,0.9854779646183675
-73.91753833,40.84416833,0.9904015005709724
-73.95755667,40.76125333,0.9874136358908403
-73.98553167,40.78030667,0.9984791942157811
-73.94354333,40.78470667,0.9927647137955266
-73.92570833,40.84131333,0.9876812813286946
-73.97783167,40.78652,0.9918775995507737
-73.95793167,40.80602167,0.9880348541738297
-73.972215,40.765515,0.9936058377540368
-73.97948333,40.79043667,0.9913589487328738
-73.90565167,40.84361667,0.9884641049991806
-73.89642,40.81940667,1.0010376239396894
-73.972105,40.76878333,0.9736572431433441
-73.92396833,40.84403833,0.9877931299460135
-73.97109,40.76729167,0.9854661793457449
-73.90371167,40.80930667,0.9993642812016007
-73.95429833,40.81096833,0.9929485056463824
-73.90236333,40.83376333,1.0005890334951153
-73.89312667,40.84268,1.0037414771419106
-73.95801667,40.81085833,0.999074241774351
-73.94812,40.806325,0.9972536924906426
-73.90793333,40.80256,1.0124643507651943
-73.94937833,40.77346333,0.9828466130725217
-73.98492333,40.78015333,0.987606963047003
-73.970135,40.794275,0.995984836569985
-73.89464833,40.809025,1.002726736085672
-73.899735,40.81426333,0.9968628428146211
-73.90311167,40.809555,0.9884560412688097
-73.96292,40.809115,0.9917347859065675
-73.95783,40.78233333,0.9859798853451177
-73.88759333,40.806415,0.9936004393757978
-73.96336167,40.80860333,0.9872487214741785
-73.95013333,40.81740667,0.9840219346829294
-73.954585,40.79564833,0.9926445939277444
-73.903075,40.817455,0.9874948743418932
-73.95623667,40.79130833,0.9795453874879892
-73.91732667,40.84535833,1.0020296786758844
-73.90507833,40.84362,0.9954572963665709
-73.951195,40.77346667,0.9890890308029934
-73.90236167,40.81729167,0.9932381173502712
-73.96040833,40.80168167,0.990690138441763
-73.944875,40.78727667,0.9878601527492579
-73.98692,40.77126667,0.9875651575326871
-73.94251333,40.78649167,0.9889732934536879
-73.95009667,40.79031333,0.9989096177289647
-73.884795,40.804875,0.9953038053217196
-73.95473333,40.82247167,0.9991907404341019
-73.947025,40.78921333,0.9990222715517374
-73.94809667,40.78557667,0.994845812024892
-73.95631167,40.80473,0.9987086642413976
-73.906315,40.81544167,1.0029767211700358
-73.906095,40.84464833,0.9976501162761888
-73.98854333,40.76914833,0.9955466895645616
-73.95643167,40.82298167,0.9880702177068194
-73.96454833,40.799075,1.0020111865768873
-73.95014667,40.77375167,0.995402793789903
-73.90134833,40.83540667,1.007568609517292
-73.89738667,40.80789833,0.9959943597155058
-73.91745,40.845115,1.0005926940181753
-73.904615,40.80801667,1.0028318162226684
-73.91316,40.827285,0.9920498589475227
-73.914005,40.83562167,0.9953627583572366
-73.91233667,40.82942333,0.9927437978566398
-73.96472333,40.79915667,0.9938969964596227
-73.91226833,40.82940167,0.9961909566768318
-73.91735333,40.83290167,1.002360243771079
-73.953495,40.81755667,0.9987936283409526
-73.90972167,40.82632333,0.9941558918658142
-73.95696333,40.77681833,0.9982372896947518
-73.91689667,40.80412167,0.9868176525994128
-73.894685,40.84391667,0.9973704910425731
-73.91581333,40.83496167,0.9868740396494085
-73.89158833,40.82145833,1.0010940757298903
-73.91717,40.83334167,0.9963196758510595
-73.93579667,40.79961667,0.9972763615083619
-73.909525,40.82669667,1.0093616130143026
-73.925235,40.826975,0.9998420901897314
-73.90352,40.81751,0.9919825089771562
-73.91058667,40.83936333,0.9954019645449057
-73.92255,40.82338833,1.0072466325911291
-73.95286,40.818075,0.995554119057035
-73.9122,40.84474833,0.9994177001343302
-73.903805,40.81188,1.0006478044270717
-73.92686333,40.83529333,1.0028094791311237
-73.90882667,40.843765,0.9957259845894064
-73.99138833,40.77586333,0.9913998827445958
-73.962415,40.80243333,0.9959251715433629
-73.893215,40.84425667,1.0048770036682
-73.89811667,40.81923333,0.9965283876545243
-73.89667833,40.84407833,0.9944515765838445
-73.92572833,40.84127,0.9930152384623443
-73.89257667,40.84387167,0.9929782315037623
-73.95827667,40.774705,1.0030592676110521
-73.93841,40.80229333,0.993933287355683
-73.96528333,40.79930667,0.9926594272886865
-73.94929167,40.79698333,0.9953762627290056
-73.88392667,40.81553333,0.9982982169729128
-73.89794333,40.83639,0.9980473679016282
-73.896715,40.80842,1.002965297427031
-73.98891833,40.76938833,1.007616512911547
-73.90439333,40.808115,0.9969440260437955
-73.91538833,40.83536667,1.0004727955147554
-73.97155833,40.766505,0.986387559097399
-73.95496167,40.77345667,0.9930259228893624
-73.94806667,40.79310667,0.9927818830424122
-73.97364167,40.79474167,0.9995510783517758
-73.95694833,40.80499,0.9982673211550361
-73.90419833,40.81585833,0.9847383955356672
-73.92742833,40.83408,0.9982168832678052
-73.91715167,40.844005,0.9987753663535405
-73.957195,40.82223833,0.98202179596044
-73.90078,40.8415,0.9986694461549461
-73.95710667,40.80716333,0.9958306530489828
-73.95403167,40.77551333,0.995463580825887
-73.91676667,40.80406833,0.990732817596743
-73.89541,40.81758333,0.9922621646525431
-73.894235,40.80907833,1.0005863850257637
-73.90390667,40.80835167,0.993859420485132
-73.89524667,40.81734,0.9971349550995879
-73.95109833,40.78876833,0.9978469277969725
-73.891595,40.82153167,1.005018165854898
-73.95975,40.801385,0.9864815936787238
-73.94890167,40.80167,1.0008991694791607
-73.96678333,40.80389833,0.9933257930296436
-73.93246333,40.79813333,0.9933402952718978
-73.964275,40.76059167,0.9933148760241155
-73.97178833,40.76615667,0.9926168706972467
-73.95899333,40.809555,0.9954463367412743
-73.91556667,40.83522167,1.0011841604330958
-73.961635,40.79784833,0.9892872026660221
-73.94739333,40.78528667,1.0037504920990592
-73.95279,40.77490333,0.9940907035377126
-73.919065,40.84354333,0.9899692883570067
-73.92630833,40.834865,0.990619165176251
-73.95199333,40.81882333,0.9910372485961777
-73.93536833,40.80039333,0.9911390460779206
-73.89158333,40.821185,0.99971310842307
-73.96228333,40.79816,0.9950938202970243
-73.947745,40.79293,0.9898176944967249
-73.89792833,40.81943,0.9924918187041913
-73.87980333,40.80564167,0.998241810179129
-73.95477667,40.78076833,1.0053856215861126
-73.956035,40.77378667,1.0001801037149793
-73.93538667,40.80095333,1.0024616594074325
-73.92721,40.834035,1.0092149698271151
-73.95703667,40.7632,0.9941888308255927
-73.95860333,40.76001667,0.9934383560740155
-73.962185,40.80231667,0.9982711708105592
-73.95936,40.77446667,1.0001843571623772
-73.91331167,40.82978,0.9989289856739959
-73.895245,40.84396167,1.0011002369640225
-73.90502167,40.84424,1.0024246322978332
-73.96481667,40.799195,0.9936332871286481
-73.92139333,40.83182,0.9953250079268765
-73.91755,40.84626833,1.0002961361914195
-73.88854167,40.806315,1.0014742876495588
-73.95483667,40.794275,0.9958761511566769
-73.98883667,40.769325,0.9996108439146106
-73.94841667,40.78615167,0.9932776302012569
-73.91302167,40.83857333,0.9990974131359338
-73.95843667,40.76429833,1.0001192404583972
-73.89597667,40.84400167,0.9854247109658063
-73.90328,40.8087,1.0046722848706668
-73.90519333,40.80768,0.9993359210427355
-73.93185,40.79783833,1.0027936441567795
-73.88334667,40.81329,1.00345371326621
-73.98191333,40.78349667,0.9951558811111902
-73.95489333,40.773545,0.9940993130547267
-73.96964,40.76536333,0.9979937441884065
-73.959795,40.80140333,0.9864815936787238
-73.91729,40.84560167,0.9923291418109725
-73.92724333,40.83541667,0.9952918194287707
-73.89827833,40.81907833,0.9995515038427875
-73.91718167,40.83325167,1.0038739922600406
-73.91836667,40.844505,0.9925297233264323
-73.88595,40.80504,1.0055504745207564
-73.91238,40.83506167,0.9956910561121177
-73.91654667,40.84372,0.9960135494310832
-73.953765,40.79819333,0.9993850726765126
-73.96897,40.76510667,0.9975452646381726
-73.98839833,40.76930833,1.003688955148606
-73.9536,40.80364333,1.0083239694984787
-73.89359333,40.84446,0.9925095446197632
-73.92751833,40.83859333,0.9938166782116683
-73.88758833,40.82077167,0.9976805373598515
-73.95790833,40.774565,0.9928538778330999
-73.94574333,40.78616,0.989291273567515
-73.90973,40.840805,0.9914887839851931
-73.89895667,40.83655833,0.9994429195260709
-73.948925,40.79436,0.9914304609310145
-73.89852833,40.81886667,0.9960347365474259
-73.89892167,40.81846333,1.0082349892681348
-73.894965,40.80901833,0.9942376362234875
-73.95905167,40.81632333,0.9970145919585583
-73.988065,40.76966,1.0014367655021559
-73.95814667,40.77465667,1.0019523001591268
-73.95968167,40.80942667,0.9912423377358048
-73.95230333,40.774715,0.9934483258778419
-73.87966833,40.80660333,1.0018157424139507
-73.96921333,40.76518667,0.9964845190287355
-73.98791333,40.76985833,0.9934447363242986
-73.887645,40.82072333,1.0070052002287087
-73.92759667,40.82512667,0.996490314608503
-73.95475667,40.79444,0.9991501719337958
-73.90928667,40.8438,0.9952229899741017
-73.90280667,40.80849833,1.002484539613438
-73.896405,40.83876333,1.001167332153163
-73.943345,40.79105833,1.0007359245366252
-73.89379667,40.809135,1.002358281687391
-73.92758167,40.83860333,0.9938166782116683
-73.929355,40.82962667,0.9949199505632338
-73.94887667,40.79442333,0.9914304609310145
-73.95904833,40.78071333,0.9919878685942637
-73.95209833,40.77465167,0.9956972615570169
-73.98273833,40.78222,0.990732232059399
-73.98848167,40.769195,0.9955466895645616
-73.95282333,40.81810833,0.995554119057035
-73.92761833,40.82505333,0.9907237440628585
-73.90984333,40.826115,0.9917836089263256
-73.98481667,40.77417667,1.005749266761342
-73.88612167,40.805795,0.9952601995746705
-73.89464333,40.81779333,1.000655342561092
-73.954065,40.79587667,0.9931757953937882
-73.94844833,40.79487333,1.003260991225116
-73.95912167,40.80943333,1.0020418120497974
-73.96473333,40.80831333,0.9894315636702681
-73.93796167,40.80208333,0.992746080791803
-73.94821333,40.795215,1.0008258696766206
-73.95698167,40.81402333,0.9926071114068177
-73.98765833,40.770145,0.9953056895506328
-73.95334333,40.77503167,0.9920964978653612
-73.89783167,40.83627167,1.0041712024687857
-73.95161833,40.76979667,1.0147207921196635
-73.88209833,40.8127,1.001657901898692
-73.911355,40.83470833,1.0011780325584752
-73.90652333,40.84469167,0.9983453838624292
-73.96174333,40.81029833,0.9981909297118948
-73.954845,40.79424833,0.992726754079864
-73.93846833,40.85229167,0.997772437042152
-73.93244833,40.79610667,0.9950542515921876
-73.91649,40.834185,1.0043521519642058
-73.95451,40.80401333,0.9940228200199485
-73.96290333,40.80265333,1.0007679948323596
-73.95828167,40.76455833,0.9959121250087529
-73.895195,40.840695,1.0012176369606747
-73.94478333,40.80008,0.9977499641291674
-73.90266,40.83337667,0.991226924162342
-73.89440833,40.84419667,0.9914176457592832
-73.90281667,40.808575,1.0041969563345843
-73.95429333,40.76869333,0.9954346042484631
-73.88908167,40.81861,1.0100340152570995
-73.90456667,40.81534,0.9956511229116899
-73.95658667,40.762765,0.9917923914548759
-73.898605,40.81880333,0.9896805386718539
-73.88737833,40.81410333,1.0144073312385533
-73.98473833,40.774265,1.0025619728877386
-73.927855,40.82134,0.994112866562481
-73.9097,40.84086667,0.9929904460630045
-73.984385,40.774745,0.9983796050669556
-73.957215,40.814255,1.0015968476999886
-73.964235,40.79894167,0.9941035584170451
-73.91369,40.82690167,1.005671130097705
-73.953395,40.82254333,1.0074037979415984
-73.95733167,40.77728833,0.9980293647212837
-73.91549333,40.80421833,0.9905819773013528
-73.880915,40.81152667,1.0046586499425234
-73.91990833,40.83434333,0.9998069926639295
-73.92032667,40.833665,1.0087256746313578
-73.91376333,40.82685167,1.005671130097705
-73.97042333,40.76511333,1.0033062056617803
-73.94539667,40.79196833,1.002930573411291
-73.94658833,40.811645,1.0028426567474968
-73.89910667,40.81815,1.0067710698024719
-73.94311667,40.80235333,1.0104251178671126
-73.96771833,40.801715,1.0032870437595067
-73.91312333,40.83861167,1.001619674056247
-73.888585,40.823425,0.9975424707738135
-73.92573667,40.82608167,1.0025824102572793
-73.95396167,40.79502333,0.9851888367675462
-73.925275,40.82094333,1.0019942599742535
-73.88828333,40.814165,1.0097759430138016
-73.90457167,40.81237833,1.0059516998618157
-73.95648833,40.808055,1.0097347243466346
-73.95703833,40.77775833,1.0035452294197844
-73.91415667,40.81642667,1.0021832496434748
-73.88502167,40.81249667,1.0015433117462202
-73.91440167,40.83907,1.009167598635473
-73.91688333,40.81158333,0.9984419367523383
-73.95503667,40.768995,1.002682580156015
-73.89778667,40.80872333,1.0031169539036235
-73.88768667,40.816435,1.0079913144175494
-73.91684167,40.81832667,1.0162227544989078
-73.928015,40.82156,0.9894147695537352
-73.90333667,40.83239167,1.0071688334430284
-73.956075,40.77899667,1.0032666129995582
-73.92338333,40.82285333,1.0073426024909506
-73.88873167,40.82591333,1.0059348445612604
-73.95734167,40.822095,0.9895799528842794
-73.94967,40.80212,1.0073474473499673
-73.95110833,40.77415333,0.9972158244394868
-73.916905,40.81819833,1.0240633240969101
-73.92789,40.82876667,1.0044953811107054
-73.90241833,40.83191,1.0104458059499488
-73.94677167,40.80067333,1.0035396031442474
-73.91132167,40.83815,1.0046677811316311
-73.88640667,40.81517667,1.0062078545327924
-73.88276167,40.80516833,0.9953579713417172
-73.970955,40.76449167,1.000176006127779
-73.93840833,40.85323,0.9937467075888532
-73.95042167,40.828105,1.0078426738052184
-73.92029667,40.82235,1.0031650857033103
-73.95137667,40.82775167,1.0013811054393493
-73.89914,40.81825833,1.010297004265225
-73.94485333,40.79999167,1.0039819978492333
-73.95094,40.77068333,1.0057396223166364
-73.928,40.828835,1.0014414063411745
-73.93497,40.85694833,1.0038962335402117
-73.900165,40.84130833,1.0096257136115505
-73.93549,40.799435,0.9941001936077755
-73.94836,40.80914,1.010104754148447
-73.95611333,40.77655,1.0013517942662045
-73.958805,40.81604167,0.9985197024069675
-73.95662833,40.76301,1.0095569779431457
-73.89142667,40.80950667,1.0085602043017505
-73.91336167,40.81802,1.0086993257726447
-73.915845,40.84339167,1.0055452296026777
-73.94817,40.80934833,1.007537755242528
-73.90655833,40.80691833,1.0007040380669416
-73.90327333,40.83221833,1.0258375306235035
-73.92103167,40.84225833,1.0077900936192676
-73.91189833,40.82040167,0.992211697947928
-73.90588333,40.80402167,1.0090234684735817
-73.90573167,40.826655,0.9979884593632142
-73.96764,40.802315,0.9849307482014684
-73.91044667,40.82497833,1.0054142155908612
-73.89537667,40.810705,1.009542417131653
-73.91118,40.82158833,0.9976193295901655
-73.90675333,40.83162167,1.004659530147681
-73.9144,40.81598167,1.0062813951961298
-73.95602333,40.77648833,1.0011255432297006
-73.95771833,40.82165333,1.002963535884107
-73.95971333,40.81915833,1.0050009479159507
-73.93966333,40.80439,1.0074167317961944
-73.91657,40.83409167,0.9984916206623291
-73.88372333,40.814715,1.0055784084267405
-73.92625333,40.82550667,1.0126398275832802
-73.958745,40.77490333,1.0057802881059075
-73.896195,40.812295,1.0049268036462562
-73.90958667,40.81901,0.9927498394049143
-73.95390833,40.81774,1.0058350223345631
-73.94762833,40.80501833,0.9998559915094796
-73.92711167,40.83684667,1.0104819121006203
-73.950715,40.770995,1.0074095584190297
-73.95317667,40.81086667,1.0019204642787467
-73.95087,40.828295,1.0066096136731828
-73.95641667,40.80816,1.0074888873581902
-73.90501167,40.81243,1.010646101161336
-73.91447333,40.83909667,1.009167598635473
-73.95641333,40.76700667,1.0040806975419216
-73.94682833,40.79254,1.0042341658738987
-73.90144833,40.83526833,1.001605042255346
-73.93510667,40.856515,1.0058547083842568
-73.95026,40.82633333,1.001395353785646
-73.96389833,40.803115,1.002377243762532
-73.92680833,40.820025,1.0092559043228118
-73.949935,40.82212667,1.0041478883811166
-73.94524667,40.791905,1.001258195606152
-73.95747833,40.81447167,0.9979789250464032
-73.938315,40.85225667,1.003716579563082
-73.886315,40.81508167,0.9979430600298405
-73.90274667,40.80809,1.006051876276673
-73.94783333,40.80122333,0.9929133888335365
-73.91785333,40.82135,1.0081193824539414
-73.90180167,40.82991833,1.0033743130040285
-73.92715333,40.83694667,1.0101538589729389
