Longitude,Latitude,UHI Index
-73.95255667,40.786845,1.0021061664703337
-73.95508,40.79237667,0.9889011893426646
-73.92208333,40.841025,1.001036422071549
-73.892235,40.842125,1.005643212736698
-73.88972167,40.80855,1.0010369939392918
-73.958945,40.75958833,0.999257174281741
-73.96860667,40.76490833,0.9968446189519148
-73.95697833,40.81226,0.9999440860179847
-73.971345,40.76693167,0.9897460502435022
-73.88797,40.82323333,1.002486853242855
-73.97463167,40.79340167,0.9989160723649647
-73.946495,40.785135,0.9950236819112847
-73.95584,40.79158,0.9889662632315016
-73.91757833,40.84419667,1.0072874607318394
-73.90011833,40.81484833,1.0060682786273645
-73.97195667,40.76595333,0.9873603548932984
-73.97126833,40.767035,0.9873603548932984
-73.93475833,40.7991,0.9968870072936313
-73.96877667,40.76495667,0.9999121535795276
-73.94826333,40.79514333,1.0017674067919333
-73.971365,40.79778667,1.001924639437128
-73.95539167,40.79191833,0.9922181883653151
-73.95947,40.7742,0.9947325859144835
-73.96063833,40.772585,1.0069659047615762
-73.903525,40.80943333,1.0017054652988036
-73.971035,40.76733,0.9873696233774855
-73.90302833,40.80945167,1.0026842778860354
-73.957995,40.78214667,1.0016537702778336
-73.949355,40.79019833,0.9989019362742048
-73.95730833,40.81173833,0.9951685248798052
-73.95949333,40.77413167,0.99475761093632
-73.97253333,40.79134,1.0032499202488483
-73.970795,40.76757167,0.9891047172308977
-73.964165,40.80805833,1.0009670644558548
-73.952775,40.774125,1.0016514346095298
-73.96780333,40.800805,0.9932944231661918
-73.94580833,40.77790333,0.9941581936677021
-73.960155,40.77318667,1.0017099744547486
-73.95950833,40.77407667,0.99475761093632
-73.90968333,40.842745,0.9930367098559132
-73.89594667,40.80889833,1.001942394764001
-73.93151,40.79741333,1.0011457691518617
-73.96144,40.797755,0.9996560329206484
-73.95109333,40.79770167,0.996862572307995
-73.95569667,40.79168167,0.9894408554504782
-73.96358167,40.80831,0.9957825123880667
-73.91739333,40.84411,1.006020722579898
-73.96988833,40.79453667,0.9976869519522588
-73.879635,40.80643333,0.9997918339367446
-73.96904,40.79355167,1.0009670644558548
-73.983515,40.775965,1.0021075709231602
-73.91753833,40.84416833,1.000286683125937
-73.95755667,40.76125333,0.9945906931007916
-73.98553167,40.78030667,1.0037104438357096
-73.94354333,40.78470667,1.0036424000209052
-73.92570833,40.84131333,1.0007025348175258
-73.97783167,40.78652,0.9965248351161181
-73.95793167,40.80602167,0.9895110718406672
-73.972215,40.765515,0.9894047695225696
-73.97948333,40.79043667,0.9995822625424031
-73.90565167,40.84361667,1.0050692322702535
-73.89642,40.81940667,1.004155681844958
-73.972105,40.76878333,0.9898227391759835
-73.92396833,40.84403833,0.9967083248510451
-73.97109,40.76729167,0.9873603548932984
-73.90371167,40.80930667,1.0001954691758355
-73.95429833,40.81096833,0.9962421860194551
-73.90236333,40.83376333,1.0034016331854632
-73.89312667,40.84268,1.0050845375205149
-73.95801667,40.81085833,0.9950504688513391
-73.94812,40.806325,0.9980705147263927
-73.90793333,40.80256,1.001425639165838
-73.94937833,40.77346333,1.0016514346095298
-73.98492333,40.78015333,0.9972940980886917
-73.970135,40.794275,1.0008208452375114
-73.89464833,40.809025,1.0020624827985303
-73.899735,40.81426333,1.0016812108336755
-73.90311167,40.809555,1.0041173481016241
-73.96292,40.809115,0.9930030099335044
-73.95783,40.78233333,0.9981058226767084
-73.88759333,40.806415,1.0058873768463812
-73.96336167,40.80860333,0.9957273291085235
-73.95013333,40.81740667,0.9970475580348237
-73.954585,40.79564833,0.9918289664860599
-73.903075,40.817455,1.006259252364215
-73.95623667,40.79130833,0.9875116589076971
-73.91732667,40.84535833,1.0048023908761996
-73.90507833,40.84362,1.0019566397313007
-73.951195,40.77346667,0.9997570840462855
-73.90236167,40.81729167,1.005014417624789
-73.96040833,40.80168167,0.9873696233774855
-73.944875,40.78727667,0.9966754096252644
-73.98692,40.77126667,1.0027463773760596
-73.94251333,40.78649167,1.00417120493493
-73.95009667,40.79031333,0.9964430238948899
-73.884795,40.804875,1.0064538414298554
-73.95473333,40.82247167,0.9924859162044437
-73.947025,40.78921333,1.0020543981620458
-73.94809667,40.78557667,0.997244932323555
-73.95631167,40.80473,0.9969928731053112
-73.906315,40.81544167,0.9973746190500836
-73.906095,40.84464833,0.9956774219451212
-73.98854333,40.76914833,1.0042496789368205
-73.95643167,40.82298167,0.9966739404317098
-73.96454833,40.799075,0.995058585490394
-73.95014667,40.77375167,1.0047126966850333
-73.90134833,40.83540667,1.005057545704751
-73.89738667,40.80789833,0.9979300671544628
-73.91745,40.845115,1.001577971617809
-73.904615,40.80801667,1.004471926395318
-73.91316,40.827285,0.9964183276762961
-73.914005,40.83562167,1.0039285748105038
-73.91233667,40.82942333,1.0040493790792733
-73.96472333,40.79915667,0.9980402445346728
-73.91226833,40.82940167,1.00635929895811
-73.91735333,40.83290167,1.001440516872353
-73.953495,40.81755667,0.9914174677084359
-73.90972167,40.82632333,0.9985970221843493
-73.95696333,40.77681833,0.996722717401068
-73.91689667,40.80412167,0.9996180279270376
-73.894685,40.84391667,0.9988782478251562
-73.91581333,40.83496167,1.0026291123983555
-73.89158833,40.82145833,0.9994212246566779
-73.91717,40.83334167,1.001485860601457
-73.93579667,40.79961667,1.004562368401883
-73.909525,40.82669667,1.0021249760695985
-73.925235,40.826975,1.0045202804409914
-73.90352,40.81751,1.004185023474693
-73.91058667,40.83936333,0.9959395651669204
-73.92255,40.82338833,0.9992322964537039
-73.95286,40.818075,1.0049672024639624
-73.9122,40.84474833,0.9981157545242414
-73.903805,40.81188,1.0052138555847157
-73.92686333,40.83529333,1.001071486004017
-73.90882667,40.843765,1.0034016331854632
-73.99138833,40.77586333,0.9957103614572113
-73.962415,40.80243333,0.990961849902503
-73.893215,40.84425667,1.0032123298288222
-73.89811667,40.81923333,1.001742515581922
-73.89667833,40.84407833,0.9988019427623976
-73.92572833,40.84127,1.0045254880936976
-73.89257667,40.84387167,0.9987979950793472
-73.95827667,40.774705,1.0025640682204369
-73.93841,40.80229333,0.9963158940594036
-73.96528333,40.79930667,0.994384543883813
-73.94929167,40.79698333,0.9873603548932984
-73.88392667,40.81553333,1.004939679054702
-73.89794333,40.83639,1.0016656351854898
-73.896715,40.80842,1.0050481725074223
-73.98891833,40.76938833,1.0049447315836841
-73.90439333,40.808115,1.0054180136140132
-73.91538833,40.83536667,1.0026134456593117
-73.97155833,40.766505,0.9873603548932984
-73.95496167,40.77345667,0.9974864401915903
-73.94806667,40.79310667,0.9968650836670375
-73.97364167,40.79474167,0.9968714002077372
-73.95694833,40.80499,0.9998864153509087
-73.90419833,40.81585833,0.9977778819574358
-73.92742833,40.83408,0.995607492607952
-73.91715167,40.844005,0.9966163881222391
-73.957195,40.82223833,1.0016125053429668
-73.90078,40.8415,0.9966414308678648
-73.95710667,40.80716333,0.9961957080110004
-73.95403167,40.77551333,0.9952077284451495
-73.91676667,40.80406833,0.9964679446069711
-73.89541,40.81758333,0.9983495123352873
-73.894235,40.80907833,1.006435659238671
-73.90390667,40.80835167,1.0047605590922013
-73.89524667,40.81734,1.0067887312784278
-73.95109833,40.78876833,0.9966900916721929
-73.891595,40.82153167,0.9969698846019742
-73.95975,40.801385,0.9909058640363745
-73.94890167,40.80167,1.0064936303425442
-73.96678333,40.80389833,0.9947105899766367
-73.93246333,40.79813333,1.0010369939392918
-73.964275,40.76059167,1.0032637573178116
-73.97178833,40.76615667,0.9873603548932984
-73.95899333,40.809555,1.0014097114927172
-73.91556667,40.83522167,1.00347006714544
-73.961635,40.79784833,0.9995918072415196
-73.94739333,40.78528667,0.9909058640363745
-73.95279,40.77490333,0.9923138339667172
-73.919065,40.84354333,1.0002281568612512
-73.92630833,40.834865,0.9950159239907767
-73.95199333,40.81882333,0.998927481172087
-73.93536833,40.80039333,0.998925025118342
-73.89158333,40.821185,1.0027194136203854
-73.96228333,40.79816,0.9995943920628699
-73.947745,40.79293,1.001500175952114
-73.89792833,40.81943,1.000787044463606
-73.87980333,40.80564167,1.0028292126840177
-73.95477667,40.78076833,1.0035913200070392
-73.956035,40.77378667,0.9997019859229878
-73.93538667,40.80095333,0.9978641986600976
-73.92721,40.834035,1.003687648906707
-73.95703667,40.7632,0.9983176900008364
-73.95860333,40.76001667,1.007009222613212
-73.962185,40.80231667,0.9963006585396148
-73.95936,40.77446667,1.0019337046156283
-73.91331167,40.82978,1.002662267066428
-73.895245,40.84396167,0.9954060270672374
-73.90502167,40.84424,1.002786926269335
-73.96481667,40.799195,0.9957825123880667
-73.92139333,40.83182,0.9957414670850678
-73.91755,40.84626833,1.0005314080662655
-73.88854167,40.806315,0.999064656982302
-73.95483667,40.794275,0.9970287961504469
-73.98883667,40.769325,1.0048318826360085
-73.94841667,40.78615167,0.9955100297873436
-73.91302167,40.83857333,1.0050584948903307
-73.95843667,40.76429833,1.0001474597873081
-73.89597667,40.84400167,0.9961362296269541
-73.90328,40.8087,1.0062680006054225
-73.90519333,40.80768,1.0050641725766103
-73.93185,40.79783833,1.0018617624659971
-73.88334667,40.81329,1.0056118824043863
-73.98191333,40.78349667,1.0020000711761574
-73.95489333,40.773545,0.9979427856891488
-73.96964,40.76536333,0.9998549929729257
-73.959795,40.80140333,0.9909058640363745
-73.91729,40.84560167,0.9948704012459081
-73.92724333,40.83541667,0.9995667615630264
-73.89827833,40.81907833,1.00417120493493
-73.91718167,40.83325167,0.9999444223073237
-73.91836667,40.844505,0.9969039170179306
-73.88595,40.80504,0.9956260674628364
-73.91238,40.83506167,0.9958825009106564
-73.91654667,40.84372,0.9956878753587954
-73.953765,40.79819333,0.9962950933605237
-73.96897,40.76510667,0.9968030528354825
-73.98839833,40.76930833,1.003667052348087
-73.9536,40.80364333,0.9968300678381462
-73.89359333,40.84446,1.0019871841331192
-73.92751833,40.83859333,1.0045773822417043
-73.88758833,40.82077167,1.0053528839484682
-73.95790833,40.774565,0.9999675223651914
-73.94574333,40.78616,0.9978016677007153
-73.90973,40.840805,0.999828234889195
-73.89895667,40.83655833,1.00072615080666
-73.948925,40.79436,0.9967150078755179
-73.89852833,40.81886667,1.0029531787790216
-73.89892167,40.81846333,1.004777500250762
-73.894965,40.80901833,1.0023951433430598
-73.95905167,40.81632333,1.0028318454655534
-73.988065,40.76966,1.0001361153729842
-73.95814667,40.77465667,0.9999736600719308
-73.95968167,40.80942667,0.9997756300091576
-73.95230333,40.774715,0.9968513785241971
-73.87966833,40.80660333,1.0052019990933325
-73.96921333,40.76518667,0.9957017943377462
-73.98791333,40.76985833,0.9995030906007596
-73.887645,40.82072333,1.0044404863293919
-73.92759667,40.82512667,0.9978562289778485
-73.95475667,40.79444,0.9942668822922401
-73.90928667,40.8438,1.003717484749375
-73.90280667,40.80849833,0.9979805790611014
-73.896405,40.83876333,0.99424707931755
-73.943345,40.79105833,0.9994489994048286
-73.89379667,40.809135,1.0056849695360546
-73.92758167,40.83860333,1.0045773822417043
-73.929355,40.82962667,0.9993621544073131
-73.94887667,40.79442333,0.9967150078755179
-73.95904833,40.78071333,1.0046959435798128
-73.95209833,40.77465167,0.9949342614683633
-73.98273833,40.78222,0.9957471341830388
-73.98848167,40.769195,1.0042496789368205
-73.95282333,40.81810833,1.0049672024639624
-73.92761833,40.82505333,0.9994523210508203
-73.90984333,40.826115,0.9970641475533526
-73.98481667,40.77417667,1.0011206587815744
-73.88612167,40.805795,1.0052477524878247
-73.89464333,40.81779333,1.0052595408177256
-73.954065,40.79587667,0.9889011893426646
-73.94844833,40.79487333,1.00121386005035
-73.95912167,40.80943333,1.0012406033252816
-73.96473333,40.80831333,1.002088631743268
-73.93796167,40.80208333,0.9966468918260136
-73.94821333,40.795215,1.0014509673840897
-73.95698167,40.81402333,0.9946864161420239
-73.98765833,40.770145,0.9998806033664204
-73.95334333,40.77503167,1.0019265654060359
-73.89783167,40.83627167,1.0050689605379912
-73.95161833,40.76979667,1.0029743810552074
-73.88209833,40.8127,0.9989076482172047
-73.911355,40.83470833,1.006466510720778
-73.90652333,40.84469167,1.0049424399372489
-73.96174333,40.81029833,1.0059346421720097
-73.954845,40.79424833,0.9968371456292566
-73.93846833,40.85229167,0.9894084479654868
-73.93244833,40.79610667,0.9986760251136476
-73.91649,40.834185,1.0023750894986296
-73.95451,40.80401333,0.9957766828961745
-73.96290333,40.80265333,0.9955840770828879
-73.95828167,40.76455833,1.0025109875020717
-73.895195,40.840695,0.9968083975923858
-73.94478333,40.80008,1.0035080807521302
-73.90266,40.83337667,1.0038273296521751
-73.89440833,40.84419667,0.9974397312659145
-73.90281667,40.808575,0.9993118560111447
-73.95429333,40.76869333,1.0030942878300741
-73.88908167,40.81861,1.0023009844712403
-73.90456667,40.81534,0.9959672226869065
-73.95658667,40.762765,0.996336361546917
-73.898605,40.81880333,1.002269548905644
-73.88737833,40.81410333,0.999555200749476
-73.98473833,40.774265,1.0010816566627783
-73.927855,40.82134,0.9993409570445516
-73.9097,40.84086667,1.0003419578858257
-73.984385,40.774745,1.0069225979897776
-73.957215,40.814255,0.9897502070525739
-73.964235,40.79894167,0.9963375486648122
-73.91369,40.82690167,0.9957430730289918
-73.953395,40.82254333,1.0008882913780044
-73.95733167,40.77728833,1.0049336134782616
-73.91549333,40.80421833,0.9992683480765312
-73.880915,40.81152667,1.0067531263084324
-73.91990833,40.83434333,1.0018728749466344
-73.92032667,40.833665,1.004714999947332
-73.91376333,40.82685167,0.9957430730289918
-73.97042333,40.76511333,0.999531277956201
-73.94539667,40.79196833,0.9957124309501667
-73.94658833,40.811645,1.0017771190319789
-73.89910667,40.81815,1.005215315037036
-73.94311667,40.80235333,0.9956581026221195
-73.96771833,40.801715,0.9935260835254931
-73.91312333,40.83861167,1.0022847611930366
-73.888585,40.823425,1.0062851355496154
-73.92573667,40.82608167,0.9959638652967855
-73.95396167,40.79502333,0.9919050479707753
-73.925275,40.82094333,0.9957844957514693
-73.88828333,40.814165,1.0036402809491987
-73.90457167,40.81237833,1.0062161492755366
-73.95648833,40.808055,0.9897460502435022
-73.95703833,40.77775833,1.0069767210079308
-73.91415667,40.81642667,1.0040675619780313
-73.88502167,40.81249667,1.001712476369269
-73.91440167,40.83907,1.005225988764598
-73.91688333,40.81158333,0.9989742408334156
-73.95503667,40.768995,1.0042764514477915
-73.89778667,40.80872333,0.995636140973858
-73.88768667,40.816435,1.004382560056669
-73.91684167,40.81832667,1.0062470304705902
-73.928015,40.82156,0.9967331558905577
-73.90333667,40.83239167,1.0028867317174923
-73.956075,40.77899667,1.0031371874196182
-73.92338333,40.82285333,0.9985726320211112
-73.88873167,40.82591333,1.003195008744815
-73.95734167,40.822095,1.0027916008621076
-73.94967,40.80212,1.0019337046156283
-73.95110833,40.77415333,1.0034976467781227
-73.916905,40.81819833,1.0073106221747812
-73.92789,40.82876667,1.001667782179505
-73.90241833,40.83191,1.0030540740242087
-73.94677167,40.80067333,1.0032214642062807
-73.91132167,40.83815,1.0035385423724068
-73.88640667,40.81517667,1.0064116089603874
-73.88276167,40.80516833,1.0005733884075576
-73.970955,40.76449167,1.004155681844958
-73.93840833,40.85323,0.9961089003582597
-73.95042167,40.828105,0.9964298733060731
-73.92029667,40.82235,1.0021646804591913
-73.95137667,40.82775167,0.9875116589076971
-73.89914,40.81825833,1.0051516303370867
-73.94485333,40.79999167,1.0032214642062807
-73.95094,40.77068333,0.9997019859229878
-73.928,40.828835,1.0015650440030115
-73.93497,40.85694833,1.00234217351162
-73.900165,40.84130833,1.000084661323888
-73.93549,40.799435,0.9988034720563835
-73.94836,40.80914,1.0043179464690097
-73.95611333,40.77655,1.0032305541063662
-73.958805,40.81604167,1.0016399519832304
-73.95662833,40.76301,0.9980605161760756
-73.89142667,40.80950667,1.001810199036211
-73.91336167,40.81802,0.9970993645954144
-73.915845,40.84339167,1.0054105799270514
-73.94817,40.80934833,1.0046497609399159
-73.90655833,40.80691833,1.0053025555815163
-73.90327333,40.83221833,1.0028318454655534
-73.92103167,40.84225833,1.0002894226674885
-73.91189833,40.82040167,0.9950106612351958
-73.90588333,40.80402167,0.994297842197351
-73.90573167,40.826655,1.0038732113886302
-73.96764,40.802315,0.9990541538905079
-73.91044667,40.82497833,0.9990130742350609
-73.89537667,40.810705,1.0043667298321077
-73.91118,40.82158833,0.9996851523781186
-73.90675333,40.83162167,1.0052558919661339
-73.9144,40.81598167,0.9998563181156901
-73.95602333,40.77648833,1.0017280865993266
-73.95771833,40.82165333,1.0029743810552074
-73.95971333,40.81915833,1.005364497648996
-73.93966333,40.80439,0.9986442602455499
-73.91657,40.83409167,1.004939679054702
-73.88372333,40.814715,1.003687648906707
-73.92625333,40.82550667,1.0030988937212364
-73.958745,40.77490333,1.0018552260952325
-73.896195,40.812295,1.0051597937598362
-73.90958667,40.81901,0.9949085228264862
-73.95390833,40.81774,0.9925083909368059
-73.94762833,40.80501833,1.0018680071654458
-73.92711167,40.83684667,1.002884682202325
-73.950715,40.770995,0.9999314233228922
-73.95317667,40.81086667,1.0026867679902116
-73.95087,40.828295,0.987396440821207
-73.95641667,40.80816,0.9873696233774855
-73.90501167,40.81243,1.0030871226919937
-73.91447333,40.83909667,1.005225988764598
-73.95641333,40.76700667,1.0059634751340836
-73.94682833,40.79254,1.002659254432862
-73.90144833,40.83526833,1.0031513876392422
-73.93510667,40.856515,1.0047405759087755
-73.95026,40.82633333,1.0031718696244611
-73.96389833,40.803115,1.0020138367849127
-73.92680833,40.820025,0.9990205506089376
-73.949935,40.82212667,1.0048339331547553
-73.94524667,40.791905,0.9959352927672148
-73.95747833,40.81447167,0.9878933923731217
-73.938315,40.85225667,0.995225276740081
-73.886315,40.81508167,0.9995943920628699
-73.90274667,40.80809,0.9946864161420239
-73.94783333,40.80122333,0.9993463825544174
-73.91785333,40.82135,0.9998949148722196
-73.90180167,40.82991833,1.0038496666075678
-73.92715333,40.83694667,0.999384717880456
-73.90709,40.813395,1.00438276535591
