Longitude,Latitude,UHI Index
-73.955205,40.795475,0.9755915318290781
-73.97388833,40.79209333,0.9990672554415629
-73.95322833,40.78605333,0.9794132975649784
-73.97746833,40.78691833,0.9860935546367435
-73.93201,40.79670167,0.9976905618564919
-73.982295,40.77552167,0.9878312367141778
-73.94437,40.77540667,0.9930552370776473
-73.97374167,40.79201333,1.0005322511694326
-73.94584167,40.78166,0.9794645375106239
-73.97750833,40.78687833,0.9827226110563451
-73.98251167,40.77422333,0.998171086295374
-73.95585,40.80458667,0.9934757081128461
-73.89406167,40.84209167,0.9819734623787949
-73.94356667,40.776545,0.9842683688901132
-73.97264167,40.79146333,0.987026020985538
-73.980605,40.78903,0.9857824692718086
-73.95382833,40.78774167,0.9959050258337179
-73.96049833,40.75905833,0.9745276284338541
-73.94182667,40.79043,0.9885519642277628
-73.95644,40.78324167,0.9767880921802995
-73.95949,40.75906667,0.9796362792428555
-73.97020667,40.79417333,0.9848864229527298
-73.89813167,40.81011333,0.993701474827697
-73.94727833,40.77857833,0.9778150832182928
-73.97653167,40.78666,0.9804192322423788
-73.98390167,40.78367667,0.9881994638080117
-73.899475,40.80542167,0.9777317442394144
-73.95653167,40.79101833,0.9765649069580933
-73.94396667,40.77597333,0.9813162872370428
-73.98472333,40.78499833,0.9749729314123132
-73.94893667,40.77330833,0.9856314548597109
-73.98470667,40.78573,0.9841343886329361
-73.96068667,40.75916167,0.9852619503784422
-73.951185,40.79774,0.9923081660992566
-73.95443833,40.797615,0.984058623668625
-73.97065667,40.76783,0.983721895302081
-73.95697833,40.783335,0.9838517750960832
-73.95362833,40.78617833,0.9793089988476127
-73.93213833,40.79653667,0.9892685628026266
-73.95492333,40.79676667,0.983869666717345
-73.887255,40.82287167,0.9894530088755537
-73.95680833,40.79073667,0.9763087358155051
-73.92461167,40.84343167,0.9832237297958961
-73.902365,40.80613167,0.9915213248483796
-73.89948167,40.81362667,0.9824873597714924
-73.9465,40.78071167,0.9864300477055882
-73.947145,40.805955,0.9902665568366315
-73.95983667,40.80953,0.9735559618173071
-73.95479667,40.79690667,0.984498677678976
-73.945695,40.78186167,0.9938181980347268
-73.971625,40.791,0.990647538701829
-73.97831833,40.7908,0.9971647254830789
-73.97892167,40.79080333,0.9905297410649339
-73.88750833,40.8226,0.9939271599026481
-73.983185,40.78434667,0.9846222710660542
-73.97217667,40.7966,0.9795731105442773
-73.94266,40.78591667,0.9872717242889893
-73.94932167,40.77342667,0.9963522556957017
-73.98251167,40.77396333,0.992702258778883
-73.94351667,40.77660833,0.9849386388577233
-73.95702833,40.79038833,0.9768652979160843
-73.96737333,40.806175,0.9831195459411267
-73.95818167,40.78188,0.9806595520020216
-73.94980333,40.816245,0.9842381980529492
-73.91806833,40.83678667,0.9915827089466781
-73.95192833,40.77375833,0.9854313241755357
-73.95868167,40.79000333,0.9772869331026329
-73.96004167,40.773365,0.9915924894180469
-73.89871333,40.806685,0.9863883228105219
-73.92465667,40.843095,0.9819598119831776
-73.98121,40.76888333,0.9859284462258585
-73.954495,40.78656667,0.9864409376045377
-73.95993833,40.77355667,0.9930574670375514
-73.97859167,40.790915,0.9870005656374844
-73.95254167,40.76849333,0.9796892294443286
-73.97175333,40.79723333,0.9807351630238528
-73.96372167,40.79215333,0.9759701503915094
-73.95286,40.78659167,0.9824626960192668
-73.961075,40.75933833,0.9886307194002568
-73.97226167,40.79645333,0.9808529048515875
-73.96766833,40.80002167,0.9887056412985025
-73.949095,40.79414667,0.9903120821106292
-73.96059167,40.797535,0.9821358069726921
-73.93322,40.795155,0.9885597089827357
-73.94806167,40.78681,0.9928869684568185
-73.899135,40.81350667,0.9871324812712537
-73.90962667,40.84315667,0.9890065152027051
-73.95757833,40.76121,0.9991585879244076
-73.91770833,40.83735333,0.993259387831462
-73.98724667,40.77075833,0.991680533982497
-73.87953667,40.80615167,0.994454584722489
-73.97206,40.765805,0.9917777998405872
-73.9024,40.83370667,1.0043199920430417
-73.95461833,40.79562833,0.9873744895019434
-73.90329667,40.811215,1.0058052479511361
-73.93413833,40.79555833,0.9901142734263035
-73.90040833,40.81547667,0.9913578160444341
-73.95488,40.80417,0.9948603189922803
-73.92372,40.84413333,0.9939046003280176
-73.895605,40.80892667,1.0000673748742028
-73.95195833,40.7693,0.9899057187076349
-73.92564667,40.84142667,0.9892601345824774
-73.942635,40.79075333,1.0008555700978758
-73.92131667,40.83194167,0.9962212557717759
-73.98715333,40.77091833,0.9928420421159023
-73.89874,40.81051333,0.999024984143423
-73.897585,40.81975,1.0002589139646343
-73.90627,40.843665,0.9944757570441617
-73.970495,40.767875,0.9836433031714142
-73.941085,40.79014833,0.9882805559763795
-73.97013333,40.79409667,0.9858183966888601
-73.88117167,40.80541333,1.005033675506846
-73.91002833,40.84028333,0.9964889046841934
-73.88944167,40.80749333,1.0023090639609191
-73.95901667,40.75951,0.9838567571027481
-73.90356167,40.817495,0.9936134635301858
-73.96688667,40.807605,0.9830069813235595
-73.97541167,40.786255,0.9852373130202788
-73.912915,40.835245,0.9925368692486848
-73.89614833,40.81892,0.9889694660517069
-73.95433333,40.78149167,0.9933463777194181
-73.92512667,40.84229167,0.9912643456121779
-73.90222167,40.80517667,0.9950824740348876
-73.917745,40.83730333,0.993259387831462
-73.95701833,40.76218833,0.9863295943650464
-73.91789333,40.83208833,0.9998622608252788
-73.956985,40.76223,0.9861003808165334
-73.96148333,40.75945667,0.9933756143080565
-73.90956,40.84112667,0.9867606302145274
-73.94763167,40.7854,0.9926079370547174
-73.97201333,40.765855,0.9850442940182863
-73.95799667,40.76086,0.9859040805299562
-73.96383333,40.76041333,0.9848460840802001
-73.88087333,40.80545833,1.0035124487539677
-73.98283833,40.782095,0.9883582970120801
-73.94646,40.785155,0.9993010939224521
-73.90953333,40.84341,0.9869558972672313
-73.969145,40.793605,1.0004626495875526
-73.94900333,40.79004833,0.9887726827340676
-73.95807667,40.80547333,1.0016309943783113
-73.98504833,40.780215,0.9882790737807245
-73.89324667,40.84277667,0.9925123650079295
-73.95255667,40.786845,0.9920420625776697
-73.95508,40.79237667,0.9917825701076726
-73.92208333,40.841025,1.008583842413028
-73.892235,40.842125,0.992243720167183
-73.88972167,40.80855,1.008858873642893
-73.958945,40.75958833,0.9913603050480221
-73.96860667,40.76490833,0.9947116195479484
-73.95697833,40.81226,0.9917857840234524
-73.971345,40.76693167,0.9908864517394713
-73.88797,40.82323333,0.9878871735814871
-73.97463167,40.79340167,0.988704678748746
-73.946495,40.785135,0.9993010939224521
-73.95584,40.79158,0.9832509965063707
-73.91757833,40.84419667,0.989745226943565
-73.90011833,40.81484833,0.9870663000284775
-73.97195667,40.76595333,0.9895935081999911
-73.97126833,40.767035,0.9883990597680614
-73.93475833,40.7991,0.9863296035932619
-73.96877667,40.76495667,0.9918415638244622
-73.94826333,40.79514333,1.0060670898533774
-73.971365,40.79778667,0.9866432393190341
-73.95539167,40.79191833,0.988648945482875
-73.95947,40.7742,0.9889277047391004
-73.96063833,40.772585,0.9966254502574872
-73.903525,40.80943333,1.0017825791226698
-73.971035,40.76733,0.987170246624327
-73.90302833,40.80945167,0.9935275606555181
-73.957995,40.78214667,0.9838431943687836
-73.949355,40.79019833,0.9928391525508584
-73.95730833,40.81173833,0.9980409110424032
-73.95949333,40.77413167,0.9901550639118434
-73.97253333,40.79134,0.988941521383368
-73.970795,40.76757167,0.9835637622174828
-73.964165,40.80805833,0.9943114510609511
-73.952775,40.774125,0.9896962206066837
-73.96780333,40.800805,0.9946919272374631
-73.94580833,40.77790333,0.9917430244597503
-73.960155,40.77318667,0.9854458764693218
-73.95950833,40.77407667,0.9901550639118434
-73.90968333,40.842745,0.9864508325543468
-73.89594667,40.80889833,0.9977253281759945
-73.93151,40.79741333,1.0013359966610342
-73.96144,40.797755,0.9979565988968638
-73.95109333,40.79770167,0.9801174529792396
-73.95569667,40.79168167,0.9867954419677889
-73.96358167,40.80831,0.9854498281576947
-73.91739333,40.84411,0.9972609553069198
-73.96988833,40.79453667,0.9999505162787916
-73.879635,40.80643333,0.9993490925030135
-73.96904,40.79355167,1.0010616341991416
-73.983515,40.775965,0.9872373555258261
-73.91753833,40.84416833,0.9920139241519377
-73.95755667,40.76125333,0.9961299027410911
-73.98553167,40.78030667,0.9953224713570981
-73.94354333,40.78470667,0.995625974368947
-73.92570833,40.84131333,0.9900203231042357
-73.97783167,40.78652,0.9903022853170974
-73.95793167,40.80602167,0.9937947095574823
-73.972215,40.765515,0.9932357732450433
-73.97948333,40.79043667,0.9919136065990755
-73.90565167,40.84361667,0.9944506474611234
-73.89642,40.81940667,0.9982633404802531
-73.972105,40.76878333,0.9769901341204315
-73.92396833,40.84403833,0.9866276455136113
-73.97109,40.76729167,0.9891748243136185
-73.90371167,40.80930667,0.9979459867018414
-73.95429833,40.81096833,0.989887945607844
-73.90236333,40.83376333,1.0043199920430417
-73.89312667,40.84268,0.9889009937019265
-73.95801667,40.81085833,0.997144043146029
-73.94812,40.806325,0.9967140697699237
-73.90793333,40.80256,0.9982761824257084
-73.94937833,40.77346333,0.9841983320637074
-73.98492333,40.78015333,0.9896326552099683
-73.970135,40.794275,0.9861400523703027
-73.89464833,40.809025,0.9996312566040579
-73.899735,40.81426333,0.9852729364569127
-73.90311167,40.809555,0.9895720776716138
-73.96292,40.809115,0.9876441978640246
-73.95783,40.78233333,0.9873554886206135
-73.88759333,40.806415,0.9943356925366656
-73.96336167,40.80860333,0.9879408194912676
-73.95013333,40.81740667,0.9879085831873965
-73.954585,40.79564833,0.9877129255490652
-73.903075,40.817455,0.9873428933248343
-73.95623667,40.79130833,0.981828992448412
-73.91732667,40.84535833,1.0060290067344435
-73.90507833,40.84362,0.9977099504651317
-73.951195,40.77346667,0.9919352665077681
-73.90236167,40.81729167,0.9931429578247284
-73.96040833,40.80168167,0.9908555909523338
-73.944875,40.78727667,0.990239815634693
-73.98692,40.77126667,0.9912763932608855
-73.94251333,40.78649167,0.9894833486134517
-73.95009667,40.79031333,0.9992460720595301
-73.884795,40.804875,1.002507023442899
-73.95473333,40.82247167,0.9929707142264574
-73.947025,40.78921333,1.0019244354089398
-73.94809667,40.78557667,0.9961501852348461
-73.95631167,40.80473,0.9973793545332321
-73.906315,40.81544167,0.9994654403627118
-73.906095,40.84464833,0.9962289907851755
-73.98854333,40.76914833,0.9947355283959357
-73.95643167,40.82298167,0.9915617057623628
-73.96454833,40.799075,0.99959293838173
-73.95014667,40.77375167,1.0000346840965348
-73.90134833,40.83540667,1.001319963502922
-73.89738667,40.80789833,0.9955781931829842
-73.91745,40.845115,1.0010216586493286
-73.904615,40.80801667,1.001989991333053
-73.91316,40.827285,0.9918286459977215
-73.914005,40.83562167,0.9956306809307621
-73.91233667,40.82942333,0.9939951943676895
-73.96472333,40.79915667,0.9946197941687384
-73.91226833,40.82940167,0.9983637908355603
-73.91735333,40.83290167,1.0105600851638878
-73.953495,40.81755667,0.9990844738604795
-73.90972167,40.82632333,1.0020189038813714
-73.95696333,40.77681833,0.9995199744876152
-73.91689667,40.80412167,0.985940863024885
-73.894685,40.84391667,1.0012728414012886
-73.91581333,40.83496167,0.9897281679754586
-73.89158833,40.82145833,1.0006609869682257
-73.91717,40.83334167,0.9971355629582869
-73.93579667,40.79961667,1.0023892994680517
-73.909525,40.82669667,1.0088570610498875
-73.925235,40.826975,1.0007310197432704
-73.90352,40.81751,0.9921157149879547
-73.91058667,40.83936333,0.99585390726761
-73.92255,40.82338833,1.0032448264055385
-73.95286,40.818075,0.9981879232491407
-73.9122,40.84474833,1.0030540619463444
-73.903805,40.81188,1.0031865357609488
-73.92686333,40.83529333,1.003565068955641
-73.90882667,40.843765,0.9965972506649016
-73.99138833,40.77586333,0.9880051608961382
-73.962415,40.80243333,0.9927906044640249
-73.893215,40.84425667,0.9983414132198586
-73.89811667,40.81923333,1.0003922908849798
-73.89667833,40.84407833,0.9923199286458557
-73.92572833,40.84127,1.0038112585636807
-73.89257667,40.84387167,0.9931902323244329
-73.95827667,40.774705,0.9994612087979658
-73.93841,40.80229333,0.9955033230655216
-73.96528333,40.79930667,0.9939812858580618
-73.94929167,40.79698333,0.9959864102609274
-73.88392667,40.81553333,1.0005435250571988
-73.89794333,40.83639,0.9975360666106416
-73.896715,40.80842,1.004235642204301
-73.98891833,40.76938833,1.004910058684999
-73.90439333,40.808115,0.996234432483639
-73.91538833,40.83536667,0.9959958471227373
-73.97155833,40.766505,0.9827216520925285
-73.95496167,40.77345667,0.9947339252964256
-73.94806667,40.79310667,0.9944182886066615
-73.97364167,40.79474167,1.00319331862185
-73.95694833,40.80499,1.0000076374096956
-73.90419833,40.81585833,0.9855137207789326
-73.92742833,40.83408,0.9984511660886941
-73.91715167,40.844005,0.9973317635278033
-73.957195,40.82223833,0.9893820618164463
-73.90078,40.8415,1.0013548740942688
-73.95710667,40.80716333,0.994398714941164
-73.95403167,40.77551333,0.996054424890739
-73.91676667,40.80406833,0.98897996196787
-73.89541,40.81758333,0.9947180835172129
-73.894235,40.80907833,1.0011124162608334
-73.90390667,40.80835167,0.996537186466761
-73.89524667,40.81734,0.9966431730733064
-73.95109833,40.78876833,0.9940812429693079
-73.891595,40.82153167,1.0039500834181514
-73.95975,40.801385,0.9927030693792742
-73.94890167,40.80167,1.001471232786168
-73.96678333,40.80389833,0.9943428888791261
-73.93246333,40.79813333,0.999020749516208
-73.964275,40.76059167,0.9995728312030678
-73.97178833,40.76615667,0.9914482567497335
-73.95899333,40.809555,0.99494340680935
-73.91556667,40.83522167,1.0007258481422976
-73.961635,40.79784833,0.9914346994211314
-73.94739333,40.78528667,0.9983046788289897
-73.95279,40.77490333,0.9942207041481705
-73.919065,40.84354333,0.9934851536912954
-73.92630833,40.834865,0.9930682915693522
-73.95199333,40.81882333,0.9961313914745543
-73.93536833,40.80039333,0.9921591450944501
-73.89158333,40.821185,1.0043345044586767
-73.96228333,40.79816,1.0042563844325882
-73.947745,40.79293,0.9906450988883561
-73.89792833,40.81943,0.9965177225444594
-73.87980333,40.80564167,0.9970708798987197
-73.95477667,40.78076833,1.0036629180127423
-73.956035,40.77378667,0.9954384563777802
-73.93538667,40.80095333,1.0016360308853667
-73.92721,40.834035,1.0022233642937066
-73.95703667,40.7632,1.0029744411620214
-73.95860333,40.76001667,0.9916004634492187
-73.962185,40.80231667,0.9935952241725514
-73.95936,40.77446667,0.9997466650840229
-73.91331167,40.82978,0.9972038735222432
-73.895245,40.84396167,1.000205068860677
-73.90502167,40.84424,1.0004728119350945
-73.96481667,40.799195,0.9967959239607087
-73.92139333,40.83182,1.0030207741179715
-73.91755,40.84626833,0.9988525489762351
-73.88854167,40.806315,0.9987145282947492
-73.95483667,40.794275,0.9958865002242056
-73.98883667,40.769325,1.0008755624170937
-73.94841667,40.78615167,0.9956792740463679
-73.91302167,40.83857333,1.005772624670219
-73.95843667,40.76429833,0.9991606555966903
-73.89597667,40.84400167,0.9881726485162069
-73.90328,40.8087,0.9974203538245408
-73.90519333,40.80768,1.002315010286189
-73.93185,40.79783833,0.997161715068558
-73.88334667,40.81329,0.9974815245727903
-73.98191333,40.78349667,1.0002909427770643
-73.95489333,40.773545,0.9947932248614813
-73.96964,40.76536333,0.9977246450422723
-73.959795,40.80140333,0.9927030693792742
-73.91729,40.84560167,0.9983354951363648
-73.92724333,40.83541667,0.995860241287562
-73.89827833,40.81907833,1.0006046204832284
-73.91718167,40.83325167,1.0023663015128061
-73.91836667,40.844505,1.0007089983413784
-73.88595,40.80504,0.9999673135766848
-73.91238,40.83506167,0.994835123433263
-73.91654667,40.84372,0.995609290197355
-73.953765,40.79819333,0.9991428619793875
-73.96897,40.76510667,0.9966417241763017
-73.98839833,40.76930833,1.0043309598707524
-73.9536,40.80364333,1.004136717553369
-73.89359333,40.84446,0.9951470518919074
-73.92751833,40.83859333,0.9954221902170101
-73.88758833,40.82077167,0.9997420466986037
-73.95790833,40.774565,0.9943266906276653
-73.94574333,40.78616,0.9917378620810637
-73.90973,40.840805,0.9871468645859184
-73.89895667,40.83655833,1.0038279869700948
-73.948925,40.79436,0.99238383261375
-73.89852833,40.81886667,0.9946309438739799
-73.89892167,40.81846333,1.0055937904906944
-73.894965,40.80901833,0.9888041539685213
-73.95905167,40.81632333,1.0026899959338578
-73.988065,40.76966,0.9975939004648334
-73.95814667,40.77465667,1.0010397439630951
-73.95968167,40.80942667,0.9892438225573168
-73.95230333,40.774715,0.9923366893517798
-73.87966833,40.80660333,0.9944938982201047
-73.96921333,40.76518667,0.995031662346801
-73.98791333,40.76985833,0.9940997385267274
-73.887645,40.82072333,1.0061453397488476
-73.92759667,40.82512667,0.9922617180004382
-73.95475667,40.79444,0.9954953949783243
-73.90928667,40.8438,1.0005185239278127
-73.90280667,40.80849833,1.0059342662681205
-73.896405,40.83876333,0.9994654744257916
-73.943345,40.79105833,1.003792666506502
-73.89379667,40.809135,1.004062647893025
-73.92758167,40.83860333,0.9954221902170101
-73.929355,40.82962667,0.9947299298456053
-73.94887667,40.79442333,0.99238383261375
-73.95904833,40.78071333,0.9898480980749343
-73.95209833,40.77465167,0.9943216779832468
-73.98273833,40.78222,0.9898853273521818
-73.98848167,40.769195,0.9947355283959357
-73.95282333,40.81810833,0.9981879232491407
-73.92761833,40.82505333,0.992027457681168
-73.90984333,40.826115,0.9926300561875641
-73.98481667,40.77417667,1.002410468631427
-73.88612167,40.805795,1.0031725000341858
-73.89464333,40.81779333,0.9990187044657988
-73.954065,40.79587667,0.9932801807127047
-73.94844833,40.79487333,1.0029141498238365
-73.95912167,40.80943333,0.9986444840670012
-73.96473333,40.80831333,0.9990158069429117
-73.93796167,40.80208333,0.9939188594046866
-73.94821333,40.795215,1.0022276540409174
-73.95698167,40.81402333,0.9950681924193278
-73.98765833,40.770145,0.9997055312446956
-73.95334333,40.77503167,0.9910887689139416
-73.89783167,40.83627167,1.001360225639537
-73.95161833,40.76979667,1.0016088411600887
-73.88209833,40.8127,1.0006376687444585
-73.911355,40.83470833,1.0012283075065813
-73.90652333,40.84469167,0.993839477913859
-73.96174333,40.81029833,0.9955612894615318
-73.954845,40.79424833,0.9937631598746787
-73.93846833,40.85229167,0.9945575807010479
-73.93244833,40.79610667,0.9951626316041001
-73.91649,40.834185,1.0035712803008356
-73.95451,40.80401333,0.9934101067397219
-73.96290333,40.80265333,0.9987183279111449
-73.95828167,40.76455833,0.9972771510985071
-73.895195,40.840695,1.0002500638924345
-73.94478333,40.80008,0.9983210486809007
-73.90266,40.83337667,0.9983170581215108
-73.89440833,40.84419667,0.9940028298543078
-73.90281667,40.808575,1.0060207467642508
-73.95429333,40.76869333,0.998012429059782
-73.88908167,40.81861,1.0075044027504885
-73.90456667,40.81534,0.9963961469339933
-73.95658667,40.762765,0.9924095736744434
-73.898605,40.81880333,0.9930150134344916
-73.88737833,40.81410333,1.0086629866518144
-73.98473833,40.774265,0.9996016718269826
-73.927855,40.82134,0.9946768131209339
-73.9097,40.84086667,0.9870643634099058
-73.984385,40.774745,1.001358913277636
-73.957215,40.814255,1.002450641903908
-73.964235,40.79894167,0.9983809602461021
-73.91369,40.82690167,0.9999375597398887
-73.953395,40.82254333,1.0047947751167499
-73.95733167,40.77728833,0.9989864109110825
-73.91549333,40.80421833,0.9858660209950141
-73.880915,40.81152667,1.0034449661100902
-73.91990833,40.83434333,1.0015800586709336
-73.92032667,40.833665,1.0043392262705115
-73.91376333,40.82685167,0.9999375597398887
-73.97042333,40.76511333,1.0006073306751178
-73.94539667,40.79196833,1.0056284651782714
-73.94658833,40.811645,1.001231613326142
-73.89910667,40.81815,1.0056635542955703
-73.94311667,40.80235333,1.0040883678982624
-73.96771833,40.801715,1.0015727942694386
-73.91312333,40.83861167,1.0000078173796654
-73.888585,40.823425,0.9989953622286348
-73.92573667,40.82608167,1.0018740764457317
-73.95396167,40.79502333,0.9876777958589943
-73.925275,40.82094333,1.0053624440001359
-73.88828333,40.814165,1.008567831792665
-73.90457167,40.81237833,1.0087639966541238
-73.95648833,40.808055,1.0093956364364522
-73.95703833,40.77775833,1.0061113148937892
-73.91415667,40.81642667,1.004252322181876
-73.88502167,40.81249667,1.0001501253948375
-73.91440167,40.83907,1.008993460979113
-73.91688333,40.81158333,1.0098352870682665
-73.95503667,40.768995,1.0034947487524057
-73.89778667,40.80872333,1.0014266309847928
-73.88768667,40.816435,1.0047286458585527
-73.91684167,40.81832667,1.0145115957988613
-73.928015,40.82156,0.9992716407082443
-73.90333667,40.83239167,1.0082884400807803
-73.956075,40.77899667,1.0025482598783728
-73.92338333,40.82285333,1.0068294369184376
-73.88873167,40.82591333,1.0064446490731274
-73.95734167,40.822095,0.9987941495667549
-73.94967,40.80212,1.009507738172986
-73.95110833,40.77415333,1.0000587295639238
-73.916905,40.81819833,1.0172863708868467
-73.92789,40.82876667,1.0005852034065268
-73.90241833,40.83191,1.0100292202690433
-73.94677167,40.80067333,1.0062823038017616
-73.91132167,40.83815,1.0020384893393766
-73.88640667,40.81517667,1.0035442343025482
-73.88276167,40.80516833,0.9927680868471517
-73.970955,40.76449167,0.9909353435134207
-73.93840833,40.85323,0.9963765761353983
-73.95042167,40.828105,1.0013452741119657
-73.92029667,40.82235,1.0026579526353034
-73.95137667,40.82775167,0.9973690704121673
-73.89914,40.81825833,1.0086063509225214
-73.94485333,40.79999167,1.0018122596240366
-73.95094,40.77068333,1.007036854581748
-73.928,40.828835,0.999598071434181
-73.93497,40.85694833,1.0022558182171146
-73.900165,40.84130833,1.0100367041865668
-73.93549,40.799435,0.9914048537583079
-73.94836,40.80914,1.0100703357378336
-73.95611333,40.77655,1.0013309628172637
-73.958805,40.81604167,1.002326716817563
-73.95662833,40.76301,1.0048220894764763
-73.89142667,40.80950667,1.0045268651905521
-73.91336167,40.81802,1.0082981713621704
-73.915845,40.84339167,1.0121509439003535
-73.94817,40.80934833,1.008797034204787
-73.90655833,40.80691833,1.0027039906115747
-73.90327333,40.83221833,1.0104428138686754
-73.92103167,40.84225833,1.007538702940499
-73.91189833,40.82040167,0.9885616617847142
-73.90588333,40.80402167,1.0057883053680678
-73.90573167,40.826655,1.0045167935802588
-73.96764,40.802315,0.9807436985211817
-73.91044667,40.82497833,1.0074386852964088
-73.89537667,40.810705,1.0020298328585775
-73.91118,40.82158833,1.0023016218787313
-73.90675333,40.83162167,1.00399118411696
-73.9144,40.81598167,1.0065976575872557
-73.95602333,40.77648833,1.0029546046749325
-73.95771833,40.82165333,0.9986317126311566
-73.95971333,40.81915833,1.0097497173559455
-73.93966333,40.80439,1.0085711679276488
-73.91657,40.83409167,1.0002454387383375
-73.88372333,40.814715,1.0072827645525764
-73.92625333,40.82550667,1.0103155417960064
-73.958745,40.77490333,1.0045360221065225
-73.896195,40.812295,1.0041770259071738
-73.90958667,40.81901,0.9962803968495583
-73.95390833,40.81774,1.0046615297299086
-73.94762833,40.80501833,1.0022110343080286
-73.92711167,40.83684667,1.0074202879039271
-73.950715,40.770995,1.0071741130912946
-73.95317667,40.81086667,1.0027038504114791
-73.95087,40.828295,0.9997851511367885
-73.95641667,40.80816,1.0093753304488475
-73.90501167,40.81243,1.011632482672905
-73.91447333,40.83909667,1.008993460979113
-73.95641333,40.76700667,1.0036425424282531
-73.94682833,40.79254,1.0054667335998546
-73.90144833,40.83526833,0.9995111653082012
-73.93510667,40.856515,1.0032532303222035
-73.95026,40.82633333,1.002206247028288
-73.96389833,40.803115,1.0076295736217105
-73.92680833,40.820025,1.0109813758821715
-73.949935,40.82212667,1.0001284837911353
-73.94524667,40.791905,0.9986790146145281
-73.95747833,40.81447167,0.9954488329298948
-73.938315,40.85225667,1.0023273748562587
-73.886315,40.81508167,1.0022691816542044
-73.90274667,40.80809,1.0032517353874262
-73.94783333,40.80122333,0.9921620849238236
-73.91785333,40.82135,1.0049168211644122
-73.90180167,40.82991833,1.0055323084885222
-73.92715333,40.83694667,1.0089088518732998
