Longitude,Latitude,UHI Index
-73.98061833,40.78785167,0.9790726102774551
-73.92448833,40.84360667,0.9810024949370934
-73.89894667,40.80784333,1.0003993984191002
-73.95300667,40.768135,0.9872398273101199
-73.956465,40.79106833,0.9761595616762637
-73.94668333,40.78053667,0.9800132685258944
-73.955205,40.795475,0.976327064350774
-73.97388833,40.79209333,0.9856449809930199
-73.95322833,40.78605333,0.9815434915668533
-73.97746833,40.78691833,0.9849853917299959
-73.93201,40.79670167,1.0029897436151263
-73.982295,40.77552167,0.985609910015782
-73.94437,40.77540667,0.9970142300671156
-73.97374167,40.79201333,0.9969621590241176
-73.94584167,40.78166,0.9788589241801692
-73.97750833,40.78687833,0.9805652698801532
-73.98251167,40.77422333,0.9950769244644307
-73.95585,40.80458667,0.9952843879210079
-73.89406167,40.84209167,0.9805767325862542
-73.94356667,40.776545,0.9885682627998077
-73.97264167,40.79146333,0.9870966049098095
-73.980605,40.78903,0.9860690579897659
-73.95382833,40.78774167,0.9843382247953013
-73.96049833,40.75905833,0.9748031577765405
-73.94182667,40.79043,0.9919248754179484
-73.95644,40.78324167,0.9792923257718659
-73.95949,40.75906667,0.976293985376153
-73.97020667,40.79417333,0.985457725759919
-73.89813167,40.81011333,0.9954430617556176
-73.94727833,40.77857833,0.9779085272953949
-73.97653167,40.78666,0.9802126447263422
-73.98390167,40.78367667,0.9962677605745582
-73.899475,40.80542167,0.9789540728471993
-73.95653167,40.79101833,0.9760722101821626
-73.94396667,40.77597333,0.988666726268552
-73.98472333,40.78499833,0.9758463551083971
-73.94893667,40.77330833,0.9824789823002841
-73.98470667,40.78573,0.9930255479535823
-73.96068667,40.75916167,0.98912095520467
-73.951185,40.79774,1.0008154655910135
-73.95443833,40.797615,0.98050222253027
-73.97065667,40.76783,0.9858579435990229
-73.95697833,40.783335,0.9811255087348463
-73.95362833,40.78617833,0.9783052221126307
-73.93213833,40.79653667,0.9918977717568445
-73.95492333,40.79676667,0.9858196616973578
-73.887255,40.82287167,0.9925027009725487
-73.95680833,40.79073667,0.976169778495852
-73.92461167,40.84343167,0.9811335717942171
-73.902365,40.80613167,0.9907250963018623
-73.89948167,40.81362667,0.9892526699719111
-73.9465,40.78071167,0.9795654419528845
-73.947145,40.805955,0.9966064617778515
-73.95983667,40.80953,0.9713580059401503
-73.95479667,40.79690667,0.9817559185528622
-73.945695,40.78186167,0.9975776524329423
-73.971625,40.791,1.0020210050287917
-73.97831833,40.7908,0.9789947783563799
-73.97892167,40.79080333,0.9863362571599162
-73.88750833,40.8226,0.9947339801846626
-73.983185,40.78434667,0.9904558451908473
-73.97217667,40.7966,0.9855340430033562
-73.94266,40.78591667,0.9835181778024022
-73.94932167,40.77342667,0.9985253952133493
-73.98251167,40.77396333,0.9939945374300817
-73.94351667,40.77660833,0.9907235887461843
-73.95702833,40.79038833,0.9810715613278193
-73.96737333,40.806175,0.9856166521812745
-73.95818167,40.78188,0.9804865918224284
-73.94980333,40.816245,0.9893307712311223
-73.91806833,40.83678667,0.9903539890157831
-73.95192833,40.77375833,0.9855950897107142
-73.95868167,40.79000333,0.9768511912224642
-73.96004167,40.773365,0.9961260200577164
-73.89871333,40.806685,0.982231636680319
-73.92465667,40.843095,0.980992558094226
-73.98121,40.76888333,0.9871801833634435
-73.954495,40.78656667,0.9784725536627219
-73.95993833,40.77355667,1.005998680792021
-73.97859167,40.790915,0.984343831378863
-73.95254167,40.76849333,0.9823920815778076
-73.97175333,40.79723333,0.9800538548855446
-73.96372167,40.79215333,0.976213252632436
-73.95286,40.78659167,0.9820552776645669
-73.961075,40.75933833,0.9850313401182065
-73.97226167,40.79645333,0.9790706209245568
-73.96766833,40.80002167,0.9958148910497595
-73.949095,40.79414667,0.9898846121536014
-73.96059167,40.797535,0.9850627517004225
-73.93322,40.795155,0.9896088646753082
-73.94806167,40.78681,0.9890810269334588
-73.899135,40.81350667,0.9867546475208839
-73.90962667,40.84315667,0.9896638109420082
-73.95757833,40.76121,0.989398800946703
-73.91770833,40.83735333,0.9906177184510082
-73.98724667,40.77075833,1.0052255071745717
-73.87953667,40.80615167,0.9948219733717582
-73.97206,40.765805,0.990878491000191
-73.9024,40.83370667,1.0097528239696534
-73.95461833,40.79562833,0.9859610156448725
-73.90329667,40.811215,0.9949063006776286
-73.93413833,40.79555833,0.9913730374581157
-73.90040833,40.81547667,1.000415049874804
-73.95488,40.80417,0.9926650784451561
-73.92372,40.84413333,0.9938814319735547
-73.895605,40.80892667,1.0100374417187306
-73.95195833,40.7693,0.9904701501962204
-73.92564667,40.84142667,0.9881947389289116
-73.942635,40.79075333,1.0045276869829307
-73.92131667,40.83194167,0.9962699883116339
-73.98715333,40.77091833,1.0019581201197052
-73.89874,40.81051333,1.00009480329938
-73.897585,40.81975,1.005336157958933
-73.90627,40.843665,0.9938170521581562
-73.970495,40.767875,0.9856475441431953
-73.941085,40.79014833,0.9868273913123393
-73.97013333,40.79409667,0.9885096246454432
-73.88117167,40.80541333,1.0087757673485849
-73.91002833,40.84028333,0.9956625845820077
-73.88944167,40.80749333,1.0011091510398624
-73.95901667,40.75951,0.9839782346165089
-73.90356167,40.817495,0.9976173615021955
-73.96688667,40.807605,0.981226031652212
-73.97541167,40.786255,0.984942566409942
-73.912915,40.835245,0.9932116601802915
-73.89614833,40.81892,0.9841106659639317
-73.95433333,40.78149167,0.9901373264354473
-73.92512667,40.84229167,0.991151140575582
-73.90222167,40.80517667,1.00957364514306
-73.917745,40.83730333,0.9906177184510082
-73.95701833,40.76218833,0.985353524703756
-73.91789333,40.83208833,0.9911400905301788
-73.956985,40.76223,0.9854013217875248
-73.96148333,40.75945667,0.9965649434111847
-73.90956,40.84112667,0.9875927766755842
-73.94763167,40.7854,0.9906072378709194
-73.97201333,40.765855,0.9857051233402122
-73.95799667,40.76086,0.9847271132090314
-73.96383333,40.76041333,0.9830029872439909
-73.88087333,40.80545833,0.9958104516719897
-73.98283833,40.782095,0.9936916390957385
-73.94646,40.785155,1.0074821482235763
-73.90953333,40.84341,0.987238870793074
-73.969145,40.793605,0.9971893072081623
-73.94900333,40.79004833,0.9896708499746942
-73.95807667,40.80547333,1.0005288078108296
-73.98504833,40.780215,0.9879631257779404
-73.89324667,40.84277667,0.9907108877680662
-73.95255667,40.786845,0.990103860996606
-73.95508,40.79237667,0.989856394086086
-73.92208333,40.841025,1.0029726293990824
-73.892235,40.842125,0.9947721675798198
-73.88972167,40.80855,1.0068978158938298
-73.958945,40.75958833,0.9915766882919859
-73.96860667,40.76490833,0.9902811268924896
-73.95697833,40.81226,0.9884468457730196
-73.971345,40.76693167,0.9885373628305871
-73.88797,40.82323333,0.991317085567736
-73.97463167,40.79340167,0.9944054597980663
-73.946495,40.785135,1.0074821482235763
-73.95584,40.79158,0.9846555149770756
-73.91757833,40.84419667,0.9895234521360377
-73.90011833,40.81484833,0.9957684365515881
-73.97195667,40.76595333,0.9871776752287714
-73.97126833,40.767035,0.9913039214542327
-73.93475833,40.7991,0.9892882880067344
-73.96877667,40.76495667,0.9978619208863488
-73.94826333,40.79514333,1.0044774357067525
-73.971365,40.79778667,0.9948986535187438
-73.95539167,40.79191833,0.9872200135243907
-73.95947,40.7742,0.9901404442069406
-73.96063833,40.772585,0.9906564088859786
-73.903525,40.80943333,1.0029544757936801
-73.971035,40.76733,0.9888988829066333
-73.90302833,40.80945167,0.9911480679433489
-73.957995,40.78214667,0.9757746802251414
-73.949355,40.79019833,0.9920858660275446
-73.95730833,40.81173833,1.0040999850347818
-73.95949333,40.77413167,0.988934303133262
-73.97253333,40.79134,0.9918446230539306
-73.970795,40.76757167,0.9858449329725734
-73.964165,40.80805833,0.9971459996897762
-73.952775,40.774125,0.992201632879161
-73.96780333,40.800805,0.994532509074027
-73.94580833,40.77790333,0.9979519325551708
-73.960155,40.77318667,0.9895303803690711
-73.95950833,40.77407667,0.988934303133262
-73.90968333,40.842745,0.9862432738337529
-73.89594667,40.80889833,1.011893147116109
-73.93151,40.79741333,0.9968339602445615
-73.96144,40.797755,1.0021393457867744
-73.95109333,40.79770167,0.9895384188926575
-73.95569667,40.79168167,0.9853507357026765
-73.96358167,40.80831,0.9871584483885856
-73.91739333,40.84411,0.9952508632271502
-73.96988833,40.79453667,1.0006830512527438
-73.879635,40.80643333,1.003814313775731
-73.96904,40.79355167,0.9967253401340008
-73.983515,40.775965,0.9861833900812353
-73.91753833,40.84416833,0.9904539841219622
-73.95755667,40.76125333,0.987231973672839
-73.98553167,40.78030667,0.9910951647245136
-73.94354333,40.78470667,0.9948843967213541
-73.92570833,40.84131333,0.9893042168799908
-73.97783167,40.78652,0.9849244145065156
-73.95793167,40.80602167,0.992774143985903
-73.972215,40.765515,0.991161786568945
-73.97948333,40.79043667,0.991373922297326
-73.90565167,40.84361667,0.9939088336357473
-73.89642,40.81940667,0.9981418660764394
-73.972105,40.76878333,0.9781974912143543
-73.92396833,40.84403833,0.9922495182296434
-73.97109,40.76729167,0.9878205172714708
-73.90371167,40.80930667,0.9904393746246949
-73.95429833,40.81096833,0.99252623183144
-73.90236333,40.83376333,1.0097528239696534
-73.89312667,40.84268,0.9876560986905664
-73.95801667,40.81085833,0.9967711884611816
-73.94812,40.806325,0.9967264448407462
-73.90793333,40.80256,1.007553427194388
-73.94937833,40.77346333,0.983607985702955
-73.98492333,40.78015333,0.988704005697462
-73.970135,40.794275,0.9827087573776321
-73.89464833,40.809025,0.9952341168892624
-73.899735,40.81426333,0.9849595539851388
-73.90311167,40.809555,0.9898898133125578
-73.96292,40.809115,0.9868297222797977
-73.95783,40.78233333,0.9876527704972192
-73.88759333,40.806415,0.9940213086427796
-73.96336167,40.80860333,0.9872291250589307
-73.95013333,40.81740667,1.0042441411745553
-73.954585,40.79564833,0.9909713680428723
-73.903075,40.817455,0.9840959270674792
-73.95623667,40.79130833,0.993004069272303
-73.91732667,40.84535833,1.0023210512313316
-73.90507833,40.84362,0.99250273118292
-73.951195,40.77346667,0.9891605965184589
-73.90236167,40.81729167,0.9963600522584635
-73.96040833,40.80168167,0.9901769407079437
-73.944875,40.78727667,0.9894547490002514
-73.98692,40.77126667,0.9838617655488848
-73.94251333,40.78649167,0.9855938623338747
-73.95009667,40.79031333,0.9973748876173247
-73.884795,40.804875,0.9955587618581078
-73.95473333,40.82247167,0.9974385021037361
-73.947025,40.78921333,0.9952405299733067
-73.94809667,40.78557667,0.9950015060444238
-73.95631167,40.80473,0.9909430756400864
-73.906315,40.81544167,0.9972439072311415
-73.906095,40.84464833,0.9943169400076205
-73.98854333,40.76914833,0.9950501562405052
-73.95643167,40.82298167,0.9924474765937088
-73.96454833,40.799075,1.000654688476278
-73.95014667,40.77375167,0.998372639158073
-73.90134833,40.83540667,1.0017375464722869
-73.89738667,40.80789833,0.9966339830328695
-73.91745,40.845115,1.004963182049802
-73.904615,40.80801667,1.004042863584462
-73.91316,40.827285,0.9893604237183518
-73.914005,40.83562167,0.9945140898743855
-73.91233667,40.82942333,0.9928835894570717
-73.96472333,40.79915667,0.9927667346181599
-73.91226833,40.82940167,0.9955382418931982
-73.91735333,40.83290167,1.0126718165518396
-73.953495,40.81755667,0.9984470821466676
-73.90972167,40.82632333,0.993837698078933
-73.95696333,40.77681833,0.9954826360861331
-73.91689667,40.80412167,0.9831521604127884
-73.894685,40.84391667,1.002878689297545
-73.91581333,40.83496167,0.9898109056244986
-73.89158833,40.82145833,1.0011704925496716
-73.91717,40.83334167,0.9973604528607043
-73.93579667,40.79961667,0.9993691788090391
-73.909525,40.82669667,1.0043147055812691
-73.925235,40.826975,0.9995054664695517
-73.90352,40.81751,0.9941384774857841
-73.91058667,40.83936333,0.9958121636787824
-73.92255,40.82338833,1.0045477306906294
-73.95286,40.818075,0.9977576277688824
-73.9122,40.84474833,1.0020526532180367
-73.903805,40.81188,1.0038375250927032
-73.92686333,40.83529333,1.0037962754787433
-73.90882667,40.843765,0.9952934107985255
-73.99138833,40.77586333,0.9948548027162829
-73.962415,40.80243333,0.9910129307795918
-73.893215,40.84425667,1.0046093600613264
-73.89811667,40.81923333,1.0005958613208035
-73.89667833,40.84407833,1.006578801170191
-73.92572833,40.84127,0.9935216927380032
-73.89257667,40.84387167,0.9932879595978983
-73.95827667,40.774705,0.9986910489133926
-73.93841,40.80229333,0.9893006340473292
-73.96528333,40.79930667,0.992246595270474
-73.94929167,40.79698333,0.9934808473930722
-73.88392667,40.81553333,1.0018648989584218
-73.89794333,40.83639,0.9980082162088512
-73.896715,40.80842,1.0067401998745686
-73.98891833,40.76938833,1.0083560085583962
-73.90439333,40.808115,0.999165750315562
-73.91538833,40.83536667,1.0022444180748384
-73.97155833,40.766505,0.9730995164134009
-73.95496167,40.77345667,0.9956901130185858
-73.94806667,40.79310667,0.979729900764604
-73.97364167,40.79474167,0.9976498647285359
-73.95694833,40.80499,0.9993264278091238
-73.90419833,40.81585833,0.9929979684084783
-73.92742833,40.83408,0.9994731720649075
-73.91715167,40.844005,0.9985005136681504
-73.957195,40.82223833,0.9880388858121945
-73.90078,40.8415,0.999763718182822
-73.95710667,40.80716333,0.9951526833102432
-73.95403167,40.77551333,0.9963388798863118
-73.91676667,40.80406833,0.987485123818233
-73.89541,40.81758333,0.9944568821557249
-73.894235,40.80907833,1.0004531549609756
-73.90390667,40.80835167,1.0093657455381468
-73.89524667,40.81734,0.9934534639641562
-73.95109833,40.78876833,0.9903308174783475
-73.891595,40.82153167,1.0027638923949187
-73.95975,40.801385,0.9957949184630894
-73.94890167,40.80167,1.0009900247309065
-73.96678333,40.80389833,0.9871839896023143
-73.93246333,40.79813333,1.00750920980804
-73.964275,40.76059167,0.9946798163463909
-73.97178833,40.76615667,0.9903568887572818
-73.95899333,40.809555,0.9924373731967191
-73.91556667,40.83522167,0.9986327891769402
-73.961635,40.79784833,1.0002238686676446
-73.94739333,40.78528667,0.993880147665156
-73.95279,40.77490333,0.9935010619194635
-73.919065,40.84354333,0.9913502411068178
-73.92630833,40.834865,0.9954542132423533
-73.95199333,40.81882333,0.9924897467548451
-73.93536833,40.80039333,0.9971565436882245
-73.89158333,40.821185,1.001577717754725
-73.96228333,40.79816,1.0066784546672394
-73.947745,40.79293,0.9957495961187378
-73.89792833,40.81943,1.0020959097889444
-73.87980333,40.80564167,0.9955754405192814
-73.95477667,40.78076833,1.0023560683955337
-73.956035,40.77378667,0.9937643074566019
-73.93538667,40.80095333,0.9964389363569572
-73.92721,40.834035,1.0021721121729912
-73.95703667,40.7632,1.0061629291237306
-73.95860333,40.76001667,0.9965517623194811
-73.962185,40.80231667,0.9882512725684444
-73.95936,40.77446667,0.9999333254780979
-73.91331167,40.82978,0.994358182609019
-73.895245,40.84396167,1.0047831952358182
-73.90502167,40.84424,1.0020342787182692
-73.96481667,40.799195,0.9874732997334632
-73.92139333,40.83182,0.9964388415410763
-73.91755,40.84626833,1.0004643180190775
-73.88854167,40.806315,0.9934419523736309
-73.95483667,40.794275,0.9951818272245947
-73.98883667,40.769325,0.9986750247443279
-73.94841667,40.78615167,1.0009941404540736
-73.91302167,40.83857333,1.0059681816043986
-73.95843667,40.76429833,1.00303953200651
-73.89597667,40.84400167,0.9953548727521553
-73.90328,40.8087,0.9958287526416756
-73.90519333,40.80768,1.0037760124808912
-73.93185,40.79783833,1.0059883389868185
-73.88334667,40.81329,0.9968279167127241
-73.98191333,40.78349667,1.0002240341633513
-73.95489333,40.773545,0.994211648926021
-73.96964,40.76536333,0.9980337181756793
-73.959795,40.80140333,0.9957949184630894
-73.91729,40.84560167,0.9969124659140283
-73.92724333,40.83541667,1.0006551304798457
-73.89827833,40.81907833,1.0016723082893333
-73.91718167,40.83325167,0.9940212383721414
-73.91836667,40.844505,0.9956278866452455
-73.88595,40.80504,1.0043038014263006
-73.91238,40.83506167,0.995636683236426
-73.91654667,40.84372,0.9959028429625676
-73.953765,40.79819333,0.9947712267820941
-73.96897,40.76510667,0.9973446025223726
-73.98839833,40.76930833,1.0077566688464743
-73.9536,40.80364333,1.0072487729942567
-73.89359333,40.84446,0.9938299084771716
-73.92751833,40.83859333,0.9962844448670045
-73.88758833,40.82077167,0.9960938617166177
-73.95790833,40.774565,1.0003105233820015
-73.94574333,40.78616,0.9950594371067383
-73.90973,40.840805,0.9907698106856921
-73.89895667,40.83655833,1.003712165616073
-73.948925,40.79436,0.9871046440792275
-73.89852833,40.81886667,0.9970270989193457
-73.89892167,40.81846333,1.0067740817259279
-73.894965,40.80901833,0.9887422509105843
-73.95905167,40.81632333,1.007723604176897
-73.988065,40.76966,0.9977319172674769
-73.95814667,40.77465667,0.9981880086345503
-73.95968167,40.80942667,0.9917553075144927
-73.95230333,40.774715,0.9979611492315518
-73.87966833,40.80660333,0.9965276618192404
-73.96921333,40.76518667,0.9950455671448615
-73.98791333,40.76985833,0.9935881842942201
-73.887645,40.82072333,1.0062281638837791
-73.92759667,40.82512667,0.991576711880499
-73.95475667,40.79444,1.000925732510645
-73.90928667,40.8438,0.999327121908746
-73.90280667,40.80849833,0.987124411290669
-73.896405,40.83876333,1.0017134282901095
-73.943345,40.79105833,1.0000106570742966
-73.89379667,40.809135,1.00423898284376
-73.92758167,40.83860333,0.9962844448670045
-73.929355,40.82962667,0.9989584645568735
-73.94887667,40.79442333,0.9871046440792275
-73.95904833,40.78071333,0.9935840431309565
-73.95209833,40.77465167,0.9938227151279972
-73.98273833,40.78222,0.9906958927013092
-73.98848167,40.769195,0.9950501562405052
-73.95282333,40.81810833,0.9977576277688824
-73.92761833,40.82505333,0.9915815237933958
-73.90984333,40.826115,0.9922823752888575
-73.98481667,40.77417667,0.9970196964592157
-73.88612167,40.805795,1.0060953647447926
-73.89464333,40.81779333,0.9992180279813028
-73.954065,40.79587667,0.9929988024098529
-73.94844833,40.79487333,1.0028558426995176
-73.95912167,40.80943333,0.9901035057999819
-73.96473333,40.80831333,1.0015100211312717
-73.93796167,40.80208333,0.9936820153448178
-73.94821333,40.795215,1.0013962524539157
-73.95698167,40.81402333,0.9948848221139304
-73.98765833,40.770145,0.9951880002609914
-73.95334333,40.77503167,0.9910853153612746
-73.89783167,40.83627167,0.999640042071497
-73.95161833,40.76979667,0.9961524593503452
-73.88209833,40.8127,0.9993164351424844
-73.911355,40.83470833,0.9966483603319107
-73.90652333,40.84469167,0.9992023178152796
-73.96174333,40.81029833,0.9921091531215762
-73.954845,40.79424833,0.9926134898825152
-73.93846833,40.85229167,0.995131150926946
-73.93244833,40.79610667,0.9944485484056669
-73.91649,40.834185,1.0051420316389803
-73.95451,40.80401333,0.9930442003480198
-73.96290333,40.80265333,1.0003645763473357
-73.95828167,40.76455833,0.997909465669492
-73.895195,40.840695,1.0032428868777483
-73.94478333,40.80008,0.9957418723869166
-73.90266,40.83337667,0.9936738808597125
-73.89440833,40.84419667,0.9949475114258637
-73.90281667,40.808575,0.9892029352434879
-73.95429333,40.76869333,0.9982119812273119
-73.88908167,40.81861,1.0076337727464444
-73.90456667,40.81534,0.9948687627373554
-73.95658667,40.762765,0.9929456675772782
-73.898605,40.81880333,0.9969946157496159
-73.88737833,40.81410333,1.0145271042703954
-73.98473833,40.774265,0.9939756156978024
-73.927855,40.82134,1.0005348793050297
-73.9097,40.84086667,0.9934423370703722
-73.984385,40.774745,0.9990339434749445
-73.957215,40.814255,1.0009130645273685
-73.964235,40.79894167,0.9996022155358899
-73.91369,40.82690167,1.0006662676767148
-73.953395,40.82254333,1.0052839909288118
-73.95733167,40.77728833,0.996751136363268
-73.91549333,40.80421833,0.986923470899447
-73.880915,40.81152667,1.008681311464773
-73.91990833,40.83434333,1.0026093619705752
-73.92032667,40.833665,1.008665860547121
-73.91376333,40.82685167,1.0006662676767148
-73.97042333,40.76511333,1.0005415884552868
-73.94539667,40.79196833,1.0054650510755145
-73.94658833,40.811645,0.9898985968692232
-73.89910667,40.81815,1.0038090996230702
-73.94311667,40.80235333,1.006002714187348
-73.96771833,40.801715,1.0018232054413583
-73.91312333,40.83861167,1.0000509003679932
-73.888585,40.823425,0.9993935655898183
-73.92573667,40.82608167,1.0016471447060045
-73.95396167,40.79502333,0.9786194134898245
-73.925275,40.82094333,1.002295123248631
-73.88828333,40.814165,1.0084800965289014
-73.90457167,40.81237833,1.0072168472368097
-73.95648833,40.808055,1.0116307097628263
-73.95703833,40.77775833,1.0022955278757502
-73.91415667,40.81642667,1.0002518300607064
-73.88502167,40.81249667,1.0009286416636654
-73.91440167,40.83907,1.0083776449344
-73.91688333,40.81158333,1.0076372723607592
-73.95503667,40.768995,1.0064382141383805
-73.89778667,40.80872333,0.9976794295174879
-73.88768667,40.816435,1.0072776162765416
-73.91684167,40.81832667,1.012948452586151
-73.928015,40.82156,0.9981924650578651
-73.90333667,40.83239167,1.008790474832327
-73.956075,40.77899667,1.0035886566648982
-73.92338333,40.82285333,1.002921785574355
-73.88873167,40.82591333,1.0069340503757185
-73.95734167,40.822095,0.9905064721512782
-73.94967,40.80212,1.0052164268817991
-73.95110833,40.77415333,1.0098556709927435
-73.916905,40.81819833,1.0169610346853708
-73.92789,40.82876667,1.0036471713192272
-73.90241833,40.83191,1.01124478258616
-73.94677167,40.80067333,1.0048687936061955
-73.91132167,40.83815,1.0047496020759774
-73.88640667,40.81517667,1.00797981520831
-73.88276167,40.80516833,0.9929318921597217
-73.970955,40.76449167,0.9979012816635322
-73.93840833,40.85323,1.0011207341654078
-73.95042167,40.828105,1.0056997732296724
-73.92029667,40.82235,1.0031894980026865
-73.95137667,40.82775167,1.0064406347581394
-73.89914,40.81825833,1.007682625646531
-73.94485333,40.79999167,1.0007438322770934
-73.95094,40.77068333,1.0095329313277923
-73.928,40.828835,0.999977212042213
-73.93497,40.85694833,1.0062530105693566
-73.900165,40.84130833,1.00740932008509
-73.93549,40.799435,0.9986743141191852
-73.94836,40.80914,1.007198605416401
-73.95611333,40.77655,1.0015314425548842
-73.958805,40.81604167,1.0059578763256227
-73.95662833,40.76301,1.0066109882843126
-73.89142667,40.80950667,1.0051188336550505
-73.91336167,40.81802,1.0092537397191663
-73.915845,40.84339167,1.0047645604466604
-73.94817,40.80934833,1.0119295459558177
-73.90655833,40.80691833,0.9938811075845184
-73.90327333,40.83221833,1.0081318523139249
-73.92103167,40.84225833,1.0064531022858354
-73.91189833,40.82040167,1.0031345729514747
-73.90588333,40.80402167,0.9993635397470021
-73.90573167,40.826655,1.0013541315083077
-73.96764,40.802315,0.9798100324451872
-73.91044667,40.82497833,1.0048186086530118
-73.89537667,40.810705,1.0085998679665642
-73.91118,40.82158833,1.006084150625647
-73.90675333,40.83162167,1.0044648840605417
-73.9144,40.81598167,1.0096688468517945
-73.95602333,40.77648833,1.0024185265319494
-73.95771833,40.82165333,1.0067537493920322
-73.95971333,40.81915833,0.9985991198928261
-73.93966333,40.80439,1.0113371589803135
-73.91657,40.83409167,1.000801686812176
-73.88372333,40.814715,1.01008754197855
-73.92625333,40.82550667,1.009855845701628
-73.958745,40.77490333,1.0033060395790026
-73.896195,40.812295,1.0043445443285905
-73.90958667,40.81901,0.9964945798709943
-73.95390833,40.81774,1.004468346853993
-73.94762833,40.80501833,1.0023691124052339
-73.92711167,40.83684667,1.0098932993674312
-73.950715,40.770995,1.0080307806092454
-73.95317667,40.81086667,1.0025321395931799
-73.95087,40.828295,1.005128121122662
-73.95641667,40.80816,1.0076915514855203
-73.90501167,40.81243,1.0085811596381227
-73.91447333,40.83909667,1.0083776449344
-73.95641333,40.76700667,1.0016093718771366
-73.94682833,40.79254,1.0092084382605349
-73.90144833,40.83526833,1.0000058467906865
-73.93510667,40.856515,1.0052752395314943
-73.95026,40.82633333,1.0062370423391487
-73.96389833,40.803115,0.9997033120194663
-73.92680833,40.820025,1.0090586726440578
-73.949935,40.82212667,1.0036178325452227
-73.94524667,40.791905,1.004357935189044
-73.95747833,40.81447167,0.9969955623868889
-73.938315,40.85225667,1.0004190414310463
-73.886315,40.81508167,1.0018436445835974
-73.90274667,40.80809,1.002163714261696
-73.94783333,40.80122333,0.9882767137854389
-73.91785333,40.82135,1.0061997179843705
-73.90180167,40.82991833,1.0061832531403336
-73.92715333,40.83694667,1.009510196014014
-73.90709,40.813395,1.0059556697357404
