Longitude,Latitude,UHI Index
-73.958945,40.75958833,0.9921245522937057
-73.96860667,40.76490833,0.9901381493017879
-73.95697833,40.81226,0.9926423058360812
-73.971345,40.76693167,0.9874955468140426
-73.88797,40.82323333,0.9983896457984501
-73.97463167,40.79340167,0.99362354155167
-73.946495,40.785135,0.9989109483382714
-73.95584,40.79158,0.9853310260382633
-73.91757833,40.84419667,0.9873039595441288
-73.90011833,40.81484833,1.0034411835796029
-73.97195667,40.76595333,0.986589588552742
-73.97126833,40.767035,0.9927976146607976
-73.93475833,40.7991,0.9883383584897459
-73.96877667,40.76495667,0.9978736203597721
-73.94826333,40.79514333,1.0002414484416888
-73.971365,40.79778667,0.9982806463169984
-73.95539167,40.79191833,0.9852172586709206
-73.95947,40.7742,0.9893461010760441
-73.96063833,40.772585,0.9967820352658162
-73.903525,40.80943333,1.0012968996155822
-73.971035,40.76733,0.990859600806685
-73.90302833,40.80945167,0.9931429595786296
-73.957995,40.78214667,0.9857634262547288
-73.949355,40.79019833,0.9945303960005253
-73.95730833,40.81173833,0.9983289519327501
-73.95949333,40.77413167,0.989400749523163
-73.97253333,40.79134,0.9939967868341811
-73.970795,40.76757167,0.9912977056680428
-73.964165,40.80805833,1.002172185371526
-73.952775,40.774125,0.9959576920906654
-73.96780333,40.800805,0.9948731596456932
-73.94580833,40.77790333,0.9990568521301736
-73.960155,40.77318667,0.9892203324178152
-73.95950833,40.77407667,0.989400749523163
-73.90968333,40.842745,0.9859327480000027
-73.89594667,40.80889833,1.0112984350300855
-73.93151,40.79741333,1.0013640965386685
-73.96144,40.797755,1.0005390574496487
-73.95109333,40.79770167,0.9894761628768434
-73.95569667,40.79168167,0.9804746011309529
-73.96358167,40.80831,0.9872432555279224
-73.91739333,40.84411,1.001212286255139
-73.96988833,40.79453667,1.0020484935085807
-73.879635,40.80643333,1.007239455611645
-73.96904,40.79355167,0.9916255378026859
-73.983515,40.775965,0.9856314645949273
-73.91753833,40.84416833,0.9895439723842107
-73.95755667,40.76125333,0.987187324153116
-73.98553167,40.78030667,0.9938645715580872
-73.94354333,40.78470667,0.9957690813180317
-73.92570833,40.84131333,0.9954911918481184
-73.97783167,40.78652,0.9900316054960333
-73.95793167,40.80602167,0.9946131376540358
-73.972215,40.765515,0.9917200956649316
-73.97948333,40.79043667,0.9921706297570063
-73.90565167,40.84361667,0.9937412752659738
-73.89642,40.81940667,1.0033970842165594
-73.972105,40.76878333,0.9791067628590151
-73.92396833,40.84403833,0.9837961118008857
-73.97109,40.76729167,0.9868438193555604
-73.90371167,40.80930667,0.990774550591322
-73.95429833,40.81096833,0.9934484141164395
-73.90236333,40.83376333,1.0070538708866288
-73.89312667,40.84268,0.9931350286105466
-73.95801667,40.81085833,0.9979909742794574
-73.94812,40.806325,0.994756659340057
-73.90793333,40.80256,1.005136664017487
-73.94937833,40.77346333,0.9859961708895588
-73.98492333,40.78015333,0.9885081111630436
-73.970135,40.794275,0.9847689453025907
-73.89464833,40.809025,0.9915117114774246
-73.899735,40.81426333,0.9834425539744416
-73.90311167,40.809555,0.9890204677614338
-73.96292,40.809115,0.9912307207071683
-73.95783,40.78233333,0.9883551164640434
-73.88759333,40.806415,0.994748599335266
-73.96336167,40.80860333,0.9874770951488041
-73.95013333,40.81740667,1.0026046265929824
-73.954585,40.79564833,0.9914053970834918
-73.903075,40.817455,0.9810171762793635
-73.95623667,40.79130833,0.9893402307857143
-73.91732667,40.84535833,0.9968730582321615
-73.90507833,40.84362,0.9929941789708243
-73.951195,40.77346667,0.9902712175378531
-73.90236167,40.81729167,0.9984047129103455
-73.96040833,40.80168167,0.9904341250080249
-73.944875,40.78727667,0.9908541032751604
-73.98692,40.77126667,0.9907587282375605
-73.94251333,40.78649167,0.9875616722559969
-73.95009667,40.79031333,0.9985324210573937
-73.884795,40.804875,0.9938922392458263
-73.95473333,40.82247167,0.9972208336719576
-73.947025,40.78921333,1.0007190178329939
-73.94809667,40.78557667,0.9935835399358627
-73.95631167,40.80473,0.9963366285737356
-73.906315,40.81544167,0.991951539757778
-73.906095,40.84464833,0.9946448472744198
-73.98854333,40.76914833,0.9960472498790218
-73.95643167,40.82298167,0.9921745798297257
-73.96454833,40.799075,0.9971675495475922
-73.95014667,40.77375167,1.0030723701045752
-73.90134833,40.83540667,1.003229062905315
-73.89738667,40.80789833,0.9979487551817802
-73.91745,40.845115,1.000476461958581
-73.904615,40.80801667,0.9967923776444637
-73.91316,40.827285,0.9924553103517261
-73.914005,40.83562167,0.9939641605244119
-73.91233667,40.82942333,0.9931387797020444
-73.96472333,40.79915667,0.9936997181730349
-73.91226833,40.82940167,0.9966691857583061
-73.91735333,40.83290167,1.008331492807193
-73.953495,40.81755667,0.9990932575299537
-73.90972167,40.82632333,0.994852107306146
-73.95696333,40.77681833,0.9960817013794888
-73.91689667,40.80412167,0.9819672559988878
-73.894685,40.84391667,1.0013249202158654
-73.91581333,40.83496167,0.9897271447872016
-73.89158833,40.82145833,0.9999127819415567
-73.91717,40.83334167,0.9961303774764958
-73.93579667,40.79961667,0.9986098987526606
-73.909525,40.82669667,1.0034431936833763
-73.925235,40.826975,1.0002319590843187
-73.90352,40.81751,1.0006943113124582
-73.91058667,40.83936333,0.9949345782312686
-73.92255,40.82338833,1.0014751697039372
-73.95286,40.818075,0.9939554531485753
-73.9122,40.84474833,1.0010891258626284
-73.903805,40.81188,1.0092709235242594
-73.92686333,40.83529333,1.0026639329272813
-73.90882667,40.843765,0.9947761847362059
-73.99138833,40.77586333,0.9958531141156111
-73.962415,40.80243333,0.9919618440217333
-73.893215,40.84425667,1.0022536471878394
-73.89811667,40.81923333,1.002348490292424
-73.89667833,40.84407833,0.9998899875926036
-73.92572833,40.84127,0.9953574603125488
-73.89257667,40.84387167,0.9976332342430125
-73.95827667,40.774705,0.9985851200043944
-73.93841,40.80229333,0.9915930534847659
-73.96528333,40.79930667,0.9925871110780692
-73.94929167,40.79698333,0.9981867721555178
-73.88392667,40.81553333,1.0059843362758
-73.89794333,40.83639,0.9991081203501465
-73.896715,40.80842,1.0062809439057327
-73.98891833,40.76938833,1.008999606987456
-73.90439333,40.808115,0.9992665810787641
-73.91538833,40.83536667,1.0025480234152089
-73.97155833,40.766505,0.9708701520969383
-73.95496167,40.77345667,0.9959336789796045
-73.94806667,40.79310667,0.9885742698983297
-73.97364167,40.79474167,0.9965492804496023
-73.95694833,40.80499,1.0013201310964899
-73.90419833,40.81585833,0.9923519249763902
-73.92742833,40.83408,0.9989747319107007
-73.91715167,40.844005,0.9989547926838084
-73.957195,40.82223833,0.9870748000827404
-73.90078,40.8415,1.0013267296646389
-73.95710667,40.80716333,0.9992899120788683
-73.95403167,40.77551333,0.9950106475323953
-73.91676667,40.80406833,0.9908776749715961
-73.89541,40.81758333,0.9935275295856413
-73.894235,40.80907833,1.0034097789989769
-73.90390667,40.80835167,1.005617946139718
-73.89524667,40.81734,0.9928364518666205
-73.95109833,40.78876833,0.9924716639762433
-73.891595,40.82153167,1.006715989055325
-73.95975,40.801385,0.9939631785130955
-73.94890167,40.80167,0.9991096613090495
-73.96678333,40.80389833,0.9894067122411566
-73.93246333,40.79813333,1.007281817184024
-73.964275,40.76059167,0.9948995741971903
-73.97178833,40.76615667,0.9907493466799291
-73.95899333,40.809555,0.9949672637097885
-73.91556667,40.83522167,0.9955296821109844
-73.961635,40.79784833,1.002179041724471
-73.94739333,40.78528667,0.9945694446607648
-73.95279,40.77490333,0.9947445483231787
-73.919065,40.84354333,0.9907256928996981
-73.92630833,40.834865,0.9969821544839941
-73.95199333,40.81882333,0.9953874747689129
-73.93536833,40.80039333,0.9950241207483519
-73.89158333,40.821185,1.002170435777068
-73.96228333,40.79816,1.0037734957352367
-73.947745,40.79293,0.9953804096258645
-73.89792833,40.81943,1.0042332448475468
-73.87980333,40.80564167,0.998774780519148
-73.95477667,40.78076833,1.0018948010468145
-73.956035,40.77378667,0.9954021491281528
-73.93538667,40.80095333,1.0013216209256188
-73.92721,40.834035,1.0015177523234482
-73.95703667,40.7632,1.0025764908085153
-73.95860333,40.76001667,0.9962846853378309
-73.962185,40.80231667,0.9871435252495747
-73.95936,40.77446667,1.0001902715384268
-73.91331167,40.82978,0.9975763861608957
-73.895245,40.84396167,1.0011877935631044
-73.90502167,40.84424,1.0017923983711168
-73.96481667,40.799195,0.9942696458614647
-73.92139333,40.83182,0.995979818799176
-73.91755,40.84626833,1.0006142222098229
-73.88854167,40.806315,0.9969028465208254
-73.95483667,40.794275,0.9958528026514998
-73.98883667,40.769325,0.9991677669019529
-73.94841667,40.78615167,1.0021637076522116
-73.91302167,40.83857333,1.007912444153058
-73.95843667,40.76429833,1.0019649236312098
-73.89597667,40.84400167,0.9960253808175015
-73.90328,40.8087,0.9943740329285816
-73.90519333,40.80768,1.0010601680333948
-73.93185,40.79783833,1.0018682375959664
-73.88334667,40.81329,1.0015622855566282
-73.98191333,40.78349667,0.9964092501637813
-73.95489333,40.773545,0.9964933510793116
-73.96964,40.76536333,0.9971586067731826
-73.959795,40.80140333,0.9939631785130955
-73.91729,40.84560167,0.9965793142941365
-73.92724333,40.83541667,0.9999739798854671
-73.89827833,40.81907833,1.0029234017475592
-73.91718167,40.83325167,0.9975583524037133
-73.91836667,40.844505,0.994787896591124
-73.88595,40.80504,1.003945052611388
-73.91238,40.83506167,0.9961569340629274
-73.91654667,40.84372,0.9956723895098677
-73.953765,40.79819333,1.0007022856132275
-73.96897,40.76510667,0.9973217529990014
-73.98839833,40.76930833,0.9998180802473812
-73.9536,40.80364333,1.0075099159966974
-73.89359333,40.84446,0.9968561032260823
-73.92751833,40.83859333,0.9981418996111714
-73.88758833,40.82077167,1.001107793793667
-73.95790833,40.774565,0.9985479850123866
-73.94574333,40.78616,0.994508489874043
-73.90973,40.840805,0.9930059122971948
-73.89895667,40.83655833,1.0082029388012261
-73.948925,40.79436,0.9913626407208538
-73.89852833,40.81886667,0.9991834691237108
-73.89892167,40.81846333,1.003420534964625
-73.894965,40.80901833,0.9886330259536488
-73.95905167,40.81632333,1.00537865574764
-73.988065,40.76966,0.9981047867267444
-73.95814667,40.77465667,0.9973691878693292
-73.95968167,40.80942667,0.9915107313584793
-73.95230333,40.774715,0.9953130145191387
-73.87966833,40.80660333,0.9950199819999359
-73.96921333,40.76518667,0.9930823310538401
-73.98791333,40.76985833,0.9956288383772527
-73.887645,40.82072333,1.0084355244558416
-73.92759667,40.82512667,0.9920380750418099
-73.95475667,40.79444,1.0023852806887714
-73.90928667,40.8438,1.0006856105867818
-73.90280667,40.80849833,0.9966824519222998
-73.896405,40.83876333,1.000215473823901
-73.943345,40.79105833,0.9979187709183917
-73.89379667,40.809135,1.0047330089358038
-73.92758167,40.83860333,0.9981418996111714
-73.929355,40.82962667,0.9978822674692378
-73.94887667,40.79442333,0.9913626407208538
-73.95904833,40.78071333,0.9930630435655254
-73.95209833,40.77465167,0.9939132630900915
-73.98273833,40.78222,0.9903065531777236
-73.98848167,40.769195,0.9960472498790218
-73.95282333,40.81810833,0.9939554531485753
-73.92761833,40.82505333,0.9942731508794969
-73.90984333,40.826115,0.9924488602840741
-73.98481667,40.77417667,1.002977026790502
-73.88612167,40.805795,1.0065654750615325
-73.89464333,40.81779333,1.0071058338966967
-73.954065,40.79587667,0.9918628119086365
-73.94844833,40.79487333,1.000922906427089
-73.95912167,40.80943333,0.9923347198509295
-73.96473333,40.80831333,1.0054798045195323
-73.93796167,40.80208333,0.9971022397221616
-73.94821333,40.795215,1.0009906034264857
-73.95698167,40.81402333,0.9983971204302422
-73.98765833,40.770145,0.9919954889468808
-73.95334333,40.77503167,0.996136841163111
-73.89783167,40.83627167,0.9987090302170222
-73.95161833,40.76979667,0.9986968133366488
-73.88209833,40.8127,0.9993106659785563
-73.911355,40.83470833,0.9978402123846867
-73.90652333,40.84469167,0.9985490960963787
-73.96174333,40.81029833,0.9994875370474607
-73.954845,40.79424833,0.9917863290987631
-73.93846833,40.85229167,0.9958702997901726
-73.93244833,40.79610667,0.9943801795009158
-73.91649,40.834185,1.004564012344999
-73.95451,40.80401333,0.993611675879271
-73.96290333,40.80265333,0.9990568258974725
-73.95828167,40.76455833,0.9971435378964658
-73.895195,40.840695,1.0056050389897264
-73.94478333,40.80008,0.9974103266009291
-73.90266,40.83337667,0.9994916392648824
-73.89440833,40.84419667,0.9965090277546862
-73.90281667,40.808575,0.997752931613311
-73.95429333,40.76869333,0.9995804653520391
-73.88908167,40.81861,1.005623122131711
-73.90456667,40.81534,0.995192130689854
-73.95658667,40.762765,0.9929199281275055
-73.898605,40.81880333,0.9965068151997987
-73.88737833,40.81410333,1.0075198723267522
-73.98473833,40.774265,0.9989873641503111
-73.927855,40.82134,1.00007837896829
-73.9097,40.84086667,0.9947041342066342
-73.984385,40.774745,0.9986355980900234
-73.957215,40.814255,1.0014728829795798
-73.964235,40.79894167,1.0020696203860535
-73.91369,40.82690167,1.000472660272395
-73.953395,40.82254333,1.0064903395077713
-73.95733167,40.77728833,1.0042953795444536
-73.91549333,40.80421833,0.9839143853943325
-73.880915,40.81152667,1.0034027713747375
-73.91990833,40.83434333,1.003997955214683
-73.92032667,40.833665,1.0070005728968665
-73.91376333,40.82685167,1.000472660272395
-73.97042333,40.76511333,1.0009766807588114
-73.94539667,40.79196833,1.00464074464243
-73.94658833,40.811645,0.9911964982099134
-73.89910667,40.81815,1.0033004094149336
-73.94311667,40.80235333,1.0056536224209554
-73.96771833,40.801715,1.0033772792251683
-73.91312333,40.83861167,0.9992977347244916
-73.888585,40.823425,1.004288189083572
-73.92573667,40.82608167,1.0023622307111084
-73.95396167,40.79502333,0.9784741512159874
-73.925275,40.82094333,1.0036198965059089
-73.88828333,40.814165,1.0076943117917856
-73.90457167,40.81237833,1.0073752977140629
-73.95648833,40.808055,1.008536376736021
-73.95703833,40.77775833,1.0062681609445265
-73.91415667,40.81642667,1.0015657825400612
-73.88502167,40.81249667,1.0006888689876356
-73.91440167,40.83907,1.0080560372500003
-73.91688333,40.81158333,1.000773087432522
-73.95503667,40.768995,1.0056521545760102
-73.89778667,40.80872333,1.001965787477462
-73.88768667,40.816435,1.0067885708269142
-73.91684167,40.81832667,1.0076955379974453
-73.928015,40.82156,0.9934581042652567
-73.90333667,40.83239167,1.0068381501623995
-73.956075,40.77899667,1.0038378267870207
-73.92338333,40.82285333,1.0060775225145322
-73.88873167,40.82591333,1.006497851841836
-73.95734167,40.822095,0.9883151190981703
-73.94967,40.80212,1.0054231921597734
-73.95110833,40.77415333,1.0097491772832763
-73.916905,40.81819833,1.0105356950840259
-73.92789,40.82876667,1.0023570719943677
-73.90241833,40.83191,1.0133130152806957
-73.94677167,40.80067333,1.007248734566328
-73.91132167,40.83815,1.0044267448877564
-73.88640667,40.81517667,1.0002822509886031
-73.88276167,40.80516833,0.9977887081899641
-73.970955,40.76449167,0.9955528845179149
-73.93840833,40.85323,1.0017090632365073
-73.95042167,40.828105,1.003391901029701
-73.92029667,40.82235,1.0021400160512959
-73.95137667,40.82775167,1.0025045151921483
-73.89914,40.81825833,1.0040786326126048
-73.94485333,40.79999167,1.0006532971748399
-73.95094,40.77068333,1.0073641884939546
-73.928,40.828835,1.00316995175087
-73.93497,40.85694833,1.0054259669989989
-73.900165,40.84130833,1.005735017726292
-73.93549,40.799435,1.00061087927852
-73.94836,40.80914,1.0032852798825735
-73.95611333,40.77655,1.0014863213002643
-73.958805,40.81604167,1.0086466996585828
-73.95662833,40.76301,1.0075937452580417
-73.89142667,40.80950667,1.00609565466613
-73.91336167,40.81802,1.0066071237267855
-73.915845,40.84339167,1.0064169806452998
-73.94817,40.80934833,1.0084306886398415
-73.90655833,40.80691833,0.9969045723243868
-73.90327333,40.83221833,1.0068285418292362
-73.92103167,40.84225833,1.0065458316382856
-73.91189833,40.82040167,0.9892582463121882
-73.90588333,40.80402167,0.9857202281005839
-73.90573167,40.826655,1.0012252128773302
-73.96764,40.802315,0.9852247605693768
-73.91044667,40.82497833,1.00428475546385
-73.89537667,40.810705,1.0066354371281145
-73.91118,40.82158833,1.0049511070127142
-73.90675333,40.83162167,1.004046171099362
-73.9144,40.81598167,1.0089834889636877
-73.95602333,40.77648833,0.9994789380470114
-73.95771833,40.82165333,1.0015318941580469
-73.95971333,40.81915833,1.000746597991908
-73.93966333,40.80439,1.005350487547531
-73.91657,40.83409167,0.9987146015263547
-73.88372333,40.814715,1.0087183443200163
-73.92625333,40.82550667,1.0078881333489087
-73.958745,40.77490333,1.002742935707482
-73.896195,40.812295,1.0052134688845817
-73.90958667,40.81901,0.9967366038252748
-73.95390833,40.81774,1.0040721568553883
-73.94762833,40.80501833,1.0038542192376987
-73.92711167,40.83684667,1.005169711423214
-73.950715,40.770995,1.0072566623677988
-73.95317667,40.81086667,1.0002595363212852
-73.95087,40.828295,1.005641450203953
-73.95641667,40.80816,1.0066728618852276
-73.90501167,40.81243,1.008005874755177
-73.91447333,40.83909667,1.0080560372500003
-73.95641333,40.76700667,1.0029300435504787
-73.94682833,40.79254,1.0065354732362373
-73.90144833,40.83526833,1.0003299594767174
-73.93510667,40.856515,1.005176237761678
-73.95026,40.82633333,1.0024799318183781
-73.96389833,40.803115,1.0035450877874037
-73.92680833,40.820025,1.008338430529969
-73.949935,40.82212667,1.0046614396517162
-73.94524667,40.791905,1.0046871913675164
-73.95747833,40.81447167,0.9957499266270373
-73.938315,40.85225667,0.9971578815008261
-73.886315,40.81508167,1.0035709456207176
-73.90274667,40.80809,1.0021614430524977
-73.94783333,40.80122333,0.9925346916879075
-73.91785333,40.82135,1.0084695469171492
-73.90180167,40.82991833,1.0089269936495968
-73.92715333,40.83694667,1.0068560859469577
