Longitude,Latitude,UHI Index
-73.95881833,40.79981333,0.9911196532200006
-73.98191,40.76774,0.9848629110000001
-73.98061833,40.78785167,0.979600275310001
-73.92448833,40.84360667,0.9945455349300001
-73.89894667,40.80784333,1.0050611894200001
-73.95300667,40.768135,0.9903371095199991
-73.956465,40.79106833,0.978273197190001
-73.94668333,40.78053667,0.9979678107499999
-73.955205,40.795475,0.9785689049600004
-73.97388833,40.79209333,0.9947054095299993
-73.95322833,40.78605333,0.9865157487999997
-73.97746833,40.78691833,0.9960529232100006
-73.93201,40.79670167,1.0041680559800001
-73.982295,40.77552167,1.0004536788200005
-73.94437,40.77540667,0.9959759910100003
-73.97374167,40.79201333,1.0052703485399994
-73.94584167,40.78166,0.9837077276999995
-73.97750833,40.78687833,0.9981841821700005
-73.98251167,40.77422333,1.0054482540499996
-73.95585,40.80458667,1.0078920497700004
-73.89406167,40.84209167,1.002338514820001
-73.94356667,40.776545,0.9857332051800004
-73.97264167,40.79146333,0.9949073564300015
-73.980605,40.78903,0.99517541642
-73.95382833,40.78774167,1.0029275259700001
-73.96049833,40.75905833,0.9810379440099993
-73.94182667,40.79043,1.000897240220001
-73.95644,40.78324167,0.9946272753599997
-73.95949,40.75906667,0.9828927281899995
-73.97020667,40.79417333,0.9850792821699987
-73.89813167,40.81011333,1.0101278885000005
-73.94727833,40.77857833,0.989055709510001
-73.97653167,40.78666,0.9825248971200002
-73.98390167,40.78367667,0.9909814158599997
-73.899475,40.80542167,0.9831499701100003
-73.95653167,40.79101833,0.978697525730001
-73.94396667,40.77597333,0.9925753526100003
-73.98472333,40.78499833,0.9762140616499994
-73.94893667,40.77330833,0.998602500690001
-73.98470667,40.78573,0.9898899418600006
-73.96068667,40.75916167,0.988709515300001
-73.951185,40.79774,0.9971323763499994
-73.95443833,40.797615,0.98011475877
-73.97065667,40.76783,0.9866539860900009
-73.95697833,40.783335,0.9839361195900014
-73.95362833,40.78617833,0.9832220939599988
-73.93213833,40.79653667,0.9866503798300005
-73.95492333,40.79676667,0.9859195249700002
-73.887255,40.82287167,1.0100786037500002
-73.95680833,40.79073667,0.9746862387300016
-73.92461167,40.84343167,0.9809982757899995
-73.902365,40.80613167,0.9943219512100001
-73.89948167,40.81362667,0.9893309818800015
-73.9465,40.78071167,0.9847270779000002
-73.947145,40.805955,0.9894307535900007
-73.95983667,40.80953,0.9761178967500009
-73.95479667,40.79690667,0.9815668519200003
-73.945695,40.78186167,0.9930706028400011
-73.971625,40.791,0.9988393070900002
-73.97831833,40.7908,1.0078944538
-73.97892167,40.79080333,0.9867405348699989
-73.88750833,40.8226,0.9952006599000005
-73.983185,40.78434667,0.9962260202000001
-73.97217667,40.7966,1.0000762306499995
-73.94266,40.78591667,0.9968691244600001
-73.94932167,40.77342667,1.0040911239099999
-73.98251167,40.77396333,0.9947438756699998
-73.94351667,40.77660833,0.98959423422
-73.95702833,40.79038833,0.9785400552400004
-73.96737333,40.806175,0.9842931327799986
-73.95818167,40.78188,0.9900594328100002
-73.94980333,40.816245,0.9744554424099993
-73.91806833,40.83678667,1.0012278076800005
-73.95192833,40.77375833,0.9872273704099992
-73.95868167,40.79000333,0.9748593357800007
-73.96004167,40.773365,1.0003659281299995
-73.89871333,40.806685,0.9997973517899994
-73.92465667,40.843095,0.9828061797699997
-73.98121,40.76888333,0.9875471193999998
-73.954495,40.78656667,0.9940743260800001
-73.95993833,40.77355667,1.0034119576300002
-73.97859167,40.790915,0.9867020686999988
-73.95254167,40.76849333,0.9791939776299995
-73.97175333,40.79723333,0.98794740663
-73.96372167,40.79215333,0.9783104609799999
-73.95286,40.78659167,0.9832353167900005
-73.961075,40.75933833,0.9953352908699997
-73.97226167,40.79645333,0.9854374973599989
-73.96766833,40.80002167,0.9975506946000001
-73.949095,40.79414667,0.9949866921099997
-73.96059167,40.797535,0.986036125360001
-73.93322,40.795155,0.9954182334600005
-73.94806167,40.78681,0.9896591456600001
-73.899135,40.81350667,0.9894199347099994
-73.90962667,40.84315667,0.984001031340001
-73.95757833,40.76121,0.9929011118599997
-73.91770833,40.83735333,0.9872309764900004
-73.98724667,40.77075833,1.0085051023200005
-73.87953667,40.80615167,1.00195625845
-73.97206,40.765805,0.9936223497800009
-73.9024,40.83370667,0.9939661402099997
-73.95461833,40.79562833,0.9830946749499997
-73.90329667,40.811215,1.0068318294900003
-73.93413833,40.79555833,0.9962981438399996
-73.90040833,40.81547667,0.9954170311899994
-73.95488,40.80417,0.9931210897099995
-73.92372,40.84413333,0.994870092460001
-73.895605,40.80892667,1.00938020469
-73.95195833,40.7693,1.0017735448099998
-73.92564667,40.84142667,0.9997660982299997
-73.942635,40.79075333,1.00828272044
-73.92131667,40.83194167,1.0005630666600003
-73.98715333,40.77091833,1.0032532854900003
-73.89874,40.81051333,1.0109789495400001
-73.897585,40.81975,0.9936007129900005
-73.90627,40.843665,0.9882334979
-73.970495,40.767875,0.9892564541800019
-73.941085,40.79014833,0.9966214993099995
-73.97013333,40.79409667,0.9966984313199992
-73.88117167,40.80541333,1.0075891296599997
-73.91002833,40.84028333,0.98749302676
-73.88944167,40.80749333,1.0073342920100001
-73.95901667,40.75951,0.9894824423999993
-73.90356167,40.817495,0.99712636622
-73.96688667,40.807605,0.9819250667800002
-73.97541167,40.786255,1.0015920331399997
-73.912915,40.835245,0.99297804406
-73.89614833,40.81892,0.9967104520799996
-73.95433333,40.78149167,1.0033193989400002
-73.92512667,40.84229167,0.9898310409800007
-73.90222167,40.80517667,0.9901015053599983
-73.917745,40.83730333,0.9872309764900004
-73.95701833,40.76218833,0.9834096158799998
-73.91789333,40.83208833,0.9991157816
-73.956985,40.76223,0.9730033490599987
-73.96148333,40.75945667,0.9980555613299997
-73.90956,40.84112667,0.9905102068100011
-73.94763167,40.7854,0.98597241583
-73.97201333,40.765855,0.9926150205800005
-73.95799667,40.76086,0.9885448323700008
-73.96383333,40.76041333,0.9881577679399999
-73.88087333,40.80545833,1.0099788324800003
-73.98283833,40.782095,0.9944758154600006
-73.94646,40.785155,0.9976985484900002
-73.90953333,40.84341,0.9849013772499999
-73.969145,40.793605,0.9969436523599997
-73.94900333,40.79004833,0.9920620714899997
-73.95807667,40.80547333,0.9933951600400011
-73.98504833,40.780215,0.9985279724599999
-73.89324667,40.84277667,0.9908600074200006
-73.95255667,40.786845,0.996453210309999
-73.95508,40.79237667,0.9844494010600003
-73.92208333,40.841025,0.9986710181799995
-73.892235,40.842125,1.0049085273100002
-73.88972167,40.80855,1.0053953630499992
-73.958945,40.75958833,0.9935129620199996
-73.96860667,40.76490833,0.9957211534500001
-73.95697833,40.81226,1.0053965651400005
-73.971345,40.76693167,0.9904993880399984
-73.88797,40.82323333,0.9891542787799997
-73.97463167,40.79340167,0.9987575666099993
-73.946495,40.785135,0.9976985484900002
-73.95584,40.79158,0.9785568840800006
-73.91757833,40.84419667,0.9910018512099985
-73.90011833,40.81484833,0.998384926789999
-73.97195667,40.76595333,0.9904681347800008
-73.97126833,40.767035,0.9874028715899982
-73.93475833,40.7991,0.9944553802300004
-73.96877667,40.76495667,0.9953316850999986
-73.94826333,40.79514333,0.99893427
-73.971365,40.79778667,0.9983428547899998
-73.95539167,40.79191833,0.9836055518499995
-73.95947,40.7742,0.9937485663899993
-73.96063833,40.772585,1.0016329034000007
-73.903525,40.80943333,1.0088933687000006
-73.971035,40.76733,0.9953737569399987
-73.90302833,40.80945167,0.9965638003800013
-73.957995,40.78214667,0.9871480343099998
-73.949355,40.79019833,0.9914165627599998
-73.95730833,40.81173833,0.9986289459
-73.95949333,40.77413167,0.9928963031899991
-73.97253333,40.79134,0.9923036857600009
-73.970795,40.76757167,0.9939505133699995
-73.964165,40.80805833,0.9912771235500009
-73.952775,40.774125,1.0030609551499994
-73.96780333,40.800805,0.9918841657500002
-73.94580833,40.77790333,0.9893550236600008
-73.960155,40.77318667,0.9887491835299994
-73.95950833,40.77407667,0.9928963031899991
-73.90968333,40.842745,0.9854362955600001
-73.89594667,40.80889833,1.0091494083699994
-73.93151,40.79741333,0.9945599596600013
-73.96144,40.797755,1.0024587212500007
-73.95109333,40.79770167,0.9932845701799997
-73.95569667,40.79168167,0.9833687457300012
-73.96358167,40.80831,1.001332387369999
-73.91739333,40.84411,0.9937497687499998
-73.96988833,40.79453667,1.00049454897
-73.879635,40.80643333,1.000579895659999
-73.96904,40.79355167,0.9954975695600002
-73.983515,40.775965,0.9906592625599994
-73.91753833,40.84416833,0.9919094088799997
-73.95755667,40.76125333,0.9871492360700005
-73.98553167,40.78030667,0.99204283817
-73.94354333,40.78470667,0.9946116485699997
-73.92570833,40.84131333,0.9939469071600006
-73.97783167,40.78652,0.9936716346000007
-73.95793167,40.80602167,0.9989799485100004
-73.972215,40.765515,0.9954530931900001
-73.97948333,40.79043667,0.9969520669299996
-73.90565167,40.84361667,0.9912963566300006
-73.89642,40.81940667,1.0042726355
-73.972105,40.76878333,0.9763595113700008
-73.92396833,40.84403833,0.9916449551000008
-73.97109,40.76729167,0.9916004784599981
-73.90371167,40.80930667,0.9994523595800002
-73.95429833,40.81096833,0.9957163452300003
-73.90236333,40.83376333,0.9939661402099997
-73.89312667,40.84268,0.9933074093600014
-73.95801667,40.81085833,1.00131916468
-73.94812,40.806325,0.9974893894100009
-73.90793333,40.80256,1.0123240589399998
-73.94937833,40.77346333,0.9876504972599982
-73.98492333,40.78015333,0.9934841126600006
-73.970135,40.794275,0.9844433910399988
-73.89464833,40.809025,0.9885845006600001
-73.899735,40.81426333,1.0111436324100007
-73.90311167,40.809555,1.0063630244600004
-73.96292,40.809115,0.9892107758400002
-73.95783,40.78233333,0.9937762142199996
-73.88759333,40.806415,0.9959832030800007
-73.96336167,40.80860333,0.9923758096099994
-73.95013333,40.81740667,0.9928109567099993
-73.954585,40.79564833,0.991350449390001
-73.903075,40.817455,0.9852247323199995
-73.95623667,40.79130833,0.9774437730100012
-73.91732667,40.84535833,1.0035393764999996
-73.90507833,40.84362,0.9801664477499993
-73.951195,40.77346667,0.9946801662800009
-73.90236167,40.81729167,0.9949205789299991
-73.96040833,40.80168167,0.9905594913400013
-73.944875,40.78727667,0.9899488428099994
-73.98692,40.77126667,0.9927616722600001
-73.94251333,40.78649167,0.9901604064199995
-73.95009667,40.79031333,0.9926222328300004
-73.884795,40.804875,1.0105413984500005
-73.95473333,40.82247167,1.0094799760200006
-73.947025,40.78921333,1.0063870657199996
-73.94809667,40.78557667,0.9931403224700014
-73.95631167,40.80473,0.9964616246699992
-73.906315,40.81544167,0.9978692416300006
-73.906095,40.84464833,0.9971143453199987
-73.98854333,40.76914833,0.996960481090001
-73.95643167,40.82298167,0.9942894951700009
-73.96454833,40.799075,1.0052523175199999
-73.95014667,40.77375167,1.00645317934
-73.90134833,40.83540667,1.0030188831399993
-73.89738667,40.80789833,0.9946561249200009
-73.91745,40.845115,1.0034804755000004
-73.904615,40.80801667,0.9973042714700003
-73.91316,40.827285,0.9917170786400006
-73.914005,40.83562167,0.9958629971300015
-73.91233667,40.82942333,0.9947558961799998
-73.96472333,40.79915667,0.9927316206100012
-73.91226833,40.82940167,1.0019117821399999
-73.91735333,40.83290167,1.0016845919999993
-73.953495,40.81755667,0.9940430725099993
-73.90972167,40.82632333,0.9939781609799994
-73.95696333,40.77681833,1.00024932786
-73.91689667,40.80412167,0.9904380830099997
-73.894685,40.84391667,0.9946236693300005
-73.91581333,40.83496167,0.9897012176799995
-73.89158833,40.82145833,1.0015535673100013
-73.91717,40.83334167,1.001162896040001
-73.93579667,40.79961667,0.9992299776400008
-73.909525,40.82669667,1.0110102030999992
-73.925235,40.826975,1.003474465020001
-73.90352,40.81751,0.9991710766099995
-73.91058667,40.83936333,0.9992179570999999
-73.92255,40.82338833,1.0056586151699995
-73.95286,40.818075,1.00729582591
-73.9122,40.84474833,1.0023276959799992
-73.903805,40.81188,1.00664430728
-73.92686333,40.83529333,0.9946332857499999
-73.90882667,40.843765,0.99339035159
-73.99138833,40.77586333,0.9898671026299999
-73.962415,40.80243333,0.9891855326000005
-73.893215,40.84425667,1.0051008574799993
-73.89811667,40.81923333,1.0075819172300002
-73.89667833,40.84407833,1.00099701159
-73.92572833,40.84127,0.9985580241300007
-73.89257667,40.84387167,0.9957764484100009
-73.95827667,40.774705,1.00497584278
-73.93841,40.80229333,0.9881048770599997
-73.96528333,40.79930667,0.9931198872200006
-73.94929167,40.79698333,0.9844325722199998
-73.88392667,40.81553333,1.002620999819999
-73.89794333,40.83639,0.995623786520001
-73.896715,40.80842,1.0099247395899997
-73.98891833,40.76938833,1.00567664601
-73.90439333,40.808115,0.996482059649999
-73.91538833,40.83536667,1.0029744069199993
-73.97155833,40.766505,0.9784907706700006
-73.95496167,40.77345667,0.9955420458799987
-73.94806667,40.79310667,0.9945972240000017
-73.97364167,40.79474167,0.9959531518400011
-73.95694833,40.80499,0.9987383335999992
-73.90419833,40.81585833,0.9814298167800004
-73.92742833,40.83408,0.9985219621500013
-73.91715167,40.844005,0.993886804119999
-73.957195,40.82223833,0.9891735118400008
-73.90078,40.8415,1.0009813848299993
-73.95710667,40.80716333,0.99358027776
-73.95403167,40.77551333,1.0004512746600007
-73.91676667,40.80406833,0.9931896071499997
-73.89541,40.81758333,0.9962596779899999
-73.894235,40.80907833,0.99379905353
-73.90390667,40.80835167,0.9973150900900002
-73.89524667,40.81734,0.9892408271300007
-73.95109833,40.78876833,0.9937413543999992
-73.891595,40.82153167,1.00494458939
-73.95975,40.801385,0.9893454069899996
-73.94890167,40.80167,1.0007397696699991
-73.96678333,40.80389833,0.9828758995200002
-73.93246333,40.79813333,1.0069808853700004
-73.964275,40.76059167,1.0002865917400001
-73.97178833,40.76615667,0.9929191426899986
-73.95899333,40.809555,1.0018108088700002
-73.91556667,40.83522167,1.0028229464999996
-73.961635,40.79784833,1.001134047010001
-73.94739333,40.78528667,1.0014489874999997
-73.95279,40.77490333,0.9949686612800004
-73.919065,40.84354333,0.9922195415199989
-73.92630833,40.834865,0.994728248460001
-73.95199333,40.81882333,0.9935117599100011
-73.93536833,40.80039333,0.9943243554300009
-73.89158333,40.821185,1.0015403446599986
-73.96228333,40.79816,1.0090388185300005
-73.947745,40.79293,0.99267392169
-73.89792833,40.81943,1.008616894029999
-73.87980333,40.80564167,0.9964988888599992
-73.95477667,40.78076833,0.9948676881899998
-73.956035,40.77378667,0.9981829801499998
-73.93538667,40.80095333,1.0038374882399996
-73.92721,40.834035,1.00719244858
-73.95703667,40.7632,0.9975530987100004
-73.95860333,40.76001667,0.9964339770899987
-73.962185,40.80231667,0.9867898193299994
-73.95936,40.77446667,0.98108602634
-73.91331167,40.82978,0.9970951124299997
-73.895245,40.84396167,0.9913083772500001
-73.90502167,40.84424,0.9934985373300005
-73.96481667,40.799195,0.9939192596799998
-73.92139333,40.83182,0.9957175470699989
-73.91755,40.84626833,1.0021449826000006
-73.88854167,40.806315,1.0011869378600005
-73.95483667,40.794275,0.9938242964500007
-73.98883667,40.769325,1.0011292387900006
-73.94841667,40.78615167,1.000005309000001
-73.91302167,40.83857333,1.005100857690001
-73.95843667,40.76429833,0.9976384451999999
-73.89597667,40.84400167,1.00089363409
-73.90328,40.8087,0.9922411786900001
-73.90519333,40.80768,0.9996891661200002
-73.93185,40.79783833,1.00492415407
-73.88334667,40.81329,1.0058641679499996
-73.98191333,40.78349667,0.9992876767600002
-73.95489333,40.773545,0.9938940163400002
-73.96964,40.76536333,1.0021606094500004
-73.959795,40.80140333,0.9893454069899996
-73.91729,40.84560167,0.9901495876999992
-73.92724333,40.83541667,1.0007289513300015
-73.89827833,40.81907833,1.002584937729999
-73.91718167,40.83325167,1.01339389584
-73.91836667,40.844505,0.9950263604600003
-73.88595,40.80504,1.001957460649999
-73.91238,40.83506167,0.9953100475100011
-73.91654667,40.84372,0.995330482400001
-73.953765,40.79819333,0.9969111964699994
-73.96897,40.76510667,1.00722490425
-73.98839833,40.76930833,1.0043543757800006
-73.9536,40.80364333,1.002238743490001
-73.89359333,40.84446,1.0062800820399993
-73.92751833,40.83859333,1.0005871078400004
-73.88758833,40.82077167,1.0000233400099996
-73.95790833,40.774565,0.9938976223300009
-73.94574333,40.78616,0.9939433007400013
-73.90973,40.840805,0.9899873091100012
-73.89895667,40.83655833,1.0082286275600005
-73.948925,40.79436,0.99510930287
-73.89852833,40.81886667,1.0009068568000001
-73.89892167,40.81846333,1.004396448110001
-73.894965,40.80901833,0.9929479922300001
-73.95905167,40.81632333,1.0036980490300003
-73.988065,40.76966,0.9974377005599995
-73.95814667,40.77465667,1.0022952403200012
-73.95968167,40.80942667,0.9889571404100006
-73.95230333,40.774715,0.99675012044
-73.87966833,40.80660333,1.0005017611799998
-73.96921333,40.76518667,0.9998802943599998
-73.98791333,40.76985833,1.00170262308
-73.887645,40.82072333,0.9999548221800008
-73.92759667,40.82512667,0.9942834851499996
-73.95475667,40.79444,0.9977153772400004
-73.90928667,40.8438,0.9997961496999995
-73.90280667,40.80849833,1.0007217390200003
-73.896405,40.83876333,1.0059807681100004
-73.943345,40.79105833,1.01010625117
-73.89379667,40.809135,1.0046729226000013
-73.92758167,40.83860333,1.0005871078400004
-73.929355,40.82962667,0.9978259672099995
-73.94887667,40.79442333,0.99510930287
-73.95904833,40.78071333,0.9942558378899995
-73.95209833,40.77465167,0.9952992288000011
-73.98273833,40.78222,0.9927833096700012
-73.98848167,40.769195,0.996960481090001
-73.95282333,40.81810833,1.00729582591
-73.92761833,40.82505333,0.9884426569999991
-73.90984333,40.826115,0.9955612789699996
-73.98481667,40.77417667,0.99932734493
-73.88612167,40.805795,1.005118888569999
-73.89464333,40.81779333,1.0106051077699993
-73.954065,40.79587667,0.98762405155
-73.94844833,40.79487333,0.9916714006200006
-73.95912167,40.80943333,0.9887888514200004
-73.96473333,40.80831333,0.9965265361600002
-73.93796167,40.80208333,0.9992419983699996
-73.94821333,40.795215,0.9994896234300009
-73.95698167,40.81402333,1.0001964370400003
-73.98765833,40.770145,0.9975314615700006
-73.95334333,40.77503167,1.0013708533599996
-73.89783167,40.83627167,1.0046404667900002
-73.95161833,40.76979667,0.9934131909500001
-73.88209833,40.8127,0.9999728529299989
-73.911355,40.83470833,0.9897589169199991
-73.90652333,40.84469167,0.9976576783499991
-73.96174333,40.81029833,0.9919659061399997
-73.954845,40.79424833,0.9923782138199989
-73.93846833,40.85229167,0.993682453249999
-73.93244833,40.79610667,0.9943640233700003
-73.91649,40.834185,1.00015436489
-73.95451,40.80401333,0.9996170423799994
-73.96290333,40.80265333,0.9970518383099991
-73.95828167,40.76455833,0.9958750179600017
-73.895195,40.840695,1.00387355029
-73.94478333,40.80008,0.9962368386399997
-73.90266,40.83337667,0.9922363703399995
-73.89440833,40.84419667,0.99365360384
-73.90281667,40.808575,1.0017434932900005
-73.95429333,40.76869333,0.9968246481000012
-73.88908167,40.81861,1.0018793262999992
-73.90456667,40.81534,1.0009994157600006
-73.95658667,40.762765,0.9896976116599997
-73.898605,40.81880333,1.0017446953000004
-73.88737833,40.81410333,1.0091421961200004
-73.98473833,40.774265,0.9992071385700001
-73.927855,40.82134,0.99875636446
-73.9097,40.84086667,0.9882863889399996
-73.984385,40.774745,1.001649732280001
-73.957215,40.814255,0.9900113503899997
-73.964235,40.79894167,1.003098219329999
-73.91369,40.82690167,1.0046957619199997
-73.953395,40.82254333,1.0037857997200001
-73.95733167,40.77728833,1.0032616998700001
-73.91549333,40.80421833,0.9905630975500003
-73.880915,40.81152667,1.00921912814
-73.91990833,40.83434333,1.0055708644299994
-73.92032667,40.833665,1.0134311598499997
-73.91376333,40.82685167,1.0046957619199997
-73.97042333,40.76511333,0.9980567637500005
-73.94539667,40.79196833,1.0042293612999995
-73.94658833,40.811645,0.9846477416399999
-73.89910667,40.81815,1.003738919170002
-73.94311667,40.80235333,0.9998406262800001
-73.96771833,40.801715,0.998811659420001
-73.91312333,40.83861167,0.998309196779999
-73.888585,40.823425,0.9982947720600002
-73.92573667,40.82608167,1.0041584395899992
-73.95396167,40.79502333,0.9734625374700002
-73.925275,40.82094333,0.9915511940099999
-73.88828333,40.814165,1.0103178142999993
-73.90457167,40.81237833,1.0054542645399998
-73.95648833,40.808055,0.9992684438200002
-73.95703833,40.77775833,1.0070445948200009
-73.91415667,40.81642667,1.0039456743299993
-73.88502167,40.81249667,1.004125983590001
-73.91440167,40.83907,1.005499942679998
-73.91688333,40.81158333,1.0100473502299996
-73.95503667,40.768995,1.007815117379999
-73.89778667,40.80872333,1.0069087614699996
-73.88768667,40.816435,1.0072092774100003
-73.91684167,40.81832667,0.9980423387599997
-73.928015,40.82156,1.0023096653099999
-73.90333667,40.83239167,1.008042307439999
-73.956075,40.77899667,1.0045995967499994
-73.92338333,40.82285333,1.0083019533999997
-73.88873167,40.82591333,1.0087431108599993
-73.95734167,40.822095,0.9965674064899994
-73.94967,40.80212,1.0030549448100008
-73.95110833,40.77415333,1.0103226225899995
-73.916905,40.81819833,1.0070698380899998
-73.92789,40.82876667,1.0081697265700003
-73.90241833,40.83191,1.012737568870001
-73.94677167,40.80067333,0.9998129786599997
-73.91132167,40.83815,0.99395532156
-73.88640667,40.81517667,1.0052811670299997
-73.88276167,40.80516833,1.0146945289699996
-73.970955,40.76449167,1.0000413706599993
-73.93840833,40.85323,0.9901039092699995
-73.95042167,40.828105,1.00754465311
-73.92029667,40.82235,0.9871780857499997
-73.95137667,40.82775167,0.9985856715399999
-73.89914,40.81825833,1.0112193623600008
-73.94485333,40.79999167,0.9932473060600002
-73.95094,40.77068333,1.0099079105799995
-73.928,40.828835,1.0003551094999992
-73.93497,40.85694833,1.0068763057800008
-73.900165,40.84130833,1.0064712101899997
-73.93549,40.799435,0.998217840009999
-73.94836,40.80914,0.9994247120599998
-73.95611333,40.77655,1.0015764065299988
-73.958805,40.81604167,1.0119237717699996
-73.95662833,40.76301,1.00041401058
-73.89142667,40.80950667,1.0078030970399998
-73.91336167,40.81802,1.0046717208499993
-73.915845,40.84339167,1.0001796082599994
-73.94817,40.80934833,1.0001122926200012
-73.90655833,40.80691833,0.9895593744099994
-73.90327333,40.83221833,1.0097071658199992
-73.92103167,40.84225833,1.0030741781199988
-73.91189833,40.82040167,1.0032076070100002
-73.90588333,40.80402167,0.9997108031999999
-73.90573167,40.826655,0.9964892721999999
-73.96764,40.802315,0.9835141954900007
-73.91044667,40.82497833,1.004418085020001
-73.89537667,40.810705,1.0102517009100003
-73.91118,40.82158833,1.0011544819100002
-73.90675333,40.83162167,1.0048904966699994
-73.9144,40.81598167,1.0064531794800002
-73.95602333,40.77648833,0.9998165848500011
-73.95771833,40.82165333,1.0039853423600014
-73.95971333,40.81915833,1.0031330792500008
-73.93966333,40.80439,1.0077502061099997
-73.91657,40.83409167,1.00115327985
-73.88372333,40.814715,1.0043255261700001
-73.92625333,40.82550667,1.0145839389699995
-73.958745,40.77490333,1.0014862515899996
-73.896195,40.812295,1.0031979904099992
-73.90958667,40.81901,1.0046825392799996
-73.95390833,40.81774,1.0008022774199987
-73.94762833,40.80501833,1.003338631769999
-73.92711167,40.83684667,1.00807476324
-73.950715,40.770995,1.0109440896399988
-73.95317667,40.81086667,1.0037557478000003
-73.95087,40.828295,0.9975290574999999
-73.95641667,40.80816,1.0042197447200005
-73.90501167,40.81243,1.0067609074799997
-73.91447333,40.83909667,1.005499942679998
-73.95641333,40.76700667,1.0044493390400007
-73.94682833,40.79254,1.00742925513
-73.90144833,40.83526833,0.9998093725200006
-73.93510667,40.856515,1.0032749225099993
-73.95026,40.82633333,1.010816671
-73.96389833,40.803115,1.0059687476099997
-73.92680833,40.820025,1.0084906776199993
-73.949935,40.82212667,1.00947997591
-73.94524667,40.791905,1.0062981130599993
-73.95747833,40.81447167,0.9933855435699992
-73.938315,40.85225667,0.9993838420099999
-73.886315,40.81508167,0.9987755976700002
-73.90274667,40.80809,0.9985772572499997
-73.94783333,40.80122333,0.9911100367100012
-73.91785333,40.82135,1.0095761411500006
-73.90180167,40.82991833,1.0054734974100006
-73.92715333,40.83694667,1.0067344622699996
-73.90709,40.813395,1.0088825503500007
-73.90569167,40.81255667,1.0092035012999998
-73.94996833,40.77214333,1.0119153572800006
-73.95628833,40.81817667,1.0029527693999996
