Longitude,Latitude,UHI Index
-73.93384167,40.79543,0.9955634465874464
-73.97887167,40.78633833,0.9830532185675342
-73.98053,40.78922667,0.9803641650240866
-73.9723,40.79635667,0.9769755571281052
-73.98471,40.785675,0.9878759973494847
-73.98227833,40.77546,0.9963635178654059
-73.94239,40.78637333,0.9945984426521527
-73.97824333,40.78618,0.9907586757339647
-73.97923667,40.78652667,0.984936036418297
-73.977965,40.79070667,0.9976890156846783
-73.973785,40.78925667,0.9856401773906517
-73.95881833,40.79981333,0.9976070280778175
-73.98191,40.76774,0.993667394580685
-73.98061833,40.78785167,0.9797735120893243
-73.92448833,40.84360667,0.9888951035716398
-73.89894667,40.80784333,1.006858050899676
-73.95300667,40.768135,0.9916031710624497
-73.956465,40.79106833,0.9743849180721152
-73.94668333,40.78053667,0.9905210478064872
-73.955205,40.795475,0.9765912365787156
-73.97388833,40.79209333,0.9912051185271252
-73.95322833,40.78605333,0.9956628009864305
-73.97746833,40.78691833,1.0025824339764573
-73.93201,40.79670167,1.0059949755997484
-73.982295,40.77552167,0.991090200592637
-73.94437,40.77540667,0.997014952024581
-73.97374167,40.79201333,0.9939446268046986
-73.94584167,40.78166,0.9839479592241656
-73.97750833,40.78687833,0.9934802389106941
-73.98251167,40.77422333,1.0026132619337402
-73.95585,40.80458667,0.9977117638260723
-73.89406167,40.84209167,0.9937109730500046
-73.94356667,40.776545,0.9896967546024654
-73.97264167,40.79146333,1.0029095962674606
-73.980605,40.78903,0.9887522415208695
-73.95382833,40.78774167,0.9965810506641882
-73.96049833,40.75905833,0.9897171826125077
-73.94182667,40.79043,0.9917042113011647
-73.95644,40.78324167,0.9839536709145285
-73.95949,40.75906667,0.9970252584790138
-73.97020667,40.79417333,0.9909158570329204
-73.89813167,40.81011333,1.0064041018304875
-73.94727833,40.77857833,0.9839603572354078
-73.97653167,40.78666,0.9898890524767723
-73.98390167,40.78367667,0.9968813272516251
-73.899475,40.80542167,0.992246192817173
-73.95653167,40.79101833,0.9768134733524741
-73.94396667,40.77597333,0.9839237438331915
-73.98472333,40.78499833,0.9767452600642076
-73.94893667,40.77330833,0.9907976668280364
-73.98470667,40.78573,0.9878759973494847
-73.96068667,40.75916167,0.9921637248426338
-73.951185,40.79774,0.9997292733269748
-73.95443833,40.797615,0.9753061192436198
-73.97065667,40.76783,0.9865008663199849
-73.95697833,40.783335,0.9866167508973949
-73.95362833,40.78617833,0.9923002297684987
-73.93213833,40.79653667,0.9929239440036997
-73.95492333,40.79676667,0.9928043140419683
-73.887255,40.82287167,1.0057368951576415
-73.95680833,40.79073667,0.9781035049077585
-73.92461167,40.84343167,0.988740718804117
-73.902365,40.80613167,0.9986136475446217
-73.89948167,40.81362667,0.9969873723630196
-73.9465,40.78071167,0.9893620770024137
-73.947145,40.805955,1.0019041694219242
-73.95983667,40.80953,0.9772435698220674
-73.95479667,40.79690667,0.9808771526437845
-73.945695,40.78186167,1.0015844491764567
-73.971625,40.791,1.004704805733587
-73.97831833,40.7908,0.9887966374530696
-73.97892167,40.79080333,0.9998349070099402
-73.88750833,40.8226,1.0054727883778205
-73.983185,40.78434667,0.9944087197799959
-73.97217667,40.7966,0.9785909429008127
-73.94266,40.78591667,0.9913383912045752
-73.94932167,40.77342667,1.0052967029370663
-73.98251167,40.77396333,1.0078655530788632
-73.94351667,40.77660833,0.9929410868050651
-73.95702833,40.79038833,0.9850274288778698
-73.96737333,40.806175,0.9897429843061687
-73.95818167,40.78188,0.9829508917438728
-73.94980333,40.816245,0.9992129719719628
-73.91806833,40.83678667,0.9944768263748474
-73.95192833,40.77375833,0.9889600607745267
-73.95868167,40.79000333,0.9772531550221618
-73.96004167,40.773365,1.0049078372119131
-73.89871333,40.806685,0.989532592222902
-73.92465667,40.843095,0.9918158843640327
-73.98121,40.76888333,0.9893317471615317
-73.954495,40.78656667,0.9826106189231232
-73.95993833,40.77355667,1.0094910657889573
-73.97859167,40.790915,0.9968970426848187
-73.95254167,40.76849333,1.0023739617786307
-73.97175333,40.79723333,0.9876298228981266
-73.96372167,40.79215333,0.9805524339604661
-73.95286,40.78659167,0.9882100270086859
-73.961075,40.75933833,0.9959693770332093
-73.97226167,40.79645333,0.9813009219883521
-73.96766833,40.80002167,0.9897820632725841
-73.949095,40.79414667,0.9885616147928827
-73.96059167,40.797535,0.9909477759683657
-73.93322,40.795155,0.9946272708152563
-73.94806167,40.78681,0.9881325886792371
-73.899135,40.81350667,0.9951241848458859
-73.90962667,40.84315667,0.9952762258491701
-73.95757833,40.76121,0.9886883155987819
-73.91770833,40.83735333,0.99480308718934
-73.98724667,40.77075833,0.9914470277980939
-73.87953667,40.80615167,1.001331452697798
-73.97206,40.765805,0.9905302824399058
-73.9024,40.83370667,1.002498187669682
-73.95461833,40.79562833,0.9822649768372197
-73.90329667,40.811215,1.0026872626641308
-73.93413833,40.79555833,0.9899997256733039
-73.90040833,40.81547667,0.9986255203127824
-73.95488,40.80417,0.9967743721368837
-73.92372,40.84413333,0.9923736371299862
-73.895605,40.80892667,1.006534051145288
-73.95195833,40.7693,0.9946841913523686
-73.92564667,40.84142667,0.9921287400325802
-73.942635,40.79075333,1.011207242187086
-73.92131667,40.83194167,1.0003091669943773
-73.98715333,40.77091833,0.9951739407698627
-73.89874,40.81051333,1.0087335484331805
-73.897585,40.81975,1.0166736053085785
-73.90627,40.843665,0.9972774215925355
-73.970495,40.767875,0.9925437723872442
-73.941085,40.79014833,0.993519532447909
-73.97013333,40.79409667,0.997275587595097
-73.88117167,40.80541333,1.0077457452202734
-73.91002833,40.84028333,1.0016950581699187
-73.88944167,40.80749333,1.005922272420341
-73.95901667,40.75951,0.9926379039828909
-73.90356167,40.817495,1.004956920410711
-73.96688667,40.807605,0.984634610608912
-73.97541167,40.786255,0.9879193789529507
-73.912915,40.835245,0.9971076328008364
-73.89614833,40.81892,0.9879213743095858
-73.95433333,40.78149167,0.9925135061233179
-73.92512667,40.84229167,0.9954526476567926
-73.90222167,40.80517667,1.013809621378374
-73.917745,40.83730333,0.99480308718934
-73.95701833,40.76218833,0.9840107701869597
-73.91789333,40.83208833,0.9965714007829038
-73.956985,40.76223,0.9851016160816963
-73.96148333,40.75945667,0.9992150689312942
-73.90956,40.84112667,0.9928607402397724
-73.94763167,40.7854,0.9943467695843866
-73.97201333,40.765855,0.9883652196447873
-73.95799667,40.76086,0.990842014458685
-73.96383333,40.76041333,0.9810391522595721
-73.88087333,40.80545833,1.0040365912343154
-73.98283833,40.782095,0.9979889904909891
-73.94646,40.785155,1.0052114432822679
-73.90953333,40.84341,0.9918285150087386
-73.969145,40.793605,0.9963323982991183
-73.94900333,40.79004833,0.9942886041180081
-73.95807667,40.80547333,1.0040188863636446
-73.98504833,40.780215,0.9863000123731231
-73.89324667,40.84277667,0.9918204558967558
-73.95255667,40.786845,0.9889094565938099
-73.95508,40.79237667,0.9858686649588636
-73.92208333,40.841025,1.004917323447694
-73.892235,40.842125,1.0042064713334224
-73.88972167,40.80855,1.003266544322294
-73.958945,40.75958833,0.992166252547907
-73.96860667,40.76490833,0.9888128406292166
-73.95697833,40.81226,0.9945496507706405
-73.971345,40.76693167,1.0034673898959279
-73.88797,40.82323333,0.9991091060007729
-73.97463167,40.79340167,0.9955962336915689
-73.946495,40.785135,1.0052114432822679
-73.95584,40.79158,0.982464022853281
-73.91757833,40.84419667,1.0003648790344342
-73.90011833,40.81484833,0.999274415868867
-73.97195667,40.76595333,0.9900981925923458
-73.97126833,40.767035,0.9956504359139318
-73.93475833,40.7991,0.9941450190160096
-73.96877667,40.76495667,0.9988311383004855
-73.94826333,40.79514333,1.0006169869005461
-73.971365,40.79778667,0.9950313968868821
-73.95539167,40.79191833,0.9918528538553859
-73.95947,40.7742,0.9968246171518325
-73.96063833,40.772585,1.001663060858634
-73.903525,40.80943333,1.0035293306768354
-73.971035,40.76733,0.9926907486517411
-73.90302833,40.80945167,0.9987540015291948
-73.957995,40.78214667,0.9711124760876495
-73.949355,40.79019833,0.9988003985389641
-73.95730833,40.81173833,1.0025241910035438
-73.95949333,40.77413167,0.9956615558944996
-73.97253333,40.79134,0.998737475500677
-73.970795,40.76757167,0.9981266668028765
-73.964165,40.80805833,1.0029600532970346
-73.952775,40.774125,0.9916316723712717
-73.96780333,40.800805,0.9899474514701008
-73.94580833,40.77790333,1.0029311961260778
-73.960155,40.77318667,0.9922777884795646
-73.95950833,40.77407667,0.9956615558944996
-73.90968333,40.842745,0.9873490896676947
-73.89594667,40.80889833,1.0113344579814258
-73.93151,40.79741333,1.0084011743177823
-73.96144,40.797755,1.0064602384934977
-73.95109333,40.79770167,0.9856481688373304
-73.95569667,40.79168167,0.9869474859814729
-73.96358167,40.80831,0.9883100142120496
-73.91739333,40.84411,1.0010844837452573
-73.96988833,40.79453667,0.9993880454032136
-73.879635,40.80643333,1.0099097766357081
-73.96904,40.79355167,0.9946654276110477
-73.983515,40.775965,0.9900830257415016
-73.91753833,40.84416833,0.9977486610068453
-73.95755667,40.76125333,0.9894511380311172
-73.98553167,40.78030667,0.9919702337807239
-73.94354333,40.78470667,1.001119651659017
-73.92570833,40.84131333,0.9985017264041891
-73.97783167,40.78652,0.9922568676190839
-73.95793167,40.80602167,0.9949509895851051
-73.972215,40.765515,0.9948471810094648
-73.97948333,40.79043667,0.9894895105903416
-73.90565167,40.84361667,0.9916463656234031
-73.89642,40.81940667,1.003644933541339
-73.972105,40.76878333,0.9789571352254602
-73.92396833,40.84403833,0.9881932597416675
-73.97109,40.76729167,0.9968947819490364
-73.90371167,40.80930667,0.9912264072903698
-73.95429833,40.81096833,0.992343449319926
-73.90236333,40.83376333,1.002498187669682
-73.89312667,40.84268,1.003503653687128
-73.95801667,40.81085833,1.0057811735783142
-73.94812,40.806325,1.001091572476
-73.90793333,40.80256,1.0046426190183313
-73.94937833,40.77346333,0.9960179055173093
-73.98492333,40.78015333,0.9872753538768602
-73.970135,40.794275,0.9895019640600069
-73.89464833,40.809025,0.9954064992376577
-73.899735,40.81426333,0.9984508086283204
-73.90311167,40.809555,1.00256996449939
-73.96292,40.809115,0.9921067857476007
-73.95783,40.78233333,0.9955309294659341
-73.88759333,40.806415,0.9921686191030861
-73.96336167,40.80860333,0.9920568465886977
-73.95013333,40.81740667,1.0057274310806226
-73.954585,40.79564833,0.9853697744032381
-73.903075,40.817455,0.9854173904370431
-73.95623667,40.79130833,0.9907291555990163
-73.91732667,40.84535833,0.9975619275163077
-73.90507833,40.84362,0.9895544368832072
-73.951195,40.77346667,0.991746797400412
-73.90236167,40.81729167,1.0014051291967387
-73.96040833,40.80168167,0.9911987331651889
-73.944875,40.78727667,0.9868879368454587
-73.98692,40.77126667,0.9849664457376868
-73.94251333,40.78649167,0.988983971854772
-73.95009667,40.79031333,0.996730825823041
-73.884795,40.804875,1.0072560738596648
-73.95473333,40.82247167,0.9948821916435064
-73.947025,40.78921333,0.9960288635112347
-73.94809667,40.78557667,0.9952228544644959
-73.95631167,40.80473,0.9862309411135746
-73.906315,40.81544167,0.9946959335230592
-73.906095,40.84464833,0.9919941439137788
-73.98854333,40.76914833,0.9935905330879755
-73.95643167,40.82298167,0.9912433544245411
-73.96454833,40.799075,0.9979924272230206
-73.95014667,40.77375167,1.0066268501664812
-73.90134833,40.83540667,0.9937347903479313
-73.89738667,40.80789833,0.9879728410369282
-73.91745,40.845115,1.0078890775826146
-73.904615,40.80801667,1.0063993223119507
-73.91316,40.827285,0.9888053824168854
-73.914005,40.83562167,0.9948946408357918
-73.91233667,40.82942333,0.9971396234922412
-73.96472333,40.79915667,0.9953027471068746
-73.91226833,40.82940167,1.0023504237202958
-73.91735333,40.83290167,1.0153338676607129
-73.953495,40.81755667,0.9998081344246073
-73.90972167,40.82632333,0.9990308978156068
-73.95696333,40.77681833,0.999654454933509
-73.91689667,40.80412167,0.9771081301198425
-73.894685,40.84391667,1.0029066129086728
-73.91581333,40.83496167,1.0005129846269
-73.89158833,40.82145833,1.002478798451002
-73.91717,40.83334167,1.0053827590776314
-73.93579667,40.79961667,1.0023947926084937
-73.909525,40.82669667,1.0060981038014216
-73.925235,40.826975,1.0023215490387143
-73.90352,40.81751,0.9988479380769365
-73.91058667,40.83936333,1.001021396732202
-73.92255,40.82338833,1.0039901117977945
-73.95286,40.818075,0.9897873041153481
-73.9122,40.84474833,1.0032610976311895
-73.903805,40.81188,1.0049356357828148
-73.92686333,40.83529333,1.0049071138966015
-73.90882667,40.843765,0.9951226599292969
-73.99138833,40.77586333,0.9958475761436845
-73.962415,40.80243333,0.9929331540881985
-73.893215,40.84425667,1.005551351205998
-73.89811667,40.81923333,1.0042569675666684
-73.89667833,40.84407833,0.9989609506833699
-73.92572833,40.84127,0.9969803443965639
-73.89257667,40.84387167,0.9939069094209791
-73.95827667,40.774705,0.9994105511773765
-73.93841,40.80229333,0.9903852184781105
-73.96528333,40.79930667,0.9951943591860343
-73.94929167,40.79698333,0.9934689153210834
-73.88392667,40.81553333,1.005199706039235
-73.89794333,40.83639,0.9956804418131957
-73.896715,40.80842,1.0025393446448585
-73.98891833,40.76938833,1.0037572480750145
-73.90439333,40.808115,0.9999014217014751
-73.91538833,40.83536667,1.003929570217452
-73.97155833,40.766505,0.9762933947826711
-73.95496167,40.77345667,0.9989131201505657
-73.94806667,40.79310667,0.9882399420692474
-73.97364167,40.79474167,1.00475382351179
-73.95694833,40.80499,1.00401962511686
-73.90419833,40.81585833,0.986933695472442
-73.92742833,40.83408,1.0027596672643986
-73.91715167,40.844005,0.9926646721867767
-73.957195,40.82223833,0.9829650446688288
-73.90078,40.8415,0.9995664364573257
-73.95710667,40.80716333,0.9953212995825027
-73.95403167,40.77551333,0.9923241903309443
-73.91676667,40.80406833,0.9863065147446822
-73.89541,40.81758333,1.0061874239627648
-73.894235,40.80907833,1.00206439135219
-73.90390667,40.80835167,1.0075074442826486
-73.89524667,40.81734,1.0038473776926997
-73.95109833,40.78876833,0.9880542131159068
-73.891595,40.82153167,1.0043117381510034
-73.95975,40.801385,1.0009789550741695
-73.94890167,40.80167,1.0066457978785932
-73.96678333,40.80389833,0.9829035812456
-73.93246333,40.79813333,1.0106080675963314
-73.964275,40.76059167,0.9932241603767351
-73.97178833,40.76615667,0.9874692257256975
-73.95899333,40.809555,0.9934454746385948
-73.91556667,40.83522167,1.0013228178021834
-73.961635,40.79784833,1.011799522534701
-73.94739333,40.78528667,0.9996764576254104
-73.95279,40.77490333,0.9899331855930757
-73.919065,40.84354333,0.993817469968811
-73.92630833,40.834865,0.9967402358966346
-73.95199333,40.81882333,0.9957782200271912
-73.93536833,40.80039333,0.9991640048319759
-73.89158333,40.821185,1.0017719419881013
-73.96228333,40.79816,1.0052040340552761
-73.947745,40.79293,1.0005330504812595
-73.89792833,40.81943,1.0054346580137035
-73.87980333,40.80564167,0.9956555299406505
-73.95477667,40.78076833,1.0058226991786086
-73.956035,40.77378667,0.9972854018087122
-73.93538667,40.80095333,1.0028347447953334
-73.92721,40.834035,0.9993527805823085
-73.95703667,40.7632,1.0070155268380416
-73.95860333,40.76001667,0.9981908159185978
-73.962185,40.80231667,0.9903001900394175
-73.95936,40.77446667,0.9970041550725746
-73.91331167,40.82978,1.0030215737254191
-73.895245,40.84396167,1.0064581916347823
-73.90502167,40.84424,1.0080021031490836
-73.96481667,40.799195,0.9924833363835253
-73.92139333,40.83182,0.9973437716019204
-73.91755,40.84626833,1.000873540284594
-73.88854167,40.806315,0.9938942618125504
-73.95483667,40.794275,0.9916646552785475
-73.98883667,40.769325,1.0014770067320913
-73.94841667,40.78615167,0.9931105663548769
-73.91302167,40.83857333,1.0007345678750599
-73.95843667,40.76429833,1.0015670524676876
-73.89597667,40.84400167,0.9925183710424437
-73.90328,40.8087,1.0067096465355738
-73.90519333,40.80768,1.0040812989481724
-73.93185,40.79783833,1.0007083646753374
-73.88334667,40.81329,1.0035492905998171
-73.98191333,40.78349667,0.99928728221133
-73.95489333,40.773545,0.9972477885222043
-73.96964,40.76536333,0.9972691152209285
-73.959795,40.80140333,1.0009789550741695
-73.91729,40.84560167,1.000228322616953
-73.92724333,40.83541667,1.0031602512231705
-73.89827833,40.81907833,0.9972991344325548
-73.91718167,40.83325167,0.9963824102203462
-73.91836667,40.844505,1.0018390037997063
-73.88595,40.80504,1.0047895470434578
-73.91238,40.83506167,0.9926227428693852
-73.91654667,40.84372,0.9938433524347385
-73.953765,40.79819333,0.9994409978217912
-73.96897,40.76510667,0.9996553084175789
-73.98839833,40.76930833,1.0071624344409142
-73.9536,40.80364333,1.00273917309949
-73.89359333,40.84446,1.0024756241696475
-73.92751833,40.83859333,0.999268113639587
-73.88758833,40.82077167,1.005774041115356
-73.95790833,40.774565,0.9940799307146275
-73.94574333,40.78616,0.9900602465488912
-73.90973,40.840805,0.9927596305875662
-73.89895667,40.83655833,1.0063583417608455
-73.948925,40.79436,0.9920663016108875
-73.89852833,40.81886667,0.9981537228764998
-73.89892167,40.81846333,1.0037768509032676
-73.894965,40.80901833,0.9858463551931449
-73.95905167,40.81632333,1.0052628746219012
-73.988065,40.76966,0.9949257065389856
-73.95814667,40.77465667,1.0034691037625851
-73.95968167,40.80942667,0.9952465043496629
-73.95230333,40.774715,0.9941620538605022
-73.87966833,40.80660333,0.9865626771079405
-73.96921333,40.76518667,0.99377616524028
-73.98791333,40.76985833,0.9926902084959215
-73.887645,40.82072333,1.0096012897951379
-73.92759667,40.82512667,0.9851847084597214
-73.95475667,40.79444,0.9949534566208137
-73.90928667,40.8438,1.0052225543987867
-73.90280667,40.80849833,0.9943579568807304
-73.896405,40.83876333,1.0004162772888079
-73.943345,40.79105833,0.9957072186118655
-73.89379667,40.809135,1.0043195858046168
-73.92758167,40.83860333,0.999268113639587
-73.929355,40.82962667,0.998583371401378
-73.94887667,40.79442333,0.9920663016108875
-73.95904833,40.78071333,1.001330325164346
-73.95209833,40.77465167,0.9985223310933634
-73.98273833,40.78222,0.9911458888599604
-73.98848167,40.769195,0.9935905330879755
-73.95282333,40.81810833,0.9897873041153481
-73.92761833,40.82505333,0.9967628785773628
-73.90984333,40.826115,0.9921410408191622
-73.98481667,40.77417667,0.9966256594664058
-73.88612167,40.805795,1.0082206082086023
-73.89464333,40.81779333,0.9967932411439185
-73.954065,40.79587667,0.9927519639580238
-73.94844833,40.79487333,0.9980129280418301
-73.95912167,40.80943333,0.9852155496981428
-73.96473333,40.80831333,1.0057693961777594
-73.93796167,40.80208333,0.9929717271777027
-73.94821333,40.795215,0.9987092767704906
-73.95698167,40.81402333,0.9983854651903781
-73.98765833,40.770145,0.9932367071539465
-73.95334333,40.77503167,0.9904652455638471
-73.89783167,40.83627167,0.997235075417115
-73.95161833,40.76979667,1.0022199965994631
-73.88209833,40.8127,1.0042396325713367
-73.911355,40.83470833,1.0018509216100187
-73.90652333,40.84469167,0.9970167806471663
-73.96174333,40.81029833,0.9936295605129617
-73.954845,40.79424833,0.9924530780381835
-73.93846833,40.85229167,0.9938448294915416
-73.93244833,40.79610667,0.99495858590027
-73.91649,40.834185,1.008892147004399
-73.95451,40.80401333,0.9951837823760278
-73.96290333,40.80265333,1.0000907747113912
-73.95828167,40.76455833,1.0009118053399055
-73.895195,40.840695,1.0098365870674528
-73.94478333,40.80008,1.0016497097802812
-73.90266,40.83337667,0.9990847462319521
-73.89440833,40.84419667,0.9966945506219433
-73.90281667,40.808575,0.9915884011634175
-73.95429333,40.76869333,0.9990909176856035
-73.88908167,40.81861,1.0002440537013775
-73.90456667,40.81534,0.995733566610237
-73.95658667,40.762765,0.991241126159618
-73.898605,40.81880333,0.999638815674675
-73.88737833,40.81410333,1.0068948098164932
-73.98473833,40.774265,0.995797033286692
-73.927855,40.82134,0.9968379242538901
-73.9097,40.84086667,0.9940741585344456
-73.984385,40.774745,1.005310030391536
-73.957215,40.814255,0.9968207644162684
-73.964235,40.79894167,1.0006268824750155
-73.91369,40.82690167,1.0013476263282972
-73.953395,40.82254333,1.0034323355097565
-73.95733167,40.77728833,1.0008074532551663
-73.91549333,40.80421833,0.9802696855753424
-73.880915,40.81152667,1.008328616216448
-73.91990833,40.83434333,1.0046993076782011
-73.92032667,40.833665,1.007192307660954
-73.91376333,40.82685167,1.0013476263282972
-73.97042333,40.76511333,0.9898539542889114
-73.94539667,40.79196833,1.0074227434913974
-73.94658833,40.811645,0.9910756300048481
-73.89910667,40.81815,1.0060471830486477
-73.94311667,40.80235333,1.0071943248620867
-73.96771833,40.801715,0.996078539447623
-73.91312333,40.83861167,1.0000685708274026
-73.888585,40.823425,1.0067470597825112
-73.92573667,40.82608167,1.0005310545723356
-73.95396167,40.79502333,0.9814082716862058
-73.925275,40.82094333,1.0015536845077255
-73.88828333,40.814165,1.0080790293314148
-73.90457167,40.81237833,1.0122409076221006
-73.95648833,40.808055,1.0125665963810007
-73.95703833,40.77775833,1.0087253316566906
-73.91415667,40.81642667,0.9958388678026369
-73.88502167,40.81249667,0.9963737287179028
-73.91440167,40.83907,1.0095346363292677
-73.91688333,40.81158333,1.005125630201457
-73.95503667,40.768995,1.0111131224274335
-73.89778667,40.80872333,1.0005755558319582
-73.88768667,40.816435,1.005098754795544
-73.91684167,40.81832667,1.0035114650596237
-73.928015,40.82156,0.995002811999877
-73.90333667,40.83239167,1.00865559310832
-73.956075,40.77899667,1.0064314845128326
-73.92338333,40.82285333,0.9990492387825912
-73.88873167,40.82591333,0.9988257968684607
-73.95734167,40.822095,0.9826036666236984
-73.94967,40.80212,1.005035630000519
-73.95110833,40.77415333,1.0030868931442363
-73.916905,40.81819833,1.0185180374490819
-73.92789,40.82876667,0.9978270954626853
-73.90241833,40.83191,1.0107447889762033
-73.94677167,40.80067333,1.0032184414242946
-73.91132167,40.83815,0.9999997851862298
-73.88640667,40.81517667,1.0047813515267063
-73.88276167,40.80516833,0.996998354128137
-73.970955,40.76449167,0.995899257315344
-73.93840833,40.85323,0.9937438863065837
-73.95042167,40.828105,1.0007752164447994
-73.92029667,40.82235,0.9996488029074412
-73.95137667,40.82775167,1.005482658959161
-73.89914,40.81825833,1.0084060039878935
-73.94485333,40.79999167,1.0056264992734083
-73.95094,40.77068333,1.008737477238968
-73.928,40.828835,0.9974996890796355
-73.93497,40.85694833,1.0054560985248884
-73.900165,40.84130833,1.0040843355141646
-73.93549,40.799435,0.9973476284469834
-73.94836,40.80914,1.0078637488575748
-73.95611333,40.77655,1.0044145640740125
-73.958805,40.81604167,1.0047331807085986
-73.95662833,40.76301,0.9906676312006347
-73.89142667,40.80950667,1.0077370224574487
-73.91336167,40.81802,1.0042868477484097
-73.915845,40.84339167,1.0048517883882733
-73.94817,40.80934833,1.0106625598310393
-73.90655833,40.80691833,0.9889121418232186
-73.90327333,40.83221833,1.0098924292123324
-73.92103167,40.84225833,1.0016538259582222
-73.91189833,40.82040167,0.9883570129811926
-73.90588333,40.80402167,0.9928413800734179
-73.90573167,40.826655,0.9977440918360692
-73.96764,40.802315,0.9841176685133515
-73.91044667,40.82497833,1.0002123959690965
-73.89537667,40.810705,1.0084829186060726
-73.91118,40.82158833,0.9962038238498859
-73.90675333,40.83162167,1.0062838742745641
-73.9144,40.81598167,1.0080653262181836
-73.95602333,40.77648833,1.003390761702373
-73.95771833,40.82165333,1.000592545303696
-73.95971333,40.81915833,0.9934608196752657
-73.93966333,40.80439,1.010641371107454
-73.91657,40.83409167,1.01276751570242
-73.88372333,40.814715,1.0070951950322458
-73.92625333,40.82550667,1.0095583944040278
-73.958745,40.77490333,1.0013774726013756
-73.896195,40.812295,1.00113672306129
-73.90958667,40.81901,0.9920456329788347
-73.95390833,40.81774,0.9972283296944894
-73.94762833,40.80501833,1.0058190859901799
-73.92711167,40.83684667,1.0032291261092294
-73.950715,40.770995,1.0095447799142359
-73.95317667,40.81086667,0.9997183295651766
-73.95087,40.828295,1.0012537348570316
-73.95641667,40.80816,1.0047208844332234
-73.90501167,40.81243,1.0119995302343598
-73.91447333,40.83909667,1.0095346363292677
-73.95641333,40.76700667,1.0000221690143556
-73.94682833,40.79254,1.0082450911293372
-73.90144833,40.83526833,0.9958837584458635
-73.93510667,40.856515,1.0029043731579739
-73.95026,40.82633333,1.0031094901316842
-73.96389833,40.803115,0.9999495526067962
-73.92680833,40.820025,1.0055413103434185
-73.949935,40.82212667,1.0040774279326898
-73.94524667,40.791905,0.9976741543676512
-73.95747833,40.81447167,0.999083747660913
-73.938315,40.85225667,0.9888915197468234
-73.886315,40.81508167,0.9990725466827443
-73.90274667,40.80809,1.008762313422139
-73.94783333,40.80122333,0.9925405588378238
-73.91785333,40.82135,1.0017129577085797
-73.90180167,40.82991833,1.0124260717389155
-73.92715333,40.83694667,1.001454832698118
