Longitude,Latitude,UHI Index
-73.98227833,40.77546,0.9842272655737382
-73.94239,40.78637333,0.9827983649605954
-73.97824333,40.78618,0.9793258353755512
-73.97923667,40.78652667,0.9845589169958565
-73.977965,40.79070667,0.9770137001356174
-73.973785,40.78925667,0.9742672938449034
-73.95881833,40.79981333,0.9839269054778652
-73.98191,40.76774,0.9770174907100001
-73.98061833,40.78785167,0.9754732582239269
-73.92448833,40.84360667,0.9757725415970123
-73.89894667,40.80784333,0.9993246020916005
-73.95300667,40.768135,0.9849027632358146
-73.956465,40.79106833,0.9768421385831768
-73.94668333,40.78053667,0.9906327216561562
-73.955205,40.795475,0.9761381957908823
-73.97388833,40.79209333,0.985377117174546
-73.95322833,40.78605333,0.9769491107808783
-73.97746833,40.78691833,1.0000175796873298
-73.93201,40.79670167,1.0026183184659347
-73.982295,40.77552167,0.9828814200831117
-73.94437,40.77540667,0.9918121615815451
-73.97374167,40.79201333,0.9975161309662932
-73.94584167,40.78166,0.9767825786510369
-73.97750833,40.78687833,1.0028677303184572
-73.98251167,40.77422333,0.9998384439367985
-73.95585,40.80458667,1.0017619715724153
-73.89406167,40.84209167,0.9757791636233575
-73.94356667,40.776545,0.9768113272869611
-73.97264167,40.79146333,0.9805144007076039
-73.980605,40.78903,0.9862869218480748
-73.95382833,40.78774167,1.000491185110065
-73.96049833,40.75905833,0.975028536841815
-73.94182667,40.79043,0.9813979163805919
-73.95644,40.78324167,0.9751366619816778
-73.95949,40.75906667,0.9740247339012397
-73.97020667,40.79417333,0.9846395927428931
-73.89813167,40.81011333,0.9937590321280739
-73.94727833,40.77857833,0.9791959748617096
-73.97653167,40.78666,0.9780610064789631
-73.98390167,40.78367667,0.9837167869003872
-73.899475,40.80542167,0.9761294266364849
-73.95653167,40.79101833,0.9766916612461931
-73.94396667,40.77597333,0.9794430107512347
-73.98472333,40.78499833,0.9750997326200876
-73.94893667,40.77330833,0.9837112861709855
-73.98470667,40.78573,0.9858009177852026
-73.96068667,40.75916167,0.9842378262004187
-73.951185,40.79774,1.0005450306205745
-73.95443833,40.797615,0.9820520802425032
-73.97065667,40.76783,0.9857230553639746
-73.95697833,40.783335,0.9800170700110868
-73.95362833,40.78617833,0.9789825501428037
-73.93213833,40.79653667,0.9886602254222931
-73.95492333,40.79676667,0.9819270259700494
-73.887255,40.82287167,0.9854427314100562
-73.95680833,40.79073667,0.9752685439975827
-73.92461167,40.84343167,0.9790216786132212
-73.902365,40.80613167,0.9960973597947451
-73.89948167,40.81362667,0.9820732963039537
-73.9465,40.78071167,0.9804898498797735
-73.947145,40.805955,0.9894227428326008
-73.95983667,40.80953,0.9736800089760049
-73.95479667,40.79690667,0.9818556178661352
-73.945695,40.78186167,0.9958984938830512
-73.971625,40.791,0.9781803801291383
-73.97831833,40.7908,0.9780898876689048
-73.97892167,40.79080333,0.9862060561665633
-73.88750833,40.8226,0.9913301294102358
-73.983185,40.78434667,0.9880833458198732
-73.97217667,40.7966,0.982401956317569
-73.94266,40.78591667,0.9832761836466256
-73.94932167,40.77342667,0.9890579537134192
-73.98251167,40.77396333,0.9927158568340205
-73.94351667,40.77660833,0.9766846468823728
-73.95702833,40.79038833,0.9772331975397294
-73.96737333,40.806175,0.9804987242290851
-73.95818167,40.78188,0.9795455943145343
-73.94980333,40.816245,0.9891201242747527
-73.91806833,40.83678667,0.9871167392691247
-73.95192833,40.77375833,0.9851018867585137
-73.95868167,40.79000333,0.9711540935431385
-73.96004167,40.773365,1.0045502923178404
-73.89871333,40.806685,0.9776293769214185
-73.92465667,40.843095,0.9902649728903982
-73.98121,40.76888333,0.9844413347485739
-73.954495,40.78656667,0.9880871829201326
-73.95993833,40.77355667,0.9986457879514249
-73.97859167,40.790915,0.9801728906333191
-73.95254167,40.76849333,0.9823765732376888
-73.97175333,40.79723333,0.9816563406310667
-73.96372167,40.79215333,0.976034065593824
-73.95286,40.78659167,0.983824091937898
-73.961075,40.75933833,0.9844858596854243
-73.97226167,40.79645333,0.9811641273329537
-73.96766833,40.80002167,0.9940857100873228
-73.949095,40.79414667,0.9907285327448659
-73.96059167,40.797535,0.9840830854309983
-73.93322,40.795155,0.9900627469643618
-73.94806167,40.78681,0.9863926630897656
-73.899135,40.81350667,0.9837395420810936
-73.90962667,40.84315667,0.9852735085760225
-73.95757833,40.76121,0.9966182453886234
-73.91770833,40.83735333,0.9862677743707514
-73.98724667,40.77075833,0.9958878951308338
-73.87953667,40.80615167,0.9939474745934069
-73.97206,40.765805,0.990184885242766
-73.9024,40.83370667,1.0028707728364223
-73.95461833,40.79562833,0.9960669781648834
-73.90329667,40.811215,0.9923601045187475
-73.93413833,40.79555833,0.9885962397519586
-73.90040833,40.81547667,0.9921265760780914
-73.95488,40.80417,0.9902003895965129
-73.92372,40.84413333,0.99463262512649
-73.895605,40.80892667,1.009860791661566
-73.95195833,40.7693,0.9885834419096755
-73.92564667,40.84142667,0.9840011134380193
-73.942635,40.79075333,0.9993031589638601
-73.92131667,40.83194167,0.9890410436311324
-73.98715333,40.77091833,0.9951942684129205
-73.89874,40.81051333,1.0015559273536032
-73.897585,40.81975,0.9905657227944776
-73.90627,40.843665,0.9888715525047989
-73.970495,40.767875,0.9854395922922039
-73.941085,40.79014833,0.9869413233092542
-73.97013333,40.79409667,0.9926706754173752
-73.88117167,40.80541333,0.9928365947938048
-73.91002833,40.84028333,0.9934567952190599
-73.88944167,40.80749333,0.9980591630235129
-73.95901667,40.75951,0.9841679478611328
-73.90356167,40.817495,0.9946642126083716
-73.96688667,40.807605,0.9844544823479483
-73.97541167,40.786255,0.9846199757287841
-73.912915,40.835245,0.9925846412694282
-73.89614833,40.81892,0.9880742198101669
-73.95433333,40.78149167,0.9928916542932487
-73.92512667,40.84229167,0.9864569612462292
-73.90222167,40.80517667,0.9976177537435222
-73.917745,40.83730333,0.9862677743707514
-73.95701833,40.76218833,0.9877947901693357
-73.91789333,40.83208833,0.9879708718626965
-73.956985,40.76223,0.9889653464259723
-73.96148333,40.75945667,0.9864235062354043
-73.90956,40.84112667,0.9878133797429831
-73.94763167,40.7854,0.9885820526806104
-73.97201333,40.765855,0.9891970265584107
-73.95799667,40.76086,0.9835713033040474
-73.96383333,40.76041333,0.9894409042541699
-73.88087333,40.80545833,0.9882430656467331
-73.98283833,40.782095,0.9925387217873239
-73.94646,40.785155,0.99462738539633
-73.90953333,40.84341,0.9885350945420478
-73.969145,40.793605,0.9971440380637766
-73.94900333,40.79004833,0.985906303086081
-73.95807667,40.80547333,0.9969423866356351
-73.98504833,40.780215,0.9888657990802819
-73.89324667,40.84277667,0.9873562460957346
-73.95255667,40.786845,0.9894659009279669
-73.95508,40.79237667,0.9928745936510578
-73.92208333,40.841025,1.0045426812030385
-73.892235,40.842125,0.9911382629756168
-73.88972167,40.80855,0.9961759726649331
-73.958945,40.75958833,0.9904035406340357
-73.96860667,40.76490833,0.9893348508996198
-73.95697833,40.81226,0.9985234680365239
-73.971345,40.76693167,0.9877813220092637
-73.88797,40.82323333,0.9883247150569903
-73.97463167,40.79340167,0.9947468053058688
-73.946495,40.785135,0.99462738539633
-73.95584,40.79158,0.981626957214067
-73.91757833,40.84419667,0.9888859410054475
-73.90011833,40.81484833,0.9830336725076406
-73.97195667,40.76595333,0.9871175546833166
-73.97126833,40.767035,0.9879409732898639
-73.93475833,40.7991,0.9832363789507531
-73.96877667,40.76495667,0.9912982295379659
-73.94826333,40.79514333,1.0034470849187709
-73.971365,40.79778667,0.9877407887237605
-73.95539167,40.79191833,0.9864077305174775
-73.95947,40.7742,0.988414839201381
-73.96063833,40.772585,0.9995440004273343
-73.903525,40.80943333,0.9943795984545721
-73.971035,40.76733,0.9873290342346907
-73.90302833,40.80945167,0.9918281682185036
-73.957995,40.78214667,0.9849347339056487
-73.949355,40.79019833,0.9894477327012352
-73.95730833,40.81173833,0.9936720510826957
-73.95949333,40.77413167,0.9888880960655183
-73.97253333,40.79134,0.9859930626583419
-73.970795,40.76757167,0.9853501491854635
-73.964165,40.80805833,0.9954715244300908
-73.952775,40.774125,0.9886689655482352
-73.96780333,40.800805,0.9914892039177563
-73.94580833,40.77790333,1.006619105985509
-73.960155,40.77318667,0.9854132642486143
-73.95950833,40.77407667,0.9888880960655183
-73.90968333,40.842745,0.985614064849606
-73.89594667,40.80889833,0.9951358784543236
-73.93151,40.79741333,0.9964588633847913
-73.96144,40.797755,0.9969518962706538
-73.95109333,40.79770167,0.9813948196873321
-73.95569667,40.79168167,0.9857188695356384
-73.96358167,40.80831,0.9901360631396596
-73.91739333,40.84411,0.9942855259672625
-73.96988833,40.79453667,0.9977156600393956
-73.879635,40.80643333,0.9953819081475945
-73.96904,40.79355167,0.9955186255016227
-73.983515,40.775965,0.9851546033342422
-73.91753833,40.84416833,0.9905645228023819
-73.95755667,40.76125333,0.9890592498607226
-73.98553167,40.78030667,1.0037467869456822
-73.94354333,40.78470667,0.993454073351204
-73.92570833,40.84131333,0.9847813615695313
-73.97783167,40.78652,0.995977969490889
-73.95793167,40.80602167,0.9863572808559375
-73.972215,40.765515,0.9929190683696002
-73.97948333,40.79043667,0.9887558028159166
-73.90565167,40.84361667,0.9882333361227217
-73.89642,40.81940667,0.9976729661215266
-73.972105,40.76878333,0.9768526055976158
-73.92396833,40.84403833,0.9878667754906033
-73.97109,40.76729167,0.9856553413196876
-73.90371167,40.80930667,0.9960966162549539
-73.95429833,40.81096833,0.9955701652972071
-73.90236333,40.83376333,1.0028707728364223
-73.89312667,40.84268,0.998061657865881
-73.95801667,40.81085833,0.9937963803800945
-73.94812,40.806325,0.9956051006009753
-73.90793333,40.80256,1.0129946062969915
-73.94937833,40.77346333,0.9821169774332454
-73.98492333,40.78015333,0.9876686669796907
-73.970135,40.794275,0.9896014165682112
-73.89464833,40.809025,0.9997296465196314
-73.899735,40.81426333,0.9928224915958248
-73.90311167,40.809555,0.9883538415309518
-73.96292,40.809115,0.9864667613338565
-73.95783,40.78233333,0.9853825382502093
-73.88759333,40.806415,0.9935305675035279
-73.96336167,40.80860333,0.9871289487334827
-73.95013333,40.81740667,0.9825733967257112
-73.954585,40.79564833,0.9909562255086418
-73.903075,40.817455,0.984253474676506
-73.95623667,40.79130833,0.9804823545934085
-73.91732667,40.84535833,0.9980262632037081
-73.90507833,40.84362,0.995194055755143
-73.951195,40.77346667,0.9865579190236166
-73.90236167,40.81729167,0.9897569941760117
-73.96040833,40.80168167,0.9902583474680492
-73.944875,40.78727667,0.9885789644417613
-73.98692,40.77126667,0.9921415198330759
-73.94251333,40.78649167,0.9855314959519841
-73.95009667,40.79031333,0.9988289680371932
-73.884795,40.804875,0.9969122175863818
-73.95473333,40.82247167,1.0064005481006593
-73.947025,40.78921333,0.998224919550528
-73.94809667,40.78557667,0.9948192335629005
-73.95631167,40.80473,1.0002405745754945
-73.906315,40.81544167,1.0027152064227494
-73.906095,40.84464833,0.9946780285151349
-73.98854333,40.76914833,0.9948084591926731
-73.95643167,40.82298167,0.989590338049155
-73.96454833,40.799075,0.9998750106524992
-73.95014667,40.77375167,0.992273485651314
-73.90134833,40.83540667,1.0047613833990936
-73.89738667,40.80789833,0.9957589500189654
-73.91745,40.845115,1.00218223720378
-73.904615,40.80801667,1.0020596161684217
-73.91316,40.827285,0.9922534876650733
-73.914005,40.83562167,0.9939108699132286
-73.91233667,40.82942333,0.992946025546855
-73.96472333,40.79915667,0.9965346856040072
-73.91226833,40.82940167,0.9981058767823081
-73.91735333,40.83290167,1.0011251729798978
-73.953495,40.81755667,0.9971281315403419
-73.90972167,40.82632333,0.9959943963850248
-73.95696333,40.77681833,0.9971533750963282
-73.91689667,40.80412167,0.9833314297982472
-73.894685,40.84391667,0.9986505737282269
-73.91581333,40.83496167,0.9879455373543158
-73.89158833,40.82145833,0.9987588403435974
-73.91717,40.83334167,0.9964324354333528
-73.93579667,40.79961667,0.998092739035135
-73.909525,40.82669667,1.0090643458199495
-73.925235,40.826975,0.9995128709497634
-73.90352,40.81751,0.9932159622225365
-73.91058667,40.83936333,0.9929914487955447
-73.92255,40.82338833,1.0075300891261052
-73.95286,40.818075,0.9906582103054313
-73.9122,40.84474833,0.9992156493229971
-73.903805,40.81188,1.002809424093566
-73.92686333,40.83529333,1.0039012488212218
-73.90882667,40.843765,0.9957688563355382
-73.99138833,40.77586333,0.9912771838335912
-73.962415,40.80243333,0.997627461008876
-73.893215,40.84425667,0.9980207500876893
-73.89811667,40.81923333,0.9938556898057571
-73.89667833,40.84407833,0.9942769205315332
-73.92572833,40.84127,0.9927329870230445
-73.89257667,40.84387167,0.9912343512162978
-73.95827667,40.774705,0.9957144001147791
-73.93841,40.80229333,0.9989046856672225
-73.96528333,40.79930667,0.9910575855846487
-73.94929167,40.79698333,0.9962962898507031
-73.88392667,40.81553333,1.000783522407563
-73.89794333,40.83639,0.9980027353229726
-73.896715,40.80842,1.0027209731165727
-73.98891833,40.76938833,1.008601694712703
-73.90439333,40.808115,0.9973952681864645
-73.91538833,40.83536667,1.000383665595431
-73.97155833,40.766505,0.9856219412199875
-73.95496167,40.77345667,0.9929878898940556
-73.94806667,40.79310667,0.9891714439985384
-73.97364167,40.79474167,1.001448823944794
-73.95694833,40.80499,0.9959620624730351
-73.90419833,40.81585833,0.9894652829653731
-73.92742833,40.83408,0.9981041997986901
-73.91715167,40.844005,0.9958391391486165
-73.957195,40.82223833,0.9813538121281149
-73.90078,40.8415,0.9994985677117183
-73.95710667,40.80716333,0.9957787651812623
-73.95403167,40.77551333,0.9989982207510606
-73.91676667,40.80406833,0.9852252324997417
-73.89541,40.81758333,0.9925162509387484
-73.894235,40.80907833,1.0025677978824334
-73.90390667,40.80835167,0.9959122882233012
-73.89524667,40.81734,0.9987263397034114
-73.95109833,40.78876833,0.9987488218517773
-73.891595,40.82153167,1.0003288566453437
-73.95975,40.801385,0.9870984769535988
-73.94890167,40.80167,1.0002126099329516
-73.96678333,40.80389833,0.9969583363165903
-73.93246333,40.79813333,0.995253661100655
-73.964275,40.76059167,0.9934841056414309
-73.97178833,40.76615667,0.9903340577242813
-73.95899333,40.809555,0.9916387623527685
-73.91556667,40.83522167,0.997458606845194
-73.961635,40.79784833,0.9876940411669785
-73.94739333,40.78528667,1.0011474142211654
-73.95279,40.77490333,0.9942321457741122
-73.919065,40.84354333,0.9889697321762544
-73.92630833,40.834865,0.9884607780817043
-73.95199333,40.81882333,0.9919341503251765
-73.93536833,40.80039333,0.9899683755942035
-73.89158333,40.821185,1.0008010038027626
-73.96228333,40.79816,0.9962038402045721
-73.947745,40.79293,0.9953656968410691
-73.89792833,40.81943,0.9925670834359634
-73.87980333,40.80564167,0.9961902629832123
-73.95477667,40.78076833,1.0049773599501888
-73.956035,40.77378667,0.9984243501668044
-73.93538667,40.80095333,0.9990241982102092
-73.92721,40.834035,1.0093230337444108
-73.95703667,40.7632,0.9940194524852881
-73.95860333,40.76001667,0.9971410129055862
-73.962185,40.80231667,0.9962101690210713
-73.95936,40.77446667,0.9996981199760517
-73.91331167,40.82978,0.9986581839962558
-73.895245,40.84396167,1.0021157737163349
-73.90502167,40.84424,0.9983379961429226
-73.96481667,40.799195,0.9977979947384615
-73.92139333,40.83182,0.994067735132287
-73.91755,40.84626833,0.9998844272522686
-73.88854167,40.806315,1.002619982019101
-73.95483667,40.794275,0.995731466814872
-73.98883667,40.769325,0.9984798906097975
-73.94841667,40.78615167,0.9973381174091147
-73.91302167,40.83857333,1.0049262015634017
-73.95843667,40.76429833,0.998535723682831
-73.89597667,40.84400167,0.9828429755960105
-73.90328,40.8087,1.007869201915443
-73.90519333,40.80768,1.0019205684633912
-73.93185,40.79783833,1.005367773196088
-73.88334667,40.81329,1.0051437052818495
-73.98191333,40.78349667,0.9923408198034178
-73.95489333,40.773545,0.9908980545327533
-73.96964,40.76536333,1.000953430152178
-73.959795,40.80140333,0.9870984769535988
-73.91729,40.84560167,0.9920204848286411
-73.92724333,40.83541667,0.9937287949131833
-73.89827833,40.81907833,0.9993650810393531
-73.91718167,40.83325167,1.0039391175101282
-73.91836667,40.844505,0.9921384109874203
-73.88595,40.80504,1.0060682346440064
-73.91238,40.83506167,0.9983092194380626
-73.91654667,40.84372,0.9962862703865989
-73.953765,40.79819333,0.9997238147762475
-73.96897,40.76510667,0.9951638257904523
-73.98839833,40.76930833,1.00001726909466
-73.9536,40.80364333,1.0083623645991893
-73.89359333,40.84446,0.9920072064852007
-73.92751833,40.83859333,0.9971896470581911
-73.88758833,40.82077167,0.9970635750490898
-73.95790833,40.774565,0.9930640563283294
-73.94574333,40.78616,0.9948828997768785
-73.90973,40.840805,0.9900933426240419
-73.89895667,40.83655833,0.9934824831163761
-73.948925,40.79436,0.9919620445938713
-73.89852833,40.81886667,0.9948569450850641
-73.89892167,40.81846333,1.0058697342602378
-73.894965,40.80901833,0.9931911074048397
-73.95905167,40.81632333,0.9966194737120391
-73.988065,40.76966,0.9995039435207411
-73.95814667,40.77465667,0.9967554923200389
-73.95968167,40.80942667,0.9916225664265393
-73.95230333,40.774715,0.9936207601962815
-73.87966833,40.80660333,0.9980503062740256
-73.96921333,40.76518667,0.9962144093912942
-73.98791333,40.76985833,0.9939808801410667
-73.887645,40.82072333,1.0047108862904033
-73.92759667,40.82512667,0.9963855962802484
-73.95475667,40.79444,0.9994629560391247
-73.90928667,40.8438,0.9948138978375176
-73.90280667,40.80849833,1.0077359004547815
-73.896405,40.83876333,1.0010653459691756
-73.943345,40.79105833,0.9934696874384736
-73.89379667,40.809135,1.0041626887108857
-73.92758167,40.83860333,0.9971896470581911
-73.929355,40.82962667,0.9992481660301333
-73.94887667,40.79442333,0.9919620445938713
-73.95904833,40.78071333,0.9910677923002494
-73.95209833,40.77465167,0.9954105381895445
-73.98273833,40.78222,0.9895878007379735
-73.98848167,40.769195,0.9948084591926731
-73.95282333,40.81810833,0.9906582103054313
-73.92761833,40.82505333,0.996236231452432
-73.90984333,40.826115,0.9920636972491154
-73.98481667,40.77417667,1.0060664215512358
-73.88612167,40.805795,0.9921985501245636
-73.89464333,40.81779333,1.0006453998682292
-73.954065,40.79587667,0.993239983996857
-73.94844833,40.79487333,0.9987161774874056
-73.95912167,40.80943333,1.0016975155416457
-73.96473333,40.80831333,0.9908032957151851
-73.93796167,40.80208333,0.9913192758220666
-73.94821333,40.795215,1.0016973087435705
-73.95698167,40.81402333,0.9911190554555366
-73.98765833,40.770145,0.9983991968893063
-73.95334333,40.77503167,0.9933734510405409
-73.89783167,40.83627167,1.0027270581769185
-73.95161833,40.76979667,1.004745188250797
-73.88209833,40.8127,1.0020973564085818
-73.911355,40.83470833,1.0009971513408604
-73.90652333,40.84469167,0.999128578523722
-73.96174333,40.81029833,0.9962284037846659
-73.954845,40.79424833,0.9917518138670884
-73.93846833,40.85229167,0.9976605207972943
-73.93244833,40.79610667,0.9969331743840633
-73.91649,40.834185,1.006281949280489
-73.95451,40.80401333,0.9911855870629214
-73.96290333,40.80265333,0.9975552176039147
-73.95828167,40.76455833,0.9957000465678403
-73.895195,40.840695,0.998782929808871
-73.94478333,40.80008,0.9981888409133325
-73.90266,40.83337667,0.9944961930718895
-73.89440833,40.84419667,0.9903390432175877
-73.90281667,40.808575,1.0064474065830638
-73.95429333,40.76869333,0.9960267187703429
-73.88908167,40.81861,1.0047492332436703
-73.90456667,40.81534,0.9968942936004964
-73.95658667,40.762765,0.9913530415251646
-73.898605,40.81880333,0.992065046225506
-73.88737833,40.81410333,1.0089819620361795
-73.98473833,40.774265,0.9972328656405794
-73.927855,40.82134,0.9907058819473527
-73.9097,40.84086667,0.9931144861988533
-73.984385,40.774745,0.9956765349832376
-73.957215,40.814255,1.002189982448439
-73.964235,40.79894167,0.997788486775083
-73.91369,40.82690167,1.0026225804417408
-73.953395,40.82254333,1.0083191588591474
-73.95733167,40.77728833,0.9994066271541112
-73.91549333,40.80421833,0.9905076426136877
-73.880915,40.81152667,1.003957275856678
-73.91990833,40.83434333,0.9972982572294739
-73.92032667,40.833665,1.0083664898020395
-73.91376333,40.82685167,1.0026225804417408
-73.97042333,40.76511333,1.003515361992371
-73.94539667,40.79196833,1.0063593662776757
-73.94658833,40.811645,1.0016010043392038
-73.89910667,40.81815,1.0047795220452467
-73.94311667,40.80235333,1.0058958293492197
-73.96771833,40.801715,1.0040003842734178
-73.91312333,40.83861167,1.0052433930357925
-73.888585,40.823425,0.9964910855373935
-73.92573667,40.82608167,1.001546750730625
-73.95396167,40.79502333,0.9833319718610793
-73.925275,40.82094333,1.0073998542382745
-73.88828333,40.814165,1.0103194944334535
-73.90457167,40.81237833,1.006498354771981
-73.95648833,40.808055,1.0092148300686605
-73.95703833,40.77775833,1.005526741728108
-73.91415667,40.81642667,1.0019178466453482
-73.88502167,40.81249667,1.0033136015926654
-73.91440167,40.83907,1.0083900321732506
-73.91688333,40.81158333,1.0036683898957284
-73.95503667,40.768995,1.0024908560191508
-73.89778667,40.80872333,1.0022807927734
-73.88768667,40.816435,1.006875271677141
-73.91684167,40.81832667,1.0147146634476183
-73.928015,40.82156,0.9841655131811867
-73.90333667,40.83239167,1.0069062830151956
-73.956075,40.77899667,1.000258448447746
-73.92338333,40.82285333,1.0071840797358225
-73.88873167,40.82591333,1.007102338356159
-73.95734167,40.822095,0.9820797846517131
-73.94967,40.80212,1.006305279208412
-73.95110833,40.77415333,0.9957113281145201
-73.916905,40.81819833,1.0232992444515359
-73.92789,40.82876667,1.004206501755785
-73.90241833,40.83191,1.0118031930847904
-73.94677167,40.80067333,1.0040797611913832
-73.91132167,40.83815,1.0068376306678442
-73.88640667,40.81517667,1.007756442629832
-73.88276167,40.80516833,0.9931866180275406
-73.970955,40.76449167,1.0054786163660923
-73.93840833,40.85323,0.9989925712578768
-73.95042167,40.828105,1.0062507666037008
-73.92029667,40.82235,1.0027814589775386
-73.95137667,40.82775167,0.992534631089932
-73.89914,40.81825833,1.0060080314614122
-73.94485333,40.79999167,1.0022734143554128
-73.95094,40.77068333,1.00645241341947
-73.928,40.828835,1.0039744786463511
-73.93497,40.85694833,1.0064974983730948
-73.900165,40.84130833,1.0090222545610859
-73.93549,40.799435,0.9869387230979888
-73.94836,40.80914,1.008575244962378
-73.95611333,40.77655,1.0017096460046055
-73.958805,40.81604167,1.0004058521203378
-73.95662833,40.76301,1.0095897934533271
-73.89142667,40.80950667,1.0177160411683368
-73.91336167,40.81802,1.0037490122151713
-73.915845,40.84339167,1.0124235615478638
-73.94817,40.80934833,1.002245045472715
-73.90655833,40.80691833,1.003203992583271
-73.90327333,40.83221833,1.013613893055686
-73.92103167,40.84225833,1.0075363570521114
-73.91189833,40.82040167,0.9992510012683874
-73.90588333,40.80402167,1.0059379082807702
-73.90573167,40.826655,1.0071089955790669
-73.96764,40.802315,0.9807998272732847
-73.91044667,40.82497833,1.0042350150163912
-73.89537667,40.810705,1.0154977956595463
-73.91118,40.82158833,1.0037321979277443
-73.90675333,40.83162167,1.004083492062145
-73.9144,40.81598167,1.004631201816533
-73.95602333,40.77648833,1.000912189315381
-73.95771833,40.82165333,1.002577305183871
-73.95971333,40.81915833,1.0084315784848448
-73.93966333,40.80439,1.0076853601486153
-73.91657,40.83409167,0.9991544907914386
-73.88372333,40.814715,1.0087607519617137
-73.92625333,40.82550667,1.0093964367239308
-73.958745,40.77490333,1.0050823243478118
-73.896195,40.812295,1.0057375369512662
-73.90958667,40.81901,0.9872770376503825
-73.95390833,40.81774,1.0056744694000623
-73.94762833,40.80501833,1.006821106463714
-73.92711167,40.83684667,1.0139811021594365
-73.950715,40.770995,1.006862451678817
-73.95317667,40.81086667,1.002102317183783
-73.95087,40.828295,1.0040061784258405
-73.95641667,40.80816,1.0085941546371928
-73.90501167,40.81243,1.0102760947857135
-73.91447333,40.83909667,1.0083900321732506
-73.95641333,40.76700667,1.0048830177961516
-73.94682833,40.79254,1.0031406776936451
-73.90144833,40.83526833,1.0001765095361002
-73.93510667,40.856515,1.0064859570767595
-73.95026,40.82633333,1.0080468812144832
-73.96389833,40.803115,0.9980864501993865
-73.92680833,40.820025,1.0109180463972351
-73.949935,40.82212667,1.0000922526344722
-73.94524667,40.791905,1.0045440535923074
-73.95747833,40.81447167,0.9977863815184931
-73.938315,40.85225667,1.0058017902154743
-73.886315,40.81508167,0.9984606031152111
-73.90274667,40.80809,1.0059015038777879
-73.94783333,40.80122333,0.9909048527938028
-73.91785333,40.82135,1.0090582551156675
-73.90180167,40.82991833,1.0034239243527983
