Longitude,Latitude,UHI Index
-73.984475,40.78302333,0.9775210522281882
-73.97515667,40.78964,0.9833236769283817
-73.96217833,40.78093667,0.9927447024737842
-73.95764833,40.7896,0.9833510272025752
-73.89286,40.84138833,0.9956923339722653
-73.95836333,40.78989667,0.9845838102142922
-73.93310667,40.79522,0.9858491553561367
-73.898815,40.80721667,0.997501671957435
-73.975995,40.78651667,0.9999310901623353
-73.98061167,40.78789333,0.9803962995761377
-73.96706333,40.807085,0.9817059904748975
-73.96702333,40.79345333,0.9875618399054265
-73.98249667,40.77439333,1.0065773453978644
-73.95459,40.79726333,0.9805375679696395
-73.93384167,40.79543,0.9977265786411533
-73.97887167,40.78633833,0.9851136652455206
-73.98053,40.78922667,0.979482483425799
-73.9723,40.79635667,0.9797515081675464
-73.98471,40.785675,0.9856224579258204
-73.98227833,40.77546,0.9878516041317835
-73.94239,40.78637333,0.988882781365496
-73.97824333,40.78618,0.9816623986048961
-73.97923667,40.78652667,0.9893451540748733
-73.977965,40.79070667,0.9861972734743096
-73.973785,40.78925667,0.9763210163325041
-73.95881833,40.79981333,0.9914262058829997
-73.98191,40.76774,0.9859295845556537
-73.98061833,40.78785167,0.9794461549448878
-73.92448833,40.84360667,0.9864611508041239
-73.89894667,40.80784333,1.0072882887031158
-73.95300667,40.768135,0.9879437515142969
-73.956465,40.79106833,0.9765040879433512
-73.94668333,40.78053667,0.994942555493445
-73.955205,40.795475,0.9759155530815852
-73.97388833,40.79209333,0.9938300586616005
-73.95322833,40.78605333,0.9814949330581253
-73.97746833,40.78691833,0.9970147318935876
-73.93201,40.79670167,1.002211675776359
-73.982295,40.77552167,0.9880478208599737
-73.94437,40.77540667,0.9914178527068448
-73.97374167,40.79201333,0.9972479019292204
-73.94584167,40.78166,0.9868940346890724
-73.97750833,40.78687833,0.9955923895735809
-73.98251167,40.77422333,1.0042414583847719
-73.95585,40.80458667,1.0027568593677572
-73.89406167,40.84209167,0.9836947720773226
-73.94356667,40.776545,0.9848380857937885
-73.97264167,40.79146333,0.9924487760687456
-73.980605,40.78903,0.9941845281956958
-73.95382833,40.78774167,1.0041621551265922
-73.96049833,40.75905833,0.9850658613212508
-73.94182667,40.79043,0.9909288465816758
-73.95644,40.78324167,0.9767731915381186
-73.95949,40.75906667,0.9777122307234949
-73.97020667,40.79417333,0.98588592628508
-73.89813167,40.81011333,1.0027944112862859
-73.94727833,40.77857833,0.9859508477451376
-73.97653167,40.78666,0.986963608889712
-73.98390167,40.78367667,0.9908683371909363
-73.899475,40.80542167,0.9801094748293258
-73.95653167,40.79101833,0.9767816169217087
-73.94396667,40.77597333,0.987887028317545
-73.98472333,40.78499833,0.9754932763820323
-73.94893667,40.77330833,0.9905056141798689
-73.98470667,40.78573,0.9856470692004516
-73.96068667,40.75916167,0.9918920756471168
-73.951185,40.79774,0.9991426842996571
-73.95443833,40.797615,0.9855084931485838
-73.97065667,40.76783,0.9877161780662678
-73.95697833,40.783335,0.9869770869167082
-73.95362833,40.78617833,0.9877994341260232
-73.93213833,40.79653667,0.9950634744290082
-73.95492333,40.79676667,0.9862126076500825
-73.887255,40.82287167,0.9958659506504519
-73.95680833,40.79073667,0.9749749633984494
-73.92461167,40.84343167,0.9886859330062026
-73.902365,40.80613167,1.001364326295473
-73.89948167,40.81362667,0.9849928803057472
-73.9465,40.78071167,0.9875033429589516
-73.947145,40.805955,0.9902444970508372
-73.95983667,40.80953,0.9795686940618205
-73.95479667,40.79690667,0.9827667411912909
-73.945695,40.78186167,0.9955506464514687
-73.971625,40.791,0.985181950115687
-73.97831833,40.7908,0.982217447926041
-73.97892167,40.79080333,1.0028628207851757
-73.88750833,40.8226,0.9988205704471603
-73.983185,40.78434667,0.9931368099128322
-73.97217667,40.7966,0.9849866988585678
-73.94266,40.78591667,0.9893061000160839
-73.94932167,40.77342667,0.9977375114902874
-73.98251167,40.77396333,0.9975934008584286
-73.94351667,40.77660833,0.988120733248634
-73.95702833,40.79038833,0.9782417253827791
-73.96737333,40.806175,0.9825250370945804
-73.95818167,40.78188,0.9839755406208711
-73.94980333,40.816245,0.9960546819840761
-73.91806833,40.83678667,0.9929215710518641
-73.95192833,40.77375833,0.9881350937033447
-73.95868167,40.79000333,0.9739320143403569
-73.96004167,40.773365,1.0095845152019856
-73.89871333,40.806685,0.9890575362041272
-73.92465667,40.843095,0.9957367005687043
-73.98121,40.76888333,0.9881629243267648
-73.954495,40.78656667,0.9892967754556014
-73.95993833,40.77355667,1.0082029170964402
-73.97859167,40.790915,0.9873574369953515
-73.95254167,40.76849333,0.9878112574113679
-73.97175333,40.79723333,0.9842924621851308
-73.96372167,40.79215333,0.9769735240277978
-73.95286,40.78659167,0.9880225785739927
-73.961075,40.75933833,0.98951425704138
-73.97226167,40.79645333,0.9813456441672898
-73.96766833,40.80002167,0.9938740245330339
-73.949095,40.79414667,0.9924786920107069
-73.96059167,40.797535,0.9866964469159518
-73.93322,40.795155,0.9980779734094198
-73.94806167,40.78681,0.994303642783315
-73.899135,40.81350667,0.9903554396253645
-73.90962667,40.84315667,0.9880410411885187
-73.95757833,40.76121,0.9955544690870396
-73.91770833,40.83735333,0.9957895827657678
-73.98724667,40.77075833,0.997805200364139
-73.87953667,40.80615167,0.9964578043608704
-73.97206,40.765805,0.9942671943903821
-73.9024,40.83370667,1.0026114109731281
-73.95461833,40.79562833,0.9899844813410027
-73.90329667,40.811215,0.9993708375649917
-73.93413833,40.79555833,0.9956788592875415
-73.90040833,40.81547667,0.9957751044374509
-73.95488,40.80417,0.995315902690286
-73.92372,40.84413333,0.9923023161812832
-73.895605,40.80892667,1.0101883682804103
-73.95195833,40.7693,0.992296229122606
-73.92564667,40.84142667,0.9909555293098142
-73.942635,40.79075333,1.0043870705002145
-73.92131667,40.83194167,0.9983822613983002
-73.98715333,40.77091833,0.9933577547972767
-73.89874,40.81051333,1.0046711623904852
-73.897585,40.81975,1.000425496131118
-73.90627,40.843665,0.9947591364144421
-73.970495,40.767875,0.9859867976822181
-73.941085,40.79014833,0.9877239320323249
-73.97013333,40.79409667,0.9994695074398697
-73.88117167,40.80541333,1.006033769600316
-73.91002833,40.84028333,0.9962589674615239
-73.88944167,40.80749333,1.0045773877158297
-73.95901667,40.75951,0.9850307537746843
-73.90356167,40.817495,0.9995165890492869
-73.96688667,40.807605,0.9868433638572253
-73.97541167,40.786255,0.9899040284545931
-73.912915,40.835245,0.9949869182655233
-73.89614833,40.81892,0.9924265790663821
-73.95433333,40.78149167,0.9996968091284164
-73.92512667,40.84229167,0.9923949198524946
-73.90222167,40.80517667,0.9995969604705969
-73.917745,40.83730333,0.9957895827657678
-73.95701833,40.76218833,0.9918757348867574
-73.91789333,40.83208833,0.9938419687283175
-73.956985,40.76223,0.9926317602258861
-73.96148333,40.75945667,0.9924340667858066
-73.90956,40.84112667,0.9878574881326148
-73.94763167,40.7854,0.9921109319016087
-73.97201333,40.765855,0.9886936139910557
-73.95799667,40.76086,0.9884247115133208
-73.96383333,40.76041333,0.9908865659419561
-73.88087333,40.80545833,0.9984458407285798
-73.98283833,40.782095,0.9894892158262409
-73.94646,40.785155,1.000049436981099
-73.90953333,40.84341,0.9889981035678597
-73.969145,40.793605,0.9999745182444089
-73.94900333,40.79004833,0.9902670854202522
-73.95807667,40.80547333,0.9976115898993219
-73.98504833,40.780215,0.9876904523887979
-73.89324667,40.84277667,0.991838921427874
-73.95255667,40.786845,0.9943605542741457
-73.95508,40.79237667,0.9926136244117962
-73.92208333,40.841025,1.006265108171868
-73.892235,40.842125,0.9975920357058925
-73.88972167,40.80855,1.0049875617464887
-73.958945,40.75958833,0.99235955969528
-73.96860667,40.76490833,0.9969122754999677
-73.95697833,40.81226,0.9956030947877568
-73.971345,40.76693167,0.9914672967451524
-73.88797,40.82323333,0.9908608381168045
-73.97463167,40.79340167,0.9962423404065267
-73.946495,40.785135,1.000049436981099
-73.95584,40.79158,0.9832727997901378
-73.91757833,40.84419667,0.9935570762844113
-73.90011833,40.81484833,0.9919757191542306
-73.97195667,40.76595333,0.9876583508553093
-73.97126833,40.767035,0.9889738606988635
-73.93475833,40.7991,0.9920840863323638
-73.96877667,40.76495667,0.9936848402872612
-73.94826333,40.79514333,1.000303018100512
-73.971365,40.79778667,0.9957015681807272
-73.95539167,40.79191833,0.9872648065916775
-73.95947,40.7742,0.9927427692738052
-73.96063833,40.772585,1.0052495917490416
-73.903525,40.80943333,1.0003131609496188
-73.971035,40.76733,0.9880330497066862
-73.90302833,40.80945167,0.9991523181860238
-73.957995,40.78214667,0.9873334056219623
-73.949355,40.79019833,0.9949837955313348
-73.95730833,40.81173833,0.9983363879308002
-73.95949333,40.77413167,0.9922882558381977
-73.97253333,40.79134,0.9939896864296792
-73.970795,40.76757167,0.9858986687598374
-73.964165,40.80805833,0.9980480746123801
-73.952775,40.774125,0.9944404125622213
-73.96780333,40.800805,0.9966308677810515
-73.94580833,40.77790333,1.0070015958350136
-73.960155,40.77318667,0.9865351841301175
-73.95950833,40.77407667,0.9922882558381977
-73.90968333,40.842745,0.9866138893604072
-73.89594667,40.80889833,1.0020034729440825
-73.93151,40.79741333,1.0022083060073552
-73.96144,40.797755,0.9974263254890741
-73.95109333,40.79770167,0.9850882669742465
-73.95569667,40.79168167,0.989188051019343
-73.96358167,40.80831,0.9910509550804844
-73.91739333,40.84411,1.0001064959074955
-73.96988833,40.79453667,1.0021290764154853
-73.879635,40.80643333,1.0004393451674236
-73.96904,40.79355167,0.9979105547170346
-73.983515,40.775965,0.9869633208554455
-73.91753833,40.84416833,0.9959595408527094
-73.95755667,40.76125333,0.991782552492186
-73.98553167,40.78030667,1.0000261892799607
-73.94354333,40.78470667,0.9990284845030631
-73.92570833,40.84131333,0.9937687963056056
-73.97783167,40.78652,0.9964920880922079
-73.95793167,40.80602167,0.9918399197682137
-73.972215,40.765515,0.9945229045134943
-73.97948333,40.79043667,0.9940319131718445
-73.90565167,40.84361667,0.9914739038990428
-73.89642,40.81940667,1.0029637573592771
-73.972105,40.76878333,0.9771875302442403
-73.92396833,40.84403833,0.9878374693851857
-73.97109,40.76729167,0.9857006140436416
-73.90371167,40.80930667,0.9994245918805713
-73.95429833,40.81096833,0.9955473547608523
-73.90236333,40.83376333,1.0026114109731281
-73.89312667,40.84268,1.005027071327477
-73.95801667,40.81085833,1.0006152705972535
-73.94812,40.806325,0.9989461778977663
-73.90793333,40.80256,1.0084423135554212
-73.94937833,40.77346333,0.9883075046813915
-73.98492333,40.78015333,0.9866143030032026
-73.970135,40.794275,0.9950687892560243
-73.89464833,40.809025,0.9993984524053914
-73.899735,40.81426333,1.003129520067424
-73.90311167,40.809555,0.9935216995896445
-73.96292,40.809115,0.9895207715477303
-73.95783,40.78233333,0.9883115878909011
-73.88759333,40.806415,0.9958846904134927
-73.96336167,40.80860333,0.9878904983328911
-73.95013333,40.81740667,0.9917038830829203
-73.954585,40.79564833,0.9901788270241949
-73.903075,40.817455,0.987344747813364
-73.95623667,40.79130833,0.9819363841061101
-73.91732667,40.84535833,0.9975828843499304
-73.90507833,40.84362,0.9962263485485834
-73.951195,40.77346667,0.9938081747115395
-73.90236167,40.81729167,0.9941841210182096
-73.96040833,40.80168167,0.9926539066684936
-73.944875,40.78727667,0.9884279826598811
-73.98692,40.77126667,0.9930029688424332
-73.94251333,40.78649167,0.9897992429891823
-73.95009667,40.79031333,0.9990963323719613
-73.884795,40.804875,1.0035522311023148
-73.95473333,40.82247167,0.9984845700965403
-73.947025,40.78921333,0.999339391568494
-73.94809667,40.78557667,0.9943894197111544
-73.95631167,40.80473,0.9993844131207702
-73.906315,40.81544167,1.0021516634684493
-73.906095,40.84464833,0.9967531318325351
-73.98854333,40.76914833,0.9974272992670785
-73.95643167,40.82298167,0.9873655359257001
-73.96454833,40.799075,0.9993973455405466
-73.95014667,40.77375167,1.0006891058019605
-73.90134833,40.83540667,1.0043936816069605
-73.89738667,40.80789833,0.9965369495363154
-73.91745,40.845115,1.0009768145227005
-73.904615,40.80801667,1.0044190185555046
-73.91316,40.827285,0.994657723123203
-73.914005,40.83562167,0.9956748312093515
-73.91233667,40.82942333,0.9956636600802895
-73.96472333,40.79915667,0.9994633491174986
-73.91226833,40.82940167,1.0000228154219974
-73.91735333,40.83290167,1.0050894751980228
-73.953495,40.81755667,0.9973027475987362
-73.90972167,40.82632333,0.9981454882230207
-73.95696333,40.77681833,0.9982581567741906
-73.91689667,40.80412167,0.9890172236215713
-73.894685,40.84391667,0.9981927246034275
-73.91581333,40.83496167,0.9921159001464624
-73.89158833,40.82145833,1.0023964050800591
-73.91717,40.83334167,0.9974838155064435
-73.93579667,40.79961667,1.000175976868833
-73.909525,40.82669667,1.0097061095571331
-73.925235,40.826975,1.001933115193651
-73.90352,40.81751,0.9927802292236979
-73.91058667,40.83936333,0.9985987035482233
-73.92255,40.82338833,1.0053173501344246
-73.95286,40.818075,0.9960916278031249
-73.9122,40.84474833,1.000116056120656
-73.903805,40.81188,1.0094151142641972
-73.92686333,40.83529333,1.001760890672941
-73.90882667,40.843765,0.9980616138859462
-73.99138833,40.77586333,0.988456923662507
-73.962415,40.80243333,0.9982276940121139
-73.893215,40.84425667,1.0051809244173304
-73.89811667,40.81923333,0.9969823080272753
-73.89667833,40.84407833,0.996439962844748
-73.92572833,40.84127,0.998630390122706
-73.89257667,40.84387167,0.9945874713889611
-73.95827667,40.774705,0.9985931731716984
-73.93841,40.80229333,1.0028953499043902
-73.96528333,40.79930667,0.9931360404218535
-73.94929167,40.79698333,0.9989768672169446
-73.88392667,40.81553333,1.00357224281791
-73.89794333,40.83639,0.9989443547520689
-73.896715,40.80842,1.003363316619499
-73.98891833,40.76938833,1.0128588885001673
-73.90439333,40.808115,0.9974168963488982
-73.91538833,40.83536667,0.9990014976490604
-73.97155833,40.766505,0.9868682658336178
-73.95496167,40.77345667,0.9943591305384255
-73.94806667,40.79310667,0.9932495316225711
-73.97364167,40.79474167,0.9973031197096396
-73.95694833,40.80499,1.0019313040432947
-73.90419833,40.81585833,0.9902738130920299
-73.92742833,40.83408,0.9986009862043306
-73.91715167,40.844005,0.9954391794815829
-73.957195,40.82223833,0.989448171058418
-73.90078,40.8415,1.0004179374323423
-73.95710667,40.80716333,0.9881925234594224
-73.95403167,40.77551333,1.00021584318556
-73.91676667,40.80406833,0.9896792880649901
-73.89541,40.81758333,0.9936439618315809
-73.894235,40.80907833,1.0034207251307437
-73.90390667,40.80835167,0.9976028437834811
-73.89524667,40.81734,0.9966589352176732
-73.95109833,40.78876833,0.994206316568635
-73.891595,40.82153167,1.0062961646897979
-73.95975,40.801385,0.9926520659138901
-73.94890167,40.80167,1.0021666114436771
-73.96678333,40.80389833,0.9954220027485683
-73.93246333,40.79813333,1.000409058260019
-73.964275,40.76059167,0.9983174948622846
-73.97178833,40.76615667,0.9933350490925719
-73.95899333,40.809555,0.9958425477222329
-73.91556667,40.83522167,1.000102151722457
-73.961635,40.79784833,0.9936544511119579
-73.94739333,40.78528667,1.0002190727057891
-73.95279,40.77490333,0.9959287312751851
-73.919065,40.84354333,0.9971020712570359
-73.92630833,40.834865,0.992892424853701
-73.95199333,40.81882333,0.9938955283363907
-73.93536833,40.80039333,0.9935427415780066
-73.89158333,40.821185,1.0051876542313884
-73.96228333,40.79816,0.9997081952335364
-73.947745,40.79293,0.9942514582694431
-73.89792833,40.81943,1.0009293512439779
-73.87980333,40.80564167,0.9999965925714622
-73.95477667,40.78076833,1.0036908350966456
-73.956035,40.77378667,1.0015367076472903
-73.93538667,40.80095333,1.0015916429668263
-73.92721,40.834035,1.00685161074226
-73.95703667,40.7632,0.9967473468732797
-73.95860333,40.76001667,0.9939626022804214
-73.962185,40.80231667,0.9957266934412162
-73.95936,40.77446667,0.9997595769593013
-73.91331167,40.82978,0.9996532991201498
-73.895245,40.84396167,0.9982581989844215
-73.90502167,40.84424,1.0013910750858124
-73.96481667,40.799195,1.0018078274278857
-73.92139333,40.83182,0.9966391790017141
-73.91755,40.84626833,1.0004447040394338
-73.88854167,40.806315,1.0013820108907305
-73.95483667,40.794275,0.995118662271089
-73.98883667,40.769325,1.0061805213683723
-73.94841667,40.78615167,0.9916126666087973
-73.91302167,40.83857333,1.0008100905511568
-73.95843667,40.76429833,1.0004741779567947
-73.89597667,40.84400167,0.9883608849022585
-73.90328,40.8087,1.0055863037064914
-73.90519333,40.80768,1.0025332368371422
-73.93185,40.79783833,1.0014766982738432
-73.88334667,40.81329,1.0041679514464537
-73.98191333,40.78349667,0.9953403050654159
-73.95489333,40.773545,0.9955947978709537
-73.96964,40.76536333,0.9981562835752467
-73.959795,40.80140333,0.9926520659138901
-73.91729,40.84560167,0.9949695833254261
-73.92724333,40.83541667,0.9974746380176036
-73.89827833,40.81907833,0.9993737962129637
-73.91718167,40.83325167,1.003102423447344
-73.91836667,40.844505,0.995389347507713
-73.88595,40.80504,1.0021266643463402
-73.91238,40.83506167,0.9972338907712143
-73.91654667,40.84372,0.9965370177358459
-73.953765,40.79819333,0.9996484896860267
-73.96897,40.76510667,0.9958267262315763
-73.98839833,40.76930833,1.0038683326616888
-73.9536,40.80364333,1.0033711638638523
-73.89359333,40.84446,0.9940137950853901
-73.92751833,40.83859333,0.9978805256438439
-73.88758833,40.82077167,0.9991472391202142
-73.95790833,40.774565,0.9950917434081551
-73.94574333,40.78616,0.9948872287114328
-73.90973,40.840805,0.9906994790093562
-73.89895667,40.83655833,1.000094940845624
-73.948925,40.79436,0.9878941678391168
-73.89852833,40.81886667,0.9985346301009269
-73.89892167,40.81846333,1.0056041730170606
-73.894965,40.80901833,0.9952021430066915
-73.95905167,40.81632333,1.003823377715616
-73.988065,40.76966,0.9993213738085733
-73.95814667,40.77465667,0.9993748120904544
-73.95968167,40.80942667,0.991295926252763
-73.95230333,40.774715,0.9937898026850399
-73.87966833,40.80660333,0.9955127958598801
-73.96921333,40.76518667,0.9967307493890851
-73.98791333,40.76985833,0.9975903430560107
-73.887645,40.82072333,1.0065918230977977
-73.92759667,40.82512667,0.9953031659189028
-73.95475667,40.79444,0.9988038580621251
-73.90928667,40.8438,0.9961853274575153
-73.90280667,40.80849833,1.0073116115958314
-73.896405,40.83876333,0.9998500990946535
-73.943345,40.79105833,1.0012012558439378
-73.89379667,40.809135,1.0035439246463151
-73.92758167,40.83860333,0.9978805256438439
-73.929355,40.82962667,1.0013684022362126
-73.94887667,40.79442333,0.9878941678391168
-73.95904833,40.78071333,0.9911828476465664
-73.95209833,40.77465167,0.9956974048816221
-73.98273833,40.78222,0.9900616008676139
-73.98848167,40.769195,0.9974272992670785
-73.95282333,40.81810833,0.9960916278031249
-73.92761833,40.82505333,0.9938401337406249
-73.90984333,40.826115,0.9961062241955986
-73.98481667,40.77417667,1.006335947287749
-73.88612167,40.805795,0.9989386463094575
-73.89464333,40.81779333,1.0019922442145526
-73.954065,40.79587667,0.9928984873602881
-73.94844833,40.79487333,1.001956167140194
-73.95912167,40.80943333,0.9982260901390331
-73.96473333,40.80831333,0.9960892757973664
-73.93796167,40.80208333,0.9949203357046598
-73.94821333,40.795215,1.0006163564670423
-73.95698167,40.81402333,0.9960008963520061
-73.98765833,40.770145,0.9994697894551362
-73.95334333,40.77503167,0.9934087525008859
-73.89783167,40.83627167,1.0017911442679333
-73.95161833,40.76979667,0.9958305654046117
-73.88209833,40.8127,1.0085273459311683
-73.911355,40.83470833,1.0020679732040476
-73.90652333,40.84469167,0.9983348033345634
-73.96174333,40.81029833,1.0013532374500382
-73.954845,40.79424833,0.9939946972008713
-73.93846833,40.85229167,0.9996235754749391
-73.93244833,40.79610667,0.9980295619752877
-73.91649,40.834185,1.0026361762025513
-73.95451,40.80401333,0.9952337447921473
-73.96290333,40.80265333,0.9981755594973849
-73.95828167,40.76455833,0.9958936401581372
-73.895195,40.840695,1.003352346718902
-73.94478333,40.80008,0.9993617201978504
-73.90266,40.83337667,0.9969469733208016
-73.89440833,40.84419667,0.9911937092747667
-73.90281667,40.808575,1.0068410311774332
-73.95429333,40.76869333,1.0008077232545376
-73.88908167,40.81861,1.0064986843235841
-73.90456667,40.81534,0.998328489437695
-73.95658667,40.762765,0.9926659841744648
-73.898605,40.81880333,0.995992823459397
-73.88737833,40.81410333,1.0105595645346324
-73.98473833,40.774265,1.0036498136197527
-73.927855,40.82134,0.9921779728319889
-73.9097,40.84086667,0.9923194649542255
-73.984385,40.774745,0.9982911796963158
-73.957215,40.814255,0.9994188514218879
-73.964235,40.79894167,0.9986341647612811
-73.91369,40.82690167,1.0005808074792748
-73.953395,40.82254333,1.0067508983870002
-73.95733167,40.77728833,1.0021444055990396
-73.91549333,40.80421833,0.9887504093715321
-73.880915,40.81152667,1.0061295067477358
-73.91990833,40.83434333,1.00387593153243
-73.92032667,40.833665,1.0081275299010712
-73.91376333,40.82685167,1.0005808074792748
-73.97042333,40.76511333,1.0022484065481916
-73.94539667,40.79196833,0.9989455685543279
-73.94658833,40.811645,0.9980506834406749
-73.89910667,40.81815,1.0056635153324245
-73.94311667,40.80235333,1.0023175194353156
-73.96771833,40.801715,0.9988810940944223
-73.91312333,40.83861167,1.0040269621147295
-73.888585,40.823425,0.998371045828527
-73.92573667,40.82608167,1.0021866578168288
-73.95396167,40.79502333,0.9844357754017883
-73.925275,40.82094333,1.0052763736880672
-73.88828333,40.814165,1.0084068404743716
-73.90457167,40.81237833,1.0076380624089643
-73.95648833,40.808055,1.0052499435745184
-73.95703833,40.77775833,1.0039329806483321
-73.91415667,40.81642667,1.0025964710175899
-73.88502167,40.81249667,1.0027911791440052
-73.91440167,40.83907,1.0063982353662495
-73.91688333,40.81158333,1.0019915526907437
-73.95503667,40.768995,1.0047108671531064
-73.89778667,40.80872333,1.001331370778615
-73.88768667,40.816435,1.0027997825288553
-73.91684167,40.81832667,1.0117573494043772
-73.928015,40.82156,0.989723504758321
-73.90333667,40.83239167,1.0081109060959883
-73.956075,40.77899667,0.9999403536593534
-73.92338333,40.82285333,1.0065714082550312
-73.88873167,40.82591333,1.004177088198906
-73.95734167,40.822095,0.9909256291410872
-73.94967,40.80212,1.0089232248812086
-73.95110833,40.77415333,1.0010011469447857
-73.916905,40.81819833,1.021854927790893
-73.92789,40.82876667,1.0054468211435936
-73.90241833,40.83191,1.0123618921881898
-73.94677167,40.80067333,0.9990145126084237
-73.91132167,40.83815,1.00244119780236
-73.88640667,40.81517667,1.00619824965257
-73.88276167,40.80516833,1.0005325099426352
-73.970955,40.76449167,0.998978609081617
-73.93840833,40.85323,0.9958417709475004
-73.95042167,40.828105,1.0029400631995244
-73.92029667,40.82235,1.000085895028568
-73.95137667,40.82775167,0.9974488364339582
-73.89914,40.81825833,1.0050925451924926
-73.94485333,40.79999167,1.0025125165350728
-73.95094,40.77068333,1.0087262224768807
-73.928,40.828835,1.0050244544320672
-73.93497,40.85694833,1.0015913384652926
-73.900165,40.84130833,1.0103618928117761
-73.93549,40.799435,0.993506615903453
-73.94836,40.80914,1.0085832518319187
-73.95611333,40.77655,1.0026125150210916
-73.958805,40.81604167,1.0048491623438778
-73.95662833,40.76301,1.0045478461609556
-73.89142667,40.80950667,1.0087331138265665
-73.91336167,40.81802,1.003015855905873
-73.915845,40.84339167,1.0078944780535184
-73.94817,40.80934833,1.0069216241521572
-73.90655833,40.80691833,1.0043846760401403
-73.90327333,40.83221833,1.013145772530618
-73.92103167,40.84225833,1.0072052331595476
-73.91189833,40.82040167,0.9943623627768131
-73.90588333,40.80402167,1.00430596191772
-73.90573167,40.826655,1.003167052601367
-73.96764,40.802315,0.9886327605449955
-73.91044667,40.82497833,1.0060808341926222
-73.89537667,40.810705,1.009365290569286
-73.91118,40.82158833,1.0013554429965745
-73.90675333,40.83162167,1.004299466238864
-73.9144,40.81598167,1.00797894966564
-73.95602333,40.77648833,1.0034882882248475
-73.95771833,40.82165333,1.0006354293907782
-73.95971333,40.81915833,1.0024386645388221
-73.93966333,40.80439,1.005679972690031
-73.91657,40.83409167,1.0003107229737023
-73.88372333,40.814715,1.0092083690875786
-73.92625333,40.82550667,1.0072227467310095
-73.958745,40.77490333,1.0036839398271753
-73.896195,40.812295,1.0063705892514443
-73.90958667,40.81901,0.9912591880850207
-73.95390833,40.81774,1.0023592668183952
-73.94762833,40.80501833,1.0040463850721804
-73.92711167,40.83684667,1.0054472471175528
-73.950715,40.770995,1.0057973481512372
-73.95317667,40.81086667,1.0030084567714972
-73.95087,40.828295,1.0000546079162687
-73.95641667,40.80816,1.0070646710626983
-73.90501167,40.81243,1.0096136554057666
-73.91447333,40.83909667,1.0063982353662495
-73.95641333,40.76700667,1.0042959905608677
-73.94682833,40.79254,1.0091042037518474
-73.90144833,40.83526833,1.0004960947399362
-73.93510667,40.856515,1.005530506785285
-73.95026,40.82633333,1.0031252140176683
-73.96389833,40.803115,1.0020973999695713
-73.92680833,40.820025,1.0120148397869908
-73.949935,40.82212667,1.0080891113922767
-73.94524667,40.791905,1.0033290921521687
-73.95747833,40.81447167,0.9954476445228887
-73.938315,40.85225667,1.00347562691792
-73.886315,40.81508167,0.998248248163585
-73.90274667,40.80809,1.0059204909275854
-73.94783333,40.80122333,0.9920133402675948
-73.91785333,40.82135,1.006971783077694
-73.90180167,40.82991833,1.0060993479399785
-73.92715333,40.83694667,1.00595489876263
