Longitude,Latitude,UHI Index
-73.95254167,40.76849333,0.9795494100514831
-73.97175333,40.79723333,0.9815254105436491
-73.96372167,40.79215333,0.9765164925531777
-73.95286,40.78659167,0.9816620288550485
-73.961075,40.75933833,0.9891394598828003
-73.97226167,40.79645333,0.9815989348501475
-73.96766833,40.80002167,0.992914834141059
-73.949095,40.79414667,0.9867726167069905
-73.96059167,40.797535,0.9887205330335241
-73.93322,40.795155,0.9852408551329929
-73.94806167,40.78681,0.9858925459164388
-73.899135,40.81350667,0.98359866079317
-73.90962667,40.84315667,0.9854291139615768
-73.95757833,40.76121,0.9918683381326452
-73.91770833,40.83735333,0.9846251287863501
-73.98724667,40.77075833,0.9911303883754414
-73.87953667,40.80615167,0.9952153696031292
-73.97206,40.765805,0.9889313779919554
-73.9024,40.83370667,1.0018778122345648
-73.95461833,40.79562833,0.9884035845100456
-73.90329667,40.811215,0.9921597810102996
-73.93413833,40.79555833,0.9859432179089981
-73.90040833,40.81547667,0.9936758350705477
-73.95488,40.80417,0.9897259344433808
-73.92372,40.84413333,0.9928129417366117
-73.895605,40.80892667,1.00693688634214
-73.95195833,40.7693,0.9890374680445612
-73.92564667,40.84142667,0.9801998654165672
-73.942635,40.79075333,1.0013539085752203
-73.92131667,40.83194167,1.0004528721465893
-73.98715333,40.77091833,0.9925767428384643
-73.89874,40.81051333,0.9924444745977422
-73.897585,40.81975,0.9955343584079761
-73.90627,40.843665,0.9918204009034778
-73.970495,40.767875,0.9824560981980847
-73.941085,40.79014833,0.9851017253131403
-73.97013333,40.79409667,0.988335690999258
-73.88117167,40.80541333,0.9990847963354805
-73.91002833,40.84028333,0.9941328271949655
-73.88944167,40.80749333,0.9990098741752789
-73.95901667,40.75951,0.9832757216671215
-73.90356167,40.817495,0.9925046753315853
-73.96688667,40.807605,0.9814724336227028
-73.97541167,40.786255,0.9861221043677271
-73.912915,40.835245,0.995094000536771
-73.89614833,40.81892,0.9842091654624452
-73.95433333,40.78149167,0.9941294632434797
-73.92512667,40.84229167,0.9856611377639186
-73.90222167,40.80517667,0.9863002931685088
-73.917745,40.83730333,0.9846251287863501
-73.95701833,40.76218833,0.9860448713322356
-73.91789333,40.83208833,0.990176089220521
-73.956985,40.76223,0.9851073249931638
-73.96148333,40.75945667,0.9871445434647819
-73.90956,40.84112667,0.9867476572669004
-73.94763167,40.7854,0.9861864756413645
-73.97201333,40.765855,0.9838582295930931
-73.95799667,40.76086,0.9834838512986558
-73.96383333,40.76041333,0.9853215284750393
-73.88087333,40.80545833,0.9859835579884658
-73.98283833,40.782095,0.9907357225323254
-73.94646,40.785155,0.9938553241930613
-73.90953333,40.84341,0.9853104678914686
-73.969145,40.793605,0.9988586725335256
-73.94900333,40.79004833,0.9888509336786215
-73.95807667,40.80547333,0.9964384284255224
-73.98504833,40.780215,0.9878416420205212
-73.89324667,40.84277667,0.9819310077112158
-73.95255667,40.786845,0.9917526086103322
-73.95508,40.79237667,0.9930449175976017
-73.92208333,40.841025,1.0065897979300693
-73.892235,40.842125,0.9885837599938261
-73.88972167,40.80855,0.9938382769430868
-73.958945,40.75958833,0.9905800852241372
-73.96860667,40.76490833,0.989464101650075
-73.95697833,40.81226,0.9971425462188437
-73.971345,40.76693167,0.9871734223371846
-73.88797,40.82323333,0.9859405285883631
-73.97463167,40.79340167,0.9926216506680989
-73.946495,40.785135,0.9938553241930613
-73.95584,40.79158,0.9820221487459586
-73.91757833,40.84419667,0.9870686979113527
-73.90011833,40.81484833,0.9885680232196696
-73.97195667,40.76595333,0.9898379853465111
-73.97126833,40.767035,0.9873213766011125
-73.93475833,40.7991,0.9816350733345135
-73.96877667,40.76495667,0.9913601484296739
-73.94826333,40.79514333,1.0041694793461162
-73.971365,40.79778667,0.9835242291507352
-73.95539167,40.79191833,0.9886507729892062
-73.95947,40.7742,0.9889464400001502
-73.96063833,40.772585,0.9899818531622124
-73.903525,40.80943333,1.0074565292887592
-73.971035,40.76733,0.9876355326035885
-73.90302833,40.80945167,0.9899388552185937
-73.957995,40.78214667,0.9830093832515008
-73.949355,40.79019833,0.990297353898112
-73.95730833,40.81173833,0.9928767643313593
-73.95949333,40.77413167,0.9891197708004209
-73.97253333,40.79134,0.9851723542301729
-73.970795,40.76757167,0.9845192356074954
-73.964165,40.80805833,1.004716484344755
-73.952775,40.774125,0.99412206764376
-73.96780333,40.800805,0.9923755248909302
-73.94580833,40.77790333,0.9896763510685334
-73.960155,40.77318667,0.9848338906438396
-73.95950833,40.77407667,0.9891197708004209
-73.90968333,40.842745,0.9856454882442252
-73.89594667,40.80889833,1.007728468588234
-73.93151,40.79741333,0.9941634652756817
-73.96144,40.797755,0.9910137291090833
-73.95109333,40.79770167,0.9833255664398769
-73.95569667,40.79168167,0.9842353911363318
-73.96358167,40.80831,0.9799255716609795
-73.91739333,40.84411,0.9962151954752086
-73.96988833,40.79453667,1.0001402988479546
-73.879635,40.80643333,0.9945261548059336
-73.96904,40.79355167,0.994576694450497
-73.983515,40.775965,0.9854055904172487
-73.91753833,40.84416833,0.9893856277615769
-73.95755667,40.76125333,0.9854374519984249
-73.98553167,40.78030667,0.9977472559518403
-73.94354333,40.78470667,0.9904818282395983
-73.92570833,40.84131333,0.9854536788199983
-73.97783167,40.78652,0.9930299505715237
-73.95793167,40.80602167,0.9863399020950945
-73.972215,40.765515,0.9911230799536417
-73.97948333,40.79043667,0.9919266149412064
-73.90565167,40.84361667,0.9871390629020937
-73.89642,40.81940667,1.0009196044768462
-73.972105,40.76878333,0.9766580199750629
-73.92396833,40.84403833,0.9823534336825692
-73.97109,40.76729167,0.98569047553389
-73.90371167,40.80930667,0.9948736682553783
-73.95429833,40.81096833,0.9946520231480088
-73.90236333,40.83376333,1.0018778122345648
-73.89312667,40.84268,0.9836590543319025
-73.95801667,40.81085833,1.0002352683896567
-73.94812,40.806325,0.9945932212334057
-73.90793333,40.80256,0.9962094185039267
-73.94937833,40.77346333,0.9802162364306116
-73.98492333,40.78015333,0.9882523208035976
-73.970135,40.794275,0.9804161969694561
-73.89464833,40.809025,0.9983708964822905
-73.899735,40.81426333,0.9802008350542352
-73.90311167,40.809555,0.9854430277747966
-73.96292,40.809115,0.9873376680101213
-73.95783,40.78233333,0.9844374928357238
-73.88759333,40.806415,0.993142470559466
-73.96336167,40.80860333,0.9867371912028482
-73.95013333,40.81740667,0.9789353095051716
-73.954585,40.79564833,0.9870125466868563
-73.903075,40.817455,0.9931059176998419
-73.95623667,40.79130833,0.980681503208546
-73.91732667,40.84535833,0.9988212088486
-73.90507833,40.84362,0.9914259843307315
-73.951195,40.77346667,0.9869302134143844
-73.90236167,40.81729167,0.9925259341163766
-73.96040833,40.80168167,0.988847491868035
-73.944875,40.78727667,0.9887595413786984
-73.98692,40.77126667,0.9923966040472783
-73.94251333,40.78649167,0.9845951792267648
-73.95009667,40.79031333,0.9961876704851609
-73.884795,40.804875,0.9953541962408432
-73.95473333,40.82247167,0.988309677856304
-73.947025,40.78921333,0.9933891474976871
-73.94809667,40.78557667,0.9949888765201464
-73.95631167,40.80473,0.9957282968477378
-73.906315,40.81544167,1.0034210476835608
-73.906095,40.84464833,0.9966026745248083
-73.98854333,40.76914833,0.9937142587075772
-73.95643167,40.82298167,0.9926347265729997
-73.96454833,40.799075,1.0060319224310499
-73.95014667,40.77375167,0.9967685658850407
-73.90134833,40.83540667,0.9983441781740598
-73.89738667,40.80789833,0.9939466451916406
-73.91745,40.845115,1.003778295659877
-73.904615,40.80801667,1.0010432950602268
-73.91316,40.827285,0.9922222909636389
-73.914005,40.83562167,0.9983479801944684
-73.91233667,40.82942333,0.9930900919069411
-73.96472333,40.79915667,0.9977169387643966
-73.91226833,40.82940167,0.9944013940712717
-73.91735333,40.83290167,1.0008878663665024
-73.953495,40.81755667,0.9993664851732911
-73.90972167,40.82632333,0.9943482225533687
-73.95696333,40.77681833,0.995623841621054
-73.91689667,40.80412167,0.9817413149095635
-73.894685,40.84391667,0.9959688544997639
-73.91581333,40.83496167,0.9875459581596466
-73.89158833,40.82145833,0.9993804846492754
-73.91717,40.83334167,0.9969622601262387
-73.93579667,40.79961667,0.9971784959816026
-73.909525,40.82669667,1.0012155634402538
-73.925235,40.826975,0.9995468753285287
-73.90352,40.81751,0.9926652946457095
-73.91058667,40.83936333,1.0038606206319733
-73.92255,40.82338833,1.0105419128502695
-73.95286,40.818075,0.9925996436877339
-73.9122,40.84474833,1.0020266705983063
-73.903805,40.81188,1.0094255730389183
-73.92686333,40.83529333,1.0032357431411616
-73.90882667,40.843765,0.994776473669055
-73.99138833,40.77586333,0.9895975728244342
-73.962415,40.80243333,0.9953081555965166
-73.893215,40.84425667,0.9923950848779275
-73.89811667,40.81923333,0.9967261476489226
-73.89667833,40.84407833,0.9908787068975993
-73.92572833,40.84127,0.990503800597838
-73.89257667,40.84387167,0.9881359906270342
-73.95827667,40.774705,0.9983143675904327
-73.93841,40.80229333,0.9959126025020733
-73.96528333,40.79930667,0.9911243275625041
-73.94929167,40.79698333,0.9938897056583439
-73.88392667,40.81553333,1.0015081638625538
-73.89794333,40.83639,0.997682367471852
-73.896715,40.80842,1.0016797330318472
-73.98891833,40.76938833,1.001887828226925
-73.90439333,40.808115,0.9967746858296624
-73.91538833,40.83536667,0.9977452042122806
-73.97155833,40.766505,0.9807292720028377
-73.95496167,40.77345667,0.9920612468288666
-73.94806667,40.79310667,0.9961975578214277
-73.97364167,40.79474167,1.0021905010036187
-73.95694833,40.80499,0.9956009518959932
-73.90419833,40.81585833,0.9874301073969103
-73.92742833,40.83408,0.9971423067900455
-73.91715167,40.844005,0.996375126425378
-73.957195,40.82223833,0.9805226588880546
-73.90078,40.8415,1.000331080955324
-73.95710667,40.80716333,0.9925307319281129
-73.95403167,40.77551333,0.9932289879124506
-73.91676667,40.80406833,0.9781870875672978
-73.89541,40.81758333,0.9950132503958585
-73.894235,40.80907833,0.9975518767346638
-73.90390667,40.80835167,0.9960254270617462
-73.89524667,40.81734,0.9963648155896254
-73.95109833,40.78876833,0.9944748176934495
-73.891595,40.82153167,1.0006861460414795
-73.95975,40.801385,0.9950589484589244
-73.94890167,40.80167,1.0008196121505133
-73.96678333,40.80389833,0.9898758967650481
-73.93246333,40.79813333,0.9957171652757799
-73.964275,40.76059167,0.9945606167984784
-73.97178833,40.76615667,0.9907507793514154
-73.95899333,40.809555,0.9991957469437857
-73.91556667,40.83522167,0.9985313863220409
-73.961635,40.79784833,0.9883809156320991
-73.94739333,40.78528667,0.9968038304512924
-73.95279,40.77490333,0.9944297720048701
-73.919065,40.84354333,0.9869482050828665
-73.92630833,40.834865,0.98634070047131
-73.95199333,40.81882333,0.9965741397332031
-73.93536833,40.80039333,0.9851566167501129
-73.89158333,40.821185,1.0012345869232218
-73.96228333,40.79816,0.9968992872076693
-73.947745,40.79293,0.9953881721052553
-73.89792833,40.81943,1.0015727707239466
-73.87980333,40.80564167,0.9950415625625569
-73.95477667,40.78076833,1.0028903021539761
-73.956035,40.77378667,0.9933165054395012
-73.93538667,40.80095333,0.9967159575357462
-73.92721,40.834035,1.0094127965712343
-73.95703667,40.7632,0.99933395410704
-73.95860333,40.76001667,0.9916701268535948
-73.962185,40.80231667,0.9919631656964997
-73.95936,40.77446667,0.9984108290474704
-73.91331167,40.82978,0.9977052868143719
-73.895245,40.84396167,1.0010753152131582
-73.90502167,40.84424,1.0024846409394947
-73.96481667,40.799195,0.9982396932312604
-73.92139333,40.83182,0.9940641145266156
-73.91755,40.84626833,0.999132978915788
-73.88854167,40.806315,1.0036683624636158
-73.95483667,40.794275,0.9954214363142658
-73.98883667,40.769325,0.9999635478207786
-73.94841667,40.78615167,0.9954729280938502
-73.91302167,40.83857333,1.0047897563873975
-73.95843667,40.76429833,0.9977587304781165
-73.89597667,40.84400167,0.9884347109507238
-73.90328,40.8087,0.9927025566483691
-73.90519333,40.80768,1.0055563193967947
-73.93185,40.79783833,1.0009755049133329
-73.88334667,40.81329,1.003591231068939
-73.98191333,40.78349667,0.9989443878368128
-73.95489333,40.773545,1.005210925438141
-73.96964,40.76536333,0.9991047525115955
-73.959795,40.80140333,0.9950589484589244
-73.91729,40.84560167,0.9944282368079783
-73.92724333,40.83541667,0.9934097612153958
-73.89827833,40.81907833,1.0007164851518386
-73.91718167,40.83325167,1.0053174231886308
-73.91836667,40.844505,0.9977851824793326
-73.88595,40.80504,1.0062795583511177
-73.91238,40.83506167,0.996105077862457
-73.91654667,40.84372,0.9952826290325002
-73.953765,40.79819333,1.000168694954765
-73.96897,40.76510667,0.9971980674352681
-73.98839833,40.76930833,1.004865462411195
-73.9536,40.80364333,1.0095112852003412
-73.89359333,40.84446,0.9923240266965427
-73.92751833,40.83859333,0.9950020995949513
-73.88758833,40.82077167,1.005352242501836
-73.95790833,40.774565,0.9920584250476615
-73.94574333,40.78616,0.9916169291497456
-73.90973,40.840805,0.9887019207748752
-73.89895667,40.83655833,1.000133801772802
-73.948925,40.79436,0.995018022931462
-73.89852833,40.81886667,0.9941492551261316
-73.89892167,40.81846333,1.005566822246967
-73.894965,40.80901833,0.9886659632480723
-73.95905167,40.81632333,1.0040246185973336
-73.988065,40.76966,0.998402658199645
-73.95814667,40.77465667,1.0021370399972203
-73.95968167,40.80942667,0.991388550370227
-73.95230333,40.774715,0.992169350413701
-73.87966833,40.80660333,0.9904371301652464
-73.96921333,40.76518667,0.9974391786651665
-73.98791333,40.76985833,0.9913187854348479
-73.887645,40.82072333,1.0086685031708347
-73.92759667,40.82512667,0.9935178608136642
-73.95475667,40.79444,0.998608654673364
-73.90928667,40.8438,0.9962893251874708
-73.90280667,40.80849833,1.0041942340753214
-73.896405,40.83876333,0.9995733078148132
-73.943345,40.79105833,1.0003322658140685
-73.89379667,40.809135,1.003044922125696
-73.92758167,40.83860333,0.9950020995949513
-73.929355,40.82962667,0.9962063439867236
-73.94887667,40.79442333,0.995018022931462
-73.95904833,40.78071333,0.987829166139585
-73.95209833,40.77465167,0.9911143636632875
-73.98273833,40.78222,0.9901199023095271
-73.98848167,40.769195,0.9937142587075772
-73.95282333,40.81810833,0.9925996436877339
-73.92761833,40.82505333,0.9917142934210661
-73.90984333,40.826115,0.991015804490019
-73.98481667,40.77417667,1.0063698832233052
-73.88612167,40.805795,0.9988482780144126
-73.89464333,40.81779333,1.000824493656759
-73.954065,40.79587667,0.9929532445471347
-73.94844833,40.79487333,1.0072388303742008
-73.95912167,40.80943333,1.0023893897761245
-73.96473333,40.80831333,0.9944866261552208
-73.93796167,40.80208333,0.9913873985254428
-73.94821333,40.795215,1.0035839018275
-73.95698167,40.81402333,0.9971730560514314
-73.98765833,40.770145,0.9972577462846309
-73.95334333,40.77503167,0.9959288465621744
-73.89783167,40.83627167,0.9974723676742374
-73.95161833,40.76979667,1.0032453618397326
-73.88209833,40.8127,0.9956387045373774
-73.911355,40.83470833,1.00088986244952
-73.90652333,40.84469167,0.9987237197021056
-73.96174333,40.81029833,0.997094450481724
-73.954845,40.79424833,0.993409350695814
-73.93846833,40.85229167,0.9982973475000392
-73.93244833,40.79610667,0.9932404728358799
-73.91649,40.834185,1.0031539879567641
-73.95451,40.80401333,0.9950085439663876
-73.96290333,40.80265333,1.0013724896383072
-73.95828167,40.76455833,0.9991826130135247
-73.895195,40.840695,1.0020387807404922
-73.94478333,40.80008,0.9991884669143815
-73.90266,40.83337667,0.9939173268606042
-73.89440833,40.84419667,0.9943630116247557
-73.90281667,40.808575,1.0040849545568429
-73.95429333,40.76869333,0.9949969735367814
-73.88908167,40.81861,1.0052505899692645
-73.90456667,40.81534,0.995941556920849
-73.95658667,40.762765,0.9922140901134203
-73.898605,40.81880333,0.9924822169588241
-73.88737833,40.81410333,1.0108895960419138
-73.98473833,40.774265,1.0049009586866506
-73.927855,40.82134,0.9930842205752288
-73.9097,40.84086667,0.9922242602660235
-73.984385,40.774745,0.9996498257225829
-73.957215,40.814255,1.0032099421206346
-73.964235,40.79894167,1.0015910971538127
-73.91369,40.82690167,1.0046166169222481
-73.953395,40.82254333,1.0078523826439387
-73.95733167,40.77728833,1.001215935126297
-73.91549333,40.80421833,0.9929089138890517
-73.880915,40.81152667,1.0019649529830275
-73.91990833,40.83434333,1.0026843735658864
-73.92032667,40.833665,1.0114142896697789
-73.91376333,40.82685167,1.0046166169222481
-73.97042333,40.76511333,0.9982938204537529
-73.94539667,40.79196833,1.006629903023729
-73.94658833,40.811645,1.0006850887480574
-73.89910667,40.81815,1.0051616324336838
-73.94311667,40.80235333,1.009781161472265
-73.96771833,40.801715,1.0064279776985343
-73.91312333,40.83861167,0.9996641883586042
-73.888585,40.823425,0.9972672077987281
-73.92573667,40.82608167,1.0010006062801238
-73.95396167,40.79502333,0.9875643570654137
-73.925275,40.82094333,1.005835862423778
-73.88828333,40.814165,1.0097219628482075
-73.90457167,40.81237833,1.0060261906342947
-73.95648833,40.808055,1.0082323431637816
-73.95703833,40.77775833,1.0070175348895076
-73.91415667,40.81642667,1.0032808269078342
-73.88502167,40.81249667,1.0005106309938987
-73.91440167,40.83907,1.0054053183341523
-73.91688333,40.81158333,1.0095724051718333
-73.95503667,40.768995,1.004092457737115
-73.89778667,40.80872333,1.0077798480229776
-73.88768667,40.816435,1.0077046064000228
-73.91684167,40.81832667,1.012918375216862
-73.928015,40.82156,0.9920742911103946
-73.90333667,40.83239167,1.0063419586163995
-73.956075,40.77899667,1.0061796342397222
-73.92338333,40.82285333,1.0064624012952548
-73.88873167,40.82591333,1.0069521634699756
-73.95734167,40.822095,0.983485058756733
-73.94967,40.80212,1.0064197961045798
-73.95110833,40.77415333,0.9988207588450033
-73.916905,40.81819833,1.0171655551062624
-73.92789,40.82876667,1.005764045361049
-73.90241833,40.83191,1.0116481205913554
-73.94677167,40.80067333,1.0041635046834396
-73.91132167,40.83815,1.0062147592240607
-73.88640667,40.81517667,1.0075979415981422
-73.88276167,40.80516833,0.9932685862123726
-73.970955,40.76449167,1.002420729478885
-73.93840833,40.85323,0.9987449801367487
-73.95042167,40.828105,0.9968064458199545
-73.92029667,40.82235,1.0029243976536615
-73.95137667,40.82775167,1.0020745217906732
-73.89914,40.81825833,1.005449777474185
-73.94485333,40.79999167,1.0039323773330524
-73.95094,40.77068333,1.0043259299572556
-73.928,40.828835,1.0060882910903601
-73.93497,40.85694833,1.0055144825886204
-73.900165,40.84130833,1.0074228721292307
-73.93549,40.799435,0.9877383638887401
-73.94836,40.80914,1.0120121718237063
-73.95611333,40.77655,1.0026561039496684
-73.958805,40.81604167,1.0052646576882736
-73.95662833,40.76301,0.9909427543609062
-73.89142667,40.80950667,0.9987551547228712
-73.91336167,40.81802,1.009243467163939
-73.915845,40.84339167,1.009878325156873
-73.94817,40.80934833,1.0072746275227265
-73.90655833,40.80691833,1.0038859649897323
-73.90327333,40.83221833,1.0072086610315358
-73.92103167,40.84225833,1.009303863198349
-73.91189833,40.82040167,0.9940933792694312
-73.90588333,40.80402167,1.0107649459049743
-73.90573167,40.826655,1.0042910716181621
-73.96764,40.802315,0.9780955781915616
-73.91044667,40.82497833,1.0067992445318958
-73.89537667,40.810705,1.0033589622659813
-73.91118,40.82158833,0.9993000852797143
-73.90675333,40.83162167,1.0044449053731148
-73.9144,40.81598167,1.005495893559005
-73.95602333,40.77648833,1.0030973497896614
-73.95771833,40.82165333,1.0014018982007145
-73.95971333,40.81915833,1.0124422675872082
-73.93966333,40.80439,1.0065601563188498
-73.91657,40.83409167,0.9979830054745696
-73.88372333,40.814715,1.0074138681323896
-73.92625333,40.82550667,1.0123511893905945
-73.958745,40.77490333,1.0022683591643304
-73.896195,40.812295,1.0046127141066308
-73.90958667,40.81901,0.994981903386481
-73.95390833,40.81774,1.0059577616727362
-73.94762833,40.80501833,1.0001402995527329
-73.92711167,40.83684667,1.0122937666749823
-73.950715,40.770995,1.0078842380965007
-73.95317667,40.81086667,0.9934716658187026
-73.95087,40.828295,0.9939911422683483
-73.95641667,40.80816,1.0066623429985542
-73.90501167,40.81243,1.008588224771946
-73.91447333,40.83909667,1.0054053183341523
-73.95641333,40.76700667,1.0049763042564601
-73.94682833,40.79254,1.0074420532484762
-73.90144833,40.83526833,0.9962146796383988
-73.93510667,40.856515,1.0071293568696456
-73.95026,40.82633333,1.0059013709546212
-73.96389833,40.803115,1.0056858581755306
-73.92680833,40.820025,1.0130178357903157
-73.949935,40.82212667,1.0000578099348345
-73.94524667,40.791905,1.0085913570803438
-73.95747833,40.81447167,0.9984602940943611
-73.938315,40.85225667,1.0032967192548015
-73.886315,40.81508167,1.0012932209309178
-73.90274667,40.80809,1.0010487590122321
-73.94783333,40.80122333,0.9936106009268431
-73.91785333,40.82135,1.010763914144201
-73.90180167,40.82991833,1.005314256731179
