Longitude,Latitude,UHI Index
-73.97515667,40.78964,0.9873723940061472
-73.96217833,40.78093667,0.9769099646231404
-73.95764833,40.7896,0.9804668758094774
-73.89286,40.84138833,0.9794952872712588
-73.95836333,40.78989667,0.9802869482125073
-73.93310667,40.79522,0.98212603328941
-73.898815,40.80721667,0.9807661372254749
-73.975995,40.78651667,1.0019112984059237
-73.98061167,40.78789333,0.9778926866927633
-73.96706333,40.807085,0.9791997617523113
-73.96702333,40.79345333,0.9875352831618035
-73.98249667,40.77439333,0.988828926488543
-73.95459,40.79726333,0.9805809259476657
-73.93384167,40.79543,0.987176208310839
-73.97887167,40.78633833,0.9777890966485192
-73.98053,40.78922667,0.9742615160983534
-73.9723,40.79635667,0.9786527325757257
-73.98471,40.785675,0.9850264625073872
-73.98227833,40.77546,0.9833654777124209
-73.94239,40.78637333,0.9815787942845959
-73.97824333,40.78618,0.9786439741083265
-73.97923667,40.78652667,0.9757194323173991
-73.977965,40.79070667,0.9743774636000547
-73.973785,40.78925667,0.9758919771788752
-73.95881833,40.79981333,0.9816830606330469
-73.98191,40.76774,0.9866330893928621
-73.98061833,40.78785167,0.9764300192604476
-73.92448833,40.84360667,0.9748848285645015
-73.89894667,40.80784333,1.0045846389268225
-73.95300667,40.768135,0.9858392424674634
-73.956465,40.79106833,0.9768486476876856
-73.94668333,40.78053667,0.9793726517539196
-73.955205,40.795475,0.9762571144065321
-73.97388833,40.79209333,0.9824038569381639
-73.95322833,40.78605333,0.9766348810022922
-73.97746833,40.78691833,0.9958829833465921
-73.93201,40.79670167,1.0013010913786582
-73.982295,40.77552167,0.9825297199238149
-73.94437,40.77540667,0.9922753236354848
-73.97374167,40.79201333,0.9935632178982498
-73.94584167,40.78166,0.9767212148772354
-73.97750833,40.78687833,0.9804267492091471
-73.98251167,40.77422333,0.9857621244189435
-73.95585,40.80458667,0.9870565873560841
-73.89406167,40.84209167,0.9963497696406036
-73.94356667,40.776545,0.9762489966038994
-73.97264167,40.79146333,0.9786464524040738
-73.980605,40.78903,0.9857580425557847
-73.95382833,40.78774167,0.9875434275418525
-73.96049833,40.75905833,0.9725753841621099
-73.94182667,40.79043,0.9830516340939316
-73.95644,40.78324167,0.973156658298945
-73.95949,40.75906667,0.9755689356387048
-73.97020667,40.79417333,0.9824177217376656
-73.89813167,40.81011333,0.9906415231923733
-73.94727833,40.77857833,0.9741710947047264
-73.97653167,40.78666,0.9762329077691442
-73.98390167,40.78367667,0.9972664726669176
-73.899475,40.80542167,0.9776219452665319
-73.95653167,40.79101833,0.9785230987159387
-73.94396667,40.77597333,0.9763931069074536
-73.98472333,40.78499833,0.9759061175811358
-73.94893667,40.77330833,0.9889119073235108
-73.98470667,40.78573,0.9866139971303162
-73.96068667,40.75916167,0.9866477876625269
-73.951185,40.79774,1.002792276985189
-73.95443833,40.797615,0.9814521572821514
-73.97065667,40.76783,0.9849791932852463
-73.95697833,40.783335,0.98169495325595
-73.95362833,40.78617833,0.9756983985409756
-73.93213833,40.79653667,0.9836122200223504
-73.95492333,40.79676667,0.9816578143943983
-73.887255,40.82287167,0.9836076369026568
-73.95680833,40.79073667,0.9793352304058122
-73.92461167,40.84343167,0.9772956405960952
-73.902365,40.80613167,0.9820481291476303
-73.89948167,40.81362667,0.9809227826947764
-73.9465,40.78071167,0.9778128467470913
-73.947145,40.805955,0.9873134701038534
-73.95983667,40.80953,0.9717103251287779
-73.95479667,40.79690667,0.9817740442124374
-73.945695,40.78186167,0.9920139850294157
-73.971625,40.791,0.9794268641786933
-73.97831833,40.7908,0.976353253422718
-73.97892167,40.79080333,0.9792238455345826
-73.88750833,40.8226,0.9919534966156036
-73.983185,40.78434667,0.9812002600621422
-73.97217667,40.7966,0.9818526882477426
-73.94266,40.78591667,0.9821632681428868
-73.94932167,40.77342667,0.9908052564289892
-73.98251167,40.77396333,0.9862274580817149
-73.94351667,40.77660833,0.9736798371455064
-73.95702833,40.79038833,0.9738218622438908
-73.96737333,40.806175,0.9805841818738378
-73.95818167,40.78188,0.9797195707225018
-73.94980333,40.816245,0.9943419377467281
-73.91806833,40.83678667,0.9836746936844513
-73.95192833,40.77375833,0.9824333978487835
-73.95868167,40.79000333,0.9773463285309906
-73.96004167,40.773365,0.9919051729964087
-73.89871333,40.806685,0.9741662794917131
-73.92465667,40.843095,0.9806447373113244
-73.98121,40.76888333,0.9853641101556739
-73.954495,40.78656667,0.9859166419298232
-73.95993833,40.77355667,0.9922072300376695
-73.97859167,40.790915,0.9935625832781195
-73.95254167,40.76849333,0.9802429510120185
-73.97175333,40.79723333,0.9801862318919694
-73.96372167,40.79215333,0.9765250950402996
-73.95286,40.78659167,0.9819628476781223
-73.961075,40.75933833,0.9886413723192791
-73.97226167,40.79645333,0.9808791779885939
-73.96766833,40.80002167,0.9940638353387228
-73.949095,40.79414667,0.9889239169192257
-73.96059167,40.797535,0.986143011713298
-73.93322,40.795155,0.9849936512965705
-73.94806167,40.78681,0.9897946179469689
-73.899135,40.81350667,0.9835462581148982
-73.90962667,40.84315667,0.9855905718734511
-73.95757833,40.76121,0.9916910992388869
-73.91770833,40.83735333,0.9862995855325993
-73.98724667,40.77075833,0.9915149186621154
-73.87953667,40.80615167,0.9922566868758665
-73.97206,40.765805,0.989454275178716
-73.9024,40.83370667,1.0087274182832084
-73.95461833,40.79562833,0.9890623723788671
-73.90329667,40.811215,0.9911200198948367
-73.93413833,40.79555833,0.9853656717063887
-73.90040833,40.81547667,0.9935329180410788
-73.95488,40.80417,0.9897102232569985
-73.92372,40.84413333,0.9899529028154077
-73.895605,40.80892667,1.007799570062989
-73.95195833,40.7693,0.9889688713726821
-73.92564667,40.84142667,0.9817337439863142
-73.942635,40.79075333,0.9967063858947037
-73.92131667,40.83194167,0.9903530193393097
-73.98715333,40.77091833,0.9919619472472611
-73.89874,40.81051333,0.9952184114351529
-73.897585,40.81975,0.994284753537495
-73.90627,40.843665,0.9911558050576701
-73.970495,40.767875,0.9831489966319958
-73.941085,40.79014833,0.9852264066257689
-73.97013333,40.79409667,0.9898547265947655
-73.88117167,40.80541333,0.9971765873063426
-73.91002833,40.84028333,0.9946793652623005
-73.88944167,40.80749333,0.9995657621280286
-73.95901667,40.75951,0.9826698981149009
-73.90356167,40.817495,0.991691357250472
-73.96688667,40.807605,0.9820044895456224
-73.97541167,40.786255,0.981680541841166
-73.912915,40.835245,0.9938282963069202
-73.89614833,40.81892,0.9841917378284224
-73.95433333,40.78149167,0.9933606109495392
-73.92512667,40.84229167,0.9862595612518433
-73.90222167,40.80517667,0.987122002277654
-73.917745,40.83730333,0.9862995855325993
-73.95701833,40.76218833,0.9851472880853034
-73.91789333,40.83208833,0.9904413639650659
-73.956985,40.76223,0.9853373553509664
-73.96148333,40.75945667,0.9863848290732056
-73.90956,40.84112667,0.9871432484586135
-73.94763167,40.7854,0.9892391465960289
-73.97201333,40.765855,0.9853654620892741
-73.95799667,40.76086,0.9828958025684654
-73.96383333,40.76041333,0.9886309970313308
-73.88087333,40.80545833,0.9848922095482995
-73.98283833,40.782095,0.9895181873530565
-73.94646,40.785155,0.9927505703234113
-73.90953333,40.84341,0.9867571742342124
-73.969145,40.793605,0.9975610264999268
-73.94900333,40.79004833,0.9860098442529498
-73.95807667,40.80547333,0.9958396368169887
-73.98504833,40.780215,0.9886443785644224
-73.89324667,40.84277667,0.983661975187995
-73.95255667,40.786845,0.9890481631681085
-73.95508,40.79237667,0.9921755782115674
-73.92208333,40.841025,1.0048253933173406
-73.892235,40.842125,0.9877712359140216
-73.88972167,40.80855,0.9937739883465524
-73.958945,40.75958833,0.990916003905856
-73.96860667,40.76490833,0.9904033992049861
-73.95697833,40.81226,0.9928679493534887
-73.971345,40.76693167,0.9885007193136522
-73.88797,40.82323333,0.9874413613481043
-73.97463167,40.79340167,0.9902597374689046
-73.946495,40.785135,0.9927505703234113
-73.95584,40.79158,0.9825187187853187
-73.91757833,40.84419667,0.9871131212561705
-73.90011833,40.81484833,0.9904322248787473
-73.97195667,40.76595333,0.9900667182362968
-73.97126833,40.767035,0.986469841761469
-73.93475833,40.7991,0.9864644588182567
-73.96877667,40.76495667,0.9908830752692618
-73.94826333,40.79514333,1.0002744077775634
-73.971365,40.79778667,0.9810590585215778
-73.95539167,40.79191833,0.987950998186637
-73.95947,40.7742,0.9893679431842277
-73.96063833,40.772585,0.9906329791158319
-73.903525,40.80943333,1.0033371746022972
-73.971035,40.76733,0.9873518322127077
-73.90302833,40.80945167,0.9900280953113203
-73.957995,40.78214667,0.9844729737038854
-73.949355,40.79019833,0.9905705946880566
-73.95730833,40.81173833,0.9902501767044377
-73.95949333,40.77413167,0.9894174615057358
-73.97253333,40.79134,0.9858324956966611
-73.970795,40.76757167,0.9861396901107109
-73.964165,40.80805833,1.0055331439213766
-73.952775,40.774125,0.996118980514248
-73.96780333,40.800805,0.9944832974823021
-73.94580833,40.77790333,0.9883873577192764
-73.960155,40.77318667,0.9848663862424817
-73.95950833,40.77407667,0.9894174615057358
-73.90968333,40.842745,0.9858429077052446
-73.89594667,40.80889833,1.0068879405928444
-73.93151,40.79741333,0.993957483622785
-73.96144,40.797755,0.990975534485754
-73.95109333,40.79770167,0.9811564011225182
-73.95569667,40.79168167,0.9842752445083089
-73.96358167,40.80831,0.984323832161427
-73.91739333,40.84411,0.9918426942717982
-73.96988833,40.79453667,1.0007541050177229
-73.879635,40.80643333,0.9939583376992922
-73.96904,40.79355167,0.9912612424752277
-73.983515,40.775965,0.9858485875582302
-73.91753833,40.84416833,0.9895887186798774
-73.95755667,40.76125333,0.9858686354893115
-73.98553167,40.78030667,0.9908295089497401
-73.94354333,40.78470667,0.9921165463765748
-73.92570833,40.84131333,0.9844678990539933
-73.97783167,40.78652,0.9984275979750875
-73.95793167,40.80602167,0.987664240217115
-73.972215,40.765515,0.9907362067580642
-73.97948333,40.79043667,0.9897874284271194
-73.90565167,40.84361667,0.9895742026017043
-73.89642,40.81940667,1.0005061645243496
-73.972105,40.76878333,0.977324205476405
-73.92396833,40.84403833,0.9840589816672433
-73.97109,40.76729167,0.9865902409174511
-73.90371167,40.80930667,0.9951828984903914
-73.95429833,40.81096833,0.9944418802749245
-73.90236333,40.83376333,1.0087274182832084
-73.89312667,40.84268,0.9843297449458948
-73.95801667,40.81085833,0.9933306058394448
-73.94812,40.806325,1.001560918307961
-73.90793333,40.80256,0.9933900529386541
-73.94937833,40.77346333,0.9795504743831758
-73.98492333,40.78015333,0.9886870683568855
-73.970135,40.794275,0.9794952748659042
-73.89464833,40.809025,1.0016963949287279
-73.899735,40.81426333,0.9792508839415258
-73.90311167,40.809555,0.9847322913627798
-73.96292,40.809115,0.9883944382233849
-73.95783,40.78233333,0.9853741946297664
-73.88759333,40.806415,0.9921875155428105
-73.96336167,40.80860333,0.9868584497294269
-73.95013333,40.81740667,0.9798903045875996
-73.954585,40.79564833,0.9882371341904929
-73.903075,40.817455,0.9953189723619972
-73.95623667,40.79130833,0.9806785556880747
-73.91732667,40.84535833,0.9973721197665044
-73.90507833,40.84362,0.9919029926144921
-73.951195,40.77346667,0.9855947084965545
-73.90236167,40.81729167,0.9900343715237186
-73.96040833,40.80168167,0.9897107002419789
-73.944875,40.78727667,0.9883493753156151
-73.98692,40.77126667,0.9929022500603675
-73.94251333,40.78649167,0.9847355506157628
-73.95009667,40.79031333,0.9953102857260019
-73.884795,40.804875,0.9938406668788341
-73.95473333,40.82247167,0.9943521323210106
-73.947025,40.78921333,0.9940298486851071
-73.94809667,40.78557667,0.9951118993006492
-73.95631167,40.80473,0.9979104925460376
-73.906315,40.81544167,1.004525518822007
-73.906095,40.84464833,0.9969643364106102
-73.98854333,40.76914833,0.9948503461550532
-73.95643167,40.82298167,0.9896683405549614
-73.96454833,40.799075,1.0023068995887006
-73.95014667,40.77375167,0.9918652583860499
-73.90134833,40.83540667,0.9987938875921123
-73.89738667,40.80789833,0.994253888930832
-73.91745,40.845115,1.002694725439632
-73.904615,40.80801667,1.0000066561927254
-73.91316,40.827285,0.9911258490384054
-73.914005,40.83562167,0.9984726254562204
-73.91233667,40.82942333,0.9911012044269721
-73.96472333,40.79915667,1.0049145745544061
-73.91226833,40.82940167,0.993348962285279
-73.91735333,40.83290167,1.0008378259038195
-73.953495,40.81755667,0.9982579865244163
-73.90972167,40.82632333,0.9947686132329353
-73.95696333,40.77681833,0.996352759604072
-73.91689667,40.80412167,0.9861003383523486
-73.894685,40.84391667,0.9970097103745967
-73.91581333,40.83496167,0.9882814204277479
-73.89158833,40.82145833,0.9988186325754039
-73.91717,40.83334167,0.9966759676483748
-73.93579667,40.79961667,0.9965014398682935
-73.909525,40.82669667,1.0035946850118207
-73.925235,40.826975,0.9993273842627375
-73.90352,40.81751,0.9935583210816924
-73.91058667,40.83936333,1.0048971917602851
-73.92255,40.82338833,1.00831173751757
-73.95286,40.818075,0.9964580221271989
-73.9122,40.84474833,1.0021909211182256
-73.903805,40.81188,1.007093583602649
-73.92686333,40.83529333,1.0004035704166128
-73.90882667,40.843765,0.9946469260151314
-73.99138833,40.77586333,0.9900316435002813
-73.962415,40.80243333,0.9968564553646726
-73.893215,40.84425667,0.9949678608936013
-73.89811667,40.81923333,0.9958694248259904
-73.89667833,40.84407833,0.99302915742561
-73.92572833,40.84127,0.9898010413326906
-73.89257667,40.84387167,0.9883775122171014
-73.95827667,40.774705,0.9962799992835445
-73.93841,40.80229333,0.9951200642916916
-73.96528333,40.79930667,0.9909688172521725
-73.94929167,40.79698333,0.9944968273876215
-73.88392667,40.81553333,1.0036880901711818
-73.89794333,40.83639,0.9966640499833866
-73.896715,40.80842,1.0013131468068552
-73.98891833,40.76938833,1.003053264102291
-73.90439333,40.808115,0.995427749064794
-73.91538833,40.83536667,0.9941895089801484
-73.97155833,40.766505,0.9810169662612432
-73.95496167,40.77345667,0.9922075469149848
-73.94806667,40.79310667,0.9969864920648918
-73.97364167,40.79474167,0.9997635493025826
-73.95694833,40.80499,0.9985457533847732
-73.90419833,40.81585833,0.9842706713705935
-73.92742833,40.83408,0.9967814446474643
-73.91715167,40.844005,0.9955291806037704
-73.957195,40.82223833,0.9824661625500679
-73.90078,40.8415,1.0005893368520367
-73.95710667,40.80716333,0.9910661899177008
-73.95403167,40.77551333,0.9967449218821495
-73.91676667,40.80406833,0.9839364576179152
-73.89541,40.81758333,0.9933828351641434
-73.894235,40.80907833,0.9976779957581312
-73.90390667,40.80835167,0.9951482556339879
-73.89524667,40.81734,0.9929627931078091
-73.95109833,40.78876833,0.9948647759326824
-73.891595,40.82153167,1.0030690645131524
-73.95975,40.801385,0.9932836362191295
-73.94890167,40.80167,0.9990042477369145
-73.96678333,40.80389833,0.988350185363761
-73.93246333,40.79813333,0.9947713053997423
-73.964275,40.76059167,0.997441884447241
-73.97178833,40.76615667,0.9900762061919954
-73.95899333,40.809555,0.9980049547113946
-73.91556667,40.83522167,0.9975334809193124
-73.961635,40.79784833,0.9871945273512207
-73.94739333,40.78528667,1.000684735363308
-73.95279,40.77490333,0.9941934375161129
-73.919065,40.84354333,0.9872447917910596
-73.92630833,40.834865,0.9858169702465301
-73.95199333,40.81882333,0.9924748024609938
-73.93536833,40.80039333,0.986915266493999
-73.89158333,40.821185,1.001886922995416
-73.96228333,40.79816,0.9986543428841619
-73.947745,40.79293,0.9922491001785144
-73.89792833,40.81943,0.9983160060354412
-73.87980333,40.80564167,0.9933384304044487
-73.95477667,40.78076833,1.0018567610788698
-73.956035,40.77378667,0.9954053806059858
-73.93538667,40.80095333,1.0011981518999165
-73.92721,40.834035,1.0054819217272883
-73.95703667,40.7632,0.9956386279230786
-73.95860333,40.76001667,0.9908799631286161
-73.962185,40.80231667,0.9937074313480662
-73.95936,40.77446667,0.9979613747719687
-73.91331167,40.82978,0.9986318212501328
-73.895245,40.84396167,0.9998249427995357
-73.90502167,40.84424,1.0039126003377268
-73.96481667,40.799195,1.0040902127163895
-73.92139333,40.83182,0.9934658729326786
-73.91755,40.84626833,0.9991682967330738
-73.88854167,40.806315,1.005094824573111
-73.95483667,40.794275,0.9963425162013487
-73.98883667,40.769325,0.9984675578793565
-73.94841667,40.78615167,0.994682408114866
-73.91302167,40.83857333,1.0055513044039457
-73.95843667,40.76429833,0.9991127054961816
-73.89597667,40.84400167,0.9861785034746924
-73.90328,40.8087,0.9934682356031875
-73.90519333,40.80768,1.004109901539712
-73.93185,40.79783833,1.0033113453553109
-73.88334667,40.81329,1.0024428985478808
-73.98191333,40.78349667,1.0031423901086831
-73.95489333,40.773545,1.0071867871680604
-73.96964,40.76536333,0.999909712040796
-73.959795,40.80140333,0.9932836362191295
-73.91729,40.84560167,0.9945111334832937
-73.92724333,40.83541667,0.9910950399525935
-73.89827833,40.81907833,1.0003188129773604
-73.91718167,40.83325167,1.0060452614283084
-73.91836667,40.844505,0.997359912256712
-73.88595,40.80504,1.0029813679617985
-73.91238,40.83506167,0.9959110866750625
-73.91654667,40.84372,0.9954802547053838
-73.953765,40.79819333,0.9989753774410864
-73.96897,40.76510667,0.9965334643904523
-73.98839833,40.76930833,1.0052240379495219
-73.9536,40.80364333,1.009597232329489
-73.89359333,40.84446,0.9905382255914227
-73.92751833,40.83859333,0.9968441405046503
-73.88758833,40.82077167,1.0037071919429397
-73.95790833,40.774565,0.9917829816259766
-73.94574333,40.78616,0.9894552218446689
-73.90973,40.840805,0.9897108217127437
-73.89895667,40.83655833,0.996211184312932
-73.948925,40.79436,0.9933131972025357
-73.89852833,40.81886667,0.9938113600234082
-73.89892167,40.81846333,1.0046466068556898
-73.894965,40.80901833,0.9868380468686727
-73.95905167,40.81632333,1.0053510261016247
-73.988065,40.76966,0.9977632393681796
-73.95814667,40.77465667,1.0011221266991068
-73.95968167,40.80942667,0.9906438071809243
-73.95230333,40.774715,0.9910328751225415
-73.87966833,40.80660333,0.9926595585354192
-73.96921333,40.76518667,0.9979615776973699
-73.98791333,40.76985833,0.9919406105301928
-73.887645,40.82072333,1.0103827324972086
-73.92759667,40.82512667,0.9932737694594315
-73.95475667,40.79444,0.9964179412241817
-73.90928667,40.8438,0.9959351049825061
-73.90280667,40.80849833,1.0055258687649153
-73.896405,40.83876333,0.9996659639821002
-73.943345,40.79105833,1.0010418074014409
-73.89379667,40.809135,1.0030325560018143
-73.92758167,40.83860333,0.9968441405046503
-73.929355,40.82962667,0.9908453307926058
-73.94887667,40.79442333,0.9933131972025357
-73.95904833,40.78071333,0.9890869161730723
-73.95209833,40.77465167,0.9896100581568995
-73.98273833,40.78222,0.9901160500538936
-73.98848167,40.769195,0.9948503461550532
-73.95282333,40.81810833,0.9964580221271989
-73.92761833,40.82505333,0.9911735559539825
-73.90984333,40.826115,0.9893518495266684
-73.98481667,40.77417667,1.007699545933953
-73.88612167,40.805795,0.9939514816655431
-73.89464333,40.81779333,1.0007623060913982
-73.954065,40.79587667,0.9928947391713517
-73.94844833,40.79487333,1.005340234587126
-73.95912167,40.80943333,1.0021723575640546
-73.96473333,40.80831333,0.9962711609689701
-73.93796167,40.80208333,0.9942577876977757
-73.94821333,40.795215,1.00378009409812
-73.95698167,40.81402333,0.9993621469371416
-73.98765833,40.770145,0.9980227997835536
-73.95334333,40.77503167,0.996989156279524
-73.89783167,40.83627167,0.9975831453293542
-73.95161833,40.76979667,1.0007525016357919
-73.88209833,40.8127,0.9952469895098206
-73.911355,40.83470833,0.9989388683216306
-73.90652333,40.84469167,0.9997840631423257
-73.96174333,40.81029833,1.0015352734605187
-73.954845,40.79424833,0.9933178473549188
-73.93846833,40.85229167,0.9953495759649916
-73.93244833,40.79610667,0.9930324795254605
-73.91649,40.834185,1.0039268546537399
-73.95451,40.80401333,0.9926831749341051
-73.96290333,40.80265333,0.9989400877949807
-73.95828167,40.76455833,0.996601289586031
-73.895195,40.840695,0.9985602622287616
-73.94478333,40.80008,0.997855606212722
-73.90266,40.83337667,0.9936844782897263
-73.89440833,40.84419667,0.9961206084835551
-73.90281667,40.808575,1.0069943307828475
-73.95429333,40.76869333,0.994419183628594
-73.88908167,40.81861,1.0066663203922148
-73.90456667,40.81534,0.9946974369366155
-73.95658667,40.762765,0.9882644850487096
-73.898605,40.81880333,0.9932303588634855
-73.88737833,40.81410333,1.011718364335415
-73.98473833,40.774265,1.0055933494428715
-73.927855,40.82134,0.9938347661003821
-73.9097,40.84086667,0.9916885682386642
-73.984385,40.774745,0.9971757705093829
-73.957215,40.814255,1.0040422869851529
-73.964235,40.79894167,0.9977633515679738
-73.91369,40.82690167,1.0024425532266317
-73.953395,40.82254333,1.0090600971831591
-73.95733167,40.77728833,0.9980646037658949
-73.91549333,40.80421833,0.990270072826488
-73.880915,40.81152667,1.0044294050364102
-73.91990833,40.83434333,1.0016616764447577
-73.92032667,40.833665,1.011000664489373
-73.91376333,40.82685167,1.0024425532266317
-73.97042333,40.76511333,1.001025305483504
-73.94539667,40.79196833,1.006195014221135
-73.94658833,40.811645,1.0018514134622487
-73.89910667,40.81815,1.0042208447804564
-73.94311667,40.80235333,1.014229602600396
-73.96771833,40.801715,1.0058012333099888
-73.91312333,40.83861167,1.001034114371925
-73.888585,40.823425,0.997254620274438
-73.92573667,40.82608167,1.000736647107767
-73.95396167,40.79502333,0.9888404817064345
-73.925275,40.82094333,1.0047709314320834
-73.88828333,40.814165,1.0091526716869008
-73.90457167,40.81237833,1.0064267636164566
-73.95648833,40.808055,1.0118232625664165
-73.95703833,40.77775833,1.006015295986724
-73.91415667,40.81642667,1.002350519317878
-73.88502167,40.81249667,1.0032628690418475
-73.91440167,40.83907,1.008813742399426
-73.91688333,40.81158333,1.009385600306844
-73.95503667,40.768995,1.0035698582929051
-73.89778667,40.80872333,1.0031972178060131
-73.88768667,40.816435,1.0073275503148413
-73.91684167,40.81832667,1.015555202769328
-73.928015,40.82156,0.9928031083751188
-73.90333667,40.83239167,1.00728264506317
-73.956075,40.77899667,1.0010097912685536
-73.92338333,40.82285333,1.0068563627613167
-73.88873167,40.82591333,1.0065372069684035
-73.95734167,40.822095,0.9885816577986505
-73.94967,40.80212,1.0087308738315368
-73.95110833,40.77415333,0.9967632491744672
-73.916905,40.81819833,1.0189668979210718
-73.92789,40.82876667,1.00578830292431
-73.90241833,40.83191,1.0126554301545565
-73.94677167,40.80067333,1.0060222475565768
-73.91132167,40.83815,1.0039345428941882
-73.88640667,40.81517667,1.0014756745324707
-73.88276167,40.80516833,1.001504123699996
-73.970955,40.76449167,1.0056397429880815
-73.93840833,40.85323,1.000261327405757
-73.95042167,40.828105,0.99359746043293
-73.92029667,40.82235,1.0021987161853392
-73.95137667,40.82775167,0.9986533596670905
-73.89914,40.81825833,1.006523501970514
-73.94485333,40.79999167,1.0037355176404248
-73.95094,40.77068333,1.0050317701789935
-73.928,40.828835,1.0059110355181382
-73.93497,40.85694833,1.003470823780791
-73.900165,40.84130833,1.0071200653727401
-73.93549,40.799435,0.988016588493821
-73.94836,40.80914,1.007395477401227
-73.95611333,40.77655,1.002775423656056
-73.958805,40.81604167,1.0036372125656077
-73.95662833,40.76301,0.9932918353565121
-73.89142667,40.80950667,1.0001704832951603
-73.91336167,40.81802,1.0078541660804659
-73.915845,40.84339167,1.009267244592406
-73.94817,40.80934833,1.0063897165897144
-73.90655833,40.80691833,1.003304036463529
-73.90327333,40.83221833,1.006791162426477
-73.92103167,40.84225833,1.0084711229756969
-73.91189833,40.82040167,0.9929035725720801
-73.90588333,40.80402167,1.0105772844948826
-73.90573167,40.826655,1.0033460691888028
-73.96764,40.802315,0.9854420128941305
-73.91044667,40.82497833,1.0069176580913468
-73.89537667,40.810705,1.0036558036691898
-73.91118,40.82158833,1.0039206201625608
-73.90675333,40.83162167,1.004416421136323
-73.9144,40.81598167,1.0033340396650368
-73.95602333,40.77648833,1.0027975647197929
-73.95771833,40.82165333,1.0055836157173375
-73.95971333,40.81915833,1.0069245890703629
-73.93966333,40.80439,1.0075670907994299
-73.91657,40.83409167,0.9991671343432016
-73.88372333,40.814715,1.0078416548498983
-73.92625333,40.82550667,1.016961448257431
-73.958745,40.77490333,1.004299989852555
-73.896195,40.812295,1.005723741426775
-73.90958667,40.81901,0.9937879630884174
-73.95390833,40.81774,1.0068762203777868
-73.94762833,40.80501833,0.9984976485909253
-73.92711167,40.83684667,1.0116185320793076
-73.950715,40.770995,1.0086549951122066
-73.95317667,40.81086667,0.9981005813711551
-73.95087,40.828295,0.990464425571527
-73.95641667,40.80816,1.007102064676866
-73.90501167,40.81243,1.0114208608504534
-73.91447333,40.83909667,1.008813742399426
-73.95641333,40.76700667,1.0046621751487375
-73.94682833,40.79254,1.0080208383445022
-73.90144833,40.83526833,0.9941553208504227
-73.93510667,40.856515,1.0068985927902645
-73.95026,40.82633333,1.0005093418378466
-73.96389833,40.803115,1.0060638191755418
-73.92680833,40.820025,1.015549261345515
-73.949935,40.82212667,0.9993863561170465
-73.94524667,40.791905,1.0058006405289552
-73.95747833,40.81447167,1.003471856563782
-73.938315,40.85225667,1.0088146704132932
-73.886315,40.81508167,1.0053213398864005
-73.90274667,40.80809,1.0007736746945013
-73.94783333,40.80122333,0.9948631778682885
-73.91785333,40.82135,1.014020557011837
-73.90180167,40.82991833,1.0046748612822765
-73.92715333,40.83694667,1.0118151792707486
