Longitude,Latitude,UHI Index
-73.89948167,40.81362667,1.001045611545136
-73.9465,40.78071167,1.0021539239994752
-73.947145,40.805955,0.9975971266843887
-73.95983667,40.80953,0.9995756761739412
-73.95479667,40.79690667,0.9856771044274392
-73.945695,40.78186167,1.0012617127909962
-73.971625,40.791,0.9953534440792648
-73.97831833,40.7908,1.0023655042599442
-73.97892167,40.79080333,0.9954830630442387
-73.88750833,40.8226,1.0076698418709398
-73.983185,40.78434667,0.998934571748001
-73.97217667,40.7966,0.999349401684828
-73.94266,40.78591667,1.0013899886347948
-73.94932167,40.77342667,1.0017917018212594
-73.98251167,40.77396333,1.0033374778248099
-73.94351667,40.77660833,0.9983813220955149
-73.95702833,40.79038833,0.9895885146743786
-73.96737333,40.806175,0.985863290615028
-73.95818167,40.78188,0.9987396706496591
-73.94980333,40.816245,0.9926935235693767
-73.91806833,40.83678667,1.0056327076773643
-73.95192833,40.77375833,1.000472553660539
-73.95868167,40.79000333,0.9865443055430563
-73.96004167,40.773365,0.9966527647440436
-73.89871333,40.806685,1.0004957111629302
-73.92465667,40.843095,1.0022807283895043
-73.98121,40.76888333,0.9985294044744056
-73.954495,40.78656667,1.0011946827197336
-73.95993833,40.77355667,1.0003225339741966
-73.97859167,40.790915,1.0033512521830739
-73.95254167,40.76849333,1.0081993077299
-73.97175333,40.79723333,1.0014841976539894
-73.96372167,40.79215333,0.9860336434653367
-73.95286,40.78659167,0.9976463884590598
-73.961075,40.75933833,0.9977001835656552
-73.97226167,40.79645333,0.9998063968966485
-73.96766833,40.80002167,0.9978144128329857
-73.949095,40.79414667,0.9954879587021095
-73.96059167,40.797535,0.9972189821043926
-73.93322,40.795155,1.002884416514642
-73.94806167,40.78681,0.9985352965828019
-73.899135,40.81350667,1.0024690549973165
-73.90962667,40.84315667,0.9981678001829649
-73.95757833,40.76121,0.9957432886127661
-73.91770833,40.83735333,1.000515151077197
-73.98724667,40.77075833,0.9972464736707474
-73.87953667,40.80615167,1.00112015733536
-73.97206,40.765805,0.9833236530932279
-73.9024,40.83370667,1.005143074133177
-73.95461833,40.79562833,0.989320445068534
-73.90329667,40.811215,0.999945782524934
-73.93413833,40.79555833,1.0055204760704388
-73.90040833,40.81547667,0.9984767152306989
-73.95488,40.80417,0.9978052666715193
-73.92372,40.84413333,0.9977608897839463
-73.895605,40.80892667,1.0042651282007935
-73.95195833,40.7693,1.0134288033172307
-73.92564667,40.84142667,1.0034888190422935
-73.942635,40.79075333,1.0051972836832692
-73.92131667,40.83194167,1.0000837914299174
-73.98715333,40.77091833,0.997845766632169
-73.89874,40.81051333,1.0015656115223892
-73.897585,40.81975,1.0056560276753803
-73.90627,40.843665,0.9989705095772993
-73.970495,40.767875,0.9859263940037596
-73.941085,40.79014833,1.000784362323844
-73.97013333,40.79409667,1.0003295127951282
-73.88117167,40.80541333,1.006971754680353
-73.91002833,40.84028333,0.9983685640567163
-73.88944167,40.80749333,1.0023015643290063
-73.95901667,40.75951,0.9992959057182733
-73.90356167,40.817495,0.9990437864482276
-73.96688667,40.807605,0.9970960754271876
-73.97541167,40.786255,0.9989022668823321
-73.912915,40.835245,0.99841188365993
-73.89614833,40.81892,1.0013375884856301
-73.95433333,40.78149167,0.9988862315350691
-73.92512667,40.84229167,0.9999895964511818
-73.90222167,40.80517667,1.0017174652305427
-73.917745,40.83730333,1.000515151077197
-73.95701833,40.76218833,0.9947914940090983
-73.91789333,40.83208833,0.9986416588509436
-73.956985,40.76223,0.9952294542323884
-73.96148333,40.75945667,0.9988270402667859
-73.90956,40.84112667,0.9981292732715342
-73.94763167,40.7854,0.9990922217388717
-73.97201333,40.765855,0.9847249988481495
-73.95799667,40.76086,0.9999418134346737
-73.96383333,40.76041333,0.9988142684983923
-73.88087333,40.80545833,1.006922017942367
-73.98283833,40.782095,1.0000551187308575
-73.94646,40.785155,0.9923336260764166
-73.90953333,40.84341,0.9990942525912386
-73.969145,40.793605,1.0016751669035637
-73.94900333,40.79004833,1.0020756869557828
-73.95807667,40.80547333,1.000900408168874
-73.98504833,40.780215,0.999793252503884
-73.89324667,40.84277667,0.9986354920057191
-73.95255667,40.786845,1.0035304803293998
-73.95508,40.79237667,0.9886444682675325
-73.92208333,40.841025,0.9990390546855815
-73.892235,40.842125,1.0007671054875624
-73.88972167,40.80855,1.0007749651647628
-73.958945,40.75958833,0.9987559400539833
-73.96860667,40.76490833,0.9991945258012666
-73.95697833,40.81226,1.000119690619236
-73.971345,40.76693167,0.9852319933800808
-73.88797,40.82323333,1.0046121798847596
-73.97463167,40.79340167,1.001419059278271
-73.946495,40.785135,0.9923336260764166
-73.95584,40.79158,0.9882195738674137
-73.91757833,40.84419667,0.9991617972699833
-73.90011833,40.81484833,1.0006062698694065
-73.97195667,40.76595333,0.9819155672654806
-73.97126833,40.767035,0.9807182152600296
-73.93475833,40.7991,0.9983608749681223
-73.96877667,40.76495667,1.0004830606022235
-73.94826333,40.79514333,0.9995519578345436
-73.971365,40.79778667,1.0007630457566126
-73.95539167,40.79191833,0.9908643316672159
-73.95947,40.7742,0.9992107590036801
-73.96063833,40.772585,1.0062631841403287
-73.903525,40.80943333,1.0029233211105284
-73.971035,40.76733,0.9838028647637476
-73.90302833,40.80945167,0.9991176795862573
-73.957995,40.78214667,0.9984613110866503
-73.949355,40.79019833,0.9985301593394629
-73.95730833,40.81173833,0.9973845018752231
-73.95949333,40.77413167,1.0005068520027722
-73.97253333,40.79134,0.9997634932744629
-73.970795,40.76757167,0.9830951097110979
-73.964165,40.80805833,0.9997631346111805
-73.952775,40.774125,1.0044930926901725
-73.96780333,40.800805,0.996016993897714
-73.94580833,40.77790333,0.9927687962739934
-73.960155,40.77318667,0.9953818965823237
-73.95950833,40.77407667,1.0005068520027722
-73.90968333,40.842745,0.9971593533715241
-73.89594667,40.80889833,1.006563980293893
-73.93151,40.79741333,1.000692885378574
-73.96144,40.797755,0.9991829815886721
-73.95109333,40.79770167,0.9950889649304453
-73.95569667,40.79168167,0.9868022245178403
-73.96358167,40.80831,0.9968861672627141
-73.91739333,40.84411,0.9968984470983625
-73.96988833,40.79453667,0.9996978327301709
-73.879635,40.80643333,1.0029179710782319
-73.96904,40.79355167,1.0019259161438805
-73.983515,40.775965,0.9996095978457827
-73.91753833,40.84416833,0.9994840206949357
-73.95755667,40.76125333,0.9956992018141145
-73.98553167,40.78030667,1.0011375320344837
-73.94354333,40.78470667,1.0006319958609475
-73.92570833,40.84131333,1.0034442867085287
-73.97783167,40.78652,0.9987178608679351
-73.95793167,40.80602167,0.9913677104066001
-73.972215,40.765515,0.9864688923059307
-73.97948333,40.79043667,1.001892557432879
-73.90565167,40.84361667,1.0000067466300298
-73.89642,40.81940667,1.0008775020692435
-73.972105,40.76878333,0.9859560058202383
-73.92396833,40.84403833,0.9987269864742083
-73.97109,40.76729167,0.9817449202104895
-73.90371167,40.80930667,1.001397885057138
-73.95429833,40.81096833,0.9949860626025412
-73.90236333,40.83376333,1.005143074133177
-73.89312667,40.84268,1.0021978593680219
-73.95801667,40.81085833,1.0024033236401018
-73.94812,40.806325,0.9981699534697768
-73.90793333,40.80256,1.0095787725916094
-73.94937833,40.77346333,0.9987896218570543
-73.98492333,40.78015333,1.0006136762397622
-73.970135,40.794275,1.0000027047430087
-73.89464833,40.809025,1.003110052045412
-73.899735,40.81426333,0.9996708501785384
-73.90311167,40.809555,1.0022626451300645
-73.96292,40.809115,0.9960710564681838
-73.95783,40.78233333,0.9993946788333259
-73.88759333,40.806415,0.9995621075295342
-73.96336167,40.80860333,0.9949487412330592
-73.95013333,40.81740667,0.9988617762143165
-73.954585,40.79564833,0.9875331636311176
-73.903075,40.817455,0.9999188408966715
-73.95623667,40.79130833,0.9840342951185148
-73.91732667,40.84535833,0.9984727362435267
-73.90507833,40.84362,0.9949431962023523
-73.951195,40.77346667,0.9979004435862812
-73.90236167,40.81729167,0.9990419645925563
-73.96040833,40.80168167,0.991217289947155
-73.944875,40.78727667,0.994204907446687
-73.98692,40.77126667,0.9993659647742898
-73.94251333,40.78649167,0.9991428116125913
-73.95009667,40.79031333,0.9913683787453716
-73.884795,40.804875,1.0021439454605565
-73.95473333,40.82247167,0.997489746633692
-73.947025,40.78921333,1.0032620759849558
-73.94809667,40.78557667,0.9955398075962191
-73.95631167,40.80473,0.9992637481194044
-73.906315,40.81544167,1.00093698158216
-73.906095,40.84464833,0.9966138672885227
-73.98854333,40.76914833,0.9984750859683923
-73.95643167,40.82298167,0.9959920725450502
-73.96454833,40.799075,0.9986916212708481
-73.95014667,40.77375167,1.0010298502480335
-73.90134833,40.83540667,1.0091608197903503
-73.89738667,40.80789833,1.0007032762100743
-73.91745,40.845115,0.9994885039070072
-73.904615,40.80801667,0.9991219145143238
-73.91316,40.827285,0.9979785808342646
-73.914005,40.83562167,0.9975452025614413
-73.91233667,40.82942333,1.001121927680439
-73.96472333,40.79915667,0.9979237315953062
-73.91226833,40.82940167,1.0018902089802197
-73.91735333,40.83290167,1.0066559526596082
-73.953495,40.81755667,0.9935780402411626
-73.90972167,40.82632333,1.001569315336176
-73.95696333,40.77681833,0.9978255154077722
-73.91689667,40.80412167,0.998557749889324
-73.894685,40.84391667,0.99540034572174
-73.91581333,40.83496167,0.9996521874389183
-73.89158833,40.82145833,1.0005580645037262
-73.91717,40.83334167,1.0062085897705704
-73.93579667,40.79961667,1.0022369793493175
-73.909525,40.82669667,1.0041760371278439
-73.925235,40.826975,1.002771821836887
-73.90352,40.81751,0.9996002948180372
-73.91058667,40.83936333,0.9994296743439759
-73.92255,40.82338833,1.000367473744845
-73.95286,40.818075,0.9999168750946558
-73.9122,40.84474833,0.9977383262494227
-73.903805,40.81188,1.0037968083116489
-73.92686333,40.83529333,1.0001712507777876
-73.90882667,40.843765,0.9970729030469464
-73.99138833,40.77586333,0.9964686333268378
-73.962415,40.80243333,0.9935041139469517
-73.893215,40.84425667,1.0031267139147322
-73.89811667,40.81923333,1.004638547336102
-73.89667833,40.84407833,0.9984416764316328
-73.92572833,40.84127,1.0023337922706155
-73.89257667,40.84387167,0.997089074390427
-73.95827667,40.774705,0.9987053778215685
-73.93841,40.80229333,0.9977103051726665
-73.96528333,40.79930667,0.9984320354462756
-73.94929167,40.79698333,0.9897940107665109
-73.88392667,40.81553333,1.011029354579386
-73.89794333,40.83639,1.0002129277464449
-73.896715,40.80842,1.0038243449163171
-73.98891833,40.76938833,1.0041115770989284
-73.90439333,40.808115,1.000288540612954
-73.91538833,40.83536667,0.998771949123682
-73.97155833,40.766505,0.9840849842981851
-73.95496167,40.77345667,0.9985564447464995
-73.94806667,40.79310667,0.9970621987630196
-73.97364167,40.79474167,0.9974756122529597
-73.95694833,40.80499,1.0034117271528606
-73.90419833,40.81585833,0.9961049029094443
-73.92742833,40.83408,1.0034047303879603
-73.91715167,40.844005,0.9960683850177718
-73.957195,40.82223833,1.0003802258411405
-73.90078,40.8415,1.0000686437971436
-73.95710667,40.80716333,0.9968176267399109
-73.95403167,40.77551333,1.0017054393349578
-73.91676667,40.80406833,0.99729052102683
-73.89541,40.81758333,1.0031206027459174
-73.894235,40.80907833,1.0046016192711658
-73.90390667,40.80835167,1.0014108698780462
-73.89524667,40.81734,1.001705515891442
-73.95109833,40.78876833,0.9966787764903698
-73.891595,40.82153167,1.0004722333777059
-73.95975,40.801385,0.9910351838963243
-73.94890167,40.80167,1.0001518569934131
-73.96678333,40.80389833,1.0007147204922962
-73.93246333,40.79813333,1.0017047780808326
-73.964275,40.76059167,0.9997949638169448
-73.97178833,40.76615667,0.9814580925654663
-73.95899333,40.809555,1.0008473375063205
-73.91556667,40.83522167,0.9991768087929007
-73.961635,40.79784833,0.9973638654033927
-73.94739333,40.78528667,0.9936992400618859
-73.95279,40.77490333,0.9993249178630892
-73.919065,40.84354333,1.0020762287096157
-73.92630833,40.834865,0.9972675699393785
-73.95199333,40.81882333,0.9983483060810788
-73.93536833,40.80039333,0.9993938109767525
-73.89158333,40.821185,0.999149576266121
-73.96228333,40.79816,1.0012317598558709
-73.947745,40.79293,1.001495751605877
-73.89792833,40.81943,1.0057282779732106
-73.87980333,40.80564167,1.00014495072595
-73.95477667,40.78076833,1.00045762014262
-73.956035,40.77378667,0.9976470884400159
-73.93538667,40.80095333,0.998946130129983
-73.92721,40.834035,1.0037173873572975
-73.95703667,40.7632,0.9978525056936024
-73.95860333,40.76001667,1.0005332210205666
-73.962185,40.80231667,0.999408569690353
-73.95936,40.77446667,0.9980382154197909
-73.91331167,40.82978,1.0003269459566027
-73.895245,40.84396167,0.9927808906687701
-73.90502167,40.84424,1.00164736327487
-73.96481667,40.799195,0.9964303577896213
-73.92139333,40.83182,1.0022769446891722
-73.91755,40.84626833,1.0043616736168743
-73.88854167,40.806315,1.000999601474209
-73.95483667,40.794275,0.9910202406436497
-73.98883667,40.769325,1.0024386786366322
-73.94841667,40.78615167,0.9956572637465881
-73.91302167,40.83857333,0.9979320481828943
-73.95843667,40.76429833,1.0028640560149873
-73.89597667,40.84400167,0.9949335552068775
-73.90328,40.8087,1.0026469964588338
-73.90519333,40.80768,1.0003639092477563
-73.93185,40.79783833,0.9972767766562596
-73.88334667,40.81329,1.0060346622694007
-73.98191333,40.78349667,1.0012399984293312
-73.95489333,40.773545,0.9987645451569521
-73.96964,40.76536333,1.0007858295744538
-73.959795,40.80140333,0.9910351838963243
-73.91729,40.84560167,0.9972868967308267
-73.92724333,40.83541667,1.0034855744002786
-73.89827833,40.81907833,1.0101902111262244
-73.91718167,40.83325167,1.0061873882002426
-73.91836667,40.844505,0.9968508310432438
-73.88595,40.80504,0.9985956165307399
-73.91238,40.83506167,0.9985136320441312
-73.91654667,40.84372,0.9968191832835258
-73.953765,40.79819333,0.9907438845185235
-73.96897,40.76510667,1.0006325219344228
-73.98839833,40.76930833,1.0010762171090781
-73.9536,40.80364333,0.9985178486986812
-73.89359333,40.84446,0.9972170311654622
-73.92751833,40.83859333,0.9950459314206356
-73.88758833,40.82077167,1.0087911705065729
-73.95790833,40.774565,0.9981283344415768
-73.94574333,40.78616,0.99457226846879
-73.90973,40.840805,0.9981368428784703
-73.89895667,40.83655833,1.0014297921220312
-73.948925,40.79436,0.9960228850959499
-73.89852833,40.81886667,1.0071395298219583
-73.89892167,40.81846333,1.0077085244271793
-73.894965,40.80901833,1.0030084816008797
-73.95905167,40.81632333,1.0026987478521734
-73.988065,40.76966,1.0048154541833667
-73.95814667,40.77465667,0.9978576253030144
-73.95968167,40.80942667,0.9986211444256653
-73.95230333,40.774715,0.999016838888435
-73.87966833,40.80660333,1.0045274336886534
-73.96921333,40.76518667,0.9999254069504113
-73.98791333,40.76985833,0.9991373541253112
-73.887645,40.82072333,1.009135850087983
-73.92759667,40.82512667,0.997256654920184
-73.95475667,40.79444,0.9881209939128827
-73.90928667,40.8438,0.998607852987205
-73.90280667,40.80849833,0.9952785694646546
-73.896405,40.83876333,0.9952392604549515
-73.943345,40.79105833,1.0040417763838876
-73.89379667,40.809135,1.0074239743075426
-73.92758167,40.83860333,0.9950459314206356
-73.929355,40.82962667,0.997483063857141
-73.94887667,40.79442333,0.9960228850959499
-73.95904833,40.78071333,1.0002490003636493
-73.95209833,40.77465167,0.9993989053606938
-73.98273833,40.78222,0.9999403568215124
-73.98848167,40.769195,0.9984750859683923
-73.95282333,40.81810833,0.9999168750946558
-73.92761833,40.82505333,0.9965327062951379
-73.90984333,40.826115,1.000985473850347
-73.98481667,40.77417667,0.9993075200224081
-73.88612167,40.805795,1.0007515315988678
-73.89464333,40.81779333,1.007147198770087
-73.954065,40.79587667,0.9943778375540971
-73.94844833,40.79487333,1.0002843325013613
-73.95912167,40.80943333,0.9992321205796938
-73.96473333,40.80831333,1.000775568013745
-73.93796167,40.80208333,0.9973209974021536
-73.94821333,40.795215,1.001488899540277
-73.95698167,40.81402333,0.9972257156892901
-73.98765833,40.770145,1.0005057121684648
-73.95334333,40.77503167,0.996641001974984
-73.89783167,40.83627167,1.0103887960510574
-73.95161833,40.76979667,1.0085195907642655
-73.88209833,40.8127,1.0036013350188329
-73.911355,40.83470833,1.0010262821313192
-73.90652333,40.84469167,1.0004837770174961
-73.96174333,40.81029833,0.9983486598435161
-73.954845,40.79424833,0.990823289829563
-73.93846833,40.85229167,0.9939725700645453
-73.93244833,40.79610667,1.0035955089885944
-73.91649,40.834185,1.0044491470199344
-73.95451,40.80401333,0.9998558567218643
-73.96290333,40.80265333,0.9950435801718354
-73.95828167,40.76455833,1.001443349871158
-73.895195,40.840695,0.9956910188504723
-73.94478333,40.80008,0.9991547813384086
-73.90266,40.83337667,1.0030818513609339
-73.89440833,40.84419667,0.9963188631843775
-73.90281667,40.808575,0.9971343732976445
-73.95429333,40.76869333,1.0074468389646816
-73.88908167,40.81861,1.0008652979355728
-73.90456667,40.81534,0.9977105274538223
-73.95658667,40.762765,0.994196146442847
-73.898605,40.81880333,1.0076571150896076
-73.88737833,40.81410333,1.003727327867757
-73.98473833,40.774265,1.0001907326554518
-73.927855,40.82134,0.9970168638382757
-73.9097,40.84086667,0.998535867804887
-73.984385,40.774745,1.0014419300249875
-73.957215,40.814255,0.9988328380004754
-73.964235,40.79894167,1.000798516582665
-73.91369,40.82690167,0.9992347944253004
-73.953395,40.82254333,1.0029222935284265
-73.95733167,40.77728833,0.9990801671624913
-73.91549333,40.80421833,0.9981712280374447
-73.880915,40.81152667,1.0097154703777758
-73.91990833,40.83434333,1.0096772847734985
-73.92032667,40.833665,1.0060455982009493
-73.91376333,40.82685167,0.9992347944253004
-73.97042333,40.76511333,1.0005888433590202
-73.94539667,40.79196833,0.9984940472120772
-73.94658833,40.811645,0.9977843663502214
-73.89910667,40.81815,1.0083027591043066
-73.94311667,40.80235333,1.0016484267153207
-73.96771833,40.801715,0.9941151696267878
-73.91312333,40.83861167,0.9981099289995377
-73.888585,40.823425,1.0079642613733217
-73.92573667,40.82608167,1.0044848455444937
-73.95396167,40.79502333,0.9875154743902579
-73.925275,40.82094333,0.9976423136043617
-73.88828333,40.814165,1.0057045563797204
-73.90457167,40.81237833,1.005725557095434
-73.95648833,40.808055,0.9897252118469209
-73.95703833,40.77775833,0.9996366719344723
-73.91415667,40.81642667,0.9986336708947114
-73.88502167,40.81249667,1.0021610967254715
-73.91440167,40.83907,0.99933799124693
-73.91688333,40.81158333,1.0037467737697274
-73.95503667,40.768995,1.016494252364984
-73.89778667,40.80872333,1.0056424720670243
-73.88768667,40.816435,1.0002666693839772
-73.91684167,40.81832667,1.0033832655520838
-73.928015,40.82156,0.9972035530467112
-73.90333667,40.83239167,1.012985694543296
-73.956075,40.77899667,1.0006779963570012
-73.92338333,40.82285333,0.9997884380791322
-73.88873167,40.82591333,1.0035356694508555
-73.95734167,40.822095,0.9985886000647362
-73.94967,40.80212,0.9993804881432203
-73.95110833,40.77415333,1.0027735227125691
-73.916905,40.81819833,1.0027751781112213
-73.92789,40.82876667,1.0005505784034252
-73.90241833,40.83191,1.0098450892636035
-73.94677167,40.80067333,0.996389034940391
-73.91132167,40.83815,0.9999782935922373
-73.88640667,40.81517667,1.0013223953314123
-73.88276167,40.80516833,1.002087650423905
-73.970955,40.76449167,1.0002561589936698
-73.93840833,40.85323,0.9931937983774706
-73.95042167,40.828105,0.9966858447067751
-73.92029667,40.82235,1.0010482286289963
-73.95137667,40.82775167,0.9896748453021817
-73.89914,40.81825833,1.007831338228429
-73.94485333,40.79999167,1.000480773046255
-73.95094,40.77068333,0.9983413743647997
-73.928,40.828835,1.0001280930170198
-73.93497,40.85694833,1.0047450677872476
-73.900165,40.84130833,0.9970805338964734
-73.93549,40.799435,0.9987122453129547
-73.94836,40.80914,0.9980010682176828
-73.95611333,40.77655,0.9991015629461064
-73.958805,40.81604167,1.0037647092861552
-73.95662833,40.76301,0.9972099101030322
-73.89142667,40.80950667,1.0052636711142588
-73.91336167,40.81802,0.9983207250041408
-73.915845,40.84339167,0.9989721083958867
-73.94817,40.80934833,0.9998973432205704
-73.90655833,40.80691833,0.9996166849121353
-73.90327333,40.83221833,1.0088458203891577
-73.92103167,40.84225833,1.0027649892744335
-73.91189833,40.82040167,0.9926928983998804
-73.90588333,40.80402167,0.9988952362217143
-73.90573167,40.826655,1.0116597572564454
-73.96764,40.802315,0.9969203851851803
-73.91044667,40.82497833,0.9999702281710637
-73.89537667,40.810705,1.0075067850184947
-73.91118,40.82158833,0.9984344186657677
-73.90675333,40.83162167,0.9996322412374773
-73.9144,40.81598167,1.0032474171997825
-73.95602333,40.77648833,0.9995036029600949
-73.95771833,40.82165333,1.0033265225584782
-73.95971333,40.81915833,1.0001104307052915
-73.93966333,40.80439,1.0005499461086378
-73.91657,40.83409167,1.0043312955279542
-73.88372333,40.814715,1.010597730210201
-73.92625333,40.82550667,1.0021905887745364
-73.958745,40.77490333,0.9990925950432148
-73.896195,40.812295,1.0049823853936666
-73.90958667,40.81901,0.9975981140055745
-73.95390833,40.81774,0.9993694359337313
-73.94762833,40.80501833,1.0009366236978812
-73.92711167,40.83684667,1.0005571717842194
-73.950715,40.770995,0.9995123696745272
-73.95317667,40.81086667,0.9980679131031026
-73.95087,40.828295,0.9845049869370636
-73.95641667,40.80816,0.9865153549016971
-73.90501167,40.81243,1.005363836975188
-73.91447333,40.83909667,0.99933799124693
-73.95641333,40.76700667,1.0112234022935491
-73.94682833,40.79254,1.0026277727311403
-73.90144833,40.83526833,1.0090466000288905
-73.93510667,40.856515,1.0036572407833264
-73.95026,40.82633333,1.0038546145236633
-73.96389833,40.803115,1.0013164740872178
-73.92680833,40.820025,1.0041060879232246
-73.949935,40.82212667,1.0023222685227398
-73.94524667,40.791905,0.9993911838016154
-73.95747833,40.81447167,0.9935156606493968
-73.938315,40.85225667,0.9955200657671655
-73.886315,40.81508167,1.0028637864843992
-73.90274667,40.80809,0.9949367610090766
-73.94783333,40.80122333,0.9998683448873533
-73.91785333,40.82135,1.0018368039738028
-73.90180167,40.82991833,1.0171619332244224
-73.92715333,40.83694667,0.9990481695899028
-73.90709,40.813395,1.0018103100498645
