Longitude,Latitude,UHI Index
-73.9024,40.83370667,1.0027790351777341
-73.95461833,40.79562833,0.986259274245744
-73.90329667,40.811215,1.0045981950574496
-73.93413833,40.79555833,0.9863133454266831
-73.90040833,40.81547667,0.9892636071865248
-73.95488,40.80417,0.9932115435364697
-73.92372,40.84413333,0.9936425615508757
-73.895605,40.80892667,0.9992351921840553
-73.95195833,40.7693,0.9876975705795188
-73.92564667,40.84142667,0.9860008589286113
-73.942635,40.79075333,1.001880169087837
-73.92131667,40.83194167,0.9969887081231
-73.98715333,40.77091833,0.9934848248150917
-73.89874,40.81051333,0.99808988969474
-73.897585,40.81975,1.0006053877347594
-73.90627,40.843665,0.9942659427534402
-73.970495,40.767875,0.9819998377293352
-73.941085,40.79014833,0.9857355919245798
-73.97013333,40.79409667,0.9839462860233781
-73.88117167,40.80541333,1.006982673563862
-73.91002833,40.84028333,0.9963595960086346
-73.88944167,40.80749333,1.0027948211000162
-73.95901667,40.75951,0.9801402253760235
-73.90356167,40.817495,0.9917323784205553
-73.96688667,40.807605,0.9793446003288186
-73.97541167,40.786255,0.9818076871182472
-73.912915,40.835245,0.9910131127754949
-73.89614833,40.81892,0.984153374644857
-73.95433333,40.78149167,0.9920115599440897
-73.92512667,40.84229167,0.9904981688728097
-73.90222167,40.80517667,0.994361624042863
-73.917745,40.83730333,0.9921784411896474
-73.95701833,40.76218833,0.9855803753617611
-73.91789333,40.83208833,0.9986416461088634
-73.956985,40.76223,0.9843992702730257
-73.96148333,40.75945667,0.9944076570314014
-73.90956,40.84112667,0.9877050641886018
-73.94763167,40.7854,0.9958417435464999
-73.97201333,40.765855,0.9838670019548807
-73.95799667,40.76086,0.9836715743437535
-73.96383333,40.76041333,0.9850534987951179
-73.88087333,40.80545833,1.0046666556154362
-73.98283833,40.782095,0.9876731565470345
-73.94646,40.785155,0.9983529520371089
-73.90953333,40.84341,0.9863588733173808
-73.969145,40.793605,1.002566578478309
-73.94900333,40.79004833,0.9878770108210031
-73.95807667,40.80547333,1.0032986614963268
-73.98504833,40.780215,0.9870758616228045
-73.89324667,40.84277667,0.9901750379371411
-73.95255667,40.786845,0.9914415358856788
-73.95508,40.79237667,0.9924712390402332
-73.92208333,40.841025,1.0076381474790557
-73.892235,40.842125,0.9891368008637005
-73.88972167,40.80855,1.0087827911104383
-73.958945,40.75958833,0.9909902863990623
-73.96860667,40.76490833,0.9927447154821567
-73.95697833,40.81226,0.9927718144694516
-73.971345,40.76693167,0.9893598220132324
-73.88797,40.82323333,0.9860929314007363
-73.97463167,40.79340167,0.9882417366360148
-73.946495,40.785135,0.9983529520371089
-73.95584,40.79158,0.9816529213674667
-73.91757833,40.84419667,0.9868715846253274
-73.90011833,40.81484833,0.9855344321484709
-73.97195667,40.76595333,0.986922797491003
-73.97126833,40.767035,0.9872123179340209
-73.93475833,40.7991,0.9813459117629068
-73.96877667,40.76495667,0.9909432729425982
-73.94826333,40.79514333,1.0074484307036387
-73.971365,40.79778667,0.9840084947289868
-73.95539167,40.79191833,0.9873893490256854
-73.95947,40.7742,0.98738416842727
-73.96063833,40.772585,0.9944220851706564
-73.903525,40.80943333,0.9992867538541415
-73.971035,40.76733,0.984968062233905
-73.90302833,40.80945167,0.9911736652417735
-73.957995,40.78214667,0.9837651243266067
-73.949355,40.79019833,0.9894644249385811
-73.95730833,40.81173833,0.9978621700320355
-73.95949333,40.77413167,0.9886741366460003
-73.97253333,40.79134,0.9853988313046653
-73.970795,40.76757167,0.981952481502189
-73.964165,40.80805833,0.9921366060341476
-73.952775,40.774125,0.9878912876769074
-73.96780333,40.800805,0.9945098847358651
-73.94580833,40.77790333,0.9912862298178324
-73.960155,40.77318667,0.9837264215687395
-73.95950833,40.77407667,0.9886741366460003
-73.90968333,40.842745,0.9852208354408635
-73.89594667,40.80889833,0.9953333285632812
-73.93151,40.79741333,1.0013310637632682
-73.96144,40.797755,0.9973528335982932
-73.95109333,40.79770167,0.9763565118457465
-73.95569667,40.79168167,0.9849891180343711
-73.96358167,40.80831,0.9841533253274553
-73.91739333,40.84411,0.9944423126493989
-73.96988833,40.79453667,0.9971403984717188
-73.879635,40.80643333,1.002190355078015
-73.96904,40.79355167,1.004198304029837
-73.983515,40.775965,0.9869788774021178
-73.91753833,40.84416833,0.9902164904498981
-73.95755667,40.76125333,0.9987092201840155
-73.98553167,40.78030667,0.9968293965831823
-73.94354333,40.78470667,0.9941407117161979
-73.92570833,40.84131333,0.9877750053350889
-73.97783167,40.78652,0.9901475887300258
-73.95793167,40.80602167,0.9935000532569881
-73.972215,40.765515,0.9930205206709498
-73.97948333,40.79043667,0.9919571445635862
-73.90565167,40.84361667,0.9923171934646231
-73.89642,40.81940667,0.9985445241657563
-73.972105,40.76878333,0.9783508385295192
-73.92396833,40.84403833,0.9838351256748022
-73.97109,40.76729167,0.9873403693051122
-73.90371167,40.80930667,0.9964858332196486
-73.95429833,40.81096833,0.9877895545637697
-73.90236333,40.83376333,1.0027790351777341
-73.89312667,40.84268,0.9863871385953525
-73.95801667,40.81085833,0.9928181912323233
-73.94812,40.806325,0.9942410403514326
-73.90793333,40.80256,0.9980316368527596
-73.94937833,40.77346333,0.9823986390928682
-73.98492333,40.78015333,0.9875020430653536
-73.970135,40.794275,0.9825131518668351
-73.89464833,40.809025,0.9978797559591955
-73.899735,40.81426333,0.9802768847873795
-73.90311167,40.809555,0.9862540643807941
-73.96292,40.809115,0.9868639088211565
-73.95783,40.78233333,0.9839524156858718
-73.88759333,40.806415,0.9939518058096871
-73.96336167,40.80860333,0.9870056376463011
-73.95013333,40.81740667,0.9819894439039902
-73.954585,40.79564833,0.987829499841894
-73.903075,40.817455,0.984909474534233
-73.95623667,40.79130833,0.9796030513600408
-73.91732667,40.84535833,1.0076007864136953
-73.90507833,40.84362,0.9959011341017523
-73.951195,40.77346667,0.989036296242059
-73.90236167,40.81729167,0.9914192245190954
-73.96040833,40.80168167,0.9884100953425558
-73.944875,40.78727667,0.9902093865435239
-73.98692,40.77126667,0.99405495212759
-73.94251333,40.78649167,0.9867325769403483
-73.95009667,40.79031333,0.9981657347268299
-73.884795,40.804875,1.0029435393893993
-73.95473333,40.82247167,0.9921390507714626
-73.947025,40.78921333,0.999925035901142
-73.94809667,40.78557667,0.9984143752240263
-73.95631167,40.80473,0.9963220983470166
-73.906315,40.81544167,1.002070015066747
-73.906095,40.84464833,0.9950604329803273
-73.98854333,40.76914833,0.9936669409522089
-73.95643167,40.82298167,0.9931612371062514
-73.96454833,40.799075,0.9987135569657374
-73.95014667,40.77375167,0.9988227775694751
-73.90134833,40.83540667,1.0019206267337597
-73.89738667,40.80789833,0.9941886301242326
-73.91745,40.845115,1.000893882885559
-73.904615,40.80801667,1.0003868382592047
-73.91316,40.827285,0.9929310719342782
-73.914005,40.83562167,0.9951599139877527
-73.91233667,40.82942333,0.9932761983930957
-73.96472333,40.79915667,0.9925328084935502
-73.91226833,40.82940167,0.9965111926320556
-73.91735333,40.83290167,1.0131674106017785
-73.953495,40.81755667,0.9974027890438742
-73.90972167,40.82632333,1.0026381334783183
-73.95696333,40.77681833,0.9974136438917012
-73.91689667,40.80412167,0.9838780614650103
-73.894685,40.84391667,1.0015819049883503
-73.91581333,40.83496167,0.9852565073277794
-73.89158833,40.82145833,0.9990792793680107
-73.91717,40.83334167,0.9955262992634449
-73.93579667,40.79961667,1.004448004937629
-73.909525,40.82669667,1.007374040145535
-73.925235,40.826975,0.999892384900108
-73.90352,40.81751,0.9907445437041315
-73.91058667,40.83936333,0.9941965821532555
-73.92255,40.82338833,1.005319111825498
-73.95286,40.818075,0.9984896459502163
-73.9122,40.84474833,1.004659891500635
-73.903805,40.81188,1.002680372822361
-73.92686333,40.83529333,1.0052560629882497
-73.90882667,40.843765,0.9962356211161342
-73.99138833,40.77586333,0.9881082281291507
-73.962415,40.80243333,0.9911673436125819
-73.893215,40.84425667,0.9969707577906554
-73.89811667,40.81923333,0.9986462509382832
-73.89667833,40.84407833,0.9905793188095244
-73.92572833,40.84127,1.005662240997574
-73.89257667,40.84387167,0.9915454144351916
-73.95827667,40.774705,0.9991248850190289
-73.93841,40.80229333,0.9897142752500891
-73.96528333,40.79930667,0.9929435345100037
-73.94929167,40.79698333,0.9969755340863203
-73.88392667,40.81553333,0.9983703743815524
-73.89794333,40.83639,0.9971604305254665
-73.896715,40.80842,1.0053364961742939
-73.98891833,40.76938833,1.0065558353411197
-73.90439333,40.808115,0.9962650558123249
-73.91538833,40.83536667,0.9978481915193611
-73.97155833,40.766505,0.9788336997839713
-73.95496167,40.77345667,0.9949645887379447
-73.94806667,40.79310667,0.9951837006022021
-73.97364167,40.79474167,1.0043991594242199
-73.95694833,40.80499,0.9973733244464668
-73.90419833,40.81585833,0.9855276762757395
-73.92742833,40.83408,0.9972294997891793
-73.91715167,40.844005,0.9964495673482731
-73.957195,40.82223833,0.9864272945496161
-73.90078,40.8415,1.0024074502132523
-73.95710667,40.80716333,0.9969395449553281
-73.95403167,40.77551333,0.9957692172001862
-73.91676667,40.80406833,0.9887092292456412
-73.89541,40.81758333,0.9944361034037198
-73.894235,40.80907833,1.0013180852752266
-73.90390667,40.80835167,0.9964947804131963
-73.89524667,40.81734,0.9956010502031925
-73.95109833,40.78876833,0.9945630642055854
-73.891595,40.82153167,1.0025790808405652
-73.95975,40.801385,0.9906478724832022
-73.94890167,40.80167,1.0023466920812591
-73.96678333,40.80389833,0.9915084400398924
-73.93246333,40.79813333,1.0002097901466336
-73.964275,40.76059167,0.9984164961992901
-73.97178833,40.76615667,0.9904522269457567
-73.95899333,40.809555,0.994896628992573
-73.91556667,40.83522167,0.9988011360976632
-73.961635,40.79784833,0.9890397669621356
-73.94739333,40.78528667,0.9974819315026928
-73.95279,40.77490333,0.989709247340559
-73.919065,40.84354333,0.9917314187584982
-73.92630833,40.834865,0.9943469531956336
-73.95199333,40.81882333,0.992941130170552
-73.93536833,40.80039333,0.9869897694113051
-73.89158333,40.821185,1.007541827070311
-73.96228333,40.79816,1.0046485929736446
-73.947745,40.79293,0.9922315750262611
-73.89792833,40.81943,0.9953688720385991
-73.87980333,40.80564167,0.9969538193659732
-73.95477667,40.78076833,1.0029251497968428
-73.956035,40.77378667,0.9964423020434183
-73.93538667,40.80095333,1.0020522937031902
-73.92721,40.834035,1.0017302302278586
-73.95703667,40.7632,1.0043247958873582
-73.95860333,40.76001667,0.9904115632636029
-73.962185,40.80231667,0.9911711445647986
-73.95936,40.77446667,0.9968064493545419
-73.91331167,40.82978,0.9966913372906829
-73.895245,40.84396167,0.9998029520733467
-73.90502167,40.84424,1.000636154108188
-73.96481667,40.799195,0.9931172279203924
-73.92139333,40.83182,1.0048398580045446
-73.91755,40.84626833,0.9969988893264322
-73.88854167,40.806315,1.0002876383013153
-73.95483667,40.794275,0.9972656913408274
-73.98883667,40.769325,1.0019471007928822
-73.94841667,40.78615167,0.9958983597988569
-73.91302167,40.83857333,1.003326218917605
-73.95843667,40.76429833,0.9997940374234461
-73.89597667,40.84400167,0.9867193650613485
-73.90328,40.8087,0.9973813182531029
-73.90519333,40.80768,1.001620334859222
-73.93185,40.79783833,0.999658637415028
-73.88334667,40.81329,0.9948352564388868
-73.98191333,40.78349667,1.00156308927816
-73.95489333,40.773545,0.9940993058799154
-73.96964,40.76536333,0.9984671549671363
-73.959795,40.80140333,0.9906478724832022
-73.91729,40.84560167,0.9982808335539394
-73.92724333,40.83541667,0.9935925899563095
-73.89827833,40.81907833,0.9991278495122935
-73.91718167,40.83325167,1.001265796252023
-73.91836667,40.844505,1.0017935175570343
-73.88595,40.80504,0.9994418165848472
-73.91238,40.83506167,0.993293846179934
-73.91654667,40.84372,0.9955845641785798
-73.953765,40.79819333,0.9992961510143675
-73.96897,40.76510667,0.9967314859213314
-73.98839833,40.76930833,1.0038970033529704
-73.9536,40.80364333,1.0079656863046096
-73.89359333,40.84446,0.9948785344868927
-73.92751833,40.83859333,0.9968909545585735
-73.88758833,40.82077167,0.998639173487629
-73.95790833,40.774565,0.9933401227299222
-73.94574333,40.78616,0.9954583038246088
-73.90973,40.840805,0.9863972795588889
-73.89895667,40.83655833,1.006502355291198
-73.948925,40.79436,0.9962347328828212
-73.89852833,40.81886667,0.993589574014351
-73.89892167,40.81846333,1.0054753778165666
-73.894965,40.80901833,0.9864383349116239
-73.95905167,40.81632333,1.0024836930770111
-73.988065,40.76966,0.996592464858842
-73.95814667,40.77465667,1.0013993929936251
-73.95968167,40.80942667,0.9890319334976475
-73.95230333,40.774715,0.9923645354023898
-73.87966833,40.80660333,0.9971879014583644
-73.96921333,40.76518667,0.9958657195674082
-73.98791333,40.76985833,0.9920720893285033
-73.887645,40.82072333,1.006392027421449
-73.92759667,40.82512667,0.9930467554895009
-73.95475667,40.79444,0.9981737238743293
-73.90928667,40.8438,0.9985499185206488
-73.90280667,40.80849833,1.0087581037006075
-73.896405,40.83876333,1.0017652412768303
-73.943345,40.79105833,1.004700916997985
-73.89379667,40.809135,1.002132819234709
-73.92758167,40.83860333,0.9968909545585735
-73.929355,40.82962667,0.992692608406872
-73.94887667,40.79442333,0.9962347328828212
-73.95904833,40.78071333,0.9912673373797567
-73.95209833,40.77465167,0.993030242941175
-73.98273833,40.78222,0.9916074579480559
-73.98848167,40.769195,0.9936669409522089
-73.95282333,40.81810833,0.9984896459502163
-73.92761833,40.82505333,0.9924009094599702
-73.90984333,40.826115,0.990370541623752
-73.98481667,40.77417667,1.0026761999405387
-73.88612167,40.805795,1.002911973259931
-73.89464333,40.81779333,1.0000009641471248
-73.954065,40.79587667,0.9936468716671978
-73.94844833,40.79487333,1.0015760871298385
-73.95912167,40.80943333,0.9979191598495499
-73.96473333,40.80831333,1.000274863416796
-73.93796167,40.80208333,0.9912967352674636
-73.94821333,40.795215,1.004087974405736
-73.95698167,40.81402333,0.9933006679950445
-73.98765833,40.770145,1.0016634881633588
-73.95334333,40.77503167,0.9914533234149412
-73.89783167,40.83627167,1.0001003158393222
-73.95161833,40.76979667,0.9989529222457545
-73.88209833,40.8127,0.9985549622238622
-73.911355,40.83470833,1.0001418935057456
-73.90652333,40.84469167,0.9918104854985699
-73.96174333,40.81029833,0.9945092393817171
-73.954845,40.79424833,0.9955111267599673
-73.93846833,40.85229167,0.9930535445425849
-73.93244833,40.79610667,0.9940027141177629
-73.91649,40.834185,1.0043971885486727
-73.95451,40.80401333,0.9932158717263782
-73.96290333,40.80265333,0.998742486947863
-73.95828167,40.76455833,0.9983375357182661
-73.895195,40.840695,0.9957699695568031
-73.94478333,40.80008,0.9986445421154416
-73.90266,40.83337667,0.9950898307005687
-73.89440833,40.84419667,0.9953754595844185
-73.90281667,40.808575,1.0073728398765514
-73.95429333,40.76869333,0.9948349060287074
-73.88908167,40.81861,1.0087380225173672
-73.90456667,40.81534,0.9984080958913929
-73.95658667,40.762765,0.9918214967341287
-73.898605,40.81880333,0.9914986508321278
-73.88737833,40.81410333,1.008077804893629
-73.98473833,40.774265,0.9994713312465796
-73.927855,40.82134,0.9947789581464119
-73.9097,40.84086667,0.9859769203405269
-73.984385,40.774745,1.0023827549398385
-73.957215,40.814255,1.0016875013601043
-73.964235,40.79894167,0.9995945274614083
-73.91369,40.82690167,1.000006544927328
-73.953395,40.82254333,1.0057327024852099
-73.95733167,40.77728833,0.9973084200525595
-73.91549333,40.80421833,0.9830380384608544
-73.880915,40.81152667,1.0052716945531925
-73.91990833,40.83434333,1.0019949738637102
-73.92032667,40.833665,1.002697087446761
-73.91376333,40.82685167,1.000006544927328
-73.97042333,40.76511333,1.000371857811494
-73.94539667,40.79196833,1.0075505809347527
-73.94658833,40.811645,1.0002992265779962
-73.89910667,40.81815,1.0054104996702493
-73.94311667,40.80235333,1.0058301127590719
-73.96771833,40.801715,1.0031663936622992
-73.91312333,40.83861167,1.0027960727778753
-73.888585,40.823425,0.9986313904903447
-73.92573667,40.82608167,1.0013596287405475
-73.95396167,40.79502333,0.9838781023787151
-73.925275,40.82094333,1.0054511837469924
-73.88828333,40.814165,1.0097146060596034
-73.90457167,40.81237833,1.0083293925671246
-73.95648833,40.808055,1.0103215811563355
-73.95703833,40.77775833,1.0090805101084872
-73.91415667,40.81642667,1.0028769203982546
-73.88502167,40.81249667,0.9990899636683015
-73.91440167,40.83907,1.008065695635886
-73.91688333,40.81158333,1.0085073949403713
-73.95503667,40.768995,1.0046263316850792
-73.89778667,40.80872333,1.000742347239428
-73.88768667,40.816435,1.0046976896325068
-73.91684167,40.81832667,1.0201854439581381
-73.928015,40.82156,0.9990792897995534
-73.90333667,40.83239167,1.0083684487030145
-73.956075,40.77899667,1.0031775219219563
-73.92338333,40.82285333,1.0076254106648372
-73.88873167,40.82591333,1.0077224073097961
-73.95734167,40.822095,0.998863474374941
-73.94967,40.80212,1.008669745504781
-73.95110833,40.77415333,1.0014204102745925
-73.916905,40.81819833,1.0187549491721883
-73.92789,40.82876667,1.0016787872187671
-73.90241833,40.83191,1.0121050110687744
-73.94677167,40.80067333,1.0078329809574167
-73.91132167,40.83815,1.0038679264664474
-73.88640667,40.81517667,1.0060767776062893
-73.88276167,40.80516833,0.9900966835492244
-73.970955,40.76449167,0.9893600735344782
-73.93840833,40.85323,0.9979148836833772
-73.95042167,40.828105,0.9998816885507106
-73.92029667,40.82235,1.0011322974971113
-73.95137667,40.82775167,0.9972580700956932
-73.89914,40.81825833,1.0068985403756467
-73.94485333,40.79999167,1.002049708582905
-73.95094,40.77068333,1.0070188308893389
-73.928,40.828835,0.998078328460107
-73.93497,40.85694833,1.0019657499401606
-73.900165,40.84130833,1.0109437098833545
-73.93549,40.799435,0.9915669315767395
-73.94836,40.80914,1.0130443188587437
-73.95611333,40.77655,1.001908876130048
-73.958805,40.81604167,1.000783566952904
-73.95662833,40.76301,1.005024350880146
-73.89142667,40.80950667,1.0053435764352727
-73.91336167,40.81802,1.007902101454862
-73.915845,40.84339167,1.015312512703992
-73.94817,40.80934833,1.0103376309052823
-73.90655833,40.80691833,1.0012169992261926
-73.90327333,40.83221833,1.0113921257849536
-73.92103167,40.84225833,1.0092408466051326
-73.91189833,40.82040167,0.9847070369797388
-73.90588333,40.80402167,1.005574348406381
-73.90573167,40.826655,1.004549131113343
-73.96764,40.802315,0.9761588449699804
-73.91044667,40.82497833,1.007152491754575
-73.89537667,40.810705,0.997121702865262
-73.91118,40.82158833,1.00507822955964
-73.90675333,40.83162167,1.004383177113464
-73.9144,40.81598167,1.0057838198254563
-73.95602333,40.77648833,1.0026160952382235
-73.95771833,40.82165333,0.999736024656223
-73.95971333,40.81915833,1.0107994135628457
-73.93966333,40.80439,1.007958886711247
-73.91657,40.83409167,1.0018055853916141
-73.88372333,40.814715,1.0061456399791049
-73.92625333,40.82550667,1.0122902263229996
-73.958745,40.77490333,1.0015519796193713
-73.896195,40.812295,1.0025946111434336
-73.90958667,40.81901,0.9959393373209214
-73.95390833,40.81774,1.0055298178204708
-73.94762833,40.80501833,1.0033894143882731
-73.92711167,40.83684667,1.0105452868723788
-73.950715,40.770995,1.0072111925569018
-73.95317667,40.81086667,1.0009865750642624
-73.95087,40.828295,1.005571523873916
-73.95641667,40.80816,1.0102978051750224
-73.90501167,40.81243,1.0125977344004318
-73.91447333,40.83909667,1.008065695635886
-73.95641333,40.76700667,1.0041982283772308
-73.94682833,40.79254,1.0061565065980527
-73.90144833,40.83526833,0.9995326342227384
-73.93510667,40.856515,1.0036780342340492
-73.95026,40.82633333,1.003328979361183
-73.96389833,40.803115,1.0059184031689143
-73.92680833,40.820025,1.0118718455115536
-73.949935,40.82212667,0.9985203075070201
-73.94524667,40.791905,0.9959094626299848
-73.95747833,40.81447167,0.995289215289023
-73.938315,40.85225667,1.0043467078331896
-73.886315,40.81508167,1.0041970530411404
-73.90274667,40.80809,1.0008183948099858
-73.94783333,40.80122333,0.9896233147453224
-73.91785333,40.82135,1.0075495901442564
-73.90180167,40.82991833,1.0068578088838596
-73.92715333,40.83694667,1.0126826181889355
