Longitude,Latitude,UHI Index
-73.96217833,40.78093667,0.9813985418476127
-73.95764833,40.7896,0.980608142404049
-73.89286,40.84138833,0.9863068675283976
-73.95836333,40.78989667,0.979757300471914
-73.93310667,40.79522,0.9813495701730686
-73.898815,40.80721667,0.9872309206350571
-73.975995,40.78651667,0.9958244885426226
-73.98061167,40.78789333,0.9769087882575705
-73.96706333,40.807085,0.9839363445531976
-73.96702333,40.79345333,0.9864051201920353
-73.98249667,40.77439333,0.9982159684277604
-73.95459,40.79726333,0.9803735735677428
-73.93384167,40.79543,0.9924454165379587
-73.97887167,40.78633833,0.97913560051649
-73.98053,40.78922667,0.9764302632746343
-73.9723,40.79635667,0.9783566474975226
-73.98471,40.785675,0.9821253640928655
-73.98227833,40.77546,0.9857530803697255
-73.94239,40.78637333,0.9833054405125339
-73.97824333,40.78618,0.9804118973010357
-73.97923667,40.78652667,0.9723906825525348
-73.977965,40.79070667,0.9806234096970137
-73.973785,40.78925667,0.9724994780900126
-73.95881833,40.79981333,0.98766904640702
-73.98191,40.76774,0.9737541561557703
-73.98061833,40.78785167,0.9754592966088854
-73.92448833,40.84360667,0.9754997761945169
-73.89894667,40.80784333,0.995868337474442
-73.95300667,40.768135,0.9824704758729511
-73.956465,40.79106833,0.9770406920502619
-73.94668333,40.78053667,0.9769742261377851
-73.955205,40.795475,0.9763059836397203
-73.97388833,40.79209333,1.0019841451134714
-73.95322833,40.78605333,0.9757896015862548
-73.97746833,40.78691833,0.9846270581718909
-73.93201,40.79670167,0.9976623729228177
-73.982295,40.77552167,0.9848149541635872
-73.94437,40.77540667,0.9945749259628627
-73.97374167,40.79201333,0.9993160500061171
-73.94584167,40.78166,0.9748161562996926
-73.97750833,40.78687833,0.9787969753140507
-73.98251167,40.77422333,0.9953231881675971
-73.95585,40.80458667,0.9929027842562985
-73.89406167,40.84209167,0.9761103402807906
-73.94356667,40.776545,0.981255549224399
-73.97264167,40.79146333,0.98412153171051
-73.980605,40.78903,0.9835201070862368
-73.95382833,40.78774167,0.9934454170586564
-73.96049833,40.75905833,0.9734904340519281
-73.94182667,40.79043,0.9856144527130991
-73.95644,40.78324167,0.973310420520323
-73.95949,40.75906667,0.9742652895632695
-73.97020667,40.79417333,0.9812717050636992
-73.89813167,40.81011333,0.993338779338797
-73.94727833,40.77857833,0.9767164029703206
-73.97653167,40.78666,0.9773399543879775
-73.98390167,40.78367667,0.9867199532159944
-73.899475,40.80542167,0.9733496606915972
-73.95653167,40.79101833,0.9779254219772524
-73.94396667,40.77597333,0.974427489981322
-73.98472333,40.78499833,0.9744824459465651
-73.94893667,40.77330833,0.9834567155818266
-73.98470667,40.78573,0.9822723463099003
-73.96068667,40.75916167,0.9836258291275
-73.951185,40.79774,0.9937323664590574
-73.95443833,40.797615,0.9797463343473574
-73.97065667,40.76783,0.9822202247105025
-73.95697833,40.783335,0.98032841610155
-73.95362833,40.78617833,0.9757887220061433
-73.93213833,40.79653667,0.9833069998530213
-73.95492333,40.79676667,0.9817335635431707
-73.887255,40.82287167,0.9875445110271576
-73.95680833,40.79073667,0.9768597379689924
-73.92461167,40.84343167,0.9770100423725905
-73.902365,40.80613167,0.9896359319587309
-73.89948167,40.81362667,0.9801537859898739
-73.9465,40.78071167,0.9836948467678269
-73.947145,40.805955,0.9876681233903227
-73.95983667,40.80953,0.9739047451923454
-73.95479667,40.79690667,0.9817133107829277
-73.945695,40.78186167,0.9935847447966296
-73.971625,40.791,0.9864402649612657
-73.97831833,40.7908,0.9984410073309198
-73.97892167,40.79080333,0.9912660483316853
-73.88750833,40.8226,0.9917621016085825
-73.983185,40.78434667,0.9811388998658738
-73.97217667,40.7966,0.9762018157062317
-73.94266,40.78591667,0.9886966196507033
-73.94932167,40.77342667,0.996970549973856
-73.98251167,40.77396333,0.9912639823718827
-73.94351667,40.77660833,0.9806021535236364
-73.95702833,40.79038833,0.9759332324226747
-73.96737333,40.806175,0.980407000406969
-73.95818167,40.78188,0.9745117878654306
-73.94980333,40.816245,0.9800901687653613
-73.91806833,40.83678667,0.9892895549379462
-73.95192833,40.77375833,0.9832900806195322
-73.95868167,40.79000333,0.9784188031091583
-73.96004167,40.773365,0.9858315794516033
-73.89871333,40.806685,0.9831112320957608
-73.92465667,40.843095,0.9792361990189703
-73.98121,40.76888333,0.983917438947101
-73.954495,40.78656667,0.9821988743574774
-73.95993833,40.77355667,0.9896110632875633
-73.97859167,40.790915,0.9824620690846384
-73.95254167,40.76849333,0.9793851217612963
-73.97175333,40.79723333,0.977934699586672
-73.96372167,40.79215333,0.9781266547509401
-73.95286,40.78659167,0.980462668052811
-73.961075,40.75933833,0.9848024196218272
-73.97226167,40.79645333,0.9783534932308118
-73.96766833,40.80002167,0.9888338080740414
-73.949095,40.79414667,0.989452144153751
-73.96059167,40.797535,0.9786858857541284
-73.93322,40.795155,0.9845275540172131
-73.94806167,40.78681,0.9909262669160036
-73.899135,40.81350667,0.9834527934473981
-73.90962667,40.84315667,0.9875842203297922
-73.95757833,40.76121,1.000243853297278
-73.91770833,40.83735333,0.9900748723745249
-73.98724667,40.77075833,0.990157491392824
-73.87953667,40.80615167,0.9929413146044075
-73.97206,40.765805,0.9893053819464921
-73.9024,40.83370667,1.0042441301386469
-73.95461833,40.79562833,0.9842510602543159
-73.90329667,40.811215,1.0033368494147288
-73.93413833,40.79555833,0.9860890197837101
-73.90040833,40.81547667,0.9881465729414329
-73.95488,40.80417,0.9924204866775624
-73.92372,40.84413333,0.9945330023957626
-73.895605,40.80892667,0.9981949377051812
-73.95195833,40.7693,0.9871571555151499
-73.92564667,40.84142667,0.9873863958516882
-73.942635,40.79075333,0.999979166888872
-73.92131667,40.83194167,0.9938395374800268
-73.98715333,40.77091833,0.9917691831979306
-73.89874,40.81051333,0.9989663235733969
-73.897585,40.81975,0.9992593963082437
-73.90627,40.843665,0.9928747150987016
-73.970495,40.767875,0.9816782099337312
-73.941085,40.79014833,0.9855884482766113
-73.97013333,40.79409667,0.9839300581618233
-73.88117167,40.80541333,1.0068056399843766
-73.91002833,40.84028333,0.9953320835751366
-73.88944167,40.80749333,1.001380515540561
-73.95901667,40.75951,0.9796778864980141
-73.90356167,40.817495,0.9886068395364833
-73.96688667,40.807605,0.9792491778817397
-73.97541167,40.786255,0.9828251210088681
-73.912915,40.835245,0.9901733563535292
-73.89614833,40.81892,0.9838135892139687
-73.95433333,40.78149167,0.9907235583264318
-73.92512667,40.84229167,0.9902726011190356
-73.90222167,40.80517667,0.9933765137741309
-73.917745,40.83730333,0.9900748723745249
-73.95701833,40.76218833,0.9864467500761671
-73.91789333,40.83208833,1.0009495707143965
-73.956985,40.76223,0.9847191671719528
-73.96148333,40.75945667,0.9916040308916949
-73.90956,40.84112667,0.9875372973420975
-73.94763167,40.7854,0.9932880429547607
-73.97201333,40.765855,0.9832819878619975
-73.95799667,40.76086,0.983947260014373
-73.96383333,40.76041333,0.9840360542019909
-73.88087333,40.80545833,1.0050514074738974
-73.98283833,40.782095,0.9915239359418915
-73.94646,40.785155,0.9980745732162228
-73.90953333,40.84341,0.9866030432721262
-73.969145,40.793605,1.0027626426604193
-73.94900333,40.79004833,0.9878747279798029
-73.95807667,40.80547333,1.0018397653789337
-73.98504833,40.780215,0.9873539456413529
-73.89324667,40.84277667,0.9912301020578459
-73.95255667,40.786845,0.9904724609746379
-73.95508,40.79237667,0.9929422899724096
-73.92208333,40.841025,1.0120655307780515
-73.892235,40.842125,0.9889522674710574
-73.88972167,40.80855,1.010471356049431
-73.958945,40.75958833,0.9912632830311592
-73.96860667,40.76490833,0.9924752098941879
-73.95697833,40.81226,0.9917187948899332
-73.971345,40.76693167,0.9887154625390178
-73.88797,40.82323333,0.9858188283722131
-73.97463167,40.79340167,0.9861745397829359
-73.946495,40.785135,0.9980745732162228
-73.95584,40.79158,0.9817564054327392
-73.91757833,40.84419667,0.9869507715328221
-73.90011833,40.81484833,0.9859814059450307
-73.97195667,40.76595333,0.9871175180445668
-73.97126833,40.767035,0.9874998680520586
-73.93475833,40.7991,0.9827588125949387
-73.96877667,40.76495667,0.9913812914244255
-73.94826333,40.79514333,1.0078755899387193
-73.971365,40.79778667,0.9832218434239547
-73.95539167,40.79191833,0.9874748309104058
-73.95947,40.7742,0.9871811983751957
-73.96063833,40.772585,0.9947484879915134
-73.903525,40.80943333,1.0017179426613398
-73.971035,40.76733,0.9850839838950496
-73.90302833,40.80945167,0.9905919774100501
-73.957995,40.78214667,0.9836595560492665
-73.949355,40.79019833,0.9887251497686712
-73.95730833,40.81173833,0.9989544813832224
-73.95949333,40.77413167,0.9879877463233483
-73.97253333,40.79134,0.9855919460040301
-73.970795,40.76757167,0.9847197897141317
-73.964165,40.80805833,0.9986300415137849
-73.952775,40.774125,0.9867920428237938
-73.96780333,40.800805,0.9941392519954275
-73.94580833,40.77790333,0.9909900722744724
-73.960155,40.77318667,0.9838326748881402
-73.95950833,40.77407667,0.9879877463233483
-73.90968333,40.842745,0.9852767751605012
-73.89594667,40.80889833,0.9960642852740562
-73.93151,40.79741333,1.0014252798441028
-73.96144,40.797755,0.9978208501531729
-73.95109333,40.79770167,0.9766620504228923
-73.95569667,40.79168167,0.9849715447739487
-73.96358167,40.80831,0.9846017231128911
-73.91739333,40.84411,0.9953278488150366
-73.96988833,40.79453667,0.998293832502063
-73.879635,40.80643333,0.9987093816499398
-73.96904,40.79355167,1.0025317475854285
-73.983515,40.775965,0.9871934680967613
-73.91753833,40.84416833,0.990075655890803
-73.95755667,40.76125333,0.9972660117341426
-73.98553167,40.78030667,0.9925516775265714
-73.94354333,40.78470667,0.9975922233075575
-73.92570833,40.84131333,0.9863836551487809
-73.97783167,40.78652,0.9900832345089078
-73.95793167,40.80602167,0.9942466668623984
-73.972215,40.765515,0.9925108308919559
-73.97948333,40.79043667,0.9914899247054656
-73.90565167,40.84361667,0.9939424957718289
-73.89642,40.81940667,0.9987195870754885
-73.972105,40.76878333,0.9788619550707224
-73.92396833,40.84403833,0.9836711582975868
-73.97109,40.76729167,0.9869214663643375
-73.90371167,40.80930667,0.9975200223303511
-73.95429833,40.81096833,0.9860169948070826
-73.90236333,40.83376333,1.0042441301386469
-73.89312667,40.84268,0.9862615502346813
-73.95801667,40.81085833,0.9962796191628771
-73.94812,40.806325,0.9941140130490947
-73.90793333,40.80256,0.9994103162103235
-73.94937833,40.77346333,0.9809405659368545
-73.98492333,40.78015333,0.9866543947513633
-73.970135,40.794275,0.9826295007293863
-73.89464833,40.809025,0.9968567660364469
-73.899735,40.81426333,0.9819464544558879
-73.90311167,40.809555,0.9852311821312301
-73.96292,40.809115,0.9901473255172335
-73.95783,40.78233333,0.9850346471697553
-73.88759333,40.806415,0.9933295658095287
-73.96336167,40.80860333,0.9868867469949375
-73.95013333,40.81740667,0.9837805652730018
-73.954585,40.79564833,0.9880918822657854
-73.903075,40.817455,0.9850827055177327
-73.95623667,40.79130833,0.9801636088364604
-73.91732667,40.84535833,1.009098461644219
-73.90507833,40.84362,0.9962098764793529
-73.951195,40.77346667,0.987113194896916
-73.90236167,40.81729167,0.9900022442240956
-73.96040833,40.80168167,0.9890731777957484
-73.944875,40.78727667,0.9898085541133637
-73.98692,40.77126667,0.9912166217360352
-73.94251333,40.78649167,0.9858885588490891
-73.95009667,40.79031333,0.9984171394302375
-73.884795,40.804875,1.004283001752768
-73.95473333,40.82247167,0.9954171147919818
-73.947025,40.78921333,0.9979221871424236
-73.94809667,40.78557667,0.9972918573330958
-73.95631167,40.80473,0.997884197678292
-73.906315,40.81544167,1.0004466028131804
-73.906095,40.84464833,0.9959281985799335
-73.98854333,40.76914833,0.9954071026697081
-73.95643167,40.82298167,0.9923921903144467
-73.96454833,40.799075,1.0015018702540186
-73.95014667,40.77375167,0.996723714482595
-73.90134833,40.83540667,0.9998670049792798
-73.89738667,40.80789833,0.9946118867088422
-73.91745,40.845115,1.0014148015832653
-73.904615,40.80801667,1.0018392319910288
-73.91316,40.827285,0.9917603255817966
-73.914005,40.83562167,0.9935065385164017
-73.91233667,40.82942333,0.9934673329107554
-73.96472333,40.79915667,0.9929469532508315
-73.91226833,40.82940167,0.9980192910001867
-73.91735333,40.83290167,1.0133233568918991
-73.953495,40.81755667,0.9963049006367157
-73.90972167,40.82632333,1.0029648961470388
-73.95696333,40.77681833,0.9959178671069995
-73.91689667,40.80412167,0.981970472581888
-73.894685,40.84391667,1.0010580270408462
-73.91581333,40.83496167,0.9857076684495969
-73.89158833,40.82145833,0.9992010270205652
-73.91717,40.83334167,0.9955754909162583
-73.93579667,40.79961667,1.0027259804592525
-73.909525,40.82669667,1.008052106735348
-73.925235,40.826975,0.9994905151695481
-73.90352,40.81751,0.9917330719221567
-73.91058667,40.83936333,0.992978103644523
-73.92255,40.82338833,1.0040301144032409
-73.95286,40.818075,0.9963049898133697
-73.9122,40.84474833,1.0045226591526728
-73.903805,40.81188,1.0022719532852191
-73.92686333,40.83529333,1.0042727683724268
-73.90882667,40.843765,0.9954399917738675
-73.99138833,40.77586333,0.9899264531919044
-73.962415,40.80243333,0.9912231507759924
-73.893215,40.84425667,0.9955738719495082
-73.89811667,40.81923333,0.9980659083313292
-73.89667833,40.84407833,0.9912218986998039
-73.92572833,40.84127,1.0041327349556903
-73.89257667,40.84387167,0.9897582534988628
-73.95827667,40.774705,0.9980749051543538
-73.93841,40.80229333,0.9895081189879557
-73.96528333,40.79930667,0.9937359867874945
-73.94929167,40.79698333,0.9966904286573854
-73.88392667,40.81553333,0.9984604483621429
-73.89794333,40.83639,0.997043761582507
-73.896715,40.80842,1.0025026980672829
-73.98891833,40.76938833,1.0034122978834077
-73.90439333,40.808115,0.9969697588625727
-73.91538833,40.83536667,0.9966306930701684
-73.97155833,40.766505,0.9784574350186342
-73.95496167,40.77345667,0.9932843646217985
-73.94806667,40.79310667,0.995988153032484
-73.97364167,40.79474167,1.0055487624544546
-73.95694833,40.80499,0.9970849259200274
-73.90419833,40.81585833,0.9864236284088062
-73.92742833,40.83408,0.9973748284634559
-73.91715167,40.844005,0.99745749884248
-73.957195,40.82223833,0.9853527694342492
-73.90078,40.8415,1.0017450209472325
-73.95710667,40.80716333,0.997086441861082
-73.95403167,40.77551333,0.9932691084799412
-73.91676667,40.80406833,0.9870086252591213
-73.89541,40.81758333,0.9936333702286058
-73.894235,40.80907833,1.0007080051029402
-73.90390667,40.80835167,0.9965250760109454
-73.89524667,40.81734,0.9954987976465203
-73.95109833,40.78876833,0.9947006335913992
-73.891595,40.82153167,1.0025943684941683
-73.95975,40.801385,0.9925849366879376
-73.94890167,40.80167,1.0022018438865006
-73.96678333,40.80389833,0.9942544191988854
-73.93246333,40.79813333,0.9978149867169755
-73.964275,40.76059167,0.9973263913275734
-73.97178833,40.76615667,0.9904571724404044
-73.95899333,40.809555,0.9969999982475458
-73.91556667,40.83522167,1.0012186887467645
-73.961635,40.79784833,0.9886991619964086
-73.94739333,40.78528667,0.9978770042679828
-73.95279,40.77490333,0.9897299030092711
-73.919065,40.84354333,0.9911755538641457
-73.92630833,40.834865,0.9927827515221559
-73.95199333,40.81882333,0.9899859434114936
-73.93536833,40.80039333,0.9852185239477353
-73.89158333,40.821185,1.0063574986504802
-73.96228333,40.79816,1.006677986355912
-73.947745,40.79293,0.9924761450769619
-73.89792833,40.81943,0.9960927474442977
-73.87980333,40.80564167,0.9961179495200423
-73.95477667,40.78076833,1.002320244242529
-73.956035,40.77378667,0.9962832391276807
-73.93538667,40.80095333,1.0003402572426163
-73.92721,40.834035,1.0025059840677657
-73.95703667,40.7632,1.0056612610071551
-73.95860333,40.76001667,0.9934685369143236
-73.962185,40.80231667,0.9910547510746389
-73.95936,40.77446667,0.9969139444798988
-73.91331167,40.82978,0.9966959041415291
-73.895245,40.84396167,1.0005490577746436
-73.90502167,40.84424,1.0004385210682416
-73.96481667,40.799195,0.9926955367257235
-73.92139333,40.83182,1.0042528354718414
-73.91755,40.84626833,0.9964277604990789
-73.88854167,40.806315,0.9988537070721096
-73.95483667,40.794275,0.9972546194766164
-73.98883667,40.769325,1.0013446958891767
-73.94841667,40.78615167,0.998740390300528
-73.91302167,40.83857333,1.0043000206316954
-73.95843667,40.76429833,1.0011310939982563
-73.89597667,40.84400167,0.9825794285971533
-73.90328,40.8087,0.9973723086823819
-73.90519333,40.80768,1.001870990195472
-73.93185,40.79783833,0.9971304213950899
-73.88334667,40.81329,0.9958271879782115
-73.98191333,40.78349667,1.0021984047355117
-73.95489333,40.773545,0.9933273811515174
-73.96964,40.76536333,0.9996097718211376
-73.959795,40.80140333,0.9925849366879376
-73.91729,40.84560167,0.9942151681489528
-73.92724333,40.83541667,0.9938428872880924
-73.89827833,40.81907833,0.9990367743410723
-73.91718167,40.83325167,1.0011705573981482
-73.91836667,40.844505,1.002750514548055
-73.88595,40.80504,1.0000558043374321
-73.91238,40.83506167,0.9922253237141732
-73.91654667,40.84372,0.9950032699160408
-73.953765,40.79819333,1.0005774144442352
-73.96897,40.76510667,0.9970574390273153
-73.98839833,40.76930833,1.002553435533618
-73.9536,40.80364333,1.0046641648669516
-73.89359333,40.84446,0.9944610740180034
-73.92751833,40.83859333,0.9983505842540067
-73.88758833,40.82077167,0.9987318279975976
-73.95790833,40.774565,0.9932680937541557
-73.94574333,40.78616,0.9949292654778378
-73.90973,40.840805,0.9869808015701024
-73.89895667,40.83655833,1.0091024384518175
-73.948925,40.79436,0.9955985320412851
-73.89852833,40.81886667,0.9937219747446784
-73.89892167,40.81846333,1.0058160254778452
-73.894965,40.80901833,0.9860740893482235
-73.95905167,40.81632333,1.001546149363594
-73.988065,40.76966,0.9964917303556579
-73.95814667,40.77465667,0.9994898981939471
-73.95968167,40.80942667,0.9865341373643862
-73.95230333,40.774715,0.99150695098306
-73.87966833,40.80660333,0.999582544001729
-73.96921333,40.76518667,0.995883060649447
-73.98791333,40.76985833,0.9914845617764688
-73.887645,40.82072333,1.005389212679526
-73.92759667,40.82512667,0.992752283133446
-73.95475667,40.79444,0.9969500418489943
-73.90928667,40.8438,0.9995180972655564
-73.90280667,40.80849833,1.0083136173731362
-73.896405,40.83876333,1.0003174598367395
-73.943345,40.79105833,1.0056956428354233
-73.89379667,40.809135,1.0032824375365295
-73.92758167,40.83860333,0.9983505842540067
-73.929355,40.82962667,0.992741563913163
-73.94887667,40.79442333,0.9955985320412851
-73.95904833,40.78071333,0.9897213698934074
-73.95209833,40.77465167,0.9931537974205351
-73.98273833,40.78222,0.9901382095404423
-73.98848167,40.769195,0.9954071026697081
-73.95282333,40.81810833,0.9963049898133697
-73.92761833,40.82505333,0.9918819277076053
-73.90984333,40.826115,0.9893803983328155
-73.98481667,40.77417667,1.0031929034644396
-73.88612167,40.805795,1.001046242434399
-73.89464333,40.81779333,0.9980926996077217
-73.954065,40.79587667,0.9931986190802184
-73.94844833,40.79487333,1.0031093707958836
-73.95912167,40.80943333,0.9991847126164665
-73.96473333,40.80831333,0.9999857227963523
-73.93796167,40.80208333,0.9911927812128193
-73.94821333,40.795215,1.003880953788974
-73.95698167,40.81402333,0.9931216293669439
-73.98765833,40.770145,1.0005744843448765
-73.95334333,40.77503167,0.9934997957827075
-73.89783167,40.83627167,1.000420130275797
-73.95161833,40.76979667,0.9988232912594758
-73.88209833,40.8127,0.9997307287839705
-73.911355,40.83470833,1.0011513692831007
-73.90652333,40.84469167,0.9933897966079053
-73.96174333,40.81029833,0.9943299601511034
-73.954845,40.79424833,0.9963775582550355
-73.93846833,40.85229167,0.9944013339769199
-73.93244833,40.79610667,0.995206377497433
-73.91649,40.834185,1.004977954955642
-73.95451,40.80401333,0.9938663159492942
-73.96290333,40.80265333,0.9977892041684482
-73.95828167,40.76455833,0.996779685880329
-73.895195,40.840695,0.9977860519371374
-73.94478333,40.80008,0.9993267457154476
-73.90266,40.83337667,0.9948413042819549
-73.89440833,40.84419667,0.9968915037688281
-73.90281667,40.808575,1.007558378049652
-73.95429333,40.76869333,0.9948229828466472
-73.88908167,40.81861,1.0095258007770573
-73.90456667,40.81534,0.9997504894954302
-73.95658667,40.762765,0.9923611758085884
-73.898605,40.81880333,0.9915363796091251
-73.88737833,40.81410333,1.0108491723513429
-73.98473833,40.774265,0.9999124419087577
-73.927855,40.82134,0.9964396999983034
-73.9097,40.84086667,0.98629760416565
-73.984385,40.774745,0.9994861740215346
-73.957215,40.814255,1.0015454996122888
-73.964235,40.79894167,0.9977241951642043
-73.91369,40.82690167,1.0017840141769374
-73.953395,40.82254333,1.0060527303885656
-73.95733167,40.77728833,0.996622226926725
-73.91549333,40.80421833,0.980930225702959
-73.880915,40.81152667,1.0040855300318032
-73.91990833,40.83434333,1.0025098781788901
-73.92032667,40.833665,1.0060141390465072
-73.91376333,40.82685167,1.0017840141769374
-73.97042333,40.76511333,1.0001775935609356
-73.94539667,40.79196833,1.0054175630870463
-73.94658833,40.811645,1.0025628941078542
-73.89910667,40.81815,1.004720483185751
-73.94311667,40.80235333,1.0045017875647095
-73.96771833,40.801715,1.002216674859737
-73.91312333,40.83861167,1.0023364149911775
-73.888585,40.823425,0.9978912758555676
-73.92573667,40.82608167,1.002288402076339
-73.95396167,40.79502333,0.9836275008998535
-73.925275,40.82094333,1.0060618730625073
-73.88828333,40.814165,1.0093690092953735
-73.90457167,40.81237833,1.0094797843849774
-73.95648833,40.808055,1.01028305972153
-73.95703833,40.77775833,1.0081724953409745
-73.91415667,40.81642667,1.0027999076320642
-73.88502167,40.81249667,0.9990578845260882
-73.91440167,40.83907,1.0069917685735212
-73.91688333,40.81158333,1.0092377780332265
-73.95503667,40.768995,1.0038936487413639
-73.89778667,40.80872333,0.9995698167962158
-73.88768667,40.816435,1.006087941678068
-73.91684167,40.81832667,1.0207638077807226
-73.928015,40.82156,0.9980202149154312
-73.90333667,40.83239167,1.0081096894767254
-73.956075,40.77899667,1.0022614557012923
-73.92338333,40.82285333,1.0066596654529156
-73.88873167,40.82591333,1.0073587237492458
-73.95734167,40.822095,0.9998024996258618
-73.94967,40.80212,1.0083194776626292
-73.95110833,40.77415333,1.000801814089391
-73.916905,40.81819833,1.019674586764588
-73.92789,40.82876667,0.9988462235510901
-73.90241833,40.83191,1.0131302293441051
-73.94677167,40.80067333,1.0074309272555277
-73.91132167,40.83815,1.0042961967152149
-73.88640667,40.81517667,1.0058354564889853
-73.88276167,40.80516833,0.9910067507735448
-73.970955,40.76449167,0.9886896766856256
-73.93840833,40.85323,0.9977759892532824
-73.95042167,40.828105,1.0015987733085323
-73.92029667,40.82235,1.0019362715921114
-73.95137667,40.82775167,0.9999344290313579
-73.89914,40.81825833,1.0094595427358315
-73.94485333,40.79999167,1.001087830882971
-73.95094,40.77068333,1.006491766684387
-73.928,40.828835,0.9971127504322311
-73.93497,40.85694833,1.0016653091501446
-73.900165,40.84130833,1.0128457944914129
-73.93549,40.799435,0.9913835364562801
-73.94836,40.80914,1.0130004630701461
-73.95611333,40.77655,1.002202398646222
-73.958805,40.81604167,1.0006758076880822
-73.95662833,40.76301,1.003688175202554
-73.89142667,40.80950667,1.005224250794966
-73.91336167,40.81802,1.0078585870196708
-73.915845,40.84339167,1.0141750289620823
-73.94817,40.80934833,1.0106695846845393
-73.90655833,40.80691833,0.9997914772064818
-73.90327333,40.83221833,1.0127440216308388
-73.92103167,40.84225833,1.0090387741000533
-73.91189833,40.82040167,0.9830881814073298
-73.90588333,40.80402167,1.005082658859269
-73.90573167,40.826655,1.0038379720651576
-73.96764,40.802315,0.9761440437547406
-73.91044667,40.82497833,1.0056453668225016
-73.89537667,40.810705,1.001695595843772
-73.91118,40.82158833,1.005210852608073
-73.90675333,40.83162167,1.0049004364510379
-73.9144,40.81598167,1.009837379047545
-73.95602333,40.77648833,1.00234999179286
-73.95771833,40.82165333,0.9992442473567326
-73.95971333,40.81915833,1.0099564333077022
-73.93966333,40.80439,1.0072137291621008
-73.91657,40.83409167,1.0020699758589973
-73.88372333,40.814715,1.0054917155345653
-73.92625333,40.82550667,1.0157070227733682
-73.958745,40.77490333,1.0024757739550374
-73.896195,40.812295,1.0039107988860252
-73.90958667,40.81901,0.995194804200735
-73.95390833,40.81774,1.0060349813882106
-73.94762833,40.80501833,1.0034749263225908
-73.92711167,40.83684667,1.010452343253244
-73.950715,40.770995,1.007108137363022
-73.95317667,40.81086667,1.0014005107997728
-73.95087,40.828295,1.0062384933005952
-73.95641667,40.80816,1.0102918393916056
-73.90501167,40.81243,1.0122805254485627
-73.91447333,40.83909667,1.0069917685735212
-73.95641333,40.76700667,1.00489755925042
-73.94682833,40.79254,1.0052740157168278
-73.90144833,40.83526833,0.9982958153289583
-73.93510667,40.856515,1.0037812850711256
-73.95026,40.82633333,1.004795817565487
-73.96389833,40.803115,1.0047916628082014
-73.92680833,40.820025,1.0120670081666945
-73.949935,40.82212667,0.998826521361601
-73.94524667,40.791905,0.9982892939088573
-73.95747833,40.81447167,0.9966370886335802
-73.938315,40.85225667,1.0027766070321151
-73.886315,40.81508167,1.0036073550194313
-73.90274667,40.80809,1.0023700530456188
-73.94783333,40.80122333,0.9892547813065208
-73.91785333,40.82135,1.0069588907696323
-73.90180167,40.82991833,1.0052855508118141
-73.92715333,40.83694667,1.0126238841930315
