Longitude,Latitude,UHI Index
-73.90352,40.81751,0.9912944496252022
-73.91058667,40.83936333,1.0027326499851743
-73.92255,40.82338833,1.0071864765776217
-73.95286,40.818075,0.9960074137985117
-73.9122,40.84474833,1.0013524254126351
-73.903805,40.81188,1.0029990091891392
-73.92686333,40.83529333,1.0007988930596754
-73.90882667,40.843765,0.9954458638996517
-73.99138833,40.77586333,0.9920956165276222
-73.962415,40.80243333,0.9958416369262056
-73.893215,40.84425667,0.9957721613335334
-73.89811667,40.81923333,0.9952103112931802
-73.89667833,40.84407833,0.9937615409675664
-73.92572833,40.84127,0.9932553976532019
-73.89257667,40.84387167,0.9929932588267589
-73.95827667,40.774705,0.9974452355072465
-73.93841,40.80229333,0.9962371604237131
-73.96528333,40.79930667,0.9926441968996286
-73.94929167,40.79698333,0.9944428659060673
-73.88392667,40.81553333,1.0028862897227906
-73.89794333,40.83639,0.9983229463977363
-73.896715,40.80842,1.00130092065089
-73.98891833,40.76938833,1.0035443409976428
-73.90439333,40.808115,0.9969768049876628
-73.91538833,40.83536667,0.9943893999869556
-73.97155833,40.766505,0.9835866779083492
-73.95496167,40.77345667,0.9934963952119507
-73.94806667,40.79310667,0.9976882523019944
-73.97364167,40.79474167,0.9991872404869502
-73.95694833,40.80499,0.99843286163667
-73.90419833,40.81585833,0.9878993371349731
-73.92742833,40.83408,0.9987549282243549
-73.91715167,40.844005,0.995056794821165
-73.957195,40.82223833,0.9830662081635416
-73.90078,40.8415,1.000597924306511
-73.95710667,40.80716333,0.9936974347290478
-73.95403167,40.77551333,0.998391017002664
-73.91676667,40.80406833,0.983324907894589
-73.89541,40.81758333,0.9928997788354319
-73.894235,40.80907833,0.9992387810025225
-73.90390667,40.80835167,0.9960451069248892
-73.89524667,40.81734,0.9955968428550991
-73.95109833,40.78876833,0.9948377225162981
-73.891595,40.82153167,1.00351332166926
-73.95975,40.801385,0.9914961649778417
-73.94890167,40.80167,1.0001100066067632
-73.96678333,40.80389833,0.9923157161885733
-73.93246333,40.79813333,0.995976704703477
-73.964275,40.76059167,0.9978693904140779
-73.97178833,40.76615667,0.9902744433399782
-73.95899333,40.809555,0.9982346206827597
-73.91556667,40.83522167,0.9970272644032716
-73.961635,40.79784833,0.9903727109925956
-73.94739333,40.78528667,0.9997642722029189
-73.95279,40.77490333,0.9967906970440301
-73.919065,40.84354333,0.9891474759032225
-73.92630833,40.834865,0.9878073799775992
-73.95199333,40.81882333,0.9958618311998008
-73.93536833,40.80039333,0.9894591816709448
-73.89158333,40.821185,1.0015186262737388
-73.96228333,40.79816,0.9983417017930825
-73.947745,40.79293,0.9941211005770703
-73.89792833,40.81943,1.0015404597514646
-73.87980333,40.80564167,0.9961871699650685
-73.95477667,40.78076833,1.0026494206950285
-73.956035,40.77378667,0.9967036213290005
-73.93538667,40.80095333,0.9994434091530268
-73.92721,40.834035,1.0054930768561943
-73.95703667,40.7632,0.9938188211672259
-73.95860333,40.76001667,0.9934079009627369
-73.962185,40.80231667,0.9911814538980039
-73.95936,40.77446667,0.9995995300966014
-73.91331167,40.82978,0.9983275340421166
-73.895245,40.84396167,1.000300726051425
-73.90502167,40.84424,1.0053205443867004
-73.96481667,40.799195,1.0029101972493124
-73.92139333,40.83182,0.9956011858598045
-73.91755,40.84626833,1.0001097047573368
-73.88854167,40.806315,1.00555388051546
-73.95483667,40.794275,0.9951014279607902
-73.98883667,40.769325,0.9989977040347142
-73.94841667,40.78615167,0.9956402895182282
-73.91302167,40.83857333,1.0071238343994235
-73.95843667,40.76429833,1.0001494491337504
-73.89597667,40.84400167,0.9889587526762417
-73.90328,40.8087,0.9937873054502157
-73.90519333,40.80768,1.0041461410119572
-73.93185,40.79783833,1.0030254013562314
-73.88334667,40.81329,1.004579871129662
-73.98191333,40.78349667,0.9976156923137234
-73.95489333,40.773545,1.0068525646837738
-73.96964,40.76536333,0.9978996629809496
-73.959795,40.80140333,0.9914961649778417
-73.91729,40.84560167,0.9984254133610746
-73.92724333,40.83541667,0.9930909628694751
-73.89827833,40.81907833,1.0004850083856427
-73.91718167,40.83325167,1.0048319661662102
-73.91836667,40.844505,0.9974526803288032
-73.88595,40.80504,1.0032287955008723
-73.91238,40.83506167,0.9973126644628314
-73.91654667,40.84372,0.995760793653673
-73.953765,40.79819333,0.9995620306712126
-73.96897,40.76510667,0.9968523121152858
-73.98839833,40.76930833,1.0017039099407716
-73.9536,40.80364333,1.008765070984567
-73.89359333,40.84446,0.9930766262865413
-73.92751833,40.83859333,0.9977137267868394
-73.88758833,40.82077167,1.0038424949214961
-73.95790833,40.774565,0.9936027406067949
-73.94574333,40.78616,0.9914292620321327
-73.90973,40.840805,0.9906471041401119
-73.89895667,40.83655833,0.9995248362341815
-73.948925,40.79436,0.9945110635905757
-73.89852833,40.81886667,0.9939357293742247
-73.89892167,40.81846333,1.005540217557453
-73.894965,40.80901833,0.9879859749385238
-73.95905167,40.81632333,1.0027545883754414
-73.988065,40.76966,0.9968975063747225
-73.95814667,40.77465667,0.9998525435739954
-73.95968167,40.80942667,0.9910111299230001
-73.95230333,40.774715,0.9927576289057896
-73.87966833,40.80660333,0.9971724210466292
-73.96921333,40.76518667,0.9983123540599815
-73.98791333,40.76985833,0.9936443620638041
-73.887645,40.82072333,1.0086044808200765
-73.92759667,40.82512667,0.9925967645911644
-73.95475667,40.79444,0.9976192875589793
-73.90928667,40.8438,0.9955792005518355
-73.90280667,40.80849833,1.005554098207385
-73.896405,40.83876333,0.9989991199641945
-73.943345,40.79105833,1.0014832570040504
-73.89379667,40.809135,1.0034227124449435
-73.92758167,40.83860333,0.9977137267868394
-73.929355,40.82962667,0.9923932828424596
-73.94887667,40.79442333,0.9945110635905757
-73.95904833,40.78071333,0.9886248933628627
-73.95209833,40.77465167,0.9914427997045964
-73.98273833,40.78222,0.9904954884706555
-73.98848167,40.769195,0.9959100558857694
-73.95282333,40.81810833,0.9960074137985117
-73.92761833,40.82505333,0.9915107909622494
-73.90984333,40.826115,0.9921116487181423
-73.98481667,40.77417667,1.005996678855432
-73.88612167,40.805795,0.9960810053055099
-73.89464333,40.81779333,1.0007757525042
-73.954065,40.79587667,0.9939631952890167
-73.94844833,40.79487333,1.0021739667082645
-73.95912167,40.80943333,1.0006920995333526
-73.96473333,40.80831333,0.997651587006948
-73.93796167,40.80208333,0.9942697618920463
-73.94821333,40.795215,1.0032851793205362
-73.95698167,40.81402333,1.0008301962037602
-73.98765833,40.770145,0.9989632226803861
-73.95334333,40.77503167,0.9965652369600968
-73.89783167,40.83627167,0.9999297285179648
-73.95161833,40.76979667,1.004040360364981
-73.88209833,40.8127,0.9975743904495074
-73.911355,40.83470833,1.000306709693141
-73.90652333,40.84469167,0.9986036969362564
-73.96174333,40.81029833,1.0008052191344152
-73.954845,40.79424833,0.9927364441989804
-73.93846833,40.85229167,0.9960408535162235
-73.93244833,40.79610667,0.9951990360488503
-73.91649,40.834185,1.0036283551387448
-73.95451,40.80401333,0.9943166204500022
-73.96290333,40.80265333,0.997322852850173
-73.95828167,40.76455833,0.9970020986593001
-73.895195,40.840695,1.0004311064320675
-73.94478333,40.80008,0.9974585557021836
-73.90266,40.83337667,0.9966161076438411
-73.89440833,40.84419667,0.9949144233303299
-73.90281667,40.808575,1.007508970278829
-73.95429333,40.76869333,0.9948736906053097
-73.88908167,40.81861,1.0055639481038237
-73.90456667,40.81534,0.9941891201049631
-73.95658667,40.762765,0.9903792032115444
-73.898605,40.81880333,0.9936642897604577
-73.88737833,40.81410333,1.009045607890188
-73.98473833,40.774265,1.0041465309223323
-73.927855,40.82134,0.9968422996109519
-73.9097,40.84086667,0.9938262716941195
-73.984385,40.774745,0.999394446758115
-73.957215,40.814255,1.002484067851139
-73.964235,40.79894167,1.000203109609617
-73.91369,40.82690167,1.0019370292998466
-73.953395,40.82254333,1.0068588733668635
-73.95733167,40.77728833,0.9992517699126651
-73.91549333,40.80421833,0.9896391812988574
-73.880915,40.81152667,1.0032947733274653
-73.91990833,40.83434333,1.002300220790783
-73.92032667,40.833665,1.0083958059735534
-73.91376333,40.82685167,1.0019370292998466
-73.97042333,40.76511333,0.9994415738281859
-73.94539667,40.79196833,1.0052146176848527
-73.94658833,40.811645,1.003227830439375
-73.89910667,40.81815,1.0028740718981586
-73.94311667,40.80235333,1.0102108629476814
-73.96771833,40.801715,1.0034106644977523
-73.91312333,40.83861167,0.999451428848722
-73.888585,40.823425,0.9977284133597769
-73.92573667,40.82608167,1.0019789048037047
-73.95396167,40.79502333,0.9910428113480345
-73.925275,40.82094333,1.004300083531821
-73.88828333,40.814165,1.0099942453503474
-73.90457167,40.81237833,1.0070965806450656
-73.95648833,40.808055,1.0088912056386259
-73.95703833,40.77775833,1.0073387155525932
-73.91415667,40.81642667,1.002663091136505
-73.88502167,40.81249667,1.0019926877709988
-73.91440167,40.83907,1.0084246439211368
-73.91688333,40.81158333,1.008245382641578
-73.95503667,40.768995,1.005348225822112
-73.89778667,40.80872333,1.004009442064825
-73.88768667,40.816435,1.005856586321426
-73.91684167,40.81832667,1.0130350706235138
-73.928015,40.82156,0.9925285126347301
-73.90333667,40.83239167,1.0076741082166043
-73.956075,40.77899667,1.000707082215994
-73.92338333,40.82285333,1.007051134370865
-73.88873167,40.82591333,1.0067508388385755
-73.95734167,40.822095,0.9859633748383578
-73.94967,40.80212,1.0067129795022582
-73.95110833,40.77415333,0.9980244591756253
-73.916905,40.81819833,1.0147406197349933
-73.92789,40.82876667,1.0053404002990844
-73.90241833,40.83191,1.0117083519475611
-73.94677167,40.80067333,1.0056923999461893
-73.91132167,40.83815,1.0035806408343833
-73.88640667,40.81517667,1.0005702667531573
-73.88276167,40.80516833,1.000886622076832
-73.970955,40.76449167,1.0034689041924767
-73.93840833,40.85323,0.999959155178627
-73.95042167,40.828105,0.9955773024292587
-73.92029667,40.82235,1.0027971436335583
-73.95137667,40.82775167,0.9992515876639836
-73.89914,40.81825833,1.0067520754937807
-73.94485333,40.79999167,1.003434779005853
-73.95094,40.77068333,1.0065718658659613
-73.928,40.828835,1.0043022169978906
-73.93497,40.85694833,1.0026868668921558
-73.900165,40.84130833,1.0077228509683218
-73.93549,40.799435,0.9897206385336493
-73.94836,40.80914,1.0097136578051624
-73.95611333,40.77655,1.0019808663492462
-73.958805,40.81604167,1.003507986749017
-73.95662833,40.76301,0.9963209112679358
-73.89142667,40.80950667,1.0011767496601258
-73.91336167,40.81802,1.0083282846897874
-73.915845,40.84339167,1.0072290994644906
-73.94817,40.80934833,1.0095516456966307
-73.90655833,40.80691833,1.0035773117799411
-73.90327333,40.83221833,1.0078880058534134
-73.92103167,40.84225833,1.0081847211944965
-73.91189833,40.82040167,0.992307515408266
-73.90588333,40.80402167,1.0103028385354293
-73.90573167,40.826655,1.0048683505981126
-73.96764,40.802315,0.9853973830565527
-73.91044667,40.82497833,1.005700533267832
-73.89537667,40.810705,1.0040855476012465
-73.91118,40.82158833,1.0044848124476962
-73.90675333,40.83162167,1.0048981381363957
-73.9144,40.81598167,1.002980963846384
-73.95602333,40.77648833,1.0019094182653687
-73.95771833,40.82165333,1.0039003831131452
-73.95971333,40.81915833,1.0042151650209525
-73.93966333,40.80439,1.0068623421363958
-73.91657,40.83409167,0.9992506955268916
-73.88372333,40.814715,1.0076565076250432
-73.92625333,40.82550667,1.0123253171935525
-73.958745,40.77490333,1.005182075317355
-73.896195,40.812295,1.0036962666483549
-73.90958667,40.81901,0.9958279308334198
-73.95390833,40.81774,1.0054440900492534
-73.94762833,40.80501833,1.0006086048418077
-73.92711167,40.83684667,1.0098809187528834
-73.950715,40.770995,1.0079827531450465
-73.95317667,40.81086667,0.9984505937728496
-73.95087,40.828295,0.9935418734759026
-73.95641667,40.80816,1.0068872479932292
-73.90501167,40.81243,1.0117738944085326
-73.91447333,40.83909667,1.0084246439211368
-73.95641333,40.76700667,1.0041422096820036
-73.94682833,40.79254,1.0072906187881676
-73.90144833,40.83526833,0.9958518682254154
-73.93510667,40.856515,1.004386231902787
-73.95026,40.82633333,1.0005381661275783
-73.96389833,40.803115,1.0084801162284
-73.92680833,40.820025,1.0140556238502503
-73.949935,40.82212667,0.9998720141181795
-73.94524667,40.791905,1.0057876108196964
-73.95747833,40.81447167,1.0034947401718934
-73.938315,40.85225667,1.0030311560057634
-73.886315,40.81508167,1.0018061651201635
-73.90274667,40.80809,1.00053363604883
-73.94783333,40.80122333,0.9966116592066052
-73.91785333,40.82135,1.0118551327611545
-73.90180167,40.82991833,1.0043958650101221
