Longitude,Latitude,UHI Index
-73.95559167,40.796185,0.9788220073870351
-73.96010333,40.75887667,0.9681775597301536
-73.97565,40.78978167,0.9711030236435715
-73.95958667,40.79883167,0.9686285490914808
-73.95093167,40.81433333,0.9746456056473725
-73.98085833,40.76942167,0.9753852873271014
-73.96359333,40.78273833,0.972446416098171
-73.96236,40.78117,0.9970803582474348
-73.98243167,40.76812833,0.9868728866494594
-73.98065667,40.78737833,0.9714458177871056
-73.96223833,40.79151333,0.9727491871489026
-73.97228167,40.784905,0.9652186709164862
-73.984475,40.78302333,0.9719102926243163
-73.97515667,40.78964,0.9819010797524966
-73.96217833,40.78093667,0.9772402636696222
-73.95764833,40.7896,0.9806174564794007
-73.89286,40.84138833,0.979731083248383
-73.95836333,40.78989667,0.9800094930515686
-73.93310667,40.79522,0.9810390221899324
-73.898815,40.80721667,0.9766266333712803
-73.975995,40.78651667,0.9978242089955571
-73.98061167,40.78789333,0.9765891967725745
-73.96706333,40.807085,0.9795556573388232
-73.96702333,40.79345333,0.9887092240680033
-73.98249667,40.77439333,0.9858176630011626
-73.95459,40.79726333,0.9811664664427312
-73.93384167,40.79543,0.9843794037639857
-73.97887167,40.78633833,0.974645809446878
-73.98053,40.78922667,0.9740072616399937
-73.9723,40.79635667,0.9756049147973267
-73.98471,40.785675,0.9831067744483064
-73.98227833,40.77546,0.9830038344513279
-73.94239,40.78637333,0.9803744230844096
-73.97824333,40.78618,0.9771262513691003
-73.97923667,40.78652667,0.9730165220996161
-73.977965,40.79070667,0.9730761290817664
-73.973785,40.78925667,0.9743138842413156
-73.95881833,40.79981333,0.9800675118738019
-73.98191,40.76774,0.9881270425375008
-73.98061833,40.78785167,0.9747727483169287
-73.92448833,40.84360667,0.9766487065024724
-73.89894667,40.80784333,1.004599965884775
-73.95300667,40.768135,0.985342007514378
-73.956465,40.79106833,0.9766626537468102
-73.94668333,40.78053667,0.9766309657872426
-73.955205,40.795475,0.9764057630477407
-73.97388833,40.79209333,0.9809021799117437
-73.95322833,40.78605333,0.9761280769539162
-73.97746833,40.78691833,0.9987153276594236
-73.93201,40.79670167,0.9994290240469342
-73.982295,40.77552167,0.9803948302055387
-73.94437,40.77540667,0.9970978769246133
-73.97374167,40.79201333,0.991625713490209
-73.94584167,40.78166,0.9778635123996299
-73.97750833,40.78687833,0.9781893819765873
-73.98251167,40.77422333,0.9858844110479894
-73.95585,40.80458667,0.9871690417895675
-73.89406167,40.84209167,0.9878812344603864
-73.94356667,40.776545,0.9753797774557764
-73.97264167,40.79146333,0.977951066373412
-73.980605,40.78903,0.9830693705228756
-73.95382833,40.78774167,0.9837051627181463
-73.96049833,40.75905833,0.9714376692485236
-73.94182667,40.79043,0.9796853552860539
-73.95644,40.78324167,0.9727343155054243
-73.95949,40.75906667,0.971392348757594
-73.97020667,40.79417333,0.9819304007268651
-73.89813167,40.81011333,0.988894288076357
-73.94727833,40.77857833,0.9737758012412894
-73.97653167,40.78666,0.9732416076695255
-73.98390167,40.78367667,0.9961356444917435
-73.899475,40.80542167,0.9749224768425642
-73.95653167,40.79101833,0.9776094603150962
-73.94396667,40.77597333,0.9753451279927623
-73.98472333,40.78499833,0.9748340829879304
-73.94893667,40.77330833,0.9931238812103825
-73.98470667,40.78573,0.9841659329157619
-73.96068667,40.75916167,0.9864749991918287
-73.951185,40.79774,0.9993835058845468
-73.95443833,40.797615,0.9818195664630905
-73.97065667,40.76783,0.9846415475981151
-73.95697833,40.783335,0.9828716327355527
-73.95362833,40.78617833,0.9740036429343939
-73.93213833,40.79653667,0.9841622292093086
-73.95492333,40.79676667,0.9798522847193304
-73.887255,40.82287167,0.9821089484731481
-73.95680833,40.79073667,0.9801062514962369
-73.92461167,40.84343167,0.9774687314631179
-73.902365,40.80613167,0.9809953357933759
-73.89948167,40.81362667,0.9799831185150978
-73.9465,40.78071167,0.9743662496091448
-73.947145,40.805955,0.9877905143392469
-73.95983667,40.80953,0.9673489284702769
-73.95479667,40.79690667,0.9818680603908462
-73.945695,40.78186167,0.9945874681588054
-73.971625,40.791,0.9755675207711106
-73.97831833,40.7908,0.9740985806499179
-73.97892167,40.79080333,0.9773415468262908
-73.88750833,40.8226,0.9908572063360087
-73.983185,40.78434667,0.9810473684794452
-73.97217667,40.7966,0.9776482072606727
-73.94266,40.78591667,0.9808426158947239
-73.94932167,40.77342667,0.986556566308319
-73.98251167,40.77396333,0.9866546182670177
-73.94351667,40.77660833,0.9712977421420618
-73.95702833,40.79038833,0.9725111249765988
-73.96737333,40.806175,0.9807116130318482
-73.95818167,40.78188,0.978466586037612
-73.94980333,40.816245,0.9873947947739649
-73.91806833,40.83678667,0.9814025815689085
-73.95192833,40.77375833,0.9828004038718889
-73.95868167,40.79000333,0.9774588231795607
-73.96004167,40.773365,0.9890811311247066
-73.89871333,40.806685,0.976020481614806
-73.92465667,40.843095,0.9792495166154626
-73.98121,40.76888333,0.9824476313438574
-73.954495,40.78656667,0.9854953937833894
-73.95993833,40.77355667,0.9884736915074028
-73.97859167,40.790915,0.9888252347730593
-73.95254167,40.76849333,0.9791230078858979
-73.97175333,40.79723333,0.9793904379227315
-73.96372167,40.79215333,0.9764231968725426
-73.95286,40.78659167,0.9811136664548242
-73.961075,40.75933833,0.9871940226039647
-73.97226167,40.79645333,0.9820758889203529
-73.96766833,40.80002167,0.992947710696781
-73.949095,40.79414667,0.9874632801411736
-73.96059167,40.797535,0.9858081918351734
-73.93322,40.795155,0.9844863901005835
-73.94806167,40.78681,0.9873508589434171
-73.899135,40.81350667,0.9821875020854389
-73.90962667,40.84315667,0.9851988750242496
-73.95757833,40.76121,0.9879497975958939
-73.91770833,40.83735333,0.9854458481596593
-73.98724667,40.77075833,0.9918039359970218
-73.87953667,40.80615167,0.9914237758144923
-73.97206,40.765805,0.9896657340674745
-73.9024,40.83370667,1.0083092380665224
-73.95461833,40.79562833,0.9847945646661856
-73.90329667,40.811215,0.9893421888335049
-73.93413833,40.79555833,0.9870664767795011
-73.90040833,40.81547667,0.9879722247984695
-73.95488,40.80417,0.9896534734704857
-73.92372,40.84413333,0.9930210739006421
-73.895605,40.80892667,1.0068376761705087
-73.95195833,40.7693,0.9887266459433505
-73.92564667,40.84142667,0.9815023945672037
-73.942635,40.79075333,0.9953491629180774
-73.92131667,40.83194167,0.9925942348388521
-73.98715333,40.77091833,0.9917128277211308
-73.89874,40.81051333,0.9872618439253905
-73.897585,40.81975,0.9933292877048157
-73.90627,40.843665,0.9926956637187471
-73.970495,40.767875,0.9836960203787898
-73.941085,40.79014833,0.9857934002332728
-73.97013333,40.79409667,0.9913688114360898
-73.88117167,40.80541333,0.9954676118537358
-73.91002833,40.84028333,0.9961251211494054
-73.88944167,40.80749333,0.9979328032420332
-73.95901667,40.75951,0.9830813100276334
-73.90356167,40.817495,0.98854498452288
-73.96688667,40.807605,0.9817215776011998
-73.97541167,40.786255,0.9794830137106184
-73.912915,40.835245,0.9921660360839899
-73.89614833,40.81892,0.9841094323534219
-73.95433333,40.78149167,0.9941878643377701
-73.92512667,40.84229167,0.9850411417586408
-73.90222167,40.80517667,0.9858105139183173
-73.917745,40.83730333,0.9854458481596593
-73.95701833,40.76218833,0.9849845147640014
-73.91789333,40.83208833,0.9913913302094883
-73.956985,40.76223,0.9860647523361669
-73.96148333,40.75945667,0.9855741644553816
-73.90956,40.84112667,0.9866971260246687
-73.94763167,40.7854,0.9876019576801397
-73.97201333,40.765855,0.9835647852052202
-73.95799667,40.76086,0.9825889488848458
-73.96383333,40.76041333,0.9908362472780775
-73.88087333,40.80545833,0.985021760463996
-73.98283833,40.782095,0.9904922448225609
-73.94646,40.785155,0.9946929182823622
-73.90953333,40.84341,0.9862593496432036
-73.969145,40.793605,0.9996576552108303
-73.94900333,40.79004833,0.9869431961647107
-73.95807667,40.80547333,0.9976277862747771
-73.98504833,40.780215,0.9897654337318867
-73.89324667,40.84277667,0.9840269419635178
-73.95255667,40.786845,0.9899079062076253
-73.95508,40.79237667,0.9931460464976523
-73.92208333,40.841025,1.0032902177267027
-73.892235,40.842125,0.9865649233022393
-73.88972167,40.80855,0.9944319924494134
-73.958945,40.75958833,0.9904699824998358
-73.96860667,40.76490833,0.9871557159897507
-73.95697833,40.81226,0.9931540850337425
-73.971345,40.76693167,0.9878097664732991
-73.88797,40.82323333,0.9878588917107811
-73.97463167,40.79340167,0.9907582317276035
-73.946495,40.785135,0.9946929182823622
-73.95584,40.79158,0.9819167728288798
-73.91757833,40.84419667,0.986645112990331
-73.90011833,40.81484833,0.9891652752796876
-73.97195667,40.76595333,0.9902716040857897
-73.97126833,40.767035,0.9875791137198233
-73.93475833,40.7991,0.9834275469997625
-73.96877667,40.76495667,0.9896348215881958
-73.94826333,40.79514333,1.0015982535404977
-73.971365,40.79778667,0.9913272454963225
-73.95539167,40.79191833,0.9885476257735957
-73.95947,40.7742,0.9890787946669894
-73.96063833,40.772585,0.9881794415475604
-73.903525,40.80943333,1.0040423346983598
-73.971035,40.76733,0.9882949172096255
-73.90302833,40.80945167,0.9899706062119668
-73.957995,40.78214667,0.9825075754843265
-73.949355,40.79019833,0.9901272775100332
-73.95730833,40.81173833,0.986955859893944
-73.95949333,40.77413167,0.9891858340232778
-73.97253333,40.79134,0.9855880392698144
-73.970795,40.76757167,0.9845208925508
-73.964165,40.80805833,1.0045786928353697
-73.952775,40.774125,0.9936907390063787
-73.96780333,40.800805,0.9912341387538308
-73.94580833,40.77790333,0.9880881406212391
-73.960155,40.77318667,0.9843230809716912
-73.95950833,40.77407667,0.9891858340232778
-73.90968333,40.842745,0.9858270453906248
-73.89594667,40.80889833,1.0065674163073475
-73.93151,40.79741333,0.9940135128287378
-73.96144,40.797755,0.987717583750437
-73.95109333,40.79770167,0.9833007325277215
-73.95569667,40.79168167,0.9845002611624578
-73.96358167,40.80831,0.9820211277493137
-73.91739333,40.84411,0.9946115049006519
-73.96988833,40.79453667,1.0011759579084065
-73.879635,40.80643333,0.992220374630974
-73.96904,40.79355167,0.9919398872465842
-73.983515,40.775965,0.985682883960558
-73.91753833,40.84416833,0.9884382111959903
-73.95755667,40.76125333,0.9853952572493383
-73.98553167,40.78030667,0.9911556801886404
-73.94354333,40.78470667,0.9907836480941866
-73.92570833,40.84131333,0.9857177174156018
-73.97783167,40.78652,0.9975353261489801
-73.95793167,40.80602167,0.9884465117523544
-73.972215,40.765515,0.991224573510398
-73.97948333,40.79043667,0.9904509231847047
-73.90565167,40.84361667,0.9910222633788724
-73.89642,40.81940667,0.9945323123384195
-73.972105,40.76878333,0.9774264202837744
-73.92396833,40.84403833,0.9822027827347829
-73.97109,40.76729167,0.9858521839028775
-73.90371167,40.80930667,0.9931425875527651
-73.95429833,40.81096833,0.9955862713682648
-73.90236333,40.83376333,1.0083092380665224
-73.89312667,40.84268,0.9833513011063096
-73.95801667,40.81085833,0.9953361701878994
-73.94812,40.806325,0.9935547206613261
-73.90793333,40.80256,0.9924100038594782
-73.94937833,40.77346333,0.9779924379976904
-73.98492333,40.78015333,0.9893446542193862
-73.970135,40.794275,0.9798382399983366
-73.89464833,40.809025,1.0006585309519838
-73.899735,40.81426333,0.9772135738089546
-73.90311167,40.809555,0.9847616814183014
-73.96292,40.809115,0.9859651757071999
-73.95783,40.78233333,0.9843141502610885
-73.88759333,40.806415,0.9933246899367049
-73.96336167,40.80860333,0.9859582386100371
-73.95013333,40.81740667,0.9793286972055095
-73.954585,40.79564833,0.9861977612419182
-73.903075,40.817455,0.9964328855439079
-73.95623667,40.79130833,0.9809875053915794
-73.91732667,40.84535833,0.9976376128064101
-73.90507833,40.84362,0.9896046801887364
-73.951195,40.77346667,0.987076032479844
-73.90236167,40.81729167,0.9896279413326784
-73.96040833,40.80168167,0.9889063487167318
-73.944875,40.78727667,0.9876146776392488
-73.98692,40.77126667,0.9882812320867637
-73.94251333,40.78649167,0.9833250201726655
-73.95009667,40.79031333,0.9989053842967042
-73.884795,40.804875,0.9912495016504095
-73.95473333,40.82247167,0.9923768910494666
-73.947025,40.78921333,0.9951069696131931
-73.94809667,40.78557667,0.9941977986755344
-73.95631167,40.80473,0.9978505308476803
-73.906315,40.81544167,1.0056025114997242
-73.906095,40.84464833,0.9971624169514274
-73.98854333,40.76914833,0.9948330008666622
-73.95643167,40.82298167,0.9910798630839392
-73.96454833,40.799075,1.003876550058258
-73.95014667,40.77375167,0.9907007745032868
-73.90134833,40.83540667,0.9976648457891021
-73.89738667,40.80789833,0.9930187284221341
-73.91745,40.845115,1.0008280629851896
-73.904615,40.80801667,1.000072867600662
-73.91316,40.827285,0.9912159226718351
-73.914005,40.83562167,0.9982924256798651
-73.91233667,40.82942333,0.9905657619212873
-73.96472333,40.79915667,1.0010557282444426
-73.91226833,40.82940167,0.993926967019165
-73.91735333,40.83290167,1.0007599424589275
-73.953495,40.81755667,0.9986305069848564
-73.90972167,40.82632333,0.9926865407558071
-73.95696333,40.77681833,0.9987938438313076
-73.91689667,40.80412167,0.9839743132504853
-73.894685,40.84391667,0.9964097696085839
-73.91581333,40.83496167,0.9879521549162913
-73.89158833,40.82145833,0.9991069709681006
-73.91717,40.83334167,0.9964914209472909
-73.93579667,40.79961667,0.9958373802598633
-73.909525,40.82669667,1.0052902211996666
-73.925235,40.826975,0.9992864416047538
-73.90352,40.81751,0.9904873508949742
-73.91058667,40.83936333,1.0050772266677783
-73.92255,40.82338833,1.010095898740523
-73.95286,40.818075,0.9951373662905114
-73.9122,40.84474833,1.0018282116839414
-73.903805,40.81188,1.0093445593510293
-73.92686333,40.83529333,1.0023289911640225
-73.90882667,40.843765,0.9951066821046339
-73.99138833,40.77586333,0.9963512033607003
-73.962415,40.80243333,0.9949837985720965
-73.893215,40.84425667,0.9950050265131007
-73.89811667,40.81923333,0.9950241649337291
-73.89667833,40.84407833,0.9965353901343442
-73.92572833,40.84127,0.9908683582051251
-73.89257667,40.84387167,0.9888300699013041
-73.95827667,40.774705,0.9970448490674805
-73.93841,40.80229333,0.9948747736681774
-73.96528333,40.79930667,0.9909758191747279
-73.94929167,40.79698333,0.996298603009302
-73.88392667,40.81553333,1.0036191320946704
-73.89794333,40.83639,0.9964051707370511
-73.896715,40.80842,1.001298376333238
-73.98891833,40.76938833,1.002915522325672
-73.90439333,40.808115,0.9952045737690945
-73.91538833,40.83536667,0.9942351045462111
-73.97155833,40.766505,0.9809459162381401
-73.95496167,40.77345667,0.9904078666806813
-73.94806667,40.79310667,0.9967366096594648
-73.97364167,40.79474167,1.0016317739631972
-73.95694833,40.80499,0.9969757965333439
-73.90419833,40.81585833,0.9866384314702245
-73.92742833,40.83408,0.9978973452209665
-73.91715167,40.844005,0.9959270984681736
-73.957195,40.82223833,0.9800520756300142
-73.90078,40.8415,1.0014976843000947
-73.95710667,40.80716333,0.9933804044259567
-73.95403167,40.77551333,1.0001433451566895
-73.91676667,40.80406833,0.9828522025266668
-73.89541,40.81758333,0.9905580569990381
-73.894235,40.80907833,0.9987960413569428
-73.90390667,40.80835167,0.9967675335822815
-73.89524667,40.81734,0.9937168505542875
-73.95109833,40.78876833,0.9956813948270098
-73.891595,40.82153167,1.0039931008598364
-73.95975,40.801385,0.9937237693681679
-73.94890167,40.80167,0.9991035147698891
-73.96678333,40.80389833,0.9908342077174344
-73.93246333,40.79813333,0.9951419825493801
-73.964275,40.76059167,0.993873283098593
-73.97178833,40.76615667,0.9899883954574514
-73.95899333,40.809555,0.9969900400534969
-73.91556667,40.83522167,0.9974528055304024
-73.961635,40.79784833,0.987488094374415
-73.94739333,40.78528667,0.9970554291341868
-73.95279,40.77490333,0.9963763157220672
-73.919065,40.84354333,0.986698072511563
-73.92630833,40.834865,0.9843189255292197
-73.95199333,40.81882333,0.9879366232259996
-73.93536833,40.80039333,0.9857733665752388
-73.89158333,40.821185,1.0011785420676953
-73.96228333,40.79816,0.9975021439248991
-73.947745,40.79293,0.9925229139386689
-73.89792833,40.81943,1.0014401781451006
-73.87980333,40.80564167,0.9954628539425074
-73.95477667,40.78076833,1.0042388880017414
-73.956035,40.77378667,0.9958596472143382
-73.93538667,40.80095333,1.0002740714687872
-73.92721,40.834035,1.0036218038047877
-73.95703667,40.7632,0.9965535782574433
-73.95860333,40.76001667,0.9902424108788226
-73.962185,40.80231667,0.9949509692102149
-73.95936,40.77446667,0.9995690031460365
-73.91331167,40.82978,0.9975237074789238
-73.895245,40.84396167,0.9999158273111826
-73.90502167,40.84424,1.004204472504776
-73.96481667,40.799195,0.9997481730954808
-73.92139333,40.83182,0.9936710817099356
-73.91755,40.84626833,0.998649529825841
-73.88854167,40.806315,1.0068277311678595
-73.95483667,40.794275,0.9963477254888147
-73.98883667,40.769325,0.99631892389465
-73.94841667,40.78615167,0.9968620858610222
-73.91302167,40.83857333,1.008073661564581
-73.95843667,40.76429833,0.9996711633901728
-73.89597667,40.84400167,0.9893332438081918
-73.90328,40.8087,0.9914741318548277
-73.90519333,40.80768,1.0037438177232292
-73.93185,40.79783833,1.006026007906086
-73.88334667,40.81329,1.0048754519283853
-73.98191333,40.78349667,0.9936791820678378
-73.95489333,40.773545,1.0054271172622327
-73.96964,40.76536333,0.9985555856945054
-73.959795,40.80140333,0.9937237693681679
-73.91729,40.84560167,0.9935459798950143
-73.92724333,40.83541667,0.990462455023557
-73.89827833,40.81907833,1.0013198264492762
-73.91718167,40.83325167,1.0048343317527983
-73.91836667,40.844505,0.9967735205684454
-73.88595,40.80504,1.0052546731482803
-73.91238,40.83506167,0.9966490691334592
-73.91654667,40.84372,0.9953246201550876
-73.953765,40.79819333,0.9994413645205521
-73.96897,40.76510667,0.9972566366225173
-73.98839833,40.76930833,1.0048401997999954
-73.9536,40.80364333,1.0086287058953056
-73.89359333,40.84446,0.989957749783168
-73.92751833,40.83859333,0.9962675116041416
-73.88758833,40.82077167,1.0056337574066045
-73.95790833,40.774565,0.9916049619861224
-73.94574333,40.78616,0.9896844119931509
-73.90973,40.840805,0.9891993239536954
-73.89895667,40.83655833,0.9969769790586056
-73.948925,40.79436,0.992140467966199
-73.89852833,40.81886667,0.9945751306572145
-73.89892167,40.81846333,1.0047719299123028
-73.894965,40.80901833,0.9874758289997039
-73.95905167,40.81632333,0.9992174800731555
-73.988065,40.76966,0.9980099990815731
-73.95814667,40.77465667,0.9993816268061215
-73.95968167,40.80942667,0.9913320764383112
-73.95230333,40.774715,0.9909304015710927
-73.87966833,40.80660333,0.9997535470538349
-73.96921333,40.76518667,0.9971513150728234
-73.98791333,40.76985833,0.9916825871587474
-73.887645,40.82072333,1.0104289133499698
-73.92759667,40.82512667,0.9929581701618048
-73.95475667,40.79444,0.9949312547780554
-73.90928667,40.8438,0.9966520124086874
-73.90280667,40.80849833,1.0073961295162939
-73.896405,40.83876333,0.9978133047290423
-73.943345,40.79105833,1.0011000147615714
-73.89379667,40.809135,1.0029483241354424
-73.92758167,40.83860333,0.9962675116041416
-73.929355,40.82962667,0.9943891064111139
-73.94887667,40.79442333,0.992140467966199
-73.95904833,40.78071333,0.9889934772748203
-73.95209833,40.77465167,0.9916299789001825
-73.98273833,40.78222,0.9902529230927286
-73.98848167,40.769195,0.9948330008666622
-73.95282333,40.81810833,0.9951373662905114
-73.92761833,40.82505333,0.9910864977508594
-73.90984333,40.826115,0.9901604837483864
-73.98481667,40.77417667,1.0083246642240309
-73.88612167,40.805795,0.9965162770790333
-73.89464333,40.81779333,1.0007892492013
-73.954065,40.79587667,0.9933832600920565
-73.94844833,40.79487333,1.004109600393425
-73.95912167,40.80943333,0.9983394167554845
-73.96473333,40.80831333,0.9934762483909111
-73.93796167,40.80208333,0.9937816538397906
-73.94821333,40.795215,1.0013290485539448
-73.95698167,40.81402333,0.9953282123657281
-73.98765833,40.770145,0.9981448079852113
-73.95334333,40.77503167,0.9976050401460548
-73.89783167,40.83627167,0.9973108420968364
-73.95161833,40.76979667,1.0042771675468112
-73.88209833,40.8127,0.9955080094465268
-73.911355,40.83470833,1.0009339352193516
-73.90652333,40.84469167,0.9978589827871314
-73.96174333,40.81029833,0.9999680898666874
-73.954845,40.79424833,0.9925087684319588
-73.93846833,40.85229167,0.9917368468651339
-73.93244833,40.79610667,0.9935286507822406
-73.91649,40.834185,1.005945326009414
-73.95451,40.80401333,0.9915985335320819
-73.96290333,40.80265333,0.9988783145350008
-73.95828167,40.76455833,0.9975605705017629
-73.895195,40.840695,0.9972481814298557
-73.94478333,40.80008,0.9980028047125794
-73.90266,40.83337667,0.9940524621497256
-73.89440833,40.84419667,0.9955386283938605
-73.90281667,40.808575,1.009047950033324
-73.95429333,40.76869333,0.9931225757596447
-73.88908167,40.81861,1.0081531500342764
-73.90456667,40.81534,0.9935148292402439
-73.95658667,40.762765,0.9912845553110764
-73.898605,40.81880333,0.9938725153184055
-73.88737833,40.81410333,1.009219249989725
-73.98473833,40.774265,1.0048064740424896
-73.927855,40.82134,0.9980875254830459
-73.9097,40.84086667,0.9934508543777388
-73.984385,40.774745,0.9996103372500913
-73.957215,40.814255,1.006214130052597
-73.964235,40.79894167,0.9966785953992837
-73.91369,40.82690167,1.0019995298844382
-73.953395,40.82254333,1.0087452849850862
-73.95733167,40.77728833,0.9976850817201206
-73.91549333,40.80421833,0.9916756461684927
-73.880915,40.81152667,1.0036049751360399
-73.91990833,40.83434333,1.0018235585307282
-73.92032667,40.833665,1.0100419010383372
-73.91376333,40.82685167,1.0019995298844382
-73.97042333,40.76511333,1.0025679543701762
-73.94539667,40.79196833,1.0057184049792887
-73.94658833,40.811645,1.003008520622631
-73.89910667,40.81815,1.0041596943839517
-73.94311667,40.80235333,1.0119614490410638
-73.96771833,40.801715,1.005823120570597
-73.91312333,40.83861167,0.9991710445796926
-73.888585,40.823425,0.9969703662376903
-73.92573667,40.82608167,1.0015678288295073
-73.95396167,40.79502333,0.9915209129478341
-73.925275,40.82094333,1.0036565115830915
-73.88828333,40.814165,1.0094885943853502
-73.90457167,40.81237833,1.0053688298969476
-73.95648833,40.808055,1.0116003180468691
-73.95703833,40.77775833,1.0052965904631723
-73.91415667,40.81642667,1.0032185279611536
-73.88502167,40.81249667,1.0046663482249436
-73.91440167,40.83907,1.0082894851463209
-73.91688333,40.81158333,1.0098552000200105
-73.95503667,40.768995,1.0038085661551257
-73.89778667,40.80872333,0.9998828211144108
-73.88768667,40.816435,1.013111829493507
-73.91684167,40.81832667,1.0201527528884937
-73.928015,40.82156,0.9888049786406397
-73.90333667,40.83239167,1.0070176786798055
-73.956075,40.77899667,1.0027721919438408
-73.92338333,40.82285333,1.0067757833521342
-73.88873167,40.82591333,1.0067914711373254
-73.95734167,40.822095,0.9845361233025434
-73.94967,40.80212,1.0080524102157047
-73.95110833,40.77415333,0.9948330198641386
-73.916905,40.81819833,1.0191684421077596
-73.92789,40.82876667,1.0058071533535007
-73.90241833,40.83191,1.0129134252926812
-73.94677167,40.80067333,1.0069679954706188
-73.91132167,40.83815,1.0059079756174083
-73.88640667,40.81517667,1.0003652377458916
-73.88276167,40.80516833,1.0006672330889077
-73.970955,40.76449167,1.0026707637303403
-73.93840833,40.85323,1.0025178159834571
-73.95042167,40.828105,0.9952015651208177
-73.92029667,40.82235,1.0027247359712703
-73.95137667,40.82775167,1.0023244718120137
-73.89914,40.81825833,1.0056203126808936
-73.94485333,40.79999167,1.0016466649632776
-73.95094,40.77068333,1.0042518123896451
-73.928,40.828835,1.0062626282202267
-73.93497,40.85694833,1.0039707621205574
-73.900165,40.84130833,1.0073211963291473
-73.93549,40.799435,0.9821895656411579
-73.94836,40.80914,1.0060732909202674
-73.95611333,40.77655,1.0021406952439311
-73.958805,40.81604167,1.005278634371032
-73.95662833,40.76301,0.9916332009748886
-73.89142667,40.80950667,0.9973142599414067
-73.91336167,40.81802,1.00762535111383
-73.915845,40.84339167,1.0097285079597242
-73.94817,40.80934833,1.0069946677994632
-73.90655833,40.80691833,1.0046870721288474
-73.90327333,40.83221833,1.006392929929897
-73.92103167,40.84225833,1.0095595646965536
-73.91189833,40.82040167,0.9966884051061587
-73.90588333,40.80402167,1.0076505299527665
-73.90573167,40.826655,1.0047207510403728
-73.96764,40.802315,0.9822807546081151
-73.91044667,40.82497833,1.0069865640039275
-73.89537667,40.810705,1.004112605089006
-73.91118,40.82158833,1.0051890807074209
-73.90675333,40.83162167,1.0048001185513387
-73.9144,40.81598167,1.003040559700514
-73.95602333,40.77648833,1.0017027041448352
-73.95771833,40.82165333,1.0037862404676756
-73.95971333,40.81915833,1.0089116669793057
-73.93966333,40.80439,1.0065475391495626
-73.91657,40.83409167,0.9984057338040742
-73.88372333,40.814715,1.0080623192046456
-73.92625333,40.82550667,1.0117306618671889
-73.958745,40.77490333,1.004465485786054
-73.896195,40.812295,1.0040893088468024
-73.90958667,40.81901,0.9960813976956594
-73.95390833,40.81774,1.0058644701108626
-73.94762833,40.80501833,0.9982292423597801
-73.92711167,40.83684667,1.0114135529742998
-73.950715,40.770995,1.0084016782708847
-73.95317667,40.81086667,0.9949099462797847
-73.95087,40.828295,0.9949937701610703
-73.95641667,40.80816,1.0061955206170319
-73.90501167,40.81243,1.0094084253629496
-73.91447333,40.83909667,1.0082894851463209
-73.95641333,40.76700667,1.004762649759997
-73.94682833,40.79254,1.0060977538650522
-73.90144833,40.83526833,0.9948290798216718
-73.93510667,40.856515,1.0055287897736576
-73.95026,40.82633333,1.0045400125238437
-73.96389833,40.803115,1.0084618524111346
-73.92680833,40.820025,1.012719935183817
-73.949935,40.82212667,0.9999032844108737
-73.94524667,40.791905,1.006606644480463
-73.95747833,40.81447167,1.0024868448948012
-73.938315,40.85225667,1.009532493816769
-73.886315,40.81508167,1.0026396224706071
-73.90274667,40.80809,1.00095507086811
-73.94783333,40.80122333,0.9958019458546982
-73.91785333,40.82135,1.015843488266245
-73.90180167,40.82991833,1.0044793438871629
