Longitude,Latitude,UHI Index
-73.95093167,40.81433333,0.9816668862864837
-73.98085833,40.76942167,0.976093272091126
-73.96359333,40.78273833,0.9729232679950643
-73.96236,40.78117,0.9951588981212203
-73.98243167,40.76812833,0.992055238963084
-73.98065667,40.78737833,0.9747314451892136
-73.96223833,40.79151333,0.9729554085867828
-73.97228167,40.784905,0.965419985394405
-73.984475,40.78302333,0.9716891560626021
-73.97515667,40.78964,0.987324482698391
-73.96217833,40.78093667,0.9793817728390861
-73.95764833,40.7896,0.9802075757356733
-73.89286,40.84138833,0.9831511298017944
-73.95836333,40.78989667,0.9812758377026429
-73.93310667,40.79522,0.9828735169733701
-73.898815,40.80721667,0.9847461144410525
-73.975995,40.78651667,0.9977578365881651
-73.98061167,40.78789333,0.9782347980388979
-73.96706333,40.807085,0.98007791561801
-73.96702333,40.79345333,0.9883730975968971
-73.98249667,40.77439333,0.9879908166427516
-73.95459,40.79726333,0.9804718397798939
-73.93384167,40.79543,0.9868708393495983
-73.97887167,40.78633833,0.9771773147445192
-73.98053,40.78922667,0.9754104164132491
-73.9723,40.79635667,0.9777727165080389
-73.98471,40.785675,0.9878336140833476
-73.98227833,40.77546,0.9813539247126768
-73.94239,40.78637333,0.9812187217504252
-73.97824333,40.78618,0.9786514519574467
-73.97923667,40.78652667,0.9761013447316651
-73.977965,40.79070667,0.9762111741533153
-73.973785,40.78925667,0.9781625408362318
-73.95881833,40.79981333,0.9803923791803396
-73.98191,40.76774,0.9896266021212368
-73.98061833,40.78785167,0.976139769750178
-73.92448833,40.84360667,0.9795637589585147
-73.89894667,40.80784333,1.0018035265678904
-73.95300667,40.768135,0.9854460515591753
-73.956465,40.79106833,0.9767013564741682
-73.94668333,40.78053667,0.9804505162760683
-73.955205,40.795475,0.9762559173004164
-73.97388833,40.79209333,0.9827035516172286
-73.95322833,40.78605333,0.9773632364856172
-73.97746833,40.78691833,0.9997264231084723
-73.93201,40.79670167,0.999951855893939
-73.982295,40.77552167,0.9837251486463522
-73.94437,40.77540667,0.9988976868002183
-73.97374167,40.79201333,0.9922861191432905
-73.94584167,40.78166,0.9777920196898143
-73.97750833,40.78687833,0.9790928902562498
-73.98251167,40.77422333,0.9890361542180858
-73.95585,40.80458667,0.990872784042009
-73.89406167,40.84209167,0.9907705380207054
-73.94356667,40.776545,0.9775711122561807
-73.97264167,40.79146333,0.9822459512139899
-73.980605,40.78903,0.9832801059837707
-73.95382833,40.78774167,0.985204051645895
-73.96049833,40.75905833,0.9746809370199866
-73.94182667,40.79043,0.9843725119980956
-73.95644,40.78324167,0.9754992943696139
-73.95949,40.75906667,0.9732620564376946
-73.97020667,40.79417333,0.9843582177011627
-73.89813167,40.81011333,0.9933301891532426
-73.94727833,40.77857833,0.9784885952625673
-73.97653167,40.78666,0.9768075537183069
-73.98390167,40.78367667,0.9949918252603083
-73.899475,40.80542167,0.9765046813202095
-73.95653167,40.79101833,0.9773849219750567
-73.94396667,40.77597333,0.9794750252428202
-73.98472333,40.78499833,0.9739548031480356
-73.94893667,40.77330833,0.9934743869863432
-73.98470667,40.78573,0.9880012469732601
-73.96068667,40.75916167,0.9877067011113169
-73.951185,40.79774,0.9990561106304633
-73.95443833,40.797615,0.982591496167147
-73.97065667,40.76783,0.9858179501404736
-73.95697833,40.783335,0.981846424967563
-73.95362833,40.78617833,0.9770034230463739
-73.93213833,40.79653667,0.9849763669384168
-73.95492333,40.79676667,0.9826767105096401
-73.887255,40.82287167,0.9818629714083732
-73.95680833,40.79073667,0.9777264022905395
-73.92461167,40.84343167,0.9802541087157514
-73.902365,40.80613167,0.9838867948431804
-73.89948167,40.81362667,0.9811730721610744
-73.9465,40.78071167,0.9790231501490888
-73.947145,40.805955,0.9880952844919034
-73.95983667,40.80953,0.9681677283758309
-73.95479667,40.79690667,0.9824044633798411
-73.945695,40.78186167,0.9995108652824759
-73.971625,40.791,0.980253103410397
-73.97831833,40.7908,0.976520169945918
-73.97892167,40.79080333,0.9820243372215477
-73.88750833,40.8226,0.9918498726639835
-73.983185,40.78434667,0.9817700646853641
-73.97217667,40.7966,0.9788432576959294
-73.94266,40.78591667,0.9813891589124636
-73.94932167,40.77342667,0.9904121696771818
-73.98251167,40.77396333,0.9874153392863744
-73.94351667,40.77660833,0.9742535193155308
-73.95702833,40.79038833,0.972996317490456
-73.96737333,40.806175,0.9796981741671644
-73.95818167,40.78188,0.9797113216012276
-73.94980333,40.816245,0.9879151771241433
-73.91806833,40.83678667,0.9846093397687308
-73.95192833,40.77375833,0.9845759052542611
-73.95868167,40.79000333,0.9777452043885312
-73.96004167,40.773365,0.9906547010594987
-73.89871333,40.806685,0.9808667769988736
-73.92465667,40.843095,0.9802934808142243
-73.98121,40.76888333,0.9860418535902468
-73.954495,40.78656667,0.9908578181813245
-73.95993833,40.77355667,0.9900895084920313
-73.97859167,40.790915,0.9909681233175212
-73.95254167,40.76849333,0.9781284091540332
-73.97175333,40.79723333,0.9805934350998813
-73.96372167,40.79215333,0.9755132091324674
-73.95286,40.78659167,0.9825829678738188
-73.961075,40.75933833,0.9902227662993531
-73.97226167,40.79645333,0.9812843062466649
-73.96766833,40.80002167,0.9937708804386557
-73.949095,40.79414667,0.9894474142225502
-73.96059167,40.797535,0.9865009108761744
-73.93322,40.795155,0.9864193913201106
-73.94806167,40.78681,0.9872403447300192
-73.899135,40.81350667,0.9854620727167944
-73.90962667,40.84315667,0.9840346922891589
-73.95757833,40.76121,0.988950058383591
-73.91770833,40.83735333,0.9872433271447374
-73.98724667,40.77075833,0.9922741757925316
-73.87953667,40.80615167,0.9929361851885906
-73.97206,40.765805,0.990612829215444
-73.9024,40.83370667,1.0051275086372904
-73.95461833,40.79562833,0.9914859903424548
-73.90329667,40.811215,0.9923712344359173
-73.93413833,40.79555833,0.988772879244042
-73.90040833,40.81547667,0.9906536763369669
-73.95488,40.80417,0.9920892485433493
-73.92372,40.84413333,0.9942581789555551
-73.895605,40.80892667,1.0062353741758836
-73.95195833,40.7693,0.988370143266301
-73.92564667,40.84142667,0.9863341178451769
-73.942635,40.79075333,0.9961506577224319
-73.92131667,40.83194167,0.9949511984672514
-73.98715333,40.77091833,0.9927166596667114
-73.89874,40.81051333,0.9887603644253969
-73.897585,40.81975,0.9962104007470796
-73.90627,40.843665,0.9943719917021453
-73.970495,40.767875,0.9861900445495169
-73.941085,40.79014833,0.9870825290197568
-73.97013333,40.79409667,0.9945038603401556
-73.88117167,40.80541333,0.9968341786610562
-73.91002833,40.84028333,0.9970207873036411
-73.88944167,40.80749333,0.999085737776368
-73.95901667,40.75951,0.9836375722193976
-73.90356167,40.817495,0.9900409116183891
-73.96688667,40.807605,0.9845846988465066
-73.97541167,40.786255,0.9856484770319286
-73.912915,40.835245,0.9923872492031338
-73.89614833,40.81892,0.9859625624474909
-73.95433333,40.78149167,0.9951133877824093
-73.92512667,40.84229167,0.9877471959460262
-73.90222167,40.80517667,0.9877842669908629
-73.917745,40.83730333,0.9872433271447374
-73.95701833,40.76218833,0.9859828572879674
-73.91789333,40.83208833,0.9915211441558593
-73.956985,40.76223,0.9857592043890785
-73.96148333,40.75945667,0.9859445218267691
-73.90956,40.84112667,0.9862711761167062
-73.94763167,40.7854,0.9896208133780748
-73.97201333,40.765855,0.9859406025145503
-73.95799667,40.76086,0.9839167466424706
-73.96383333,40.76041333,0.9915671410547404
-73.88087333,40.80545833,0.9894224051029654
-73.98283833,40.782095,0.9902300512574211
-73.94646,40.785155,0.994370418486894
-73.90953333,40.84341,0.9862506988168257
-73.969145,40.793605,0.9996538268129003
-73.94900333,40.79004833,0.9878379519547084
-73.95807667,40.80547333,0.9989810477791126
-73.98504833,40.780215,0.9883744563888603
-73.89324667,40.84277667,0.9863817763463214
-73.95255667,40.786845,0.9920380575653065
-73.95508,40.79237667,0.9930946096614152
-73.92208333,40.841025,1.0020133436603738
-73.892235,40.842125,0.987328398794032
-73.88972167,40.80855,0.99666302729581
-73.958945,40.75958833,0.9917655344725618
-73.96860667,40.76490833,0.9895350054207487
-73.95697833,40.81226,0.993557238949747
-73.971345,40.76693167,0.9883908267392835
-73.88797,40.82323333,0.9883817105819923
-73.97463167,40.79340167,0.9935124322413057
-73.946495,40.785135,0.994370418486894
-73.95584,40.79158,0.98215472987459
-73.91757833,40.84419667,0.9871573977972926
-73.90011833,40.81484833,0.9899121375768906
-73.97195667,40.76595333,0.9903900485048
-73.97126833,40.767035,0.9889537848891052
-73.93475833,40.7991,0.9887857141793236
-73.96877667,40.76495667,0.9914050830248177
-73.94826333,40.79514333,1.000316474038703
-73.971365,40.79778667,0.9920991267973299
-73.95539167,40.79191833,0.9896127068765932
-73.95947,40.7742,0.9893342293991009
-73.96063833,40.772585,0.9897092938391773
-73.903525,40.80943333,1.003807701122835
-73.971035,40.76733,0.9888761554717398
-73.90302833,40.80945167,0.9918070338070788
-73.957995,40.78214667,0.9834789528662303
-73.949355,40.79019833,0.9922067777381969
-73.95730833,40.81173833,0.9898443503388881
-73.95949333,40.77413167,0.9894135482441205
-73.97253333,40.79134,0.9884657919732307
-73.970795,40.76757167,0.986245491573781
-73.964165,40.80805833,1.0035097199502445
-73.952775,40.774125,0.9963034110285827
-73.96780333,40.800805,0.9906564751640355
-73.94580833,40.77790333,0.9895348440841619
-73.960155,40.77318667,0.9851258759785704
-73.95950833,40.77407667,0.9894135482441205
-73.90968333,40.842745,0.9869033756050749
-73.89594667,40.80889833,1.0075296306658752
-73.93151,40.79741333,0.9960714244047777
-73.96144,40.797755,0.9914366022474475
-73.95109333,40.79770167,0.9847310941841533
-73.95569667,40.79168167,0.985574624432923
-73.96358167,40.80831,0.9822240684787941
-73.91739333,40.84411,0.9933696227797267
-73.96988833,40.79453667,1.0000511889963464
-73.879635,40.80643333,0.9953453434067163
-73.96904,40.79355167,0.9935115689273509
-73.983515,40.775965,0.9854601391823054
-73.91753833,40.84416833,0.989370767450154
-73.95755667,40.76125333,0.986645476326392
-73.98553167,40.78030667,0.9938399770095268
-73.94354333,40.78470667,0.9922967200772432
-73.92570833,40.84131333,0.9888770789445512
-73.97783167,40.78652,0.9969459978743263
-73.95793167,40.80602167,0.9877806539734052
-73.972215,40.765515,0.9913789921854883
-73.97948333,40.79043667,0.9913727237982286
-73.90565167,40.84361667,0.9921072381208622
-73.89642,40.81940667,0.9936168708817631
-73.972105,40.76878333,0.9790888116907215
-73.92396833,40.84403833,0.9836541043714447
-73.97109,40.76729167,0.9864740347295613
-73.90371167,40.80930667,0.9956647807910352
-73.95429833,40.81096833,0.9947409346069742
-73.90236333,40.83376333,1.0051275086372904
-73.89312667,40.84268,0.9863975532127611
-73.95801667,40.81085833,0.9955457407884873
-73.94812,40.806325,0.9928984854872591
-73.90793333,40.80256,0.9949867047137986
-73.94937833,40.77346333,0.9825921717092844
-73.98492333,40.78015333,0.9884160984888987
-73.970135,40.794275,0.9821925808807828
-73.89464833,40.809025,0.9988827850168189
-73.899735,40.81426333,0.9812922914064596
-73.90311167,40.809555,0.9877663636942376
-73.96292,40.809115,0.9867924021988781
-73.95783,40.78233333,0.9859881363075111
-73.88759333,40.806415,0.9948450756291753
-73.96336167,40.80860333,0.9870714376584193
-73.95013333,40.81740667,0.9835693957896551
-73.954585,40.79564833,0.9904366759323995
-73.903075,40.817455,0.9974553903877396
-73.95623667,40.79130833,0.9808906420872682
-73.91732667,40.84535833,0.9990484017215829
-73.90507833,40.84362,0.9924350398324214
-73.951195,40.77346667,0.9887798422864008
-73.90236167,40.81729167,0.9923719492699715
-73.96040833,40.80168167,0.9885730871259772
-73.944875,40.78727667,0.989725758712273
-73.98692,40.77126667,0.9889118350379111
-73.94251333,40.78649167,0.9853669655769574
-73.95009667,40.79031333,0.9999398044628987
-73.884795,40.804875,0.9936747997240662
-73.95473333,40.82247167,0.9921385280347923
-73.947025,40.78921333,0.9981942077957222
-73.94809667,40.78557667,0.9938685492151327
-73.95631167,40.80473,0.998269301691369
-73.906315,40.81544167,1.0053711120910411
-73.906095,40.84464833,0.9979276002688551
-73.98854333,40.76914833,0.9959250375002606
-73.95643167,40.82298167,0.9922077978035801
-73.96454833,40.799075,1.0034857673768716
-73.95014667,40.77375167,0.9937329516049167
-73.90134833,40.83540667,0.9990310370663353
-73.89738667,40.80789833,0.9956915370300137
-73.91745,40.845115,1.0004139989229246
-73.904615,40.80801667,1.0002786538374084
-73.91316,40.827285,0.9923897194638451
-73.914005,40.83562167,0.997519452219052
-73.91233667,40.82942333,0.9925085918706623
-73.96472333,40.79915667,0.9995388649773737
-73.91226833,40.82940167,0.9966518630486313
-73.91735333,40.83290167,1.0022943766816659
-73.953495,40.81755667,0.9996246498454177
-73.90972167,40.82632333,0.9956287933991637
-73.95696333,40.77681833,0.9991330660906771
-73.91689667,40.80412167,0.9864689720616928
-73.894685,40.84391667,0.9956974888481661
-73.91581333,40.83496167,0.9890662596297045
-73.89158833,40.82145833,1.00014796688767
-73.91717,40.83334167,0.9958979951146407
-73.93579667,40.79961667,0.9977067216142513
-73.909525,40.82669667,1.0033758179295549
-73.925235,40.826975,1.000169526615214
-73.90352,40.81751,0.9921026257352119
-73.91058667,40.83936333,1.0035912463501964
-73.92255,40.82338833,1.0078671220897026
-73.95286,40.818075,0.9961434886249755
-73.9122,40.84474833,1.0008151146188
-73.903805,40.81188,1.007058158408903
-73.92686333,40.83529333,1.0023403052957518
-73.90882667,40.843765,0.9950278825975423
-73.99138833,40.77586333,0.996792535248628
-73.962415,40.80243333,0.9935448368494121
-73.893215,40.84425667,0.9947344675110984
-73.89811667,40.81923333,0.994176237404149
-73.89667833,40.84407833,0.9966077008344673
-73.92572833,40.84127,0.9929468097066942
-73.89257667,40.84387167,0.9933529034274073
-73.95827667,40.774705,0.998407941169019
-73.93841,40.80229333,0.9968859954882184
-73.96528333,40.79930667,0.9926656885224451
-73.94929167,40.79698333,0.9944573178708687
-73.88392667,40.81553333,1.0017349141460397
-73.89794333,40.83639,0.9989069016436353
-73.896715,40.80842,1.0006491938887572
-73.98891833,40.76938833,1.002773410148757
-73.90439333,40.808115,0.9968741435835039
-73.91538833,40.83536667,0.9948780606560828
-73.97155833,40.766505,0.9825281043875743
-73.95496167,40.77345667,0.9934129535166287
-73.94806667,40.79310667,0.9980240388671564
-73.97364167,40.79474167,0.999947214245366
-73.95694833,40.80499,0.9982012960507448
-73.90419833,40.81585833,0.9884057624721964
-73.92742833,40.83408,0.9989030144111469
-73.91715167,40.844005,0.9952511577515464
-73.957195,40.82223833,0.9866478127550703
-73.90078,40.8415,1.000350479399491
-73.95710667,40.80716333,0.9938755255936264
-73.95403167,40.77551333,1.0006842668899365
-73.91676667,40.80406833,0.9856695626085997
-73.89541,40.81758333,0.9923648258204645
-73.894235,40.80907833,1.0016009561595407
-73.90390667,40.80835167,0.998862600752561
-73.89524667,40.81734,0.9972436941861857
-73.95109833,40.78876833,0.9946104532681459
-73.891595,40.82153167,1.0027488205662587
-73.95975,40.801385,0.9931069059966451
-73.94890167,40.80167,0.999585475965171
-73.96678333,40.80389833,0.9932994251184483
-73.93246333,40.79813333,0.9946821440901479
-73.964275,40.76059167,0.9968479255574803
-73.97178833,40.76615667,0.9908211044345935
-73.95899333,40.809555,0.9975421423225066
-73.91556667,40.83522167,0.9969440251188556
-73.961635,40.79784833,0.9903679526925994
-73.94739333,40.78528667,0.9960957682139072
-73.95279,40.77490333,0.9973622797982991
-73.919065,40.84354333,0.9891454387252672
-73.92630833,40.834865,0.9874308986869513
-73.95199333,40.81882333,0.992063973508456
-73.93536833,40.80039333,0.989264015192718
-73.89158333,40.821185,1.0005081585498588
-73.96228333,40.79816,0.9983067811832572
-73.947745,40.79293,0.9930532411034829
-73.89792833,40.81943,1.002425030828347
-73.87980333,40.80564167,0.9968245693583317
-73.95477667,40.78076833,1.003878670228491
-73.956035,40.77378667,0.9975559793265452
-73.93538667,40.80095333,1.0001608108064073
-73.92721,40.834035,1.002946777179043
-73.95703667,40.7632,0.995907500702359
-73.95860333,40.76001667,0.9921127508159518
-73.962185,40.80231667,0.9944416453672569
-73.95936,40.77446667,1.0004622385092516
-73.91331167,40.82978,0.998479081822747
-73.895245,40.84396167,1.0000169592283181
-73.90502167,40.84424,1.003470315420642
-73.96481667,40.799195,0.9980218454487847
-73.92139333,40.83182,0.9955462949335885
-73.91755,40.84626833,1.0000366598675081
-73.88854167,40.806315,1.005378531370634
-73.95483667,40.794275,0.9952600355550916
-73.98883667,40.769325,0.9983830044179468
-73.94841667,40.78615167,0.9947911186445253
-73.91302167,40.83857333,1.0077313495363809
-73.95843667,40.76429833,0.9994711966745774
-73.89597667,40.84400167,0.9904377979699254
-73.90328,40.8087,0.993615755648487
-73.90519333,40.80768,1.0030229158967685
-73.93185,40.79783833,1.0054206100632967
-73.88334667,40.81329,1.0049627294350296
-73.98191333,40.78349667,0.9929677577220253
-73.95489333,40.773545,1.0036432343229957
-73.96964,40.76536333,0.9976724722586193
-73.959795,40.80140333,0.9931069059966451
-73.91729,40.84560167,0.9921845653827954
-73.92724333,40.83541667,0.9932894396099649
-73.89827833,40.81907833,1.0009342139666828
-73.91718167,40.83325167,1.0026623537323307
-73.91836667,40.844505,0.9980700723908027
-73.88595,40.80504,1.0044328654761774
-73.91238,40.83506167,0.9965005664262089
-73.91654667,40.84372,0.9958168292322317
-73.953765,40.79819333,0.9993167881312846
-73.96897,40.76510667,0.997266255062863
-73.98839833,40.76930833,1.002682554855828
-73.9536,40.80364333,1.0090897262283216
-73.89359333,40.84446,0.9928673318336483
-73.92751833,40.83859333,0.9966572480697244
-73.88758833,40.82077167,1.0068227273980925
-73.95790833,40.774565,0.9935607749471389
-73.94574333,40.78616,0.987935548255526
-73.90973,40.840805,0.9922350869403688
-73.89895667,40.83655833,1.0001614456688868
-73.948925,40.79436,0.9924189995885784
-73.89852833,40.81886667,0.994407184804554
-73.89892167,40.81846333,1.005645174181716
-73.894965,40.80901833,0.9873235605570874
-73.95905167,40.81632333,0.9975366734634863
-73.988065,40.76966,0.9964209309858868
-73.95814667,40.77465667,0.9994198569108986
-73.95968167,40.80942667,0.9914654005191195
-73.95230333,40.774715,0.9928623736016996
-73.87966833,40.80660333,1.000171509128047
-73.96921333,40.76518667,0.9968592851157868
-73.98791333,40.76985833,0.9936788067633725
-73.887645,40.82072333,1.0091457141670628
-73.92759667,40.82512667,0.9934895948062002
-73.95475667,40.79444,0.9959803231993918
-73.90928667,40.8438,0.9966314656235832
-73.90280667,40.80849833,1.004056552291252
-73.896405,40.83876333,0.9978926540854284
-73.943345,40.79105833,1.0016674758174902
-73.89379667,40.809135,1.0027978745696189
-73.92758167,40.83860333,0.9966572480697244
-73.929355,40.82962667,0.9962420984630939
-73.94887667,40.79442333,0.9924189995885784
-73.95904833,40.78071333,0.9885400614053458
-73.95209833,40.77465167,0.99372111676046
-73.98273833,40.78222,0.9905731591123972
-73.98848167,40.769195,0.9959250375002606
-73.95282333,40.81810833,0.9961434886249755
-73.92761833,40.82505333,0.9914957265370138
-73.90984333,40.826115,0.9924103117234611
-73.98481667,40.77417667,1.0032032010889078
-73.88612167,40.805795,0.9990480603983012
-73.89464333,40.81779333,1.0010018264991392
-73.954065,40.79587667,0.994108664442684
-73.94844833,40.79487333,1.0035761173884552
-73.95912167,40.80943333,0.9974984793908814
-73.96473333,40.80831333,0.9943731815358093
-73.93796167,40.80208333,0.9953948403198266
-73.94821333,40.795215,0.9983165796168757
-73.95698167,40.81402333,0.9959471723431601
-73.98765833,40.770145,0.9977607734843575
-73.95334333,40.77503167,0.9986557449767887
-73.89783167,40.83627167,0.9997744185493683
-73.95161833,40.76979667,1.0028524102537064
-73.88209833,40.8127,0.9982888123139618
-73.911355,40.83470833,1.0000854223080058
-73.90652333,40.84469167,0.9985517921132591
-73.96174333,40.81029833,0.9991876492626555
-73.954845,40.79424833,0.9919636079711267
-73.93846833,40.85229167,0.9905657954759008
-73.93244833,40.79610667,0.9944370317217035
-73.91649,40.834185,1.0042366282439184
-73.95451,40.80401333,0.9938477990146716
-73.96290333,40.80265333,0.9984496096217115
-73.95828167,40.76455833,0.9968351436511442
-73.895195,40.840695,0.9979221453986009
-73.94478333,40.80008,0.9974330498844671
-73.90266,40.83337667,0.9959611542838044
-73.89440833,40.84419667,0.9949840450876104
-73.90281667,40.808575,1.0044465678797099
-73.95429333,40.76869333,0.9942742078101318
-73.88908167,40.81861,1.00650196400163
-73.90456667,40.81534,0.992830854493344
-73.95658667,40.762765,0.9929699239051932
-73.898605,40.81880333,0.9948681819362082
-73.88737833,40.81410333,1.0079382977738485
-73.98473833,40.774265,1.0027589038919684
-73.927855,40.82134,0.9996799143465906
-73.9097,40.84086667,0.9947205829252193
-73.984385,40.774745,1.000427238433748
-73.957215,40.814255,1.0027540182558277
-73.964235,40.79894167,0.9988809009349705
-73.91369,40.82690167,1.0023444405381396
-73.953395,40.82254333,1.0070479807926371
-73.95733167,40.77728833,0.998699872043936
-73.91549333,40.80421833,0.9922162966212822
-73.880915,40.81152667,1.0047935080139943
-73.91990833,40.83434333,1.002007872419132
-73.92032667,40.833665,1.0083746631942732
-73.91376333,40.82685167,1.0023444405381396
-73.97042333,40.76511333,1.001841358012227
-73.94539667,40.79196833,1.005114506181492
-73.94658833,40.811645,1.00238922178558
-73.89910667,40.81815,1.0049669851505134
-73.94311667,40.80235333,1.0094694146383618
-73.96771833,40.801715,1.003702507749261
-73.91312333,40.83861167,0.9994089439079772
-73.888585,40.823425,0.9976633686198844
-73.92573667,40.82608167,1.002153452689317
-73.95396167,40.79502333,0.991767915381566
-73.925275,40.82094333,1.0025822931366908
-73.88828333,40.814165,1.010624021763426
-73.90457167,40.81237833,1.0066534947358958
-73.95648833,40.808055,1.0076396807494823
-73.95703833,40.77775833,1.0052499989963024
-73.91415667,40.81642667,1.0026168317624062
-73.88502167,40.81249667,1.0053619530157039
-73.91440167,40.83907,1.0080370824030582
-73.91688333,40.81158333,1.0081846490807211
-73.95503667,40.768995,1.0055075787499184
-73.89778667,40.80872333,1.0017078138278033
-73.88768667,40.816435,1.0149370848398247
-73.91684167,40.81832667,1.0171955930183363
-73.928015,40.82156,0.9930696777590681
-73.90333667,40.83239167,1.0070906139576103
-73.956075,40.77899667,1.000345749669984
-73.92338333,40.82285333,1.0068310957215327
-73.88873167,40.82591333,1.0071356781593899
-73.95734167,40.822095,0.9870731948971998
-73.94967,40.80212,1.0059596683149175
-73.95110833,40.77415333,0.9973016044929985
-73.916905,40.81819833,1.0159997095677835
-73.92789,40.82876667,1.0050290173240697
-73.90241833,40.83191,1.0123840411250737
-73.94677167,40.80067333,1.0058674999867943
-73.91132167,40.83815,1.0060044470268976
-73.88640667,40.81517667,1.0011732273418816
-73.88276167,40.80516833,1.000219276122335
-73.970955,40.76449167,1.0000356013146523
-73.93840833,40.85323,1.0037772038317592
-73.95042167,40.828105,0.9948214662414114
-73.92029667,40.82235,1.0025118064940364
-73.95137667,40.82775167,1.0029180521633774
-73.89914,40.81825833,1.0059733570684526
-73.94485333,40.79999167,1.0015871854241385
-73.95094,40.77068333,1.0050164252794953
-73.928,40.828835,1.005831481393022
-73.93497,40.85694833,1.004016178045442
-73.900165,40.84130833,1.0080580206297145
-73.93549,40.799435,0.9878863279196849
-73.94836,40.80914,1.0087412154069826
-73.95611333,40.77655,1.0026585801559331
-73.958805,40.81604167,1.0045062854602846
-73.95662833,40.76301,0.9915240411740733
-73.89142667,40.80950667,0.9978321704272416
-73.91336167,40.81802,1.0087138142945695
-73.915845,40.84339167,1.009249687018775
-73.94817,40.80934833,1.00934388045714
-73.90655833,40.80691833,1.00464388664667
-73.90327333,40.83221833,1.0066865670639957
-73.92103167,40.84225833,1.0084949479561123
-73.91189833,40.82040167,0.9991907052529444
-73.90588333,40.80402167,1.0070664021441347
-73.90573167,40.826655,1.0070056486165015
-73.96764,40.802315,0.9847657123327341
-73.91044667,40.82497833,1.0055183878506286
-73.89537667,40.810705,1.0046281755162152
-73.91118,40.82158833,1.0030737504499354
-73.90675333,40.83162167,1.0049987685016244
-73.9144,40.81598167,1.0026331251248224
-73.95602333,40.77648833,1.001238810720562
-73.95771833,40.82165333,1.0011130617920732
-73.95971333,40.81915833,1.0055443137043771
-73.93966333,40.80439,1.0062099598057102
-73.91657,40.83409167,0.9983906332570698
-73.88372333,40.814715,1.0096814217890686
-73.92625333,40.82550667,1.006537870224331
-73.958745,40.77490333,1.0048535733134785
-73.896195,40.812295,1.0038278785122807
-73.90958667,40.81901,0.9968837322350484
-73.95390833,40.81774,1.0044334507314145
-73.94762833,40.80501833,0.9988691739711124
-73.92711167,40.83684667,1.0085657852360588
-73.950715,40.770995,1.0076039774456058
-73.95317667,40.81086667,0.9954329672814702
-73.95087,40.828295,0.9952970234320225
-73.95641667,40.80816,1.0068430134136044
-73.90501167,40.81243,1.0091448296453998
-73.91447333,40.83909667,1.0080370824030582
-73.95641333,40.76700667,1.003986273265105
-73.94682833,40.79254,1.006107789952302
-73.90144833,40.83526833,0.9968642792249535
-73.93510667,40.856515,1.0044906393226618
-73.95026,40.82633333,1.0047024736119408
-73.96389833,40.803115,1.007882401422243
-73.92680833,40.820025,1.0108465772686404
-73.949935,40.82212667,1.0018763091655292
-73.94524667,40.791905,1.0071525024261705
-73.95747833,40.81447167,1.000839574522373
-73.938315,40.85225667,1.005670049720351
-73.886315,40.81508167,1.0009306404152847
-73.90274667,40.80809,0.999837073179444
-73.94783333,40.80122333,0.998974753339059
-73.91785333,40.82135,1.0143521505664355
-73.90180167,40.82991833,1.0044808516030237
-73.92715333,40.83694667,1.0099402768014467
