Longitude,Latitude,UHI Index
-73.947145,40.805955,0.9942916890385248
-73.95983667,40.80953,0.9718871600127704
-73.95479667,40.79690667,0.9816277854708201
-73.945695,40.78186167,0.9987141463800214
-73.971625,40.791,1.0029593808525463
-73.97831833,40.7908,0.9788916551291018
-73.97892167,40.79080333,0.9864004972678637
-73.88750833,40.8226,0.9962021803697603
-73.983185,40.78434667,0.9917382412912633
-73.97217667,40.7966,0.9844463145306294
-73.94266,40.78591667,0.982804525387889
-73.94932167,40.77342667,0.9991600717112766
-73.98251167,40.77396333,0.9933242179612164
-73.94351667,40.77660833,0.9917522893559517
-73.95702833,40.79038833,0.9833621630864726
-73.96737333,40.806175,0.9809426204498156
-73.95818167,40.78188,0.9809372581643837
-73.94980333,40.816245,0.9895693916667595
-73.91806833,40.83678667,0.9906635062477215
-73.95192833,40.77375833,0.9853255993148404
-73.95868167,40.79000333,0.9764697514286836
-73.96004167,40.773365,0.9974068305559799
-73.89871333,40.806685,0.9828070951756563
-73.92465667,40.843095,0.9805762571767866
-73.98121,40.76888333,0.9877683976025733
-73.954495,40.78656667,0.9796099480145283
-73.95993833,40.77355667,1.0062192254497124
-73.97859167,40.790915,0.9846708640281706
-73.95254167,40.76849333,0.9814251210097527
-73.97175333,40.79723333,0.9799253659844516
-73.96372167,40.79215333,0.9763347634514037
-73.95286,40.78659167,0.9817475543933576
-73.961075,40.75933833,0.9861623899830139
-73.97226167,40.79645333,0.9791882634179355
-73.96766833,40.80002167,0.9962082646404897
-73.949095,40.79414667,0.9900080657264135
-73.96059167,40.797535,0.9847699653972861
-73.93322,40.795155,0.9907323648229677
-73.94806167,40.78681,0.9890290896377766
-73.899135,40.81350667,0.9869779217976719
-73.90962667,40.84315667,0.9884614091206451
-73.95757833,40.76121,0.98936614769245
-73.91770833,40.83735333,0.9918239950447016
-73.98724667,40.77075833,1.0024670166015637
-73.87953667,40.80615167,0.9943289303824399
-73.97206,40.765805,0.9910100864293964
-73.9024,40.83370667,1.0108322826798655
-73.95461833,40.79562833,0.9859376115427217
-73.90329667,40.811215,0.9963456709785429
-73.93413833,40.79555833,0.9933350383667547
-73.90040833,40.81547667,1.002930235570862
-73.95488,40.80417,0.9928606841839587
-73.92372,40.84413333,0.9935324889118975
-73.895605,40.80892667,1.0083131349405505
-73.95195833,40.7693,0.9902973880049645
-73.92564667,40.84142667,0.9883232971038052
-73.942635,40.79075333,1.0026214170060284
-73.92131667,40.83194167,0.9958779568678683
-73.98715333,40.77091833,1.0000199777292447
-73.89874,40.81051333,0.9999672023416634
-73.897585,40.81975,1.0086437175640517
-73.90627,40.843665,0.9941018254769393
-73.970495,40.767875,0.985589846858815
-73.941085,40.79014833,0.9869587340739333
-73.97013333,40.79409667,0.9888187498709395
-73.88117167,40.80541333,1.0074542165495641
-73.91002833,40.84028333,0.9975086815011605
-73.88944167,40.80749333,1.0010750442392706
-73.95901667,40.75951,0.984109349676726
-73.90356167,40.817495,0.9991245452055066
-73.96688667,40.807605,0.9815288697126872
-73.97541167,40.786255,0.9853417131012453
-73.912915,40.835245,0.9928358783206876
-73.89614833,40.81892,0.9845676662816916
-73.95433333,40.78149167,0.989756976142509
-73.92512667,40.84229167,0.9929069297997034
-73.90222167,40.80517667,1.0071716347316308
-73.917745,40.83730333,0.9918239950447016
-73.95701833,40.76218833,0.984330378629913
-73.91789333,40.83208833,0.9911572926766312
-73.956985,40.76223,0.9843416815531221
-73.96148333,40.75945667,0.9981282874248248
-73.90956,40.84112667,0.9869874966504812
-73.94763167,40.7854,0.9907097598975179
-73.97201333,40.765855,0.9843968812677936
-73.95799667,40.76086,0.9850459811253371
-73.96383333,40.76041333,0.9818119060030532
-73.88087333,40.80545833,0.9960220601400306
-73.98283833,40.782095,0.9921073083107362
-73.94646,40.785155,1.0123547902509946
-73.90953333,40.84341,0.9867199107009503
-73.969145,40.793605,0.9972900296755726
-73.94900333,40.79004833,0.9897930570094897
-73.95807667,40.80547333,1.0010743314780681
-73.98504833,40.780215,0.9879955260279124
-73.89324667,40.84277667,0.9940619298229288
-73.95255667,40.786845,0.990237761687053
-73.95508,40.79237667,0.9895887693370591
-73.92208333,40.841025,1.0028192581314939
-73.892235,40.842125,0.9947064919829649
-73.88972167,40.80855,1.00831747638694
-73.958945,40.75958833,0.9916058484973431
-73.96860667,40.76490833,0.9904306750149354
-73.95697833,40.81226,0.9863590679955918
-73.971345,40.76693167,0.9877881958004417
-73.88797,40.82323333,0.990659173450378
-73.97463167,40.79340167,0.9944063435070853
-73.946495,40.785135,1.0123547902509946
-73.95584,40.79158,0.9839983802004125
-73.91757833,40.84419667,0.9883724698890475
-73.90011833,40.81484833,0.9972492988811069
-73.97195667,40.76595333,0.9870461989155345
-73.97126833,40.767035,0.9929730895492408
-73.93475833,40.7991,0.9899832917450191
-73.96877667,40.76495667,0.9981429854632781
-73.94826333,40.79514333,1.0060781242818257
-73.971365,40.79778667,0.9928258421662483
-73.95539167,40.79191833,0.9871113842102415
-73.95947,40.7742,0.9901272380393846
-73.96063833,40.772585,0.9890851744176873
-73.903525,40.80943333,1.0028463481465157
-73.971035,40.76733,0.988925679466483
-73.90302833,40.80945167,0.9908909869299063
-73.957995,40.78214667,0.9771905918223938
-73.949355,40.79019833,0.9916526678642342
-73.95730833,40.81173833,1.0018253486608466
-73.95949333,40.77413167,0.9882801959326653
-73.97253333,40.79134,0.992985661585569
-73.970795,40.76757167,0.9837410588939248
-73.964165,40.80805833,0.9972453986955815
-73.952775,40.774125,0.9929720742831343
-73.96780333,40.800805,0.9941488608985456
-73.94580833,40.77790333,0.9970895402327056
-73.960155,40.77318667,0.9900455764413333
-73.95950833,40.77407667,0.9882801959326653
-73.90968333,40.842745,0.9863230550412364
-73.89594667,40.80889833,1.0118208720026705
-73.93151,40.79741333,0.996767128760271
-73.96144,40.797755,1.0027961005550656
-73.95109333,40.79770167,0.9899696083401677
-73.95569667,40.79168167,0.9868902102624978
-73.96358167,40.80831,0.987110670340588
-73.91739333,40.84411,0.9947219929181322
-73.96988833,40.79453667,0.9998816678743269
-73.879635,40.80643333,1.0039343084251875
-73.96904,40.79355167,0.9959049537975735
-73.983515,40.775965,0.9858077998051786
-73.91753833,40.84416833,0.9896186144950883
-73.95755667,40.76125333,0.9871233683656446
-73.98553167,40.78030667,0.9905319103857557
-73.94354333,40.78470667,0.9959584486153376
-73.92570833,40.84131333,0.988958771106531
-73.97783167,40.78652,0.980462484852055
-73.95793167,40.80602167,0.9931731324148111
-73.972215,40.765515,0.990575289678517
-73.97948333,40.79043667,0.9916580824241238
-73.90565167,40.84361667,0.9964024154183279
-73.89642,40.81940667,0.99700994754002
-73.972105,40.76878333,0.9785887073877152
-73.92396833,40.84403833,0.9919781598017943
-73.97109,40.76729167,0.9881013115664932
-73.90371167,40.80930667,0.9919357524172472
-73.95429833,40.81096833,0.9931222360984505
-73.90236333,40.83376333,1.0108322826798655
-73.89312667,40.84268,0.9866397529491944
-73.95801667,40.81085833,0.9965015486946159
-73.94812,40.806325,0.9967349829542897
-73.90793333,40.80256,1.0068511254568617
-73.94937833,40.77346333,0.9830442591068371
-73.98492333,40.78015333,0.9884745246088558
-73.970135,40.794275,0.9820430572882831
-73.89464833,40.809025,0.9989212783129908
-73.899735,40.81426333,0.9851716015527322
-73.90311167,40.809555,0.9897660059639531
-73.96292,40.809115,0.9872836191131021
-73.95783,40.78233333,0.9876523214823201
-73.88759333,40.806415,0.9940882171639749
-73.96336167,40.80860333,0.9873265100491482
-73.95013333,40.81740667,1.005827614968232
-73.954585,40.79564833,0.990968356819611
-73.903075,40.817455,0.984395038454799
-73.95623667,40.79130833,0.9949502349530448
-73.91732667,40.84535833,1.0033227384562786
-73.90507833,40.84362,0.9903771645276102
-73.951195,40.77346667,0.9889077841837618
-73.90236167,40.81729167,0.9969521229912456
-73.96040833,40.80168167,0.9907574854888976
-73.944875,40.78727667,0.9897469908243834
-73.98692,40.77126667,0.9827434014563701
-73.94251333,40.78649167,0.985754769670409
-73.95009667,40.79031333,0.9967475108401521
-73.884795,40.804875,0.9956017504985918
-73.95473333,40.82247167,0.9962102754225707
-73.947025,40.78921333,0.993821240889682
-73.94809667,40.78557667,0.995011134092833
-73.95631167,40.80473,0.9912309282684597
-73.906315,40.81544167,0.9977646793032019
-73.906095,40.84464833,0.9936144191600494
-73.98854333,40.76914833,0.9948833611281818
-73.95643167,40.82298167,0.9929458736821922
-73.96454833,40.799075,1.001007491564593
-73.95014667,40.77375167,1.0008558884674281
-73.90134833,40.83540667,1.0014239349954368
-73.89738667,40.80789833,0.9984494175769086
-73.91745,40.845115,1.0047499188027162
-73.904615,40.80801667,1.0051312829552956
-73.91316,40.827285,0.989952898426177
-73.914005,40.83562167,0.9946419196048331
-73.91233667,40.82942333,0.9925843601257829
-73.96472333,40.79915667,0.9930110537082827
-73.91226833,40.82940167,0.9939283804750203
-73.91735333,40.83290167,1.0163016865632635
-73.953495,40.81755667,0.9988011145519813
-73.90972167,40.82632333,0.99358105633625
-73.95696333,40.77681833,0.995327779538734
-73.91689667,40.80412167,0.9839164138050841
-73.894685,40.84391667,1.0028427032567349
-73.91581333,40.83496167,0.9891421601182362
-73.89158833,40.82145833,1.001246150160691
-73.91717,40.83334167,0.9968311561589167
-73.93579667,40.79961667,0.9997121945309427
-73.909525,40.82669667,1.0045338719732428
-73.925235,40.826975,0.9996185667188036
-73.90352,40.81751,0.9931613593508469
-73.91058667,40.83936333,0.9953691483487436
-73.92255,40.82338833,1.0047031949556813
-73.95286,40.818075,0.9978195562461338
-73.9122,40.84474833,1.0022037689278407
-73.903805,40.81188,1.0037783828657383
-73.92686333,40.83529333,1.0036529516576236
-73.90882667,40.843765,0.9949525250241541
-73.99138833,40.77586333,0.9918209496177508
-73.962415,40.80243333,0.9922916221798511
-73.893215,40.84425667,1.0070802825721794
-73.89811667,40.81923333,0.9999325966874788
-73.89667833,40.84407833,1.01001103334839
-73.92572833,40.84127,0.9932030552496302
-73.89257667,40.84387167,0.9927744614088287
-73.95827667,40.774705,0.9973881779962445
-73.93841,40.80229333,0.9893084646568442
-73.96528333,40.79930667,0.9920706958972147
-73.94929167,40.79698333,0.9922497487968344
-73.88392667,40.81553333,1.001401192741678
-73.89794333,40.83639,0.9979710980715709
-73.896715,40.80842,1.0064143003700843
-73.98891833,40.76938833,1.0057347501123912
-73.90439333,40.808115,0.9995784320858176
-73.91538833,40.83536667,1.0021422743763577
-73.97155833,40.766505,0.9751176094174171
-73.95496167,40.77345667,0.99660125998098
-73.94806667,40.79310667,0.979207280930314
-73.97364167,40.79474167,0.9966175787021149
-73.95694833,40.80499,0.9992021605025949
-73.90419833,40.81585833,0.9951785463001172
-73.92742833,40.83408,0.9994689946474261
-73.91715167,40.844005,1.000085650609849
-73.957195,40.82223833,0.9874726759337351
-73.90078,40.8415,0.9994537694420976
-73.95710667,40.80716333,0.9954824730475667
-73.95403167,40.77551333,0.9976948231436099
-73.91676667,40.80406833,0.9875973652086488
-73.89541,40.81758333,0.9944810466529395
-73.894235,40.80907833,1.0012967863366042
-73.90390667,40.80835167,1.0111464090255757
-73.89524667,40.81734,0.9930472927480443
-73.95109833,40.78876833,0.9889524412965393
-73.891595,40.82153167,1.0015049780539682
-73.95975,40.801385,0.9974789720506542
-73.94890167,40.80167,1.0007282793178072
-73.96678333,40.80389833,0.9860656450498727
-73.93246333,40.79813333,1.0067583222092606
-73.964275,40.76059167,0.9952317065307641
-73.97178833,40.76615667,0.9906301922113057
-73.95899333,40.809555,0.9890464572775292
-73.91556667,40.83522167,0.9978788477067498
-73.961635,40.79784833,1.0010678599943532
-73.94739333,40.78528667,0.9950631326687316
-73.95279,40.77490333,0.993155764559555
-73.919065,40.84354333,0.9916215156463141
-73.92630833,40.834865,0.9965969564550636
-73.95199333,40.81882333,0.9923987494249017
-73.93536833,40.80039333,0.998991276267211
-73.89158333,40.821185,1.0012027700670902
-73.96228333,40.79816,1.0066426405562643
-73.947745,40.79293,0.9948408164520587
-73.89792833,40.81943,1.0033595323369908
-73.87980333,40.80564167,0.9953590136367969
-73.95477667,40.78076833,1.0016863173284838
-73.956035,40.77378667,0.9930838336571666
-73.93538667,40.80095333,0.9953112486271588
-73.92721,40.834035,1.0026186256948613
-73.95703667,40.7632,1.006394598027764
-73.95860333,40.76001667,0.996766988730498
-73.962185,40.80231667,0.9888092389716129
-73.95936,40.77446667,0.9998948199769784
-73.91331167,40.82978,0.9943088444651768
-73.895245,40.84396167,1.0077019513516916
-73.90502167,40.84424,1.002384172976416
-73.96481667,40.799195,0.9851868634676619
-73.92139333,40.83182,0.9966090561960319
-73.91755,40.84626833,1.0004881925718208
-73.88854167,40.806315,0.993469964548533
-73.95483667,40.794275,0.9952891382686425
-73.98883667,40.769325,0.9983994617367704
-73.94841667,40.78615167,1.0011533052995234
-73.91302167,40.83857333,1.006289408919925
-73.95843667,40.76429833,1.005949764095456
-73.89597667,40.84400167,0.992806691728601
-73.90328,40.8087,0.995925785541461
-73.90519333,40.80768,1.005215750413039
-73.93185,40.79783833,1.0078410352512162
-73.88334667,40.81329,0.995735368291338
-73.98191333,40.78349667,0.9989337870191461
-73.95489333,40.773545,0.9944927391092131
-73.96964,40.76536333,0.9978554013605834
-73.959795,40.80140333,0.9974789720506542
-73.91729,40.84560167,0.9962668560026379
-73.92724333,40.83541667,1.0009522253327592
-73.89827833,40.81907833,1.0022054525840665
-73.91718167,40.83325167,0.992903778444177
-73.91836667,40.844505,0.9941479413322668
-73.88595,40.80504,1.003838815623663
-73.91238,40.83506167,0.9955971357020761
-73.91654667,40.84372,0.9963941758870232
-73.953765,40.79819333,0.9936975626859541
-73.96897,40.76510667,0.9972521327070105
-73.98839833,40.76930833,1.012439497646413
-73.9536,40.80364333,1.0067923250587625
-73.89359333,40.84446,0.9940697163879996
-73.92751833,40.83859333,0.9970832410430426
-73.88758833,40.82077167,0.9951901446450108
-73.95790833,40.774565,1.0003239794585608
-73.94574333,40.78616,0.9950027737965027
-73.90973,40.840805,0.9903074608526309
-73.89895667,40.83655833,1.0048004579054597
-73.948925,40.79436,0.986604395940412
-73.89852833,40.81886667,0.9975946705141403
-73.89892167,40.81846333,1.008124602929375
-73.894965,40.80901833,0.989615638843551
-73.95905167,40.81632333,1.0090017713746138
-73.988065,40.76966,0.997953655216575
-73.95814667,40.77465667,0.9977428702486008
-73.95968167,40.80942667,0.9923436767741954
-73.95230333,40.774715,0.9961962638414372
-73.87966833,40.80660333,0.9933079521430926
-73.96921333,40.76518667,0.9944182235374197
-73.98791333,40.76985833,0.9938784331292799
-73.887645,40.82072333,1.0077439472810958
-73.92759667,40.82512667,0.9910227576252384
-73.95475667,40.79444,1.0008134169810134
-73.90928667,40.8438,0.9975654698178372
-73.90280667,40.80849833,0.9865248726517084
-73.896405,40.83876333,1.002377252893569
-73.943345,40.79105833,1.0000740479396533
-73.89379667,40.809135,1.0044139062044741
-73.92758167,40.83860333,0.9970832410430426
-73.929355,40.82962667,0.9977566745310258
-73.94887667,40.79442333,0.986604395940412
-73.95904833,40.78071333,0.9932522067116601
-73.95209833,40.77465167,0.9934606991794149
-73.98273833,40.78222,0.9903627315647434
-73.98848167,40.769195,0.9948833611281818
-73.95282333,40.81810833,0.9978195562461338
-73.92761833,40.82505333,0.9899235797921924
-73.90984333,40.826115,0.9925139629521401
-73.98481667,40.77417667,0.998239274492481
-73.88612167,40.805795,1.0065618944904282
-73.89464333,40.81779333,0.9966069277209216
-73.954065,40.79587667,0.9922947409445799
-73.94844833,40.79487333,1.0048127513290712
-73.95912167,40.80943333,0.9888495348331156
-73.96473333,40.80831333,0.9996437259554253
-73.93796167,40.80208333,0.9940701426889355
-73.94821333,40.795215,1.0035125213688283
-73.95698167,40.81402333,0.9948705335028205
-73.98765833,40.770145,0.9967060254898048
-73.95334333,40.77503167,0.9896470898368455
-73.89783167,40.83627167,0.9997423195813481
-73.95161833,40.76979667,0.9959592826598133
-73.88209833,40.8127,1.000153920849917
-73.911355,40.83470833,0.9968432905451439
-73.90652333,40.84469167,0.9991736162664502
-73.96174333,40.81029833,0.9915143747341681
-73.954845,40.79424833,0.9926190912907631
-73.93846833,40.85229167,0.9952097795068541
-73.93244833,40.79610667,0.9930819521881142
-73.91649,40.834185,1.0050897147322762
-73.95451,40.80401333,0.9924887531941105
-73.96290333,40.80265333,1.0007860744250894
-73.95828167,40.76455833,0.9975429331523401
-73.895195,40.840695,1.0041862945236173
-73.94478333,40.80008,0.9957195465805939
-73.90266,40.83337667,0.9919804034843572
-73.89440833,40.84419667,0.9947116790858069
-73.90281667,40.808575,0.9899951047895954
-73.95429333,40.76869333,0.9980932195646266
-73.88908167,40.81861,1.0070632281093497
-73.90456667,40.81534,0.9953868891974602
-73.95658667,40.762765,0.9932203558755658
-73.898605,40.81880333,0.9980334352207888
-73.88737833,40.81410333,1.0157798724823581
-73.98473833,40.774265,0.9951757682153565
-73.927855,40.82134,0.9992283349669694
-73.9097,40.84086667,0.9935446611237222
-73.984385,40.774745,0.9978560689078714
-73.957215,40.814255,1.0008271087329461
-73.964235,40.79894167,0.998843772471652
-73.91369,40.82690167,1.0006985908241406
-73.953395,40.82254333,1.0041915107369885
-73.95733167,40.77728833,0.9970273391600118
-73.91549333,40.80421833,0.9883348794466534
-73.880915,40.81152667,1.0085896412627415
-73.91990833,40.83434333,1.002191609044747
-73.92032667,40.833665,1.0086369087558036
-73.91376333,40.82685167,1.0006985908241406
-73.97042333,40.76511333,1.0006476187262923
-73.94539667,40.79196833,1.0053113222737637
-73.94658833,40.811645,0.989174734367514
-73.89910667,40.81815,1.0041363266710106
-73.94311667,40.80235333,1.0069213980975598
-73.96771833,40.801715,1.002362473286501
-73.91312333,40.83861167,0.9998843743942755
-73.888585,40.823425,0.9998593071969781
-73.92573667,40.82608167,1.001410255103664
-73.95396167,40.79502333,0.9777561448745629
-73.925275,40.82094333,1.0016349873727
-73.88828333,40.814165,1.0077126043967626
-73.90457167,40.81237833,1.007441045081139
-73.95648833,40.808055,1.0133895051032242
-73.95703833,40.77775833,1.001978192291881
-73.91415667,40.81642667,1.0000428697981174
-73.88502167,40.81249667,1.0005649441628246
-73.91440167,40.83907,1.0083994024418554
-73.91688333,40.81158333,1.0092765640140742
-73.95503667,40.768995,1.0060469078145253
-73.89778667,40.80872333,0.9955786249873467
-73.88768667,40.816435,1.0070720398590793
-73.91684167,40.81832667,1.0116282912413328
-73.928015,40.82156,0.997875741734448
-73.90333667,40.83239167,1.0093140851505922
-73.956075,40.77899667,1.0032262535557108
-73.92338333,40.82285333,1.0009450635863935
-73.88873167,40.82591333,1.0075366691167198
-73.95734167,40.822095,0.992046119267854
-73.94967,40.80212,1.0053360779149967
-73.95110833,40.77415333,1.0080974590118117
-73.916905,40.81819833,1.0205419925873362
-73.92789,40.82876667,1.0039758703940829
-73.90241833,40.83191,1.0109244363946766
-73.94677167,40.80067333,1.0044433833061106
-73.91132167,40.83815,1.0034720292586983
-73.88640667,40.81517667,1.009502862332815
-73.88276167,40.80516833,0.9941003814502966
-73.970955,40.76449167,0.9986486682858521
-73.93840833,40.85323,1.0009498213395507
-73.95042167,40.828105,1.0062530220908088
-73.92029667,40.82235,1.0034458468531
-73.95137667,40.82775167,1.0049258362659275
-73.89914,40.81825833,1.009151508730128
-73.94485333,40.79999167,1.0048460894331166
-73.95094,40.77068333,1.0107195842144279
-73.928,40.828835,0.9997642698479284
-73.93497,40.85694833,1.0061864801574445
-73.900165,40.84130833,1.0069058799744803
-73.93549,40.799435,0.9982401883963553
-73.94836,40.80914,1.0064627841781262
-73.95611333,40.77655,1.0016561283243024
-73.958805,40.81604167,1.0054160818849425
-73.95662833,40.76301,1.0072964063896683
-73.89142667,40.80950667,1.003601203350235
-73.91336167,40.81802,1.0100002379527306
-73.915845,40.84339167,1.004036207748601
-73.94817,40.80934833,1.0123632551875932
-73.90655833,40.80691833,0.9928196674555443
-73.90327333,40.83221833,1.0083041467443663
-73.92103167,40.84225833,1.0065919941407664
-73.91189833,40.82040167,1.0030027755235946
-73.90588333,40.80402167,0.996571213168738
-73.90573167,40.826655,1.0009209827462107
-73.96764,40.802315,0.9789191060131555
-73.91044667,40.82497833,1.0046903623872816
-73.89537667,40.810705,1.0095836102275688
-73.91118,40.82158833,1.009050581143858
-73.90675333,40.83162167,1.0043336072387234
-73.9144,40.81598167,1.0103418056684024
-73.95602333,40.77648833,1.0032567450673566
-73.95771833,40.82165333,1.0082383962022141
-73.95971333,40.81915833,0.9993663089017794
-73.93966333,40.80439,1.0154991272925304
-73.91657,40.83409167,1.000496479768249
-73.88372333,40.814715,1.0104219968074148
-73.92625333,40.82550667,1.0115238130236184
-73.958745,40.77490333,1.0032662160540906
-73.896195,40.812295,1.0046200438351134
-73.90958667,40.81901,0.9972642244749913
-73.95390833,40.81774,1.0045179206520127
-73.94762833,40.80501833,1.0011285000996402
-73.92711167,40.83684667,1.0084531613691596
-73.950715,40.770995,1.0075419186895085
-73.95317667,40.81086667,1.0034316869148978
-73.95087,40.828295,1.00507893791369
-73.95641667,40.80816,1.007575851546502
-73.90501167,40.81243,1.0080737601447682
-73.91447333,40.83909667,1.0083994024418554
-73.95641333,40.76700667,1.0012089939848825
-73.94682833,40.79254,1.0073379475762307
-73.90144833,40.83526833,0.9999303318131179
-73.93510667,40.856515,1.0058310547824267
-73.95026,40.82633333,1.0067264072609081
-73.96389833,40.803115,0.9988680359646361
-73.92680833,40.820025,1.0089266091765592
-73.949935,40.82212667,1.0045843346902767
-73.94524667,40.791905,1.001257472590067
-73.95747833,40.81447167,0.9974522556970383
-73.938315,40.85225667,0.9995244062839218
-73.886315,40.81508167,1.0019005754285
-73.90274667,40.80809,1.0027660300685666
-73.94783333,40.80122333,0.9870297431814641
-73.91785333,40.82135,1.005534113227493
-73.90180167,40.82991833,1.0047909219766187
-73.92715333,40.83694667,1.009398485734351
